DesiredFlux,0.6,HitTime,1714648814.2162936,DesiredPos, 0.54121255874633789 -0.29683321714401245  0.19891948997974396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648813.488235, 0.59192909092904811   1.1821643315287218 -0.14497526588068127  -1.3516309788981495  -1.0598498567618704    1.779409325022294 -0.59104255791681459,-0.00025323627583571495  0.00025277640756630424    0.001056918730783741 -2.0954470339920643e-05  0.00020643473474809496   -7.12616576406732e-06 -2.2977608269899374e-06, -1.360587257385254  68.852402420043944  5.1175587043762203 -14.460094295501708   1.332007236480713 -2.0919555206298828 0.42753590011596682,  -2.9112640429100392  -0.11933298799143433  -0.47007193729842778   -1.0032076422091241  -0.15071047309810476   0.36949759591994658 -0.039017619592360386, 0.54246991872787476 0.065661072731018066  0.19687576591968536, 0.49635076522827148 -0.49865710735321045  0.50402182340621948  0.50093811750411987,-0.00026138019165955484  0.00044159122626297176 -0.00054177956189960241,-0.00010202884732279927    -0.65629571676254272  0.00016561256779823452,  0.24797403812408447 -0.017685802653431892  0.065369904041290283 -0.017685802653431892   0.23456539213657379   0.02990812249481678  0.065369904041290283   0.02990812249481678    0.1804717481136322,   0.64272833247169814   -0.60973494272342776     1.0781397113213131    0.64405608316597807  -0.046423291759190022 -0.0037346488674927514                      0,0.0006822127616032958
IIWA_14,1714648813.493263,  0.5919275928911345   1.1821656497977224 -0.14497538576298427  -1.3516307991292367  -1.0598492815013487    1.779409325022294 -0.59104255791681459, -0.0002625105372127866  0.00025495188607814261  0.00084073969250694064 -9.5728197572620233e-06  0.00018815820866497428 -5.7009326112538564e-06   -1.83820866159195e-06,-1.3760192489624024   68.84211442565919  5.0906737098693844 -14.457405796051026  1.3399306106567384 -2.0862817420959474 0.42887090682983398,  -2.9021840417482196  -0.10953477522254701  -0.45759437080700038   -1.0048121525553899  -0.14703482661913791   0.36592264487323645 -0.039262020581003559, 0.54246973991394043 0.065659545361995697  0.19687516987323761, 0.49635002017021179 -0.49865749478340149  0.50402098894119263  0.50093930959701538,-0.00021497312991414219   0.0002922321145888418 -0.00045747373951599002, -0.000102030455309432   -0.65629565715789795 0.00016574689652770758,  0.24797406792640686 -0.017685776576399803  0.065369926393032074 -0.017685776576399803   0.23456554114818573  0.029907913878560066  0.065369926393032074  0.029907913878560066   0.18047156929969788,     0.6427265732540377    -0.60972775085588182      1.0781332529594678     0.64405001938006023    -0.04642693960921207   -0.003739259719637289 -2.6645352591003757e-12,0.00053377979202196002
IIWA_14,1714648813.4982636,  0.5919268738154827   1.1821667882978102 -0.14497538576298427  -1.3516307991292367  -1.0598486102477185    1.779409325022294 -0.59104243803451162,-0.00023877145584224994  0.00024950151237293884   0.0006725917540055526 -7.6582558058096183e-06  0.00017737671214140219 -4.5607460890030849e-06  3.3247251896684694e-06,-1.3580152587890626  68.836970428466799  5.0839524612426761 -14.454717296600341  1.3337679862976075 -2.0896192588806151 0.42820340347290037,  -25.430472585162658    4.0804706971165725     -14.0019730437173   -8.8588952267964718  -0.10848797948920624 -0.029042013856158344 -0.039378011475354663, 0.54246962070465088 0.065658323466777802  0.19687442481517792,0.49634966254234314 -0.4986577033996582 0.50402015447616577 0.50094026327133179,-0.00017676064453553408  0.00018494157120585442 -0.00039569442742504179,-0.00010203463898506016     -0.6562957763671875  0.00016584800323471427,  0.24797412753105164 -0.017685731872916222  0.065369933843612671 -0.017685731872916222   0.23456566035747528  0.029907725751399994  0.065369933843612671  0.029907725751399994   0.18047139048576355,  0.64272427242872965   -0.6097215615161744    1.0781270760897854   0.64404469587842073 -0.046429880933729351 -0.003742302592257829                     0,0.00043077397276647389
IIWA_14,1714648813.503263, 0.59192118131504423   1.1821699041468574 -0.14498742995290304   -1.351640506323287  -1.0598477475314692   1.7794077669886874 -0.59104243803451162,-0.00041871718221260106  0.00032423517178712703   5.630580645388239e-05 -0.00039441436665891986   0.0001764100196862413 -6.5969941134185766e-05  2.6597801517347757e-06,-1.2165553359985353  68.759810470581058  5.3286059112548827 -14.302817077636719  1.3408109855651855 -2.0809417152404786 0.43087341690063474,   -25.42796777889863    4.0810299583177381   -13.998909657473607   -8.8584878170535415  -0.10832144145004147 -0.029550531462473772 -0.039493341331106158, 0.54246950149536133 0.065657384693622589  0.19687375426292419, 0.49634933471679688 -0.49865785241127014  0.50401949882507324  0.50094115734100342, -0.0001462727232137695  0.00011041513789677992 -0.00034324888838455081,-0.00010203819692833349     -0.6562957763671875  0.00016592576866969466,  0.24797418713569641 -0.017685698345303535  0.065369933843612671 -0.017685698345303535   0.23456576466560364    0.0299075897783041  0.065369933843612671    0.0299075897783041   0.18047122657299042,   0.64272248912100594   -0.60971689579769617     1.0781224216103169     0.6440408032384326  -0.046432201552981667 -0.0037451373176011771                      0,0.00035573338391259313
IIWA_14,1714648813.5082343, 0.59179492757853047   1.1822128676080568 -0.14528481845856267  -1.3518581998228081  -1.0598434330775584   1.7793813418311477 -0.59104243803451162,-0.0053851232063204602  0.0019779265854042395  -0.011850495581222286 -0.0090232714741693126 0.00031370617218111688 -0.0011097822544953524 2.1278241213878207e-06, 5.6944048919677739  66.136371902465825  10.214953662872315 -10.646457824707031  1.3531362342834472 -2.2511550712585451 0.42686839675903321,  -25.426664778060243    4.0815823649408802   -13.996832914984354   -8.8583525165353993  -0.10817323551342672 -0.029898703917301039 -0.039569847334202601, 0.54246926307678223 0.065656892955303192  0.19687311351299286, 0.49634918570518494 -0.49865785241127014  0.50401902198791504  0.50094175338745117,-0.00012631512072402984  6.8546411057468504e-05 -0.00030017655808478594,-0.00010205358557868749     -0.6562957763671875  0.00016602700634393841, 0.24797429144382477  -0.0176856629550457 0.065369904041290283  -0.0176856629550457  0.23456582427024841 0.029907509684562683 0.065369904041290283 0.029907509684562683  0.18047106266021729,   0.64272085564631709    -0.6097142608654238     1.0781192373263693    0.64403849053373818  -0.046433674981471995  -0.003746942945248577 8.8817841970012523e-13,0.0003042588650714606
IIWA_14,1714648813.5132573, 0.59173248973353731    1.182223413760062 -0.14560269996580077   -1.352043955324181  -1.0598494731385006   1.7793250160201119 -0.59104309722355353, -0.0068056123647826606   0.0020041873485330671   -0.022195656754502018   -0.014648837234251342  9.3625000532253995e-06  -0.0031408582450267735 -2.4665302379177919e-05, 9.6861467132568357  65.411068298339842  11.594153881072998 -10.003906455993652 0.97017314910888675 -2.3799832191467285 0.41952585983276369,  -25.413413842548049    4.0784005684524756   -13.985410954697011   -8.8519355867169871  -0.10930166683932169 -0.032648854793018767 -0.038714937199401167, 0.54246771335601807 0.065647661685943604  0.19687287509441376, 0.49634402990341187 -0.49865591526031494  0.50401848554611206  0.50094932317733765,-0.00016320745635312051 -0.00031439040321856737   -0.000249426782829687,-0.00010206619481323287     -0.6562957763671875  0.00016611772298347205,  0.24797447025775909 -0.017684711143374443  0.065370187163352966 -0.017684711143374443   0.23456719517707825  0.029905885457992554  0.065370187163352966  0.029905885457992554   0.18046973645687103,   0.64267874866974495   -0.60966891984026717     1.0780511868668796    0.64399228629330452  -0.046436742475286508 -0.0037801675647486377                      0,0.00039607184589840472
IIWA_14,1714648813.5182571,0.59166483880823451  1.1822339598029841 -0.1460697253117757 -1.3523353516781862 -1.0598433372589824  1.7792991300602279 -0.5910426776900346,   -0.00815052690393849   0.0020251915957086525   -0.036437539242598627   -0.023374923947609608  0.00025292518077274945  -0.0035481249913839946 -2.9509011463428939e-06, 11.610001663208008  65.243888389587411  12.502866695404053 -10.098003936767578  1.3099978637695313 -2.3125653800964354 0.41885835647583008,  -25.116850342545082    4.0012954407259738   -13.742699612673926   -8.7065694978556625  -0.13627819344381686 -0.094689614382353848 -0.020824818137884393, 0.54244107007980347 0.065434888005256653  0.19689060747623444, 0.49621251225471497 -0.49861717224121094  0.50402152538299561  0.50111508369445801,-0.0011981121497228742 -0.0087621258571743965 0.00051054428331553936,-0.00010206540173385292    -0.65629613399505615  0.00016619999951217324,   0.2479734867811203 -0.017663870006799698  0.065379343926906586 -0.017663870006799698   0.23459841310977936  0.029868615791201591  0.065379343926906586  0.029868615791201591   0.18044444918632507,    0.6417507220337626   -0.60863336541316926     1.0765094195415159    0.64294421185184802  -0.046490337202165222 -0.0045565358579580106                      0,0.008098432794213295
IIWA_14,1714648813.5232575, 0.59157885199922577   1.1822387535679408 -0.14669811812806993  -1.3527667837611437  -1.0598402693192233   1.7792777382140845 -0.59104231815220865,-0.0099598938835000414  0.0018119038748376235  -0.054285744045848183  -0.035957222476387031  0.0003250577349832841 -0.0036941738388415685 1.2020792121156449e-05, 13.258652763366699  64.891524581909181  12.582177429199218 -10.128921680450439  1.1119135093688965 -2.2004248161315916 0.42152836990356446,  -24.940907533551435    3.9724602862883436   -13.563098145875497   -8.6286171813565034   -0.1447039049161738  -0.13539212834927072 -0.013817340566353392, 0.54243206977844238 0.065259024500846863   0.1969279944896698, 0.49609512090682983 -0.49858316779136658  0.50405293703079224  0.50123357772827148,-0.0013228652533143759  -0.014043619856238365  0.0019065497908741236,-0.00010191413457505405    -0.65630364418029785  0.00016617789515294135,  0.24796633422374725 -0.017643783241510391  0.065390922129154205 -0.017643783241510391   0.23462629318237305  0.029834248125553131  0.065390922129154205  0.029834248125553131   0.18042804300785065,    0.64086884875802497    -0.60773273078140733      1.0750613632319883     0.64202524616874257   -0.046458666480120314   -0.005184134465707757 -2.6645352591003757e-12,0.013012791983783245
IIWA_14,1714648813.5282569, 0.59148903015643495    1.182241689648075 -0.14749003564163898  -1.3533362142284009  -1.0598434330775584   1.7792692892933419 -0.59104231815220865, -0.011560788818433115  0.0015669663052353185  -0.075105295779440612  -0.051542996671398222 0.00013349585458304172 -0.0032932959007767556 9.6166336969251588e-06, 14.163996269226075  64.760352653503418  12.880600868225098 -9.6880077705383307   1.021234893798828 -2.1557020912170408 0.42319712829589845,    -24.699984953593553      3.9271572658567093     -13.310282671744393     -8.5086692569969333    -0.16118515586935872    -0.20688851982274375 -0.00080682787420044422, 0.54240214824676514 0.065010711550712585  0.19699233770370483, 0.49590885639190674 -0.49852412939071655  0.50410151481628418  0.50142771005630493,-0.0022605403792113066  -0.021165290847420692  0.0041050310246646404,-9.8510514362715185e-05    -0.65631037950515747  0.00016268978652078658,  0.24795791506767273 -0.017615670338273048   0.06540641188621521 -0.017615670338273048   0.23466689884662628  0.029786862432956696   0.06540641188621521  0.029786862432956696   0.18040232360363007,   0.63962662333594267   -0.60649698427805987     1.0730317812086554    0.64074934304869657  -0.046408213058235503 -0.0061928498480412486                      0,0.019817667081952095
IIWA_14,1714648813.5332711, 0.59139363580459181   1.1822428281481627 -0.14842911953590232  -1.3540296814276895  -1.0598411322100054   1.7792511331785488 -0.59104225826559864, -0.013064405128471956  0.0012991130476986796  -0.097647592394085991  -0.068973085308664361 0.00019883138578359421 -0.0033608813123480593  1.008877135771348e-05, 14.752983947753908  64.629180725097655  13.380661766052246 -8.9970634117126469  1.1242387580871582 -2.2314637222290039 0.41685584640502932, -24.384792526161526   3.8598385314863886  -12.984068480384231  -8.3425915443802658 -0.18396677763106839 -0.30576590548581517 0.019808914288590607, 0.54235035181045532 0.064672708511352539  0.19708253443241119,  0.4956563413143158 -0.49843209981918335  0.50416678190231323  0.50170320272445679,-0.0038938019424676895  -0.030448058620095253  0.0069041051901876926,-9.6236239187419415e-05    -0.65632009506225586  0.00015715644985903054,  0.24794986844062805 -0.017576651647686958  0.065425567328929901 -0.017576651647686958    0.2347223162651062  0.029723277315497398  0.065425567328929901  0.029723277315497398    0.1803644597530365,   0.63790885690639954    -0.6048398630564833     1.0702841052125933    0.63901390437060002  -0.046321958167894195 -0.0075935887391409551                      0,0.02876240573823452
