DesiredFlux,1.09,HitTime,1714657518.8398297,DesiredPos, 0.53243941068649292 -0.33249801397323608  0.19809149205684662
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657518.2664032, 0.54718544799781532    1.173722763312697 -0.15139569460817603  -1.4351150670264528  -1.0927480881153615   1.7365209598864482 -0.55525856117353167, -0.0014297651068208832  9.1071066910677673e-07  2.6701172259410745e-06 -1.3088283224525796e-05 -7.1368463013834266e-06 -0.00067639121606112823   1.302858391074523e-07,  1.7386710510253907   67.363215232849129    5.769519821166992  -12.924961109161377   1.6982431983947754  -1.8353004798889161 0.042052711486816406,-0.96181056913238605  -3.3565752866925327  -1.0546434677541461   1.3815818016856132 -0.15389413834824542 -0.52090432746412674  0.77096715017825102, 0.53244608640670776 0.024392761290073395  0.18951649963855743, 0.49412235617637634 -0.48954907059669495  0.50250214338302612  0.51349431276321411, 0.00011480282410047948 -0.00078139296965673566 -0.00014004274271428585,-3.0618352866440546e-06     -1.1939228773117065   0.0048932801000773907,     0.25408935546875 -0.012400136329233646  0.062921755015850067 -0.012400136329233646   0.23837819695472717  0.023619208484888077  0.062921755015850067  0.023619208484888077    0.1723056435585022,   0.43620742961625325   -0.43515166533314442    0.82478875371538862    0.43966099981229689  -0.036112462090898134  -0.046543465132664608 8.8817841970012523e-13,0.00073227775283157825
IIWA_14,1714657518.2714996, 0.54717837723268314    1.173722763312697 -0.15139575449478598  -1.4351150670264528  -1.0927480881153615    1.736517484499575 -0.55525850117783859, -0.0014266426907438166  7.2856853528542141e-07 -2.5937061720004678e-07 -1.0470626579620638e-05 -5.7094770411067416e-06 -0.00068012844777590935  2.5040563944955307e-06,  1.7438150482177734   67.388935218811042   5.7654870719909672  -12.923616859436034    1.707046947479248  -1.8369692382812499 0.038715194702148438,-44.131822900047872  5.8291915757343791 -27.627634175109364 -13.827963312410596 0.55226919047844159 -1.9481732736536048 0.77092829824745568, 0.53244662284851074 0.024389198049902916  0.18951591849327087, 0.4941217303276062 -0.4895508885383606 0.50250029563903809 0.51349496841430664, 0.00011203203030163422 -0.00076765276025980711 -0.00013541328371502459,-3.300264097561012e-06    -1.1939226388931274  0.0048940880224108696,  0.25408920645713806 -0.012400147505104542  0.062921904027462006 -0.012400147505104542   0.23837836086750031  0.023618675768375397  0.062921904027462006  0.023618675768375397     0.172305628657341,    0.43620722864368133    -0.43513658885618867     0.82477577620743148     0.43964871795321159   -0.036120893875057902   -0.046545077447390781 -4.4408920985006262e-12,0.00071896042209118605
IIWA_14,1714657518.2763994, 0.54717136646324405    1.173722763312697 -0.15139593426369893  -1.4351150670264528  -1.0927480881153615   1.7365143086548349 -0.55525856117353167, -0.0014217449301589537  5.8285482822833721e-07 -7.3982530117651967e-06 -8.3765012636965112e-06 -4.5675816328853938e-06 -0.00067113654782383124 -3.9658260761314412e-07, 1.7000910720825195  67.370931228637701  5.7547330741882323 -12.920928359985352  1.7035254478454589 -1.8373029899597169    0.04272021484375,-44.131585559015235  5.8292213798214778  -27.62785134616675 -13.827878369364184  0.5519315969810028  -1.948224598939706 0.77089056777401332,  0.5324472188949585 0.024385387077927589  0.18951524794101715, 0.49412119388580322 -0.48955297470092773  0.50249826908111572  0.51349556446075439, 0.00011323534272378311 -0.00076652364805340767  -0.0001352969411527738,-3.5727057365875226e-06     -1.1939228773117065   0.0048947515897452831,  0.25408902764320374 -0.012400157749652863  0.062922075390815735 -0.012400157749652863   0.23837852478027344  0.023618083447217941  0.062922075390815735  0.023618083447217941   0.17230565845966339,  0.43620697351620663  -0.43512008715040906   0.82476124804209405   0.43963529291524139 -0.036130139759116275 -0.046546300819017006                     0,0.00071809458313509822
IIWA_14,1714657518.2813997, 0.54715704538223298   1.1737270177709149 -0.15141091453375188  -1.4351323242966811  -1.0927469375943184   1.7365046014607846 -0.55525850117783859, -0.0017102391845699848  0.00017064461258037872 -0.00060512940452741193  -0.0006969920101464759  4.2366776417806486e-05 -0.00092519700027333723  2.0825616371190537e-06,  1.7952550201416018   67.265479286193852   5.9698130302429195  -12.637291667938232   1.6929609489440918  -1.8186128959655761 0.040383953094482422,-44.131333256510402  5.8292654522052203 -27.627979484098386 -13.827753463825543 0.55159988728166365 -1.9483642921317843 0.77086855887072792, 0.53244775533676147 0.024381570518016815  0.18951466679573059, 0.49412050843238831 -0.48955494165420532  0.50249618291854858   0.5134962797164917, 0.00011315384472254664 -0.00076588836964219809 -0.00013169790327083319,-3.8111886624392355e-06     -1.1939228773117065   0.0048954891972243786,  0.25408884882926941 -0.012400170788168907  0.062922254204750061 -0.012400170788168907   0.23837870359420776  0.023617496713995934  0.062922254204750061  0.023617496713995934   0.17230567336082458,    0.43620683363787549    -0.43510372374999662     0.82474688831180032      0.4396220250635352   -0.036139334136819912    -0.04654815253068989 -1.7763568394002505e-12,0.00071696034865453839
IIWA_14,1714657518.2863986, 0.54698603049539019    1.173807731503921 -0.15178799815463304  -1.4355125837623024  -1.0927358161817919   1.7363295118846367 -0.55525844129122859,-0.0082087868213676189  0.0033650650103087144  -0.015567448358868023  -0.015767972232967487 0.00047874992219265567 -0.0077437406461334218 4.0615137098685955e-06,  9.7298706893920901   61.355026512145997   11.345467681884765  -5.7345693283081056   1.3135193634033202  -1.6430595130920409 0.067417839050292971,-44.113744568465442  5.8220147925322863 -27.615863960077363 -13.817141675513644 0.54824167877008756 -1.9511540096974298 0.77301813627830618, 0.53244435787200928 0.024365248158574104  0.18951253592967987, 0.49411556124687195 -0.48955321311950684  0.50249177217483521  0.51350700855255127,-4.6562330680899322e-05  -0.0012656496837735176 -0.00019056187011301517,-4.1177554521709681e-06     -1.1939229965209961   0.0048961895518004894,  0.25408968329429626 -0.012398777529597282  0.062922149896621704 -0.012398777529597282   0.23838026821613312  0.023614378646016121  0.062922149896621704  0.023614378646016121   0.17230355739593506,  0.43615204313773859  -0.43503043258041885   0.82463660014209239   0.43955097405934396 -0.036154089033679782 -0.046585669519316752                     0,0.0011692695552483201
IIWA_14,1714657518.2913983, 0.54689015661433504   1.1738121656219689  -0.1522232652713725  -1.4358133278816152  -1.0927550868856619   1.7359382868425743 -0.55525993932914219,  -0.010401984699299769   0.0028694167301608468   -0.029864643356673153   -0.024644142558886042 -0.00038782821704499461   -0.021843994199400682  -5.667230557631975e-05,  14.668107994079591   60.177051155090332   14.173769104003906  -5.4710963821411136  0.80466266632080075  -1.9567860908508301 0.039048946380615235,-43.716448834635131  5.6731926044753909 -27.318736757873282 -13.590990935581043 0.48715466010706349 -2.0105258340205685  0.8167102090529943, 0.53236961364746094 0.024068022146821022  0.18949219584465027, 0.49400866031646729 -0.48947679996490479  0.50245016813278198  0.51372343301773071, -0.0030307038687169552   -0.012900907546281815 -0.00096320809097960591,-4.4584530769498087e-06     -1.1939231157302856    0.004896998405456543,  0.25410667061805725 -0.012365548871457577  0.062919996678829193 -0.012365548871457577   0.23841314017772675  0.023553119972348213  0.062919996678829193  0.023553119972348213   0.17225955426692963,  0.43486259642122604  -0.43366114179033133   0.82233323030767025   0.43817462947259855 -0.036266467575707395 -0.047393552856433985                     0,0.012130268849432468
IIWA_14,1714657518.2963991, 0.54685264599805117   1.1738212736226705  -0.1528186414760406  -1.4362617775792781  -1.0927436778428745   1.7353093547195413 -0.55525838140461869,-0.0098220124107948406  0.0026598534121943119  -0.047706762872062387  -0.037653301953624409  0.0001460991378601048  -0.042632480280842738 1.6979136478891286e-05,   16.75142685699463   60.418819023132329    14.82035322189331  -6.7588876190185543   1.5529813385009765  -1.3707181434631348 0.039048946380615235, -43.71645270341638  5.6731704524232978 -27.318750764364644 -13.590994665567379 0.48715272727996273 -2.0105119043758708  0.8167102090529943, 0.53236961364746094 0.024068022146821022  0.18949219584465027, 0.49400866031646729 -0.48947679996490479  0.50245016813278198  0.51372343301773071, -0.0030307038687169552   -0.012900907546281815 -0.00096320809097960591,-4.7651215027144644e-06     -1.1939237117767334   0.0048977024853229523,  0.25410667061805725 -0.012365548871457577  0.062919996678829193 -0.012365548871457577   0.23841314017772675  0.023553119972348213  0.062919996678829193  0.023553119972348213   0.17225955426692963,  0.43486259642122604  -0.43366114179033133   0.82233323030767025   0.43817462947259855 -0.036266467575707395 -0.047393552856433985                     0,0.012130268849432468
IIWA_14,1714657518.3014035, 0.54685186703578936   1.1738218728160192 -0.15360594521173201  -1.4369387663615172  -1.0927471292314703   1.7344723765135104 -0.55525886071566444, -0.0078887684191080668   0.0021518504637040871   -0.069657559725306462   -0.057202192852463377 -2.1176233544309978e-05   -0.067585112465910313 -5.5891326465826558e-06,  16.321903091430666   60.056167221069337   14.001705139160157  -6.6177413978576665   1.1321621322631836  -1.5906604995727538 0.059407798767089841,-43.486679498307794  5.6198940557515398 -27.110419166652921 -13.499073501452376 0.46749192015765467 -2.0056222391442273 0.83235481761078289, 0.53236603736877441 0.023810811340808868  0.18948957324028015,0.49396154284477234 -0.4894430935382843 0.50245100259780884 0.51380002498626709, -0.0025747634936124086   -0.020609645172953606 -0.00087061815429478884,-2.8258486963750329e-06     -1.1939380168914795   0.0049003283493220806, 0.25410598516464233 -0.01232913788408041 0.062929265201091766 -0.01232913788408041  0.23844230175018311 0.023487556725740433 0.062929265201091766 0.023487556725740433  0.17223681509494781,  0.43347567363483108   -0.4322821197089155   0.81987254754523065   0.43678310628880723 -0.036240966723610768 -0.047723695949741796                     0,0.018978027626872063
IIWA_14,1714657518.3064291,  0.5468555221915754   1.1738235506228458 -0.15461729391825879  -1.4378014508676022   -1.092754032183195   1.7333757599645436 -0.55525874094244454, -0.0061648085038447722   0.0017885926440265997   -0.096179996041316246    -0.08026913452537332 -0.00029305905582242267   -0.097932751931398471  3.1962267863968836e-07,  15.318823638916017   60.099891197204592   13.398137012481689  -5.2170331840515134  0.96313014984130862  -1.6911197547912598 0.056070281982421873,-43.262158696196131  5.5370476852325625  -26.89795493558286 -13.390199847762744 0.43394927403794564 -1.9731892921909295 0.86190193799362902, 0.53235030174255371 0.023500978946685791  0.18945823609828949, 0.49395284056663513 -0.48938187956809998  0.50244987010955811  0.51386779546737671,-0.0027009262703359127  -0.028883222490549088 -0.0019394108094274998,3.9974816900212318e-05    -1.1939380168914795  0.0049250698648393154,    0.254111647605896 -0.012275045737624168  0.062937259674072266 -0.012275045737624168   0.23848053812980652  0.023398008197546005  0.062937259674072266  0.023398008197546005    0.1722017228603363,    0.43143464065220627    -0.43047156865583247     0.81642652104196856     0.43489895345594221   -0.036117382506084539   -0.047960440890726375 -8.8817841970012523e-13,0.026542080566287041
IIWA_14,1714657518.3114007, 0.54685486311161657   1.1738236705051488 -0.15587324070197556  -1.4387954224215977  -1.0927526900250002   1.7319850506369603 -0.55525844129122859, -0.0049582100014290698    0.001435669407340222    -0.12718186818172364     -0.1039741697801186 -0.00018076091686570312    -0.13397457464845236  1.2241746780969162e-05,  15.709767425537111   60.243923118591312   14.013803386688233   -5.698274585723877   1.2316444969177245  -1.5422665061950684 0.050730255126953124,-42.992095874786443  5.4157776452119712  -26.63845536829151  -13.23249469197812 0.39205932403046539 -1.9409571740917526 0.90977108235191384, 0.53230750560760498 0.023102875798940659  0.18941564857959747, 0.49396118521690369 -0.48926150798797607  0.50245589017868042  0.51396852731704712, -0.003896704176440835  -0.039035547524690628 -0.0032333484850823879,3.9975246181711555e-05    -1.1939507722854614  0.0049251224845647812, 0.25412768125534058 -0.01219918392598629 0.062942206859588623 -0.01219918392598629  0.23853138089179993 0.023280734196305275 0.062942206859588623 0.023280734196305275  0.17214758694171906,    0.42858414885760254    -0.42813329142532552     0.81182603239682294     0.43240176574599332   -0.035849984987734729   -0.048272893256040561 -1.7763568394002505e-12,0.035934027284383774
