RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649220.4978199,0.54847782850265503  1.0555148124694824 0.27721908688545227,-0.0021394973155111074 0.00033508040360175073  0.0060676410794258118    0.99997925758361816,0.54847782850265503  1.0555148124694824 0.27721908688545227,-0.0021394973155111074 0.00033508040360175073  0.0060676410794258118    0.99997925758361816
1714649220.502821,0.54854542016983032  1.0554424524307251 0.27751857042312622, -0.001969590550288558 0.00039679696783423424   0.006037452258169651    0.99997973442077637,0.54854542016983032  1.0554424524307251 0.27751857042312622, -0.001969590550288558 0.00039679696783423424   0.006037452258169651    0.99997973442077637
1714649220.5078256,0.54851621389389038  1.0555444955825806 0.27724605798721313,-0.0020880531519651413 0.00039810329326428473  0.0060744001530110836    0.99997931718826294,0.54851621389389038  1.0555444955825806 0.27724605798721313,-0.0020880531519651413 0.00039810329326428473  0.0060744001530110836    0.99997931718826294
1714649220.512867,0.54849839210510254  1.0554918050765991 0.27753236889839172,-0.0020533394999802113 0.00039109445060603321  0.0060666031204164028    0.99997943639755249,0.54849839210510254  1.0554918050765991 0.27753236889839172,-0.0020533394999802113 0.00039109445060603321  0.0060666031204164028    0.99997943639755249
1714649220.5178463,0.54739755392074585  1.0562171936035156 0.27722308039665222,-0.0024153047706931829 4.4807806261815131e-05  0.0065405732020735741    0.99997568130493164,0.54739755392074585  1.0562171936035156 0.27722308039665222,-0.0024153047706931829 4.4807806261815131e-05  0.0065405732020735741    0.99997568130493164
1714649220.5228226,0.54843747615814209  1.0555219650268555  0.2774960994720459,-0.0021072507370263338 0.00040585978422313929  0.0060875890776515007    0.99997913837432861,0.54843747615814209  1.0555219650268555  0.2774960994720459,-0.0021072507370263338 0.00040585978422313929  0.0060875890776515007    0.99997913837432861
1714649220.5278215,0.54843860864639282  1.0555037260055542 0.27751505374908447,-0.0020661221351474524 0.00041745722410269082  0.0061654071323573589    0.99997878074645996,0.54843860864639282  1.0555037260055542 0.27751505374908447,-0.0020661221351474524 0.00041745722410269082  0.0061654071323573589    0.99997878074645996
1714649220.5328224,0.54841923713684082  1.0554938316345215 0.27756971120834351, -0.001914620166644454 0.00049135542940348387  0.0061462135054171085    0.99997913837432861,0.54841923713684082  1.0554938316345215 0.27756971120834351, -0.001914620166644454 0.00049135542940348387  0.0061462135054171085    0.99997913837432861
1714649220.5378489,0.54842358827590942   1.055466890335083 0.27753064036369324,-0.0019953728187829256 0.00039990793447941542  0.0060903006233274937    0.99997937679290771,0.54842358827590942   1.055466890335083 0.27753064036369324,-0.0019953728187829256 0.00039990793447941542  0.0060903006233274937    0.99997937679290771
1714649220.5428238,0.54847902059555054  1.0554494857788086 0.27753603458404541,-0.0019881241023540497 0.00041084957774728537  0.0061526447534561157    0.99997901916503906,0.54847902059555054  1.0554494857788086 0.27753603458404541,-0.0019881241023540497 0.00041084957774728537  0.0061526447534561157    0.99997901916503906
1714649220.5478215,0.54851984977722168  1.0554419755935669 0.27750331163406372,-0.0020046590361744165 0.00039574867696501315  0.0061351633630692959    0.99997907876968384,0.54851984977722168  1.0554419755935669 0.27750331163406372,-0.0020046590361744165 0.00039574867696501315  0.0061351633630692959    0.99997907876968384
1714649220.5528212,0.54854899644851685  1.0554646253585815 0.27752211689949036,-0.0020224251784384251  0.0004480216302908957  0.0061414125375449657    0.99997901916503906,0.54854899644851685  1.0554646253585815 0.27752211689949036,-0.0020224251784384251  0.0004480216302908957  0.0061414125375449657    0.99997901916503906
1714649220.5578473,0.54855859279632568  1.0554975271224976 0.27746286988258362,-0.0021078814752399921 0.00043223367538303137  0.0061311814934015274    0.99997889995574951,0.54855859279632568  1.0554975271224976 0.27746286988258362,-0.0021078814752399921 0.00043223367538303137  0.0061311814934015274    0.99997889995574951
1714649220.5628238,0.54855483770370483  1.0555022954940796 0.27748873829841614,-0.0021303456742316484 0.00040242963586933911  0.0061227348633110523    0.99997889995574951,0.54855483770370483  1.0555022954940796 0.27748873829841614,-0.0021303456742316484 0.00040242963586933911  0.0061227348633110523    0.99997889995574951
1714649220.5678236,0.54745131731033325   1.056195855140686 0.27754741907119751,-0.0022294200025498867 8.3659884694498032e-05  0.0066767209209501743    0.99997520446777344,0.54745131731033325   1.056195855140686 0.27754741907119751,-0.0022294200025498867 8.3659884694498032e-05  0.0066767209209501743    0.99997520446777344
1714649220.5728235, 0.5484967827796936  1.0555365085601807 0.27753081917762756,-0.0020991675555706024 0.00036664350773207843  0.0061617111787199974    0.99997872114181519, 0.5484967827796936  1.0555365085601807 0.27753081917762756,-0.0020991675555706024 0.00036664350773207843  0.0061617111787199974    0.99997872114181519
1714649220.5778244,0.54743510484695435  1.0561758279800415 0.27753248810768127,-0.0022993623279035091  0.0001769881637301296  0.0066696652211248875    0.99997508525848389,0.54743510484695435  1.0561758279800415 0.27753248810768127,-0.0022993623279035091  0.0001769881637301296  0.0066696652211248875    0.99997508525848389
1714649220.582835,0.54744142293930054  1.0561559200286865 0.27750211954116821,-0.002259779954329133 0.0001834947761381045 0.0066603980958461761   0.99997526407241821,0.54744142293930054  1.0561559200286865 0.27750211954116821,-0.002259779954329133 0.0001834947761381045 0.0066603980958461761   0.99997526407241821
1714649220.5878251,0.54847007989883423  1.0554821491241455 0.27755242586135864,-0.0020826186519116163 0.00041495010373182595  0.0061509520746767521    0.99997884035110474,0.54847007989883423  1.0554821491241455 0.27755242586135864,-0.0020826186519116163 0.00041495010373182595  0.0061509520746767521    0.99997884035110474
1714649220.5928242,0.54851675033569336  1.0554478168487549 0.27752405405044556,-0.0020512300543487072  0.0004569588927552104  0.0061259698122739792    0.99997901916503906,0.54851675033569336  1.0554478168487549 0.27752405405044556,-0.0020512300543487072  0.0004569588927552104  0.0061259698122739792    0.99997901916503906
1714649220.5978212, 0.5484929084777832  1.0554558038711548 0.27750268578529358,-0.0020753142889589071 0.00042616543942131102  0.0061481413431465626    0.99997884035110474, 0.5484929084777832  1.0554558038711548 0.27750268578529358,-0.0020753142889589071 0.00042616543942131102  0.0061481413431465626    0.99997884035110474
1714649220.6028237,0.54852569103240967  1.0554461479187012 0.27749922871589661,-0.0020817574113607407 0.00043460057349875569  0.0060628587380051613    0.99997937679290771,0.54852569103240967  1.0554461479187012 0.27749922871589661,-0.0020817574113607407 0.00043460057349875569  0.0060628587380051613    0.99997937679290771
1714649220.607832,0.54849272966384888  1.0554836988449097 0.27753636240959167,-0.0020900433883070946 0.00044807852827943861  0.0061355959624052048    0.99997889995574951,0.54849272966384888  1.0554836988449097 0.27753636240959167,-0.0020900433883070946 0.00044807852827943861  0.0061355959624052048    0.99997889995574951
1714649220.6128209,0.54853087663650513  1.0554977655410767 0.27752715349197388,-0.0021403280552476645 0.00044066004920750856  0.0061101117171347141    0.99997895956039429,0.54853087663650513  1.0554977655410767 0.27752715349197388,-0.0021403280552476645 0.00044066004920750856  0.0061101117171347141    0.99997895956039429
1714649220.6178207,0.54851633310317993  1.0555111169815063 0.27752584218978882,-0.0021770778112113476 0.00046017408021725714   0.006134754978120327    0.99997872114181519,0.54851633310317993  1.0555111169815063 0.27752584218978882,-0.0021770778112113476 0.00046017408021725714   0.006134754978120327    0.99997872114181519
1714649220.6228209,0.54849845170974731  1.0554970502853394 0.27754092216491699,-0.0021646721288561821 0.00043302541598677635  0.0060813622549176216    0.99997907876968384,0.54849845170974731  1.0554970502853394 0.27754092216491699,-0.0021646721288561821 0.00043302541598677635  0.0060813622549176216    0.99997907876968384
1714649220.6278203,0.54847246408462524  1.0554779767990112 0.27753177285194397,-0.0021288280840963125 0.00044086482375860214  0.0060951551422476768    0.99997907876968384,0.54847246408462524  1.0554779767990112 0.27753177285194397,-0.0021288280840963125 0.00044086482375860214  0.0060951551422476768    0.99997907876968384
1714649220.6328549,0.54845863580703735  1.0554938316345215 0.27747970819473267, -0.002122549107298255 0.00048106719623319805  0.0061626466922461987    0.99997866153717041,0.54845863580703735  1.0554938316345215 0.27747970819473267, -0.002122549107298255 0.00048106719623319805  0.0061626466922461987    0.99997866153717041
1714649220.6378675,0.54842829704284668  1.0555490255355835 0.27717363834381104,-0.0022945515811443329 0.00036783996620215476  0.0060895811766386032    0.99997878074645996,0.54842829704284668  1.0555490255355835 0.27717363834381104,-0.0022945515811443329 0.00036783996620215476  0.0060895811766386032    0.99997878074645996
1714649220.6428502,0.54844897985458374    1.05550217628479 0.27726402878761292, -0.002195773646235466 0.00051584863103926182  0.0060710916295647621    0.99997901916503906,0.54844897985458374    1.05550217628479 0.27726402878761292, -0.002195773646235466 0.00051584863103926182  0.0060710916295647621    0.99997901916503906
1714649220.647825,0.54846370220184326  1.0554944276809692 0.27729526162147522,-0.0020958126988261938 0.00051552802324295044  0.0060844342224299908    0.99997913837432861,0.54846370220184326  1.0554944276809692 0.27729526162147522,-0.0020958126988261938 0.00051552802324295044  0.0060844342224299908    0.99997913837432861
1714649220.6528223, 0.5484766960144043  1.0554630756378174 0.27753293514251709,-0.0019626333378255367 0.00058472022647038102  0.0059911501593887806    0.99997997283935547, 0.5484766960144043  1.0554630756378174 0.27753293514251709,-0.0019626333378255367 0.00058472022647038102  0.0059911501593887806    0.99997997283935547
1714649220.657825,0.54744488000869751  1.0560935735702515  0.2775675356388092,-0.0022287748288363218 0.00024880864657461643  0.0065658087842166424    0.99997591972351074,0.54744488000869751  1.0560935735702515  0.2775675356388092,-0.0022287748288363218 0.00024880864657461643  0.0065658087842166424    0.99997591972351074
1714649220.6628244,0.54849898815155029  1.0554503202438354 0.27758961915969849,-0.0020941300317645073 0.00051192526007071137   0.006088821217417717    0.99997913837432861,0.54849898815155029  1.0554503202438354 0.27758961915969849,-0.0020941300317645073 0.00051192526007071137   0.006088821217417717    0.99997913837432861
1714649220.6678481,0.54851716756820679  1.0554807186126709 0.27756538987159729,-0.0021573407575488091 0.00052399461856111884  0.0061514554545283318    0.99997860193252563,0.54851716756820679  1.0554807186126709 0.27756538987159729,-0.0021573407575488091 0.00052399461856111884  0.0061514554545283318    0.99997860193252563
1714649220.6728222, 0.5484967827796936  1.0555169582366943 0.27754119038581848,-0.0022209377493709326 0.00056980468798428774  0.0061617684550583363    0.99997836351394653, 0.5484967827796936  1.0555169582366943 0.27754119038581848,-0.0022209377493709326 0.00056980468798428774  0.0061617684550583363    0.99997836351394653
1714649220.6778269,0.54848176240921021  1.0555121898651123 0.27752035856246948,-0.0022309015039354563 0.00055380037520080805  0.0061680646613240242    0.99997836351394653,0.54848176240921021  1.0555121898651123 0.27752035856246948,-0.0022309015039354563 0.00055380037520080805  0.0061680646613240242    0.99997836351394653
1714649220.6828554,0.54841196537017822  1.0555074214935303 0.27757123112678528,-0.0021810561884194613   0.000533049285877496  0.0061287954449653625    0.99997872114181519,0.54841196537017822  1.0555074214935303 0.27757123112678528,-0.0021810561884194613   0.000533049285877496  0.0061287954449653625    0.99997872114181519
1714649220.687855, 0.5484168529510498  1.0554988384246826 0.27755635976791382,-0.0021920956205576658 0.00052791862981393933  0.0061966702342033386    0.99997824430465698, 0.5484168529510498  1.0554988384246826 0.27755635976791382,-0.0021920956205576658 0.00052791862981393933  0.0061966702342033386    0.99997824430465698
1714649220.6928515,0.54847532510757446   1.055469274520874 0.27752810716629028,-0.0021834408398717642 0.00058042281307280064  0.0061729699373245239    0.99997842311859131,0.54847532510757446   1.055469274520874 0.27752810716629028,-0.0021834408398717642 0.00058042281307280064  0.0061729699373245239    0.99997842311859131
1714649220.6978226,0.54851382970809937   1.055462121963501 0.27755534648895264,-0.0021613561548292637 0.00057966372696682811  0.0061648869886994362    0.99997848272323608,0.54851382970809937   1.055462121963501 0.27755534648895264,-0.0021613561548292637 0.00057966372696682811  0.0061648869886994362    0.99997848272323608
1714649220.7028215,0.54852920770645142  1.0554633140563965 0.27752864360809326,-0.0021541840396821499 0.00057835847837850451  0.0061457408592104912    0.99997860193252563,0.54852920770645142  1.0554633140563965 0.27752864360809326,-0.0021541840396821499 0.00057835847837850451  0.0061457408592104912    0.99997860193252563
1714649220.7078516,0.54852688312530518  1.0554404258728027 0.27755334973335266,-0.0021779167000204325 0.00057874229969456792  0.0061553721316158772    0.99997854232788086,0.54852688312530518  1.0554404258728027 0.27755334973335266,-0.0021779167000204325 0.00057874229969456792  0.0061553721316158772    0.99997854232788086
1714649220.7128196,0.54851442575454712  1.0554680824279785 0.27755925059318542,-0.0022181752137839794 0.00056856515584513545  0.0061607388779520988    0.99997842311859131,0.54851442575454712  1.0554680824279785 0.27755925059318542,-0.0022181752137839794 0.00056856515584513545  0.0061607388779520988    0.99997842311859131
1714649220.7178228, 0.5484880805015564  1.0554975271224976 0.27752548456192017,-0.0022851545363664627 0.00052981945918872952  0.0061751222237944603    0.99997818470001221, 0.5484880805015564  1.0554975271224976 0.27752548456192017,-0.0022851545363664627 0.00052981945918872952  0.0061751222237944603    0.99997818470001221
1714649220.722822,0.54850322008132935  1.0555176734924316 0.27750375866889954,-0.0023083237465471029 0.00059956952463835478  0.0062135066837072372    0.99997782707214355,0.54850322008132935  1.0555176734924316 0.27750375866889954,-0.0023083237465471029 0.00059956952463835478  0.0062135066837072372    0.99997782707214355
1714649220.7278218,0.54744839668273926  1.0561726093292236 0.27752372622489929, -0.002475016750395298 0.00034591162693686783   0.006668515969067812    0.99997466802597046,0.54744839668273926  1.0561726093292236 0.27752372622489929, -0.002475016750395298 0.00034591162693686783   0.006668515969067812    0.99997466802597046
1714649220.7328243, 0.5484803318977356  1.0555320978164673 0.27749538421630859, -0.002330391202121973 0.00061769079184159636   0.006200823001563549    0.99997788667678833, 0.5484803318977356  1.0555320978164673 0.27749538421630859, -0.002330391202121973 0.00061769079184159636   0.006200823001563549    0.99997788667678833
1714649220.7378228,0.54739266633987427  1.0561450719833374 0.27752241492271423,-0.0024245164822787046 0.00030472312937490642  0.0066024749539792538    0.99997520446777344,0.54739266633987427  1.0561450719833374 0.27752241492271423,-0.0024245164822787046 0.00030472312937490642  0.0066024749539792538    0.99997520446777344
1714649220.7428215,0.54845565557479858  1.0554811954498291 0.27751383185386658,-0.0022137141786515713 0.00058892421657219529  0.0062110722064971924    0.99997806549072266,0.54845565557479858  1.0554811954498291 0.27751383185386658,-0.0022137141786515713 0.00058892421657219529  0.0062110722064971924    0.99997806549072266
1714649220.747823,0.54849326610565186  1.0554717779159546 0.27754470705986023,-0.0021815032232552767 0.00062627805164083838  0.0061994241550564766    0.99997818470001221,0.54849326610565186  1.0554717779159546 0.27754470705986023,-0.0021815032232552767 0.00062627805164083838  0.0061994241550564766    0.99997818470001221
1714649220.7528234,0.54856055974960327  1.0554748773574829 0.27752244472503662, -0.002065758453682065 0.00053085834952071309   0.006187918595969677    0.99997860193252563,0.54856055974960327  1.0554748773574829 0.27752244472503662, -0.002065758453682065 0.00053085834952071309   0.006187918595969677    0.99997860193252563
1714649220.7578225,0.54851830005645752  1.0554839372634888 0.27753749489784241,-0.0020782302599400282 0.00045978190610185266  0.0061386618763208389    0.99997889995574951,0.54851830005645752  1.0554839372634888 0.27753749489784241,-0.0020782302599400282 0.00045978190610185266  0.0061386618763208389    0.99997889995574951
1714649220.7628233, 0.5474931001663208  1.0561262369155884 0.27760162949562073,-0.0022272253409028053 0.00018819970136974007  0.0066541512496769428    0.99997538328170776, 0.5474931001663208  1.0561262369155884 0.27760162949562073,-0.0022272253409028053 0.00018819970136974007  0.0066541512496769428    0.99997538328170776
1714649220.7678225,0.54849421977996826  1.0555053949356079 0.27758327126502991,-0.0021032174117863178 0.00045265597873367369  0.0061421841382980347    0.99997884035110474,0.54849421977996826  1.0555053949356079 0.27758327126502991,-0.0021032174117863178 0.00045265597873367369  0.0061421841382980347    0.99997884035110474
1714649220.7728229,0.54850506782531738  1.0555402040481567 0.27753081917762756,-0.0021791188046336174 0.00046966399531811476  0.0062048835679888725    0.99997824430465698,0.54850506782531738  1.0555402040481567 0.27753081917762756,-0.0021791188046336174 0.00046966399531811476  0.0062048835679888725    0.99997824430465698
1714649220.7778296,0.54854393005371094  1.0555317401885986 0.27752336859703064,-0.0021515025291591883 0.00048059682012535632  0.0061884699389338493    0.99997842311859131,0.54854393005371094  1.0555317401885986 0.27752336859703064,-0.0021515025291591883 0.00048059682012535632  0.0061884699389338493    0.99997842311859131
1714649220.7828228,0.54850894212722778  1.0555181503295898 0.27751243114471436,-0.0021393164061009884 0.00049489113735035062   0.006137222982943058    0.99997878074645996,0.54850894212722778  1.0555181503295898 0.27751243114471436,-0.0021393164061009884 0.00049489113735035062   0.006137222982943058    0.99997878074645996
1714649220.7878242,0.54845541715621948  1.0555106401443481 0.27757403254508972,-0.0020982641726732254 0.00047969844308681786  0.0061536259017884731    0.99997872114181519,0.54845541715621948  1.0555106401443481 0.27757403254508972,-0.0020982641726732254 0.00047969844308681786  0.0061536259017884731    0.99997872114181519
1714649220.792824,0.54845237731933594  1.0555144548416138 0.27751785516738892,-0.0020821560174226761 0.00051535037346184254  0.0061660823412239552    0.99997866153717041,0.54845237731933594  1.0555144548416138 0.27751785516738892,-0.0020821560174226761 0.00051535037346184254  0.0061660823412239552    0.99997866153717041
1714649220.7978265,0.54850077629089355  1.0554904937744141 0.27755230665206909,-0.0020798027981072664 0.00049107352970167994  0.0061631794087588787    0.99997872114181519,0.54850077629089355  1.0554904937744141 0.27755230665206909,-0.0020798027981072664 0.00049107352970167994  0.0061631794087588787    0.99997872114181519
1714649220.8028266,0.54852926731109619  1.0555076599121094 0.27750268578529358,-0.0020845211111009121 0.00049854232929646969  0.0061505832709372044    0.99997878074645996,0.54852926731109619  1.0555076599121094 0.27750268578529358,-0.0020845211111009121 0.00049854232929646969  0.0061505832709372044    0.99997878074645996
1714649220.8078461,  0.548534095287323  1.0555053949356079 0.27753391861915588,-0.0020885837730020285  0.0004809889942407608  0.0062175467610359192    0.99997836351394653,  0.548534095287323  1.0555053949356079 0.27753391861915588,-0.0020885837730020285  0.0004809889942407608  0.0062175467610359192    0.99997836351394653
1714649220.8128486,0.54857635498046875  1.0554811954498291  0.2774912416934967, -0.002104537095874548 0.00048975559184327722  0.0061121224425733089    0.99997895956039429,0.54857635498046875  1.0554811954498291  0.2774912416934967, -0.002104537095874548 0.00048975559184327722  0.0061121224425733089    0.99997895956039429
1714649220.8178012,0.54856395721435547  1.0554959774017334 0.27747964859008789,-0.0021320472005754709 0.00046349575859494507  0.0061391638591885567    0.99997878074645996,0.54856395721435547  1.0554959774017334 0.27747964859008789,-0.0021320472005754709 0.00046349575859494507  0.0061391638591885567    0.99997878074645996
1714649220.8228283,0.54748958349227905  1.0561846494674683 0.27747437357902527,-0.0023234649561345577 0.00023291983234230429   0.006689444649964571    0.99997490644454956,0.54748958349227905  1.0561846494674683 0.27747437357902527,-0.0023234649561345577 0.00023291983234230429   0.006689444649964571    0.99997490644454956
1714649220.8278193,0.54747509956359863  1.0561873912811279 0.27751871943473816,-0.0023404764942824841 0.00021740139345638454  0.0066922074183821678    0.99997484683990479,0.54747509956359863  1.0561873912811279 0.27751871943473816,-0.0023404764942824841 0.00021740139345638454  0.0066922074183821678    0.99997484683990479
1714649220.83285,0.54747653007507324  1.0561878681182861 0.27751752734184265,-0.0023396692704409361 0.00019790044461842626   0.006681548897176981    0.99997490644454956,0.54747653007507324  1.0561878681182861 0.27751752734184265,-0.0023396692704409361 0.00019790044461842626   0.006681548897176981    0.99997490644454956
