DesiredFlux,0.91,HitTime,1714656506.639837,DesiredPos,  0.5444304347038269 -0.32740592956542969  0.19863496720790863
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656506.0827718, 0.58688570963716746   1.0614045102547975 -0.22690014645025677  -1.5160680268590518  -1.0543521654366641   1.6110293472431769 -0.61440382693392226, 1.6427453542986008e-05  2.1334555751957877e-06  1.9462104717762393e-05 -1.1860415199873436e-05  0.00072097585053479635  2.8448798703618191e-06 -7.0531893295035334e-06,-1.7541030426025392  65.966619995117185  7.4256354827880857 -13.546004482269288  1.1180761337280274 -1.9284171981811524 0.26733509445190429, 0.38814881259296241   5.3147355105985445  0.98067044058293096  0.86518108795874005  -0.3768866995465493 -0.37088270936269935   0.9757681284044446, 0.53428608179092407 0.013379592448472977  0.22199048101902008, 0.52501583099365234 -0.50407087802886963  0.48615112900733948  0.48366102576255798,-0.00015491798694711179 -1.0280674587193062e-06 -0.00010537417256273329, 0.017989005893468857  -0.99635583162307739 -0.041425906121730804,   0.24557717144489288 -0.0098728686571121216   0.068341225385665894 -0.0098728686571121216     0.2400522381067276   0.014693631790578365   0.068341225385665894   0.014693631790578365    0.18030157685279846,   0.34259085525611965   -0.28569618833884647    0.54051823572098812    0.26673074922811679  -0.062907584795546256    0.10422805201404373 5.3290705182007514e-12,0.00017094708164222538
IIWA_14,1714656506.0877676, 0.58688582951947044   1.0614046301371005 -0.22689978691243085  -1.5160680268590518  -1.0543487140480683   1.6110293472431769 -0.61440358727839939, 1.7937254953330835e-05    6.50205657909866e-06  2.9951196811330456e-05 -9.4883321598987491e-06  0.00071483622426023088  2.2759038962894556e-06  3.9436694512450156e-06,-1.6872310791015626  65.976907989501953  7.4807497215270997 -13.541971733093261  1.1215976333618163 -1.9300859565734862 0.26733509445190429, -38.550025503715631   7.1843308707148017  -27.352924600420597  -14.381665661648388 -0.81501999845175921   3.2167180336938239  0.97578701303013105, 0.53428542613983154 0.013379860669374466   0.2219899594783783, 0.52501589059829712 -0.50407189130783081  0.48614987730979919  0.48366117477416992,-0.00015076126146595925  9.9370981843094341e-06  -0.0001052497755154036, 0.017989685758948326  -0.99635607004165649 -0.041424810886383057,   0.24557720124721527 -0.0098730111494660378   0.068341195583343506 -0.0098730111494660378    0.24005222320556641   0.014693597331643105   0.068341195583343506   0.014693597331643105    0.18030154705047607,   0.34259579774431614   -0.28569565619296355    0.54051973800461894    0.26673115695885485  -0.062912459446451408    0.10422846251056939 8.8817841970012523e-13,0.00016800200683064759
IIWA_14,1714656506.0927227, 0.58688606917499342   1.0614045102547975 -0.22689930749230194  -1.5160680268590518  -1.0543457419268851   1.6110293472431769 -0.61440358727839939, 2.3936024881953403e-05  4.0635314433689921e-07  4.3137762605126932e-05 -7.5906657279189993e-06  0.00069075382673476832  1.8207231170315646e-06  3.1549355609960128e-06,-1.6743710861206056   65.96919199371338   7.537208209991455 -13.537938983917236  1.1233583831787108 -1.9337572250366211 0.26766884613037112, -38.550122305251016   7.1844678784899205  -27.353026937273331  -14.381825806429632 -0.81508134541970978   3.2167299769867066  0.97579494293071012, 0.53428483009338379 0.013380053453147411  0.22198955714702606, 0.52501583099365234 -0.50407284498214722  0.48614877462387085  0.48366138339042664,-0.00014399924839381129   1.564468584547285e-05 -9.9952419986948371e-05, 0.017990611493587494  -0.99635612964630127 -0.041423290967941284,   0.24557720124721527 -0.0098731452599167824   0.068341180682182312 -0.0098731452599167824    0.24005222320556641   0.014693562872707844   0.068341180682182312   0.014693562872707844    0.18030154705047607,   0.34260044695244574   -0.28569506270059719    0.54052107059021637    0.26673153711609388  -0.062917009130636359    0.10422837040113819 1.7763568394002505e-12,0.00016056798631325364
IIWA_14,1714656506.0977674, 0.58687917828785729   1.0614053492127522  -0.2269161453380944  -1.5160849844780642  -1.0543436326964839   1.6110462449755794 -0.61440370705161929,-0.00025648666553939556  3.3883400701991296e-05 -0.00063900362161412321 -0.00068437729307535555  0.00063697227743685525  0.00067736587459091312  -2.266980347109003e-06,-1.5123351745605469  65.948616004943858  7.8141236534118654 -13.250269542694092  1.1436070060729979 -1.9818174667358399 0.26833634948730467, -38.550119318075645   7.1845169043159611  -27.353197436351884  -14.381910592311719 -0.81528187960866716   3.2167914000247708  0.97579585630640164, 0.53428411483764648 0.013380249962210655   0.2219889760017395, 0.52501577138900757 -0.50407391786575317  0.48614752292633057  0.48366156220436096,-0.00014324557560030371  2.0362049326649867e-05 -0.00010357735300203785, 0.017991518601775169  -0.99635612964630127 -0.041422177106142044,   0.24557724595069885 -0.0098732849583029747   0.068341143429279327 -0.0098732849583029747    0.24005222320556641   0.014693515375256538   0.068341143429279327   0.014693515375256538    0.18030150234699249,   0.34260531789431781   -0.28569420675328416    0.54052220470968138     0.2667317136371139  -0.062922135747101038    0.10422854944458493 2.6645352591003757e-12,0.00016234970826189965
IIWA_14,1714656506.1027675,0.58673201190716295  1.0614122999864983 -0.2273593219597547 -1.5164826210962168 -1.0543498643945783  1.6114577233636971 -0.6144034673960963,-0.0060918445602051677 0.00030513767040672468  -0.018238267763703145  -0.016452966560565052 0.00026030989817193235   0.017001028224381744 7.7726366416015325e-06, 7.2787560272216805  64.333400886535642  14.525962532043456 -6.7172158775329587 0.88653753280639647 -3.6882897987365721 0.35678054428100586,-38.550325061634666  7.1846334278124768 -27.353482751515553 -14.382090756288342 -0.8153605480167857  3.2168756775045821 0.97580465349651269, 0.53428351879119873 0.013380569405853748  0.22198851406574249, 0.52501589059829712 -0.50407487154006958  0.48614639043807983  0.48366159200668335,-0.00013829303497914225  2.9095170248183422e-05 -0.00010084988025482744, 0.017993411049246788  -0.99635612964630127 -0.041419778019189835,   0.24557727575302124 -0.0098734237253665924    0.06834111362695694 -0.0098734237253665924    0.24005220830440521   0.014693503268063068    0.06834111362695694   0.014693503268063068     0.1803014874458313,     0.3426101414554239    -0.28569411448042814     0.54052422832207014     0.26673239917318625   -0.062926466147139593     0.10422928018094524 -1.7763568394002505e-12,0.00015840487321838737
IIWA_14,1714656506.1077666, 0.58668275675217629   1.0614030122168838 -0.22782658696125252  -1.5167993642124502  -1.0543615610676262   1.6119664536793978 -0.61440202935387578, -0.0068436818476305524 -0.00012740064825492918   -0.033281214270875478   -0.025832097897788842 -0.00025961900337848108    0.033950035207535638  6.3739798134286276e-05, 12.371313247680664  62.836497703552247  17.449705684661865 -5.6014886054992674 0.76064392089843746 -2.8839482536315919 0.25965880584716799, -38.529132285164515   7.1801419159393287  -27.334260262638601  -14.369044946479425 -0.81745668586355935   3.2072637426137138  0.97711368687044953, 0.53427648544311523 0.013367144390940666  0.22199332714080811, 0.52500236034393311 -0.50407266616821289   0.4861454963684082  0.48367950320243835,-0.00039318349445238709 -0.00051372870802879333  0.00011181523586856201, 0.017994441092014313  -0.99635618925094604 -0.041418205946683884,   0.24557775259017944 -0.0098727606236934662   0.068341106176376343 -0.0098727606236934662    0.24005305767059326   0.014691772870719433   0.068341106176376343   0.014691772870719433    0.18030019104480743,  0.34258473440651471   -0.2856555643537817   0.54046791729867039   0.26669855728478353 -0.062939226578073715   0.10415323816914679                     0,0.00059899920597672462
IIWA_14,1714656506.1127644, 0.58666891498221097   1.0614038511748387 -0.22839439950829313  -1.5172313954887566  -1.0543574384254002   1.6128031323432956 -0.61439855385791964, -0.0060286162767175687 -6.8362200408539787e-05   -0.049337473298324705   -0.037946929370487936 -4.2789513660968306e-05    0.060627174721940721  0.00019001167675303108, 13.991672363281252  63.700689231872559  17.315280712127684 -6.3367932052612304 0.84251878738403319 -3.3542043685913088 0.26733509445190429, -38.031766928833711   7.0851185123106175  -26.863132259307871  -14.066679622471094 -0.86304889914065508   2.9746566151019511   1.0038263032581149, 0.53412425518035889 0.013043290935456753  0.22213412821292877, 0.52466386556625366 -0.50400680303573608  0.48616024851799011  0.48410040140151978,-0.0064075496047735214  -0.013359678909182549  0.0057245455682277679,0.017995322123169899 -0.99635642766952515 -0.04141698032617569,   0.24558429419994354 -0.0098541798070073128   0.068343587219715118 -0.0098541798070073128    0.24007342755794525   0.014650490134954453   0.068343587219715118   0.014650490134954453    0.18027360737323761,    0.34188197939322151    -0.28474234953179689     0.53907356418037011     0.26588396641180623   -0.063142705431395996     0.10230290583290724 -8.8817841970012523e-13,0.014492502436041832
IIWA_14,1714656506.1177645, 0.58666376178851143   1.0614042705992746 -0.22913304717326358  -1.5178656605744023    -1.05435964364891   1.6138515722416704 -0.61439885350913559, -0.0050290207693555102 -3.7912782892868609e-05   -0.069015885237477717   -0.055728146922217545 -0.00012244055132073969    0.090439335712543603  0.00014002329276436746, 14.184572257995606  63.993897071838383  15.668574798583984 -6.9161648368835449 0.85220291137695314 -3.1015543479919434 0.31472783279418948, -37.716629323181891   7.0498224075705096   -26.49284447165061  -13.872856972590119 -0.88045460638634077   2.7706136887609096   1.0150734631099954, 0.53398984670639038 0.012779212556779385  0.22231690585613251, 0.52430140972137451 -0.50393688678741455   0.4862266480922699   0.4844990074634552,-0.010507749393582344  -0.02123725414276123  0.011897030286490917, 0.018014810979366302  -0.99636262655258179 -0.041441649198532104,   0.24558034539222717 -0.0098404660820960999   0.068349935114383698 -0.0098404660820960999     0.2400905042886734   0.014620582573115826   0.068349935114383698   0.014620582573115826    0.18025997281074524,    0.34135780330846188    -0.28409839027787598     0.53803898067705802      0.2653244369748009   -0.063237201663568499     0.10044011616994197 -3.5527136788005009e-12,0.024190476164221764
IIWA_14,1714656506.1227658, 0.58665357517433214   1.0614030122168838 -0.23012282437381726  -1.5187041968140398  -1.0543627115886693   1.6152688866047897 -0.61439885350913559, -0.0044306811826558537 -8.0665521943661673e-05   -0.094803796212129449    -0.07812396712327313 -0.00022067003143055809     0.12904404309480749  0.00011201863421149397, 14.053400329589845  62.993389617919924  14.996449935913086 -6.4523986816406254 0.53614831924438477 -2.8712656898498534 0.31940035629272462, -37.368673331764171   6.9939293371230331   -26.06278411621172  -13.621128510739936 -0.90696264602361987   2.4916446450105472   1.0364122187653362, 0.53377681970596313 0.012470069341361523  0.22256763279438019,  0.5238005518913269 -0.50381672382354736  0.48631826043128967  0.48507344722747803,-0.016938181594014168 -0.029323402792215347  0.019560020416975021, 0.018469130620360374  -0.99633246660232544 -0.042111538350582123,   0.24558271467685699 -0.0098286503925919533   0.068353325128555298 -0.0098286503925919533     0.2401101291179657   0.014593834988772869   0.068353325128555298   0.014593834988772869    0.18023696541786194,   0.34089233467504698   -0.28352235824335992    0.53709883158159499    0.26483108044317305  -0.063334643185974926   0.097813493406206931 1.7763568394002505e-12,0.035680141299962997
IIWA_14,1714656506.1277654, 0.58663871478658225   1.0614032518724068 -0.23135066808408455  -1.5196870231317643  -1.0543638621097122   1.6169728636617333 -0.61439765512243794, -0.0041389604561204102 -5.4946196635640603e-05     -0.1249567853803954    -0.10181222640759874  -0.0002225568668596795     0.17139431675358935  0.00013755037527535242, 13.942804389953615  63.085981567382817  16.593418609619139 -5.4818503799438476 0.79673929214477535 -3.3532031135559084 0.30371402740478515, -36.926211661269718   6.8986329489886309  -25.535044916732183  -13.286675625530876 -0.94534159805610796     2.14992965691745   1.0732888324822201, 0.53348171710968018 0.012061800807714462  0.22287954390048981,  0.5231705904006958 -0.50363612174987793  0.48642709851264954  0.48583108186721802, -0.02537062019109726 -0.039727702736854553   0.02815115824341774, 0.018928641453385353  -0.99629586935043335 -0.042935028672218323,   0.24559366703033447 -0.0098092490807175636   0.068354487419128418 -0.0098092490807175636    0.24013681709766388   0.014556457288563251   0.068354487419128418   0.014556457288563251    0.18019847571849823,  0.34014385673497571  -0.28272596445866327   0.53573531743555947   0.26410722143932475 -0.063420904348632234  0.094417612739761125                     0,0.050092361867427826
