RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648752.9408076,0.56196969747543335 0.42288154363632202 0.27983617782592773,-0.0027171412948518991 0.00061189662665128708  -0.017279399558901787    0.99984681606292725,0.56196969747543335 0.42288154363632202 0.27983617782592773,-0.0027171412948518991 0.00061189662665128708  -0.017279399558901787    0.99984681606292725
1714648752.9458015,0.56201905012130737 0.42285853624343872 0.27982485294342041,-0.0027396003715693951 0.00066631828667595983   -0.01726900041103363    0.99984687566757202,0.56201905012130737 0.42285853624343872 0.27982485294342041,-0.0027396003715693951 0.00066631828667595983   -0.01726900041103363    0.99984687566757202
1714648752.9508016,0.56204050779342651 0.42285031080245972 0.27979347109794617,  -0.00275259162299335 0.00076287653064355254  -0.017388239502906799    0.99984472990036011,0.56204050779342651 0.42285031080245972 0.27979347109794617,  -0.00275259162299335 0.00076287653064355254  -0.017388239502906799    0.99984472990036011
1714648752.955801,0.56183415651321411 0.42328095436096191 0.27980825304985046,-0.0022829484660178423  0.0010104621760547161  -0.016813399270176888    0.99985551834106445,0.56183415651321411 0.42328095436096191 0.27980825304985046,-0.0022829484660178423  0.0010104621760547161  -0.016813399270176888    0.99985551834106445
1714648752.960798,0.56179678440093994 0.42334076762199402 0.27980819344520569,-0.0022739029955118895 0.00094524893211200833   -0.01680951751768589    0.99985569715499878,0.56179678440093994 0.42334076762199402 0.27980819344520569,-0.0022739029955118895 0.00094524893211200833   -0.01680951751768589    0.99985569715499878
1714648752.9657989,0.56177395582199097 0.42336320877075195 0.27978527545928955,-0.0024643631186336279 0.00094279018230736256  -0.016829317435622215     0.9998549222946167,0.56177395582199097 0.42336320877075195 0.27978527545928955,-0.0024643631186336279 0.00094279018230736256  -0.016829317435622215     0.9998549222946167
1714648752.9708288,0.56172245740890503  0.4234071671962738  0.2797982394695282,-0.0024329666048288345 0.00087846425594761968  -0.016713244840502739    0.99985694885253906,0.56172245740890503  0.4234071671962738  0.2797982394695282,-0.0024329666048288345 0.00087846425594761968  -0.016713244840502739    0.99985694885253906
1714648752.9758022,0.56169712543487549 0.42337715625762939 0.27980595827102661,-0.0025322146248072386  0.0008460126118734479  -0.016767513006925583    0.99985587596893311,0.56169712543487549 0.42337715625762939 0.27980595827102661,-0.0025322146248072386  0.0008460126118734479  -0.016767513006925583    0.99985587596893311
1714648752.9808021, 0.5616876482963562 0.42338782548904419 0.27980500459671021,-0.0025155972689390182 0.00079504231689497828  -0.016698256134986877    0.99985706806182861, 0.5616876482963562 0.42338782548904419 0.27980500459671021,-0.0025155972689390182 0.00079504231689497828  -0.016698256134986877    0.99985706806182861
1714648752.9858005,0.56168675422668457 0.42336496710777283 0.27980676293373108,-0.0025114463642239571 0.00077516533201560378  -0.016728933900594711    0.99985659122467041,0.56168675422668457 0.42336496710777283 0.27980676293373108,-0.0025114463642239571 0.00077516533201560378  -0.016728933900594711    0.99985659122467041
1714648752.9908292,0.56170350313186646 0.42334029078483582 0.27978003025054932,-0.0025719965342432261 0.00078346097143366933  -0.016744576394557953    0.99985617399215698,0.56170350313186646 0.42334029078483582 0.27978003025054932,-0.0025719965342432261 0.00078346097143366933  -0.016744576394557953    0.99985617399215698
1714648752.9958389, 0.5617377758026123 0.42333698272705078 0.27975356578826904,-0.0025946306996047497 0.00074322236469015479  -0.016813915222883224    0.99985498189926147, 0.5617377758026123 0.42333698272705078 0.27975356578826904,-0.0025946306996047497 0.00074322236469015479  -0.016813915222883224    0.99985498189926147
1714648753.0008035,0.56173676252365112 0.42333453893661499 0.27979192137718201, -0.002635920187458396 0.00070928619243204594  -0.016818417236208916    0.99985486268997192,0.56173676252365112 0.42333453893661499 0.27979192137718201, -0.002635920187458396 0.00070928619243204594  -0.016818417236208916    0.99985486268997192
1714648753.0058024,0.56159627437591553 0.42324370145797729 0.28042080998420715,-0.0024264645762741566 0.00034795573446899652  -0.016874564811587334    0.99985462427139282,0.56159627437591553 0.42324370145797729 0.28042080998420715,-0.0024264645762741566 0.00034795573446899652  -0.016874564811587334    0.99985462427139282
1714648753.0107999,0.56160682439804077 0.42326295375823975 0.28043064475059509,-0.0025069962721318007 0.00033138919388875365  -0.016874898225069046    0.99985438585281372,0.56160682439804077 0.42326295375823975 0.28043064475059509,-0.0025069962721318007 0.00033138919388875365  -0.016874898225069046    0.99985438585281372
1714648753.015801,0.56158906221389771 0.42328134179115295 0.28042855858802795,-0.0025595366023480892 0.00029585562879219651  -0.016951007768511772    0.99985301494598389,0.56158906221389771 0.42328134179115295 0.28042855858802795,-0.0025595366023480892 0.00029585562879219651  -0.016951007768511772    0.99985301494598389
1714648753.0208006,0.56159096956253052 0.42326900362968445  0.2804504930973053,-0.0025076388847082853 0.00028690660838037729  -0.016840597614645958    0.99985498189926147,0.56159096956253052 0.42326900362968445  0.2804504930973053,-0.0025076388847082853 0.00028690660838037729  -0.016840597614645958    0.99985498189926147
1714648753.02583,0.56158018112182617 0.42326408624649048 0.28046092391014099,-0.0025006523355841637 0.00031709985341876745  -0.016806093975901604    0.99985557794570923,0.56158018112182617 0.42326408624649048 0.28046092391014099,-0.0025006523355841637 0.00031709985341876745  -0.016806093975901604    0.99985557794570923
1714648753.0307999,0.56158113479614258  0.4232533872127533 0.28045499324798584,-0.0025031303521245718 0.00029632743098773062  -0.016869360581040382    0.99985450506210327,0.56158113479614258  0.4232533872127533 0.28045499324798584,-0.0025031303521245718 0.00029632743098773062  -0.016869360581040382    0.99985450506210327
1714648753.0358047,0.56162655353546143 0.42316141724586487 0.28051412105560303,-0.0022539051715284586 0.00045020482502877712  -0.016847280785441399    0.99985545873641968,0.56162655353546143 0.42316141724586487 0.28051412105560303,-0.0022539051715284586 0.00045020482502877712  -0.016847280785441399    0.99985545873641968
1714648753.0407603,0.56164056062698364 0.42313793301582336 0.28051131963729858,-0.0022478888276964426 0.00043568250839598477  -0.016826851293444633    0.99985581636428833,0.56164056062698364 0.42313793301582336 0.28051131963729858,-0.0022478888276964426 0.00043568250839598477  -0.016826851293444633    0.99985581636428833
1714648753.0457621,0.56160885095596313 0.42320510745048523 0.28043648600578308,-0.0024101259186863899  0.0003511207178235054  -0.016839900985360146    0.99985522031784058,0.56160885095596313 0.42320510745048523 0.28043648600578308,-0.0024101259186863899  0.0003511207178235054  -0.016839900985360146    0.99985522031784058
1714648753.0508084, 0.5616346001625061 0.42316833138465881 0.28047540783882141,-0.0023012601304799318 0.00042891921475529671  -0.016870981082320213     0.9998549222946167, 0.5616346001625061 0.42316833138465881 0.28047540783882141,-0.0023012601304799318 0.00042891921475529671  -0.016870981082320213     0.9998549222946167
1714648753.0558085,0.56162530183792114 0.42318388819694519 0.28046602010726929,-0.0023564642760902643 0.00047467334661632776  -0.016818411648273468    0.99985569715499878,0.56162530183792114 0.42318388819694519 0.28046602010726929,-0.0023564642760902643 0.00047467334661632776  -0.016818411648273468    0.99985569715499878
1714648753.0608041,0.56160503625869751 0.42320558428764343 0.28051549196243286,-0.0023165647871792316 0.00040193906170316041   -0.01681794598698616    0.99985581636428833,0.56160503625869751 0.42320558428764343 0.28051549196243286,-0.0023165647871792316 0.00040193906170316041   -0.01681794598698616    0.99985581636428833
1714648753.0658002,0.56154865026473999  0.4232933521270752 0.28042519092559814,-0.0024796999059617519 0.00030383080593310297  -0.016793502494692802    0.99985587596893311,0.56154865026473999  0.4232933521270752 0.28042519092559814,-0.0024796999059617519 0.00030383080593310297  -0.016793502494692802    0.99985587596893311
1714648753.0708015,0.56156212091445923 0.42327365279197693 0.28043496608734131,-0.0025079206097871065 0.00034642562968656421  -0.016801556572318077      0.999855637550354,0.56156212091445923 0.42327365279197693 0.28043496608734131,-0.0025079206097871065 0.00034642562968656421  -0.016801556572318077      0.999855637550354
1714648753.0758014,0.56158041954040527 0.42325028777122498 0.28043475747108459,-0.0024370795581489801 0.00035739564918912947  -0.016805045306682587    0.99985575675964355,0.56158041954040527 0.42325028777122498 0.28043475747108459,-0.0024370795581489801 0.00035739564918912947  -0.016805045306682587    0.99985575675964355
1714648753.0808017,0.56156611442565918 0.42324262857437134 0.28047093749046326,-0.0024112926330417395 0.00027002181741409004   -0.01688004843890667    0.99985456466674805,0.56156611442565918 0.42324262857437134 0.28047093749046326,-0.0024112926330417395 0.00027002181741409004   -0.01688004843890667    0.99985456466674805
1714648753.0858014,0.56158161163330078 0.42320817708969116 0.28047218918800354,-0.0022985201794654131 0.00027704998501576483  -0.016837790608406067    0.99985557794570923,0.56158161163330078 0.42320817708969116 0.28047218918800354,-0.0022985201794654131 0.00027704998501576483  -0.016837790608406067    0.99985557794570923
1714648753.0908015,0.56157130002975464 0.42320272326469421 0.28048443794250488,-0.0023472071625292301 0.00029901970992796123  -0.016853135079145432     0.9998551607131958,0.56157130002975464 0.42320272326469421 0.28048443794250488,-0.0023472071625292301 0.00029901970992796123  -0.016853135079145432     0.9998551607131958
1714648753.0958238,0.56157881021499634  0.4232029914855957 0.28048157691955566,-0.0023315474390983582 0.00030771506135351956  -0.016865935176610947    0.99985498189926147,0.56157881021499634  0.4232029914855957 0.28048157691955566,-0.0023315474390983582 0.00030771506135351956  -0.016865935176610947    0.99985498189926147
1714648753.1008036,0.56157428026199341 0.42321199178695679  0.2804902195930481,-0.0023129340261220932 0.00027396297082304955  -0.016832534223794937      0.999855637550354,0.56157428026199341 0.42321199178695679  0.2804902195930481,-0.0023129340261220932 0.00027396297082304955  -0.016832534223794937      0.999855637550354
1714648753.1057994,0.56155949831008911 0.42321637272834778 0.28051796555519104,-0.0024072895757853985  0.0002673062845133245  -0.016840161755681038    0.99985527992248535,0.56155949831008911 0.42321637272834778 0.28051796555519104,-0.0024072895757853985  0.0002673062845133245  -0.016840161755681038    0.99985527992248535
1714648753.1108501,0.56153625249862671 0.42324689030647278 0.28049969673156738,-0.0024812675546854734 0.00028418315923772752   -0.01687268353998661    0.99985450506210327,0.56153625249862671 0.42324689030647278 0.28049969673156738,-0.0024812675546854734 0.00028418315923772752   -0.01687268353998661    0.99985450506210327
1714648753.1157992,0.56153649091720581 0.42325907945632935 0.28047019243240356,-0.0025143853854387999 0.00029097025981172919  -0.016895387321710587    0.99985408782958984,0.56153649091720581 0.42325907945632935 0.28047019243240356,-0.0025143853854387999 0.00029097025981172919  -0.016895387321710587    0.99985408782958984
1714648753.1208007,0.56153267621994019 0.42325302958488464 0.28051400184631348,-0.0023672645911574364 0.00026682502357289195   -0.01679658517241478    0.99985611438751221,0.56153267621994019 0.42325302958488464 0.28051400184631348,-0.0023672645911574364 0.00026682502357289195   -0.01679658517241478    0.99985611438751221
1714648753.1258044,0.56154906749725342 0.42321670055389404 0.28050336241722107,-0.0024057687260210514 0.00031965042580850422  -0.016845446079969406     0.9998551607131958,0.56154906749725342 0.42321670055389404 0.28050336241722107,-0.0024057687260210514 0.00031965042580850422  -0.016845446079969406     0.9998551607131958
1714648753.1308148,0.56155437231063843 0.42323631048202515 0.28048884868621826,-0.0024252524599432945 0.00028702113195322454    -0.0168596301227808    0.99985486268997192,0.56155437231063843 0.42323631048202515 0.28048884868621826,-0.0024252524599432945 0.00028702113195322454    -0.0168596301227808    0.99985486268997192
1714648753.1358581,0.56155860424041748 0.42321285605430603 0.28051027655601501,-0.0022940172348171473 0.00026519497623667121  -0.016824545338749886    0.99985581636428833,0.56155860424041748 0.42321285605430603 0.28051027655601501,-0.0022940172348171473 0.00026519497623667121  -0.016824545338749886    0.99985581636428833
1714648753.1408291,0.56157785654067993 0.42319944500923157 0.28047573566436768,-0.0024202403146773577 0.00027929348289035261  -0.016901308670639992    0.99985420703887939,0.56157785654067993 0.42319944500923157 0.28047573566436768,-0.0024202403146773577 0.00027929348289035261  -0.016901308670639992    0.99985420703887939
1714648753.1458082,0.56159937381744385 0.42321464419364929 0.28047254681587219,-0.0024072506930679083 0.00028536200989037752  -0.016881315037608147    0.99985456466674805,0.56159937381744385 0.42321464419364929 0.28047254681587219,-0.0024072506930679083 0.00028536200989037752  -0.016881315037608147    0.99985456466674805
1714648753.1508071,0.56158626079559326 0.42322373390197754 0.28047487139701843,-0.0024156016297638416 0.00023365714878309518  -0.016908880323171616    0.99985408782958984,0.56158626079559326 0.42322373390197754 0.28047487139701843,-0.0024156016297638416 0.00023365714878309518  -0.016908880323171616    0.99985408782958984
1714648753.1558287, 0.5615878701210022  0.4232291579246521 0.28047347068786621,-0.0025508946273475885 0.00030340926605276763  -0.016867246478796005     0.9998544454574585, 0.5615878701210022  0.4232291579246521 0.28047347068786621,-0.0025508946273475885 0.00030340926605276763  -0.016867246478796005     0.9998544454574585
1714648753.160799,0.56156665086746216  0.4232499897480011   0.280487060546875,-0.0024139024317264557  0.0003274783375672996  -0.016794698312878609    0.99985599517822266,0.56156665086746216  0.4232499897480011   0.280487060546875,-0.0024139024317264557  0.0003274783375672996  -0.016794698312878609    0.99985599517822266
1714648753.1658149,0.56155091524124146 0.42326262593269348 0.28050833940505981,-0.0024508601054549217 0.00025730329798534513  -0.016809362918138504    0.99985569715499878,0.56155091524124146 0.42326262593269348 0.28050833940505981,-0.0024508601054549217 0.00025730329798534513  -0.016809362918138504    0.99985569715499878
1714648753.1708059,0.56158709526062012 0.42320197820663452  0.2805478572845459,-0.0022843270562589169 0.00047373049892485142  -0.016830118373036385      0.999855637550354,0.56158709526062012 0.42320197820663452  0.2805478572845459,-0.0022843270562589169 0.00047373049892485142  -0.016830118373036385      0.999855637550354
1714648753.1758296,0.56158661842346191  0.4231773316860199 0.28055024147033691,-0.0022928998805582523 0.00041653309017419815  -0.016768632456660271    0.99985671043395996,0.56158661842346191  0.4231773316860199 0.28055024147033691,-0.0022928998805582523 0.00041653309017419815  -0.016768632456660271    0.99985671043395996
1714648753.1808257,0.56159168481826782 0.42316123843193054 0.28056222200393677,-0.0022555573377758265  0.0003976778534706682  -0.016822658479213715    0.99985587596893311,0.56159168481826782 0.42316123843193054 0.28056222200393677,-0.0022555573377758265  0.0003976778534706682  -0.016822658479213715    0.99985587596893311
1714648753.1857994,0.56160765886306763  0.4231489896774292 0.28059166669845581,-0.0022412445396184921  0.0003816661483142525  -0.016819803044199944    0.99985593557357788,0.56160765886306763  0.4231489896774292 0.28059166669845581,-0.0022412445396184921  0.0003816661483142525  -0.016819803044199944    0.99985593557357788
1714648753.190799,0.56161957979202271  0.4231487512588501 0.28056278824806213,-0.0022865543141961098 0.00039086875040084124  -0.016845269128680229     0.9998553991317749,0.56161957979202271  0.4231487512588501 0.28056278824806213,-0.0022865543141961098 0.00039086875040084124  -0.016845269128680229     0.9998553991317749
1714648753.1958168,0.56163620948791504 0.42314320802688599 0.28052431344985962,-0.0022593738976866007 0.00040038785664364696  -0.016842581331729889    0.99985551834106445,0.56163620948791504 0.42314320802688599 0.28052431344985962,-0.0022593738976866007 0.00040038785664364696  -0.016842581331729889    0.99985551834106445
1714648753.2008011, 0.5616917610168457 0.42313212156295776 0.28042528033256531, -0.002377289580181241 0.00043063954217359424  -0.016924520954489708    0.99985384941101074, 0.5616917610168457 0.42313212156295776 0.28042528033256531, -0.002377289580181241 0.00043063954217359424  -0.016924520954489708    0.99985384941101074
1714648753.2057996,0.56177610158920288 0.42318862676620483 0.28001534938812256,-0.0027420790866017342 0.00046100447070784867  -0.016956573352217674    0.99985235929489136,0.56177610158920288 0.42318862676620483 0.28001534938812256,-0.0027420790866017342 0.00046100447070784867  -0.016956573352217674    0.99985235929489136
1714648753.2108021,0.56171828508377075 0.42331793904304504 0.28004437685012817,-0.0027901004068553448 0.00046394814853556454  -0.016893146559596062    0.99985331296920776,0.56171828508377075 0.42331793904304504 0.28004437685012817,-0.0027901004068553448 0.00046394814853556454  -0.016893146559596062    0.99985331296920776
1714648753.2158024,0.56175804138183594 0.42325505614280701  0.2800869345664978, -0.002646162174642086 0.00057806243421509862  -0.016909945756196976    0.99985337257385254,0.56175804138183594 0.42325505614280701  0.2800869345664978, -0.002646162174642086 0.00057806243421509862  -0.016909945756196976    0.99985337257385254
1714648753.2208509,0.56171542406082153 0.42330285906791687 0.28004106879234314,-0.0026644296012818813  0.0004435752343852073  -0.016870897263288498    0.99985402822494507,0.56171542406082153 0.42330285906791687 0.28004106879234314,-0.0026644296012818813  0.0004435752343852073  -0.016870897263288498    0.99985402822494507
1714648753.225801, 0.5617072582244873  0.4232763946056366 0.28005138039588928,-0.0026663597673177719 0.00050828146049752831  -0.016870619729161263    0.99985396862030029, 0.5617072582244873  0.4232763946056366 0.28005138039588928,-0.0026663597673177719 0.00050828146049752831  -0.016870619729161263    0.99985396862030029
1714648753.2308242,0.56170129776000977 0.42327451705932617 0.28004014492034912,-0.0026835091412067413 0.00047122922842390835  -0.016912765800952911    0.99985325336456299,0.56170129776000977 0.42327451705932617 0.28004014492034912,-0.0026835091412067413 0.00047122922842390835  -0.016912765800952911    0.99985325336456299
1714648753.2358029,0.56170815229415894 0.42326840758323669 0.28001704812049866,-0.0026211077347397804 0.00043332378845661879  -0.016888361424207687    0.99985384941101074,0.56170815229415894 0.42326840758323669 0.28001704812049866,-0.0026211077347397804 0.00043332378845661879  -0.016888361424207687    0.99985384941101074
1714648753.2407999,0.56171512603759766 0.42323058843612671 0.28005775809288025, -0.002581876702606678 0.00048519636038690805  -0.016895713284611702    0.99985378980636597,0.56171512603759766 0.42323058843612671 0.28005775809288025, -0.002581876702606678 0.00048519636038690805  -0.016895713284611702    0.99985378980636597
1714648753.2458003,0.56169289350509644 0.42328214645385742  0.2800394594669342,-0.0027040825225412846 0.00046049462980590761  -0.016886040568351746    0.99985367059707642,0.56169289350509644 0.42328214645385742  0.2800394594669342,-0.0027040825225412846 0.00046049462980590761  -0.016886040568351746    0.99985367059707642
1714648753.2508073, 0.5616881251335144 0.42329064011573792 0.28004148602485657,-0.0026278179138898849  0.0004579564556479454  -0.016868866980075836    0.99985414743423462, 0.5616881251335144 0.42329064011573792 0.28004148602485657,-0.0026278179138898849  0.0004579564556479454  -0.016868866980075836    0.99985414743423462
1714648753.2558277,0.56169062852859497 0.42327705025672913 0.28002196550369263,-0.0026755693834275007 0.00044870947021991014  -0.016867712140083313    0.99985402822494507,0.56169062852859497 0.42327705025672913 0.28002196550369263,-0.0026755693834275007 0.00044870947021991014  -0.016867712140083313    0.99985402822494507
1714648753.2608681,0.56174886226654053 0.42322966456413269 0.27983519434928894,-0.0027293560560792685 0.00053408707026392221  -0.016905948519706726    0.99985319375991821,0.56174886226654053 0.42322966456413269 0.27983519434928894,-0.0027293560560792685 0.00053408707026392221  -0.016905948519706726    0.99985319375991821
1714648753.2658007,0.56180649995803833 0.42319747805595398 0.27967348694801331,-0.0028731594793498516 0.00063575292006134987  -0.016945840790867805    0.99985206127166748,0.56180649995803833 0.42319747805595398 0.27967348694801331,-0.0028731594793498516 0.00063575292006134987  -0.016945840790867805    0.99985206127166748
1714648753.2708445,0.56161981821060181 0.42329952120780945 0.28023600578308105,-0.0025767914485186338 0.00039844703860580921  -0.016875103116035461    0.99985420703887939,0.56161981821060181 0.42329952120780945 0.28023600578308105,-0.0025767914485186338 0.00039844703860580921  -0.016875103116035461    0.99985420703887939
1714648753.2758269,0.56164228916168213 0.42327499389648438 0.28021734952926636,-0.0025293333455920219 0.00041081925155594945  -0.016875350847840309    0.99985432624816895,0.56164228916168213 0.42327499389648438 0.28021734952926636,-0.0025293333455920219 0.00041081925155594945  -0.016875350847840309    0.99985432624816895
1714648753.2808011,0.56162798404693604 0.42325770854949951 0.28027033805847168,-0.0024283039383590221 0.00036026851739734411  -0.016840593889355659     0.9998551607131958,0.56162798404693604 0.42325770854949951 0.28027033805847168,-0.0024283039383590221 0.00036026851739734411  -0.016840593889355659     0.9998551607131958
1714648753.2858002, 0.5616297721862793 0.42326131463050842 0.28026717901229858,-0.0024615002330392599 0.00036767846904695034  -0.016830809414386749    0.99985527992248535, 0.5616297721862793 0.42326131463050842 0.28026717901229858,-0.0024615002330392599 0.00036767846904695034  -0.016830809414386749    0.99985527992248535
1714648753.2908273,0.56163513660430908 0.42327702045440674   0.280262291431427,-0.0026066482532769442 0.00036690745037049055  -0.016879675909876823    0.99985408782958984,0.56163513660430908 0.42327702045440674   0.280262291431427,-0.0026066482532769442 0.00036690745037049055  -0.016879675909876823    0.99985408782958984
1714648753.2958448,0.56161701679229736 0.42329433560371399 0.28025358915328979,-0.0024704118259251118 0.00039630045648664236  -0.016790160909295082    0.99985587596893311,0.56161701679229736 0.42329433560371399 0.28025358915328979,-0.0024704118259251118 0.00039630045648664236  -0.016790160909295082    0.99985587596893311
1714648753.3008056,0.56134927272796631 0.42360007762908936 0.28044325113296509,-0.0027891581412404776 4.5264441723702475e-05  -0.016665317118167877    0.99985724687576294,0.56134927272796631 0.42360007762908936 0.28044325113296509,-0.0027891581412404776 4.5264441723702475e-05  -0.016665317118167877    0.99985724687576294
1714648753.3058031,0.56143128871917725 0.42348676919937134 0.28043124079704285,-0.0028753385413438082 7.7692042395938188e-05  -0.016786869615316391    0.99985498189926147,0.56143128871917725 0.42348676919937134 0.28043124079704285,-0.0028753385413438082 7.7692042395938188e-05  -0.016786869615316391    0.99985498189926147
1714648753.3108017,0.56144708395004272 0.42345878481864929 0.28041708469390869,-0.0029183179140090942 6.9991700001992285e-05  -0.016845909878611565    0.99985384941101074,0.56144708395004272 0.42345878481864929 0.28041708469390869,-0.0029183179140090942 6.9991700001992285e-05  -0.016845909878611565    0.99985384941101074
1714648753.3158016,0.56145930290222168 0.42343422770500183  0.2804161012172699, -0.002868081908673048 7.1440255851484835e-05  -0.016863467171788216    0.99985367059707642,0.56145930290222168 0.42343422770500183  0.2804161012172699, -0.002868081908673048 7.1440255851484835e-05  -0.016863467171788216    0.99985367059707642
1714648753.3208001,0.56146484613418579 0.42341631650924683 0.28044584393501282,-0.0028045219369232655 2.9225035177660175e-05  -0.016813905909657478     0.9998546838760376,0.56146484613418579 0.42341631650924683 0.28044584393501282,-0.0028045219369232655 2.9225035177660175e-05  -0.016813905909657478     0.9998546838760376
1714648753.3257916,0.56108790636062622 0.42356637120246887 0.28132089972496033, -0.0023979020770639181 -0.00027901717112399638   -0.016639458015561104     0.99985861778259277,0.56108790636062622 0.42356637120246887 0.28132089972496033, -0.0023979020770639181 -0.00027901717112399638   -0.016639458015561104     0.99985861778259277
1714648753.330802,0.56151306629180908 0.42343384027481079 0.28048515319824219,-0.0028214531484991312 0.00019798136781901121  -0.016981238499283791    0.99985182285308838,0.56151306629180908 0.42343384027481079 0.28048515319824219,-0.0028214531484991312 0.00019798136781901121  -0.016981238499283791    0.99985182285308838
1714648753.3358772,0.56153696775436401 0.42336654663085938 0.28048345446586609,-0.0027596012223511934 0.00028427864890545607  -0.016871241852641106    0.99985384941101074,0.56153696775436401 0.42336654663085938 0.28048345446586609,-0.0027596012223511934 0.00028427864890545607  -0.016871241852641106    0.99985384941101074
1714648753.340847,0.56150078773498535 0.42343145608901978 0.28043800592422485,-0.0028750284109264612 0.00013356711133383214  -0.016899524256587029    0.99985307455062866,0.56150078773498535 0.42343145608901978 0.28043800592422485,-0.0028750284109264612 0.00013356711133383214  -0.016899524256587029    0.99985307455062866
1714648753.345809,0.56146693229675293 0.42344185709953308 0.28046464920043945,-0.0029199195560067892 0.00015435930981766433  -0.016836078837513924    0.99985396862030029,0.56146693229675293 0.42344185709953308 0.28046464920043945,-0.0029199195560067892 0.00015435930981766433  -0.016836078837513924    0.99985396862030029
1714648753.350806,0.56144070625305176  0.4234786331653595 0.28047674894332886,-0.0029592295177280903 0.00013939998461864889  -0.016785429790616035    0.99985474348068237,0.56144070625305176  0.4234786331653595 0.28047674894332886,-0.0029592295177280903 0.00013939998461864889  -0.016785429790616035    0.99985474348068237
1714648753.355799,0.56147289276123047 0.42341378331184387 0.28053632378578186,-0.0027570507954806089 0.00024167551600839943   -0.01683344878256321    0.99985450506210327,0.56147289276123047 0.42341378331184387 0.28053632378578186,-0.0027570507954806089 0.00024167551600839943   -0.01683344878256321    0.99985450506210327
1714648753.3608022,0.56144618988037109 0.42339524626731873 0.28060188889503479,-0.0026752778794616461 0.00018875607929658145    -0.0168464295566082    0.99985450506210327,0.56144618988037109 0.42339524626731873 0.28060188889503479,-0.0026752778794616461 0.00018875607929658145    -0.0168464295566082    0.99985450506210327
1714648753.3658118,0.56142359972000122 0.42344164848327637 0.28051155805587769,-0.0028556578326970339 8.9432767708785832e-05  -0.016869280487298965    0.99985361099243164,0.56142359972000122 0.42344164848327637 0.28051155805587769,-0.0028556578326970339 8.9432767708785832e-05  -0.016869280487298965    0.99985361099243164
1714648753.3708143,0.56143182516098022  0.4234384298324585 0.28048589825630188,-0.0028620518278330564 0.00014109048061072826  -0.016814189031720161    0.99985450506210327,0.56143182516098022  0.4234384298324585 0.28048589825630188,-0.0028620518278330564 0.00014109048061072826  -0.016814189031720161    0.99985450506210327
