RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650078.7451823,0.56080436706542969 0.42403715848922729 0.27984097599983215,-0.0025718261022120714  0.0010634127538651228  -0.020371830090880394    0.99978858232498169,0.56080436706542969 0.42403715848922729 0.27984097599983215,-0.0025718261022120714  0.0010634127538651228  -0.020371830090880394    0.99978858232498169
1714650078.7502062,0.56076997518539429 0.42408439517021179 0.27977895736694336,-0.0025695092044770718 0.00086105562513694167  -0.020394643768668175    0.99978834390640259,0.56076997518539429 0.42408439517021179 0.27977895736694336,-0.0025695092044770718 0.00086105562513694167  -0.020394643768668175    0.99978834390640259
1714650078.7551959,0.56080812215805054 0.42409804463386536 0.27976933121681213,-0.0024453343357890844 0.00075314752757549286  -0.020446205511689186    0.99978768825531006,0.56080812215805054 0.42409804463386536 0.27976933121681213,-0.0024453343357890844 0.00075314752757549286  -0.020446205511689186    0.99978768825531006
1714650078.760181,0.56082373857498169 0.42409229278564453 0.27978891134262085,-0.0024518780410289764  0.0007722393493168056   -0.02047097310423851    0.99978715181350708,0.56084287166595459 0.42411920428276062 0.27976077795028687,-0.0024264154490083456 0.00075609091436490417  -0.020538205280900002    0.99978584051132202
1714650078.7651806,0.56083905696868896 0.42412272095680237 0.27977904677391052,-0.0024432584177702665  0.0007837668526917696  -0.020481809973716736    0.99978691339492798,0.56083905696868896 0.42412272095680237 0.27977904677391052,-0.0024432584177702665  0.0007837668526917696  -0.020481809973716736    0.99978691339492798
1714650078.7702243,0.56080913543701172 0.42417052388191223 0.27978101372718811,-0.0024443634320050478 0.00072145939338952303  -0.020508231595158577    0.99978643655776978,0.56080913543701172 0.42417052388191223 0.27978101372718811,-0.0024443634320050478 0.00072145939338952303  -0.020508231595158577    0.99978643655776978
1714650078.7752085,0.56076174974441528 0.42423588037490845  0.2797912061214447, -0.002457751426845789 0.00073535216506570578  -0.020448369905352592    0.99978762865066528,0.56076174974441528 0.42423588037490845  0.2797912061214447, -0.002457751426845789 0.00073535216506570578  -0.020448369905352592    0.99978762865066528
1714650078.7801845,0.56069201231002808 0.42426848411560059 0.27978372573852539,-0.0024263935629278421 0.00077880697790533304  -0.020489510148763657    0.99978679418563843,0.56069201231002808 0.42426848411560059 0.27978372573852539,-0.0024263935629278421 0.00077880697790533304  -0.020489510148763657    0.99978679418563843
1714650078.7852087, 0.5606694221496582  0.4242781400680542 0.27976828813552856,-0.0024091021623462439 0.00072561908746138215  -0.020398110151290894    0.99978876113891602, 0.5606694221496582  0.4242781400680542 0.27976828813552856,-0.0024091021623462439 0.00072561908746138215  -0.020398110151290894    0.99978876113891602
1714650078.79018, 0.5606389045715332 0.42426303029060364 0.27980554103851318,-0.0023649202194064856  0.0007762113818898797  -0.020400391891598701    0.99978882074356079, 0.5606389045715332 0.42426303029060364 0.27980554103851318,-0.0023649202194064856  0.0007762113818898797  -0.020400391891598701    0.99978882074356079
1714650078.7951608,0.56065678596496582 0.42423883080482483 0.27973577380180359,-0.0023686878848820925 0.00075030943844467402  -0.020414544269442558    0.99978852272033691,0.56065678596496582 0.42423883080482483 0.27973577380180359,-0.0023686878848820925 0.00075030943844467402  -0.020414544269442558    0.99978852272033691
1714650078.8001804,0.56064999103546143  0.4242311418056488 0.27976292371749878,-0.0023434890899807215 0.00078621087595820427   -0.02040506899356842    0.99978876113891602,0.56064999103546143  0.4242311418056488 0.27976292371749878,-0.0023434890899807215 0.00078621087595820427   -0.02040506899356842    0.99978876113891602
1714650078.8051867,0.56065505743026733 0.42423361539840698 0.27979010343551636,-0.0022932933643460274 0.00066421943483874202    -0.0203848946839571    0.99978935718536377,0.56065505743026733 0.42423361539840698 0.27979010343551636,-0.0022932933643460274 0.00066421943483874202    -0.0203848946839571    0.99978935718536377
1714650078.8101969,0.56066077947616577  0.4242139458656311 0.27979391813278198, -0.002356804208829999 0.00076590717071667314  -0.020421680063009262    0.99978840351104736,0.56066077947616577  0.4242139458656311 0.27979391813278198, -0.002356804208829999 0.00076590717071667314  -0.020421680063009262    0.99978840351104736
1714650078.8152072,0.56070327758789062 0.42420864105224609 0.27976897358894348,-0.0023818740155547857 0.00074536580359563231  -0.020436029881238937    0.99978804588317871,0.56070327758789062 0.42420864105224609 0.27976897358894348,-0.0023818740155547857 0.00074536580359563231  -0.020436029881238937    0.99978804588317871
1714650078.8201816,0.56045049428939819 0.42472821474075317 0.27975893020629883,-0.0018861688440665603   0.001007173559628427  -0.019852686673402786    0.99980062246322632,0.56045049428939819 0.42472821474075317 0.27975893020629883,-0.0018861688440665603   0.001007173559628427  -0.019852686673402786    0.99980062246322632
1714650078.825211,0.56045746803283691 0.42471075057983398 0.27970573306083679,-0.0023294887505471706  0.0011730612022802234  -0.020078454166650772    0.99979501962661743,0.56045746803283691 0.42471075057983398 0.27970573306083679,-0.0023294887505471706  0.0011730612022802234  -0.020078454166650772    0.99979501962661743
1714650078.83021,0.56047695875167847 0.42475032806396484 0.27964487671852112,-0.002459509763866663 0.0010850557591766119  -0.02010127529501915    0.9997943639755249,0.56047695875167847 0.42475032806396484 0.27964487671852112,-0.002459509763866663 0.0010850557591766119  -0.02010127529501915    0.9997943639755249
1714650078.8351839,0.56053143739700317 0.42469239234924316 0.27965429425239563,-0.002452790504321456 0.0011386040132492781 -0.020075136795639992   0.99979484081268311,0.56053143739700317 0.42469239234924316 0.27965429425239563,-0.002452790504321456 0.0011386040132492781 -0.020075136795639992   0.99979484081268311
1714650078.8401828,0.56050246953964233 0.42474603652954102 0.27956289052963257,-0.0025729420594871044  0.0010175880743190646  -0.020116128027439117    0.99979382753372192,0.56050246953964233 0.42474603652954102 0.27956289052963257,-0.0025729420594871044  0.0010175880743190646  -0.020116128027439117    0.99979382753372192
1714650078.845186,0.56050378084182739 0.42470124363899231 0.27960169315338135,-0.0026089081075042486 0.00098366558086127043  -0.020113319158554077    0.99979382753372192,0.56050378084182739 0.42470124363899231 0.27960169315338135,-0.0026089081075042486 0.00098366558086127043  -0.020113319158554077    0.99979382753372192
1714650078.8501422,0.56052619218826294 0.42467743158340454 0.27962380647659302,-0.0024518310092389584  0.0010539947543293238  -0.020137568935751915     0.9997936487197876,0.56052619218826294 0.42467743158340454 0.27962380647659302,-0.0024518310092389584  0.0010539947543293238  -0.020137568935751915     0.9997936487197876
1714650078.8552051,0.56036210060119629   0.424517422914505 0.28032279014587402, -0.002077645855024457 0.00067660107742995024  -0.020143236964941025    0.99979472160339355,0.56036210060119629   0.424517422914505 0.28032279014587402, -0.002077645855024457 0.00067660107742995024  -0.020143236964941025    0.99979472160339355
1714650078.860182,0.56035101413726807 0.42450979351997375 0.28036037087440491,-0.0020793017465621233 0.00068383984034880996  -0.020127637311816216    0.99979501962661743,0.56035101413726807 0.42450979351997375 0.28036037087440491,-0.0020793017465621233 0.00068383984034880996  -0.020127637311816216    0.99979501962661743
1714650078.8651822,0.56032460927963257 0.42451533675193787 0.28039759397506714,-0.0020894051995128393 0.00064849306363612413  -0.020116819068789482    0.99979525804519653,0.56032460927963257 0.42451533675193787 0.28039759397506714,-0.0020894051995128393 0.00064849306363612413  -0.020116819068789482    0.99979525804519653
1714650078.8702431,0.56027251482009888 0.42460447549819946 0.28035107254981995,-0.002218855544924736 0.0005448897136375308 -0.020074870437383652   0.99979585409164429,0.56027251482009888 0.42460447549819946 0.28035107254981995,-0.002218855544924736 0.0005448897136375308 -0.020074870437383652   0.99979585409164429
1714650078.8751678,0.56025993824005127  0.4245833158493042 0.28041234612464905, -0.002240082947537303 0.00056980049703270197  -0.020089758560061455    0.99979549646377563,0.56025993824005127  0.4245833158493042 0.28041234612464905, -0.002240082947537303 0.00056980049703270197  -0.020089758560061455    0.99979549646377563
1714650078.8802109,0.56028789281845093 0.42452806234359741 0.28046464920043945,-0.0021637496538460255 0.00060934730572625995  -0.020146600902080536    0.99979448318481445,0.56028789281845093 0.42452806234359741 0.28046464920043945,-0.0021637496538460255 0.00060934730572625995  -0.020146600902080536    0.99979448318481445
1714650078.8851814,0.56025868654251099 0.42459666728973389 0.28039306402206421,-0.0023006720002740622 0.00050501612713560462  -0.020078934729099274    0.99979561567306519,0.56025868654251099 0.42459666728973389 0.28039306402206421,-0.0023006720002740622 0.00050501612713560462  -0.020078934729099274    0.99979561567306519
1714650078.8902149,0.56025087833404541 0.42458781599998474 0.28042319416999817,-0.0022738373372703791 0.00051539880223572254  -0.020088965073227882    0.99979549646377563,0.56025087833404541 0.42458781599998474 0.28042319416999817,-0.0022738373372703791 0.00051539880223572254  -0.020088965073227882    0.99979549646377563
1714650078.8952062,0.56030428409576416 0.42447948455810547 0.28045535087585449,-0.0022107390686869621 0.00065386248752474785  -0.020179945975542068    0.99979370832443237,0.56030428409576416 0.42447948455810547 0.28045535087585449,-0.0022107390686869621 0.00065386248752474785  -0.020179945975542068    0.99979370832443237
1714650078.9001842,0.56027030944824219 0.42454656958580017 0.28041130304336548, -0.002253369428217411 0.00052536529256030917  -0.020162370055913925    0.99979406595230103,0.56027030944824219 0.42454656958580017 0.28041130304336548, -0.002253369428217411 0.00052536529256030917  -0.020162370055913925    0.99979406595230103
1714650078.9051852,0.56023895740509033 0.42454332113265991 0.28045615553855896,-0.0022223643027245998 0.00051285699009895325  -0.020094312727451324    0.99979549646377563,0.56023895740509033 0.42454332113265991 0.28045615553855896,-0.0022223643027245998 0.00051285699009895325  -0.020094312727451324    0.99979549646377563
1714650078.9102182,0.56026870012283325 0.42453831434249878 0.28043666481971741,-0.0022448094096034765 0.00051406910642981529  -0.020132239907979965    0.99979466199874878,0.56026870012283325 0.42453831434249878 0.28043666481971741,-0.0022448094096034765 0.00051406910642981529  -0.020132239907979965    0.99979466199874878
1714650078.9152112,0.56026625633239746 0.42453324794769287 0.28042465448379517,-0.0023351733107119799 0.00055963610066100955  -0.020171929150819778     0.9997936487197876,0.56026625633239746 0.42453324794769287 0.28042465448379517,-0.0023351733107119799 0.00055963610066100955  -0.020171929150819778     0.9997936487197876
1714650078.9201703,0.56025838851928711 0.42457574605941772 0.28041714429855347, -0.002337427344173193 0.00047967035789042711  -0.020139431580901146    0.99979430437088013,0.56025838851928711 0.42457574605941772 0.28041714429855347, -0.002337427344173193 0.00047967035789042711  -0.020139431580901146    0.99979430437088013
1714650078.9252136,0.56022989749908447  0.4245699942111969 0.28044861555099487,-0.0023235590197145939 0.00047805358190089464  -0.020138019695878029    0.99979442358016968,0.56022989749908447  0.4245699942111969 0.28044861555099487,-0.0023235590197145939 0.00047805358190089464  -0.020138019695878029    0.99979442358016968
1714650078.9302149, 0.5602148175239563 0.42458382248878479 0.28045251965522766,-0.0023848148994147778 0.00053369824308902025  -0.020132053643465042     0.9997943639755249, 0.5602148175239563 0.42458382248878479 0.28045251965522766,-0.0023848148994147778 0.00053369824308902025  -0.020132053643465042     0.9997943639755249
1714650078.935214,0.56021469831466675 0.42459318041801453 0.28042528033256531,-0.0023775438312441111  0.0005307957180775702  -0.020121617242693901    0.99979454278945923,0.56021469831466675 0.42459318041801453 0.28042528033256531,-0.0023775438312441111  0.0005307957180775702  -0.020121617242693901    0.99979454278945923
1714650078.9401813,0.56022536754608154 0.42458605766296387 0.28042799234390259,-0.0023224465548992157 0.00048918102402240038  -0.020107431337237358    0.99979501962661743,0.56022536754608154 0.42458605766296387 0.28042799234390259,-0.0023224465548992157 0.00048918102402240038  -0.020107431337237358    0.99979501962661743
1714650078.9451814,0.56023192405700684 0.42457872629165649 0.28043881058692932,-0.0022807803470641375 0.00052723463159054518  -0.020098239183425903    0.99979525804519653,0.56023192405700684 0.42457872629165649 0.28043881058692932,-0.0022807803470641375 0.00052723463159054518  -0.020098239183425903    0.99979525804519653
1714650078.9501832,   0.56024169921875 0.42455020546913147 0.28048089146614075,-0.0021318723447620869 0.00040937485755421221  -0.020110167562961578    0.99979543685913086,   0.56024169921875 0.42455020546913147 0.28048089146614075,-0.0021318723447620869 0.00040937485755421221  -0.020110167562961578    0.99979543685913086
1714650078.9552076,0.56025618314743042  0.4245184063911438 0.28047686815261841,-0.0022287960164248943 0.00050420354818925261  -0.020160313695669174     0.9997941255569458,0.56025618314743042  0.4245184063911438 0.28047686815261841,-0.0022287960164248943 0.00050420354818925261  -0.020160313695669174     0.9997941255569458
1714650078.9601808,0.56026464700698853 0.42453581094741821 0.28047835826873779,-0.0021816762164235115 0.00043516242294572294  -0.020117448642849922    0.99979513883590698,0.56026464700698853 0.42453581094741821 0.28047835826873779,-0.0021816762164235115 0.00043516242294572294  -0.020117448642849922    0.99979513883590698
1714650078.9651823,0.56026148796081543 0.42455872893333435 0.28046140074729919,-0.0021289638243615627 0.00045203376794233918  -0.020116753876209259    0.99979525804519653,0.56026148796081543 0.42455872893333435 0.28046140074729919,-0.0021289638243615627 0.00045203376794233918  -0.020116753876209259    0.99979525804519653
1714650078.9701834,0.56031084060668945 0.42457115650177002 0.28028404712677002,-0.0022959995549172163 0.00052728602895513177  -0.020140241831541061     0.9997943639755249,0.56031084060668945 0.42457115650177002 0.28028404712677002,-0.0022959995549172163 0.00052728602895513177  -0.020140241831541061     0.9997943639755249
1714650078.9752092,0.56036579608917236 0.42468354105949402 0.27999845147132874,-0.0025148971471935511 0.00069613812956959009  -0.020111571997404099     0.9997943639755249,0.56036579608917236 0.42468354105949402 0.27999845147132874,-0.0025148971471935511 0.00069613812956959009  -0.020111571997404099     0.9997943639755249
1714650078.9801822,0.56037038564682007 0.42466038465499878  0.2800198495388031,-0.0025263077113777399 0.00067242170916870236  -0.020119182765483856    0.99979418516159058,0.56037038564682007 0.42466038465499878  0.2800198495388031,-0.0025263077113777399 0.00067242170916870236  -0.020119182765483856    0.99979418516159058
1714650078.9851847,0.56038361787796021 0.42465433478355408 0.27999287843704224,-0.0024960206355899572 0.00062738487031310797  -0.020149251446127892     0.9997936487197876,0.56038361787796021 0.42465433478355408 0.27999287843704224,-0.0024960206355899572 0.00062738487031310797  -0.020149251446127892     0.9997936487197876
1714650078.9901836,0.56038123369216919 0.42463204264640808 0.28001013398170471,-0.0024463539011776447 0.00060299941105768085  -0.020128330215811729    0.99979424476623535,0.56038123369216919 0.42463204264640808 0.28001013398170471,-0.0024463539011776447 0.00060299941105768085  -0.020128330215811729    0.99979424476623535
1714650078.995183,0.56040358543395996 0.42460736632347107 0.27998962998390198, -0.002456343499943614 0.00063455075724050403  -0.020149892196059227    0.99979376792907715,0.56040358543395996 0.42460736632347107 0.27998962998390198, -0.002456343499943614 0.00063455075724050403  -0.020149892196059227    0.99979376792907715
1714650079.0001841,0.56041264533996582 0.42458638548851013 0.28000333905220032,  -0.00247773970477283 0.00062655296642333269  -0.020122069865465164    0.99979424476623535,0.56041264533996582 0.42458638548851013 0.28000333905220032,  -0.00247773970477283 0.00062655296642333269  -0.020122069865465164    0.99979424476623535
1714650079.0051823,0.56017053127288818 0.42496940493583679 0.28014618158340454,-0.0025318167172372341 0.00047951715532690287  -0.019875336438417435    0.99979913234710693,0.56017053127288818 0.42496940493583679 0.28014618158340454,-0.0025318167172372341 0.00047951715532690287  -0.019875336438417435    0.99979913234710693
1714650079.0101817,0.56043291091918945 0.42461961507797241 0.27995911240577698,-0.0024546475615352392 0.00059761962620541453  -0.020158035680651665    0.99979358911514282,0.56043291091918945 0.42461961507797241 0.27995911240577698,-0.0024546475615352392 0.00059761962620541453  -0.020158035680651665    0.99979358911514282
1714650079.0152154,0.56043159961700439  0.4245745837688446 0.28006455302238464,-0.0023261921014636755 0.00063581514405086637  -0.020175548270344734    0.99979352951049805,0.56043159961700439  0.4245745837688446 0.28006455302238464,-0.0023261921014636755 0.00063581514405086637  -0.020175548270344734    0.99979352951049805
1714650079.0201826,0.56040644645690918 0.42460083961486816 0.28007391095161438,-0.0023778895847499371 0.00069955765502527356  -0.020150516182184219     0.9997938871383667,0.56040644645690918 0.42460083961486816 0.28007391095161438,-0.0023778895847499371 0.00069955765502527356  -0.020150516182184219     0.9997938871383667
1714650079.0252128,0.56038159132003784 0.42468056082725525 0.27994111180305481,-0.0027564920019358397 0.00086814252426847816  -0.020306199789047241    0.99978965520858765,0.56038159132003784 0.42468056082725525 0.27994111180305481,-0.0027564920019358397 0.00086814252426847816  -0.020306199789047241    0.99978965520858765
1714650079.0301874,0.56049817800521851  0.4245736300945282 0.27960300445556641,-0.0029047545976936817  0.0010207506129518151  -0.020419584587216377    0.99978673458099365,0.56049817800521851  0.4245736300945282 0.27960300445556641,-0.0029047545976936817  0.0010207506129518151  -0.020419584587216377    0.99978673458099365
1714650079.0351896,0.56063443422317505 0.42440855503082275 0.27942788600921631,-0.0028178647626191378  0.0010045274393633008  -0.020312365144491196    0.99978917837142944,0.56063443422317505 0.42440855503082275 0.27942788600921631,-0.0028178647626191378  0.0010045274393633008  -0.020312365144491196    0.99978917837142944
1714650079.0401814,0.56030160188674927 0.42459759116172791 0.28023123741149902, -0.002506352961063385 0.00067557930015027523  -0.020190814509987831    0.99979275465011597,0.56030160188674927 0.42459759116172791 0.28023123741149902, -0.002506352961063385 0.00067557930015027523  -0.020190814509987831    0.99979275465011597
1714650079.0451844,0.56028586626052856 0.42460513114929199  0.2802690863609314,-0.0023669751826673746 0.00066517345840111375  -0.020145576447248459    0.99979400634765625,0.56028586626052856 0.42460513114929199  0.2802690863609314,-0.0023669751826673746 0.00066517345840111375  -0.020145576447248459    0.99979400634765625
1714650079.0501902,0.56008356809616089 0.42481979727745056 0.28044867515563965,-0.0026792264543473721 0.00031424072221852839  -0.020079271867871284    0.99979478120803833,0.56008356809616089 0.42481979727745056 0.28044867515563965,-0.0026792264543473721 0.00031424072221852839  -0.020079271867871284    0.99979478120803833
1714650079.0551882,0.56011843681335449 0.42474910616874695 0.28043016791343689,-0.0027574528940021992 0.00031018303707242012  -0.020111596211791039     0.9997938871383667,0.56011843681335449 0.42474910616874695 0.28043016791343689,-0.0027574528940021992 0.00031018303707242012  -0.020111596211791039     0.9997938871383667
1714650079.0601845, 0.5601305365562439 0.42471089959144592 0.28041970729827881,-0.0028535341843962669 0.00037919159512966871  -0.020181573927402496    0.99979215860366821, 0.5601305365562439 0.42471089959144592 0.28041970729827881,-0.0028535341843962669 0.00037919159512966871  -0.020181573927402496    0.99979215860366821
1714650079.0651736,0.56011283397674561 0.42474323511123657 0.28042271733283997,-0.0028818531427532434 0.00038324107299558818  -0.020151123404502869    0.99979269504547119,0.56011283397674561 0.42474323511123657 0.28042271733283997,-0.0028818531427532434 0.00038324107299558818  -0.020151123404502869    0.99979269504547119
1714650079.0701892,0.55982404947280884 0.42476826906204224  0.2812216579914093,-0.0023775561712682247  1.438042181689525e-05  -0.019986005499958992    0.99979740381240845,0.55982404947280884 0.42476826906204224  0.2812216579914093,-0.0023775561712682247  1.438042181689525e-05  -0.019986005499958992    0.99979740381240845
1714650079.0751905,0.56019502878189087 0.42473992705345154 0.28037160634994507,-0.0028394227847456932 0.00039560420555062592  -0.020229289308190346    0.99979126453399658,0.56019502878189087 0.42473992705345154 0.28037160634994507,-0.0028394227847456932 0.00039560420555062592  -0.020229289308190346    0.99979126453399658
1714650079.0801859,0.56016916036605835  0.4247480034828186  0.2804025411605835,-0.0028464223723858595 0.00041255285032093525  -0.020204626023769379    0.99979174137115479,0.56016916036605835  0.4247480034828186  0.2804025411605835,-0.0028464223723858595 0.00041255285032093525  -0.020204626023769379    0.99979174137115479
1714650079.085216,0.56013220548629761 0.42475715279579163 0.28041473031044006,-0.0027504577301442623 0.00038109507295303047  -0.020189642906188965    0.99979233741760254,0.56013220548629761 0.42475715279579163 0.28041473031044006,-0.0027504577301442623 0.00038109507295303047  -0.020189642906188965    0.99979233741760254
1714650079.0902116,0.56011873483657837 0.42473670840263367 0.28042513132095337, -0.002781132934615016 0.00046598102198913693  -0.020170610398054123    0.99979257583618164,0.56011873483657837 0.42473670840263367 0.28042513132095337, -0.002781132934615016 0.00046598102198913693  -0.020170610398054123    0.99979257583618164
1714650079.095181,0.56012845039367676 0.42472785711288452 0.28045341372489929,-0.0027757422067224979  0.0003655805776361376  -0.020141400396823883    0.99979323148727417,0.56012845039367676 0.42472785711288452 0.28045341372489929,-0.0027757422067224979  0.0003655805776361376  -0.020141400396823883    0.99979323148727417
1714650079.1002069,0.56012856960296631  0.4247041642665863 0.28056350350379944, -0.002579596359282732 0.00045119866263121367   -0.02011030912399292     0.9997943639755249,0.56012856960296631  0.4247041642665863 0.28056350350379944, -0.002579596359282732 0.00045119866263121367   -0.02011030912399292     0.9997943639755249
1714650079.1051815,0.56009811162948608 0.42472761869430542 0.28059303760528564,-0.0025557272601872683 0.00041744910413399339  -0.020062655210494995    0.99979537725448608,0.56009811162948608 0.42472761869430542 0.28059303760528564,-0.0025557272601872683 0.00041744910413399339  -0.020062655210494995    0.99979537725448608
1714650079.1102414,0.56007426977157593 0.42475751042366028 0.28056055307388306,-0.0026050063315778971 0.00028647980070672929  -0.020082240924239159    0.99979490041732788,0.56007426977157593 0.42475751042366028 0.28056055307388306,-0.0026050063315778971 0.00028647980070672929  -0.020082240924239159    0.99979490041732788
1714650079.1152043,0.56010538339614868 0.42470312118530273 0.28062134981155396,-0.0025105411186814308 0.00038400181801989675   -0.02006073109805584    0.99979555606842041,0.56010538339614868 0.42470312118530273 0.28062134981155396,-0.0025105411186814308 0.00038400181801989675   -0.02006073109805584    0.99979555606842041
1714650079.1201835,0.56009846925735474 0.42472448945045471  0.2805728018283844,-0.0025457381270825863 0.00044285706826485693  -0.020064461976289749    0.99979537725448608,0.56009846925735474 0.42472448945045471  0.2805728018283844,-0.0025457381270825863 0.00044285706826485693  -0.020064461976289749    0.99979537725448608
1714650079.1251836,0.56013411283493042 0.42471548914909363 0.28052636981010437,-0.0025494571309536695 0.00040296322549693286  -0.020057903602719307    0.99979549646377563,0.56013411283493042 0.42471548914909363 0.28052636981010437,-0.0025494571309536695 0.00040296322549693286  -0.020057903602719307    0.99979549646377563
1714650079.1302128,0.56020146608352661 0.42471224069595337 0.28036519885063171,-0.0026213487144559622 0.00045608615619130433  -0.020100681111216545    0.99979442358016968,0.56020146608352661 0.42471224069595337 0.28036519885063171,-0.0026213487144559622 0.00045608615619130433  -0.020100681111216545    0.99979442358016968
1714650079.135211,0.56021857261657715 0.42471197247505188 0.28029710054397583,-0.002683599479496479 0.0005248325178399682 -0.020077498629689217   0.99979466199874878,0.56021857261657715 0.42471197247505188 0.28029710054397583,-0.002683599479496479 0.0005248325178399682 -0.020077498629689217   0.99979466199874878
1714650079.1401832,0.56028366088867188 0.42479273676872253 0.28005149960517883,-0.0028165329713374376 0.00061954942066222429  -0.020102167502045631    0.99979376792907715,0.56028366088867188 0.42479273676872253 0.28005149960517883,-0.0028165329713374376 0.00061954942066222429  -0.020102167502045631    0.99979376792907715
1714650079.1451821,0.56028324365615845 0.42481285333633423 0.28029423952102661,-0.0026611106004565954 0.00051543494919314981  -0.020102102309465408    0.99979424476623535,0.56028324365615845 0.42481285333633423 0.28029423952102661,-0.0026611106004565954 0.00051543494919314981  -0.020102102309465408    0.99979424476623535
1714650079.1501822,0.56034904718399048 0.42476785182952881 0.28007405996322632,-0.0027810684405267239 0.00063952588243409991  -0.020168513059616089    0.99979251623153687,0.56034904718399048 0.42476785182952881 0.28007405996322632,-0.0027810684405267239 0.00063952588243409991  -0.020168513059616089    0.99979251623153687
1714650079.1551833,0.56038987636566162 0.42475065588951111 0.27987423539161682,-0.0029194850940257311 0.00075863959500566125  -0.020155450329184532    0.99979233741760254,0.56038987636566162 0.42475065588951111 0.27987423539161682,-0.0029194850940257311 0.00075863959500566125  -0.020155450329184532    0.99979233741760254
1714650079.160182,0.56038111448287964 0.42476007342338562 0.27984505891799927,-0.0029198981355875731 0.00074074469739571214   -0.02015334740281105    0.99979233741760254,0.56038111448287964 0.42476007342338562 0.27984505891799927,-0.0029198981355875731 0.00074074469739571214   -0.02015334740281105    0.99979233741760254
1714650079.1652114,0.56036525964736938 0.42481198906898499 0.27975219488143921,-0.0030164301861077547 0.00057604961330071092  -0.020172933116555214    0.99979180097579956,0.56036525964736938 0.42481198906898499 0.27975219488143921,-0.0030164301861077547 0.00057604961330071092  -0.020172933116555214    0.99979180097579956
1714650079.1702054,0.56036210060119629 0.42481100559234619 0.27972656488418579,-0.0030561338644474745 0.00063867634162306786  -0.020173985511064529    0.99979162216186523,0.56036210060119629 0.42481100559234619 0.27972656488418579,-0.0030561338644474745 0.00063867634162306786  -0.020173985511064529    0.99979162216186523
1714650079.1752057,0.56039571762084961 0.42479744553565979 0.27967819571495056,-0.0031028222292661667 0.00064380280673503876  -0.020174015313386917    0.99979144334793091,0.56039571762084961 0.42479744553565979 0.27967819571495056,-0.0031028222292661667 0.00064380280673503876  -0.020174015313386917    0.99979144334793091
