RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649580.8036048,0.49976000189781189  1.1016780138015747 0.27712446451187134,-0.0016331946244463325  0.0010376700665801764  -0.011370046064257622    0.99993348121643066,0.49976000189781189  1.1016780138015747 0.27712446451187134,-0.0016331946244463325  0.0010376700665801764  -0.011370046064257622    0.99993348121643066
1714649580.8086088,0.49976888298988342  1.1016992330551147 0.27714788913726807,-0.001846935017965734 0.0010038182372227311 -0.011322814971208572   0.99993366003036499,0.49976888298988342  1.1016992330551147 0.27714788913726807,-0.001846935017965734 0.0010038182372227311 -0.011322814971208572   0.99993366003036499
1714649580.8136036,0.49972701072692871  1.1016799211502075 0.27715045213699341,-0.0017740243347361684  0.0010462433565407991  -0.011366306804120541    0.99993330240249634,0.49972701072692871  1.1016799211502075 0.27715045213699341,-0.0017740243347361684  0.0010462433565407991  -0.011366306804120541    0.99993330240249634
1714649580.8186219, 0.4996914267539978  1.1016949415206909 0.27720928192138672,-0.0018668142147362232 0.00092441414017230272  -0.011254151351749897    0.99993449449539185, 0.4996914267539978  1.1016949415206909 0.27720928192138672,-0.0018668142147362232 0.00092441414017230272  -0.011254151351749897    0.99993449449539185
1714649580.823631,0.49967694282531738  1.1016775369644165 0.27716240286827087,-0.0018945882329717278 0.00097373774042353034  -0.011246014386415482    0.99993449449539185,0.49967694282531738  1.1016775369644165 0.27716240286827087,-0.0018945882329717278 0.00097373774042353034  -0.011246014386415482    0.99993449449539185
1714649580.8286059,0.49962347745895386   1.101692795753479  0.2771880030632019,-0.0016959452768787742 0.00098510668613016605  -0.011334623210132122    0.99993383884429932,0.49962347745895386   1.101692795753479  0.2771880030632019,-0.0016959452768787742 0.00098510668613016605  -0.011334623210132122    0.99993383884429932
1714649580.8336027,0.49962142109870911  1.1016572713851929 0.27720814943313599,-0.001718547660857439 0.0010208331514149904  -0.01132343802601099   0.99993389844894409,0.49962142109870911  1.1016572713851929 0.27720814943313599,-0.001718547660857439 0.0010208331514149904  -0.01132343802601099   0.99993389844894409
1714649580.838603,0.49958091974258423  1.1016982793807983 0.27691930532455444,-0.0018499379511922598 0.00094975967658683658  -0.011307856999337673    0.99993389844894409,0.49958091974258423  1.1016982793807983 0.27691930532455444,-0.0018499379511922598 0.00094975967658683658  -0.011307856999337673    0.99993389844894409
1714649580.8436043,0.49965324997901917  1.1016182899475098 0.27714982628822327,-0.0017179865390062332  0.0010342438472434878  -0.011358221992850304    0.99993348121643066,0.49965324997901917  1.1016182899475098 0.27714982628822327,-0.0017179865390062332  0.0010342438472434878  -0.011358221992850304    0.99993348121643066
1714649580.8486328,0.49970564246177673  1.1016241312026978 0.27717581391334534,-0.0016783750616014004    0.00104834686499089  -0.011440563946962357    0.99993258714675903,0.49970564246177673  1.1016241312026978 0.27717581391334534,-0.0016783750616014004    0.00104834686499089  -0.011440563946962357    0.99993258714675903
1714649580.8536315,0.49968791007995605     1.1016845703125  0.2769109308719635, -0.001844927784986794 0.00094747130060568452  -0.011421876959502697    0.99993264675140381,0.49968791007995605     1.1016845703125  0.2769109308719635, -0.001844927784986794 0.00094747130060568452  -0.011421876959502697    0.99993264675140381
1714649580.858604,0.49972900748252869  1.1016232967376709 0.27720159292221069,-0.0017163179581984878  0.0010424995562061667  -0.011390290223062038    0.99993312358856201,0.49972900748252869  1.1016232967376709 0.27720159292221069,-0.0017163179581984878  0.0010424995562061667  -0.011390290223062038    0.99993312358856201
1714649580.8636053,0.49968528747558594  1.1017152070999146 0.27687197923660278,-0.0019172419561073184 0.00095689477166160941  -0.011399824172258377    0.99993270635604858,0.49968528747558594  1.1017152070999146 0.27687197923660278,-0.0019172419561073184 0.00095689477166160941  -0.011399824172258377    0.99993270635604858
1714649580.8686035,0.49962714314460754  1.1017841100692749 0.27688965201377869,-0.0018301986856386065 0.00085918541299179196  -0.011387973092496395    0.99993312358856201,0.49962714314460754  1.1017841100692749 0.27688965201377869,-0.0018301986856386065 0.00085918541299179196  -0.011387973092496395    0.99993312358856201
1714649580.8736038, 0.4996182918548584  1.1017295122146606 0.27686989307403564,-0.0019096214091405272 0.00096392276464030147  -0.011381498537957668    0.99993294477462769, 0.4996182918548584  1.1017295122146606 0.27686989307403564,-0.0019096214091405272 0.00096392276464030147  -0.011381498537957668    0.99993294477462769
1714649580.8786047,0.49966278672218323  1.1016643047332764 0.27722597122192383,-0.0017083748243749142  0.0010600307723507285  -0.011417369358241558    0.99993282556533813,0.49966278672218323  1.1016643047332764 0.27722597122192383,-0.0017083748243749142  0.0010600307723507285  -0.011417369358241558    0.99993282556533813
1714649580.8836098,0.49958136677742004  1.1016643047332764 0.27720150351524353,-0.0016912617720663548   0.001049682148732245  -0.011380743235349655    0.99993324279785156,0.49958136677742004  1.1016643047332764 0.27720150351524353,-0.0016912617720663548   0.001049682148732245  -0.011380743235349655    0.99993324279785156
1714649580.8886046,0.49957934021949768  1.1017119884490967 0.27695056796073914,-0.0017374972812831402 0.00084929080912843347  -0.011376230046153069    0.99993342161178589,0.49957934021949768  1.1017119884490967 0.27695056796073914,-0.0017374972812831402 0.00084929080912843347  -0.011376230046153069    0.99993342161178589
1714649580.8936303,0.49958598613739014  1.1016545295715332  0.2772107720375061,-0.0016669331816956401  0.0010439334437251091  -0.011390205472707748    0.99993318319320679,0.49958598613739014  1.1016545295715332  0.2772107720375061,-0.0016669331816956401  0.0010439334437251091  -0.011390205472707748    0.99993318319320679
1714649580.8986337,0.49967646598815918  1.1016185283660889  0.2772219181060791,-0.001690426841378212 0.0010613665217533708 -0.011358875781297684   0.99993348121643066,0.49967646598815918  1.1016185283660889  0.2772219181060791,-0.001690426841378212 0.0010613665217533708 -0.011358875781297684   0.99993348121643066
1714649580.9036059,0.49971917271614075  1.1016415357589722 0.27716222405433655,-0.0016388981603085995  0.0010257766116410494  -0.011359666474163532    0.99993360042572021,0.49971917271614075  1.1016415357589722 0.27716222405433655,-0.0016388981603085995  0.0010257766116410494  -0.011359666474163532    0.99993360042572021
1714649580.9086051,0.49972224235534668  1.1016570329666138 0.27722787857055664,-0.0016494181472808123 0.00096777238650247455  -0.011366516351699829    0.99993354082107544,0.49972224235534668  1.1016570329666138 0.27722787857055664,-0.0016494181472808123 0.00096777238650247455  -0.011366516351699829    0.99993354082107544
1714649580.9136081,0.49972417950630188  1.1016694307327271 0.27722141146659851,-0.0017010221490636468  0.0010523217497393489  -0.011387623846530914    0.99993318319320679,0.49972417950630188  1.1016694307327271 0.27722141146659851,-0.0017010221490636468  0.0010523217497393489  -0.011387623846530914    0.99993318319320679
1714649580.918643,0.49973905086517334  1.1017054319381714 0.27715414762496948,-0.0019027545349672437 0.00098154880106449127  -0.011292104609310627    0.99993395805358887,0.49973905086517334  1.1017054319381714 0.27715414762496948,-0.0019027545349672437 0.00098154880106449127  -0.011292104609310627    0.99993395805358887
1714649580.9236338,0.49975112080574036  1.1016968488693237 0.27721056342124939,-0.0018861202988773584 0.00096601451514288783  -0.011274545453488827    0.99993419647216797,0.49975112080574036  1.1016968488693237 0.27721056342124939,-0.0018861202988773584 0.00096601451514288783  -0.011274545453488827    0.99993419647216797
1714649580.9286089,0.49974578619003296  1.1017131805419922 0.27717888355255127,-0.0019089810084551573 0.00098666257690638304   -0.01125117763876915    0.99993437528610229,0.49974578619003296  1.1017131805419922 0.27717888355255127,-0.0019089810084551573 0.00098666257690638304   -0.01125117763876915    0.99993437528610229
1714649580.9336309,0.49971216917037964   1.101702094078064 0.27716752886772156,-0.0018428679322823882  0.0010258218972012401  -0.011322332546114922    0.99993366003036499,0.49971216917037964   1.101702094078064 0.27716752886772156,-0.0018428679322823882  0.0010258218972012401  -0.011322332546114922    0.99993366003036499
1714649580.9387183,0.49966353178024292  1.1016693115234375 0.27721187472343445,-0.0017786425305530429 0.00091294024605304003  -0.011297469958662987    0.99993419647216797,0.49966353178024292  1.1016693115234375 0.27721187472343445,-0.0017786425305530429 0.00091294024605304003  -0.011297469958662987    0.99993419647216797
1714649580.9436092,0.49965009093284607  1.1016691923141479 0.27722334861755371,-0.0017951554618775845 0.00096545391716063023  -0.011364461854100227    0.99993336200714111,0.49965009093284607  1.1016691923141479 0.27722334861755371,-0.0017951554618775845 0.00096545391716063023  -0.011364461854100227    0.99993336200714111
1714649580.9486034, 0.4996655285358429  1.1016702651977539 0.27715292572975159,-0.0018131813267245889  0.0009828559122979641  -0.011271597817540169    0.99993437528610229, 0.4996655285358429  1.1016702651977539 0.27715292572975159,-0.0018131813267245889  0.0009828559122979641  -0.011271597817540169    0.99993437528610229
1714649580.9536059,0.49969285726547241  1.1016536951065063 0.27724349498748779,-0.0017131099011749029  0.0010901506757363677  -0.011366274207830429    0.99993336200714111,0.49969285726547241  1.1016536951065063 0.27724349498748779,-0.0017131099011749029  0.0010901506757363677  -0.011366274207830429    0.99993336200714111
1714649580.9586065,0.49965456128120422  1.1016772985458374 0.27719393372535706,-0.0017887367866933346 0.00097238708985969424  -0.011328728869557381    0.99993377923965454,0.49965456128120422  1.1016772985458374 0.27719393372535706,-0.0017887367866933346 0.00097238708985969424  -0.011328728869557381    0.99993377923965454
1714649580.9636042,0.49964252114295959  1.1016566753387451 0.27722147107124329,-0.0017243099864572287  0.0010303629096597433  -0.011410395614802837    0.99993288516998291,0.49964252114295959  1.1016566753387451 0.27722147107124329,-0.0017243099864572287  0.0010303629096597433  -0.011410395614802837    0.99993288516998291
1714649580.9686027, 0.4986061155796051  1.1022810935974121 0.27714475989341736,-0.0019018835155293345 0.00078008649870753288  -0.010959665291011333    0.99993783235549927, 0.4986061155796051  1.1022810935974121 0.27714475989341736,-0.0019018835155293345 0.00078008649870753288  -0.010959665291011333    0.99993783235549927
1714649580.9736047,0.49967852234840393  1.1016780138015747 0.27722993493080139,-0.0017768859397619963  0.0011230012169107795  -0.011353007517755032    0.99993336200714111,0.49967852234840393  1.1016780138015747 0.27722993493080139,-0.0017768859397619963  0.0011230012169107795  -0.011353007517755032    0.99993336200714111
1714649580.9786038,0.49967387318611145  1.1017311811447144 0.27688968181610107,-0.0019643912091851234  0.0010074857855215669  -0.011351475492119789    0.99993312358856201,0.49967387318611145  1.1017311811447144 0.27688968181610107,-0.0019643912091851234  0.0010074857855215669  -0.011351475492119789    0.99993312358856201
1714649580.983604,0.49969366192817688  1.1016508340835571 0.27721783518791199,-0.0017096693627536297  0.0010673217475414276  -0.011421860195696354    0.99993276596069336,0.49969366192817688  1.1016508340835571 0.27721783518791199,-0.0017096693627536297  0.0010673217475414276  -0.011421860195696354    0.99993276596069336
1714649580.9886038,0.49963262677192688  1.1016513109207153 0.27715924382209778,-0.0017254637787118554  0.0010121968807652593  -0.011355169117450714    0.99993354082107544,0.49963262677192688  1.1016513109207153 0.27715924382209778,-0.0017254637787118554  0.0010121968807652593  -0.011355169117450714    0.99993354082107544
1714649580.9936023,0.49959209561347961  1.1016854047775269 0.27688288688659668,-0.0018113994738087058 0.00097412348259240389  -0.011254223994910717    0.99993455410003662,0.49959209561347961  1.1016854047775269 0.27688288688659668,-0.0018113994738087058 0.00097412348259240389  -0.011254223994910717    0.99993455410003662
1714649580.9986029, 0.4997197687625885  1.1016006469726562 0.27722573280334473,-0.0016749969217926264  0.0010873103747144341  -0.011357174254953861    0.99993354082107544, 0.4997197687625885  1.1016006469726562 0.27722573280334473,-0.0016749969217926264  0.0010873103747144341  -0.011357174254953861    0.99993354082107544
1714649581.0036049,0.49967846274375916  1.1016170978546143 0.27721163630485535,-0.0016842400655150414  0.0010558089707046747  -0.011375315487384796    0.99993330240249634,0.49967846274375916  1.1016170978546143 0.27721163630485535,-0.0016842400655150414  0.0010558089707046747  -0.011375315487384796    0.99993330240249634
1714649581.0086048,0.49957168102264404  1.1016428470611572  0.2772689163684845,-0.0015556568978354335  0.0011112337233498693  -0.011317894794046879    0.99993413686752319,0.49957168102264404  1.1016428470611572  0.2772689163684845,-0.0015556568978354335  0.0011112337233498693  -0.011317894794046879    0.99993413686752319
1714649581.0136299,0.49963659048080444  1.1016535758972168 0.27720952033996582,-0.0016819100128486753  0.0010121454251930118  -0.011424805037677288    0.99993282556533813,0.49963659048080444  1.1016535758972168 0.27720952033996582,-0.0016819100128486753  0.0010121454251930118  -0.011424805037677288    0.99993282556533813
1714649581.0186319,0.49958693981170654  1.1017704010009766 0.27692744135856628,-0.0018031458603218198 0.00090226798783987761  -0.011377494782209396    0.99993324279785156,0.49958693981170654  1.1017704010009766 0.27692744135856628,-0.0018031458603218198 0.00090226798783987761  -0.011377494782209396    0.99993324279785156
1714649581.0236692,0.49962201714515686  1.1016743183135986 0.27722904086112976,-0.0017396222101524472  0.0010550636798143387  -0.011399072594940662    0.99993294477462769,0.49962201714515686  1.1016743183135986 0.27722904086112976,-0.0017396222101524472  0.0010550636798143387  -0.011399072594940662    0.99993294477462769
1714649581.0286088,0.49959921836853027  1.1016814708709717 0.27720296382904053,-0.0017430903390049934  0.0010308152996003628  -0.011410034261643887    0.99993282556533813,0.49959921836853027  1.1016814708709717 0.27720296382904053,-0.0017430903390049934  0.0010308152996003628  -0.011410034261643887    0.99993282556533813
1714649581.0336127,0.49959209561347961  1.1017142534255981 0.27691906690597534, -0.001946078147739172 0.00090878619812428951  -0.011358508840203285    0.99993318319320679,0.49959209561347961  1.1017142534255981 0.27691906690597534, -0.001946078147739172 0.00090878619812428951  -0.011358508840203285    0.99993318319320679
1714649581.0386114,0.49963855743408203  1.1016663312911987 0.27721983194351196,-0.0017466440331190825   0.001063306350260973  -0.011358510702848434    0.99993342161178589,0.49963855743408203  1.1016663312911987 0.27721983194351196,-0.0017466440331190825   0.001063306350260973  -0.011358510702848434    0.99993342161178589
1714649581.0436113,0.49966156482696533  1.1016470193862915 0.27719670534133911,-0.0017232075333595276  0.0010535561013966799  -0.011437640525400639    0.99993252754211426,0.49966156482696533  1.1016470193862915 0.27719670534133911,-0.0017232075333595276  0.0010535561013966799  -0.011437640525400639    0.99993252754211426
1714649581.0486145, 0.4996790885925293  1.1016364097595215 0.27715301513671875,-0.001726754242554307 0.0010052155703306198  -0.01144607737660408   0.99993246793746948, 0.4996790885925293  1.1016364097595215 0.27715301513671875,-0.001726754242554307 0.0010052155703306198  -0.01144607737660408   0.99993246793746948
1714649581.0535686,0.49962499737739563  1.1016948223114014 0.27694177627563477,-0.0018230093410238624  0.0008674615528434515  -0.011493702419102192     0.9999319314956665,0.49962499737739563  1.1016948223114014 0.27694177627563477,-0.0018230093410238624  0.0008674615528434515  -0.011493702419102192     0.9999319314956665
1714649581.0586114,0.49967646598815918  1.1016479730606079 0.27719223499298096,-0.0017167541664093733  0.0010273117804899812  -0.011434564366936684    0.99993264675140381,0.49967646598815918  1.1016479730606079 0.27719223499298096,-0.0017167541664093733  0.0010273117804899812  -0.011434564366936684    0.99993264675140381
1714649581.0636151,0.49969255924224854  1.1016894578933716 0.27715989947319031,-0.0018529086373746395 0.00097335653845220804   -0.01136506162583828    0.99993324279785156,0.49969255924224854  1.1016894578933716 0.27715989947319031,-0.0018529086373746395 0.00097335653845220804   -0.01136506162583828    0.99993324279785156
1714649581.0686133,0.49967619776725769  1.1016677618026733 0.27718919515609741,-0.0018017530674114823  0.0010220262920483947  -0.011387734673917294    0.99993300437927246,0.49967619776725769  1.1016677618026733 0.27718919515609741,-0.0018017530674114823  0.0010220262920483947  -0.011387734673917294    0.99993300437927246
1714649581.0736079,0.49968647956848145  1.1016713380813599 0.27721178531646729,-0.0017315897857770324 0.00094169273506850004  -0.011367160826921463    0.99993342161178589,0.49968647956848145  1.1016713380813599 0.27721178531646729,-0.0017315897857770324 0.00094169273506850004  -0.011367160826921463    0.99993342161178589
1714649581.0785744,0.49965304136276245  1.1016818284988403 0.27722802758216858,-0.0018100965535268188  0.0010338365100324154  -0.011374851688742638    0.99993312358856201,0.49965304136276245  1.1016818284988403 0.27722802758216858,-0.0018100965535268188  0.0010338365100324154  -0.011374851688742638    0.99993312358856201
1714649581.0836313,0.49966752529144287  1.1016824245452881 0.27724677324295044,-0.0018797990633174777  0.0010007914388552308  -0.011295215226709843    0.99993395805358887,0.49966752529144287  1.1016824245452881 0.27724677324295044,-0.0018797990633174777  0.0010007914388552308  -0.011295215226709843    0.99993395805358887
1714649581.0886374,0.49959421157836914  1.1016666889190674 0.27718785405158997,-0.0017655431292951107  0.0010302499867975712  -0.011409890837967396    0.99993282556533813,0.49959421157836914  1.1016666889190674 0.27718785405158997,-0.0017655431292951107  0.0010302499867975712  -0.011409890837967396    0.99993282556533813
1714649581.0936031, 0.4996219277381897  1.1016288995742798 0.27725240588188171,-0.0017273996490985155 0.00098038173746317625  -0.011419292539358139    0.99993282556533813, 0.4996219277381897  1.1016288995742798 0.27725240588188171,-0.0017273996490985155 0.00098038173746317625  -0.011419292539358139    0.99993282556533813
1714649581.098604,0.49966862797737122  1.1016415357589722 0.27720832824707031,-0.0017095697112381458  0.0010467786341905594  -0.011427788995206356    0.99993270635604858,0.49966862797737122  1.1016415357589722 0.27720832824707031,-0.0017095697112381458  0.0010467786341905594  -0.011427788995206356    0.99993270635604858
1714649581.1036074,0.49971497058868408  1.1016355752944946  0.2771817147731781,-0.001736094243824482  0.001076220185495913 -0.011374885216355324   0.99993324279785156,0.49971497058868408  1.1016355752944946  0.2771817147731781,-0.001736094243824482  0.001076220185495913 -0.011374885216355324   0.99993324279785156
1714649581.1086068,0.49968811869621277  1.1016337871551514 0.27718937397003174,-0.0017183034215122461  0.0010489424457773566  -0.011433377861976624    0.99993258714675903,0.49968811869621277  1.1016337871551514 0.27718937397003174,-0.0017183034215122461  0.0010489424457773566  -0.011433377861976624    0.99993258714675903
1714649581.1136057,0.49965614080429077  1.1016597747802734 0.27721145749092102,-0.0017148099141195416  0.0010440231999382377  -0.011443465948104858    0.99993252754211426,0.49965614080429077  1.1016597747802734 0.27721145749092102,-0.0017148099141195416  0.0010440231999382377  -0.011443465948104858    0.99993252754211426
1714649581.1186287,0.49964964389801025  1.1017318964004517  0.2768939733505249,  -0.00191444659139961 0.00092507002409547567  -0.011425536125898361    0.99993246793746948,0.49964964389801025  1.1017318964004517  0.2768939733505249,  -0.00191444659139961 0.00092507002409547567  -0.011425536125898361    0.99993246793746948
1714649581.1236048,0.49958312511444092  1.1017690896987915 0.27687463164329529,-0.0019843489862978458 0.00091341719962656498  -0.011400314047932625    0.99993264675140381,0.49958312511444092  1.1017690896987915 0.27687463164329529,-0.0019843489862978458 0.00091341719962656498  -0.011400314047932625    0.99993264675140381
1714649581.1285777,0.49961104989051819  1.1016713380813599 0.27722406387329102,-0.0017436194466426969  0.0010852311970666051  -0.011266252025961876    0.99993443489074707,0.49961104989051819  1.1016713380813599 0.27722406387329102,-0.0017436194466426969  0.0010852311970666051  -0.011266252025961876    0.99993443489074707
1714649581.1336081,0.49959447979927063  1.1016919612884521 0.27717021107673645,-0.0017531807534396648  0.0010679439874365926  -0.011402220465242863    0.99993288516998291,0.49959447979927063  1.1016919612884521 0.27717021107673645,-0.0017531807534396648  0.0010679439874365926  -0.011402220465242863    0.99993288516998291
1714649581.1386075,0.49956637620925903   1.101711630821228    0.27692911028862, -0.001848881714977324 0.00090079021174460649  -0.011427063494920731    0.99993258714675903,0.49956637620925903   1.101711630821228    0.27692911028862, -0.001848881714977324 0.00090079021174460649  -0.011427063494920731    0.99993258714675903
1714649581.1436059,0.49963662028312683  1.1016825437545776 0.27686190605163574,-0.0018999563762918115 0.00093288352945819497  -0.011382249183952808    0.99993300437927246,0.49963662028312683  1.1016825437545776 0.27686190605163574,-0.0018999563762918115 0.00093288352945819497  -0.011382249183952808    0.99993300437927246
1714649581.1486053,0.49958276748657227  1.1016436815261841 0.27719810605049133,-0.0016649846220389009  0.0010962127707898617  -0.011257040314376354    0.99993467330932617,0.49958276748657227  1.1016436815261841 0.27719810605049133,-0.0016649846220389009  0.0010962127707898617  -0.011257040314376354    0.99993467330932617
1714649581.1536074, 0.4995938241481781  1.1017374992370605 0.27689012885093689,-0.0017697780858725309 0.00087301549501717091   -0.01139889657497406    0.99993306398391724, 0.4995938241481781  1.1017374992370605 0.27689012885093689,-0.0017697780858725309 0.00087301549501717091   -0.01139889657497406    0.99993306398391724
1714649581.1586072,0.49958941340446472  1.1017016172409058 0.27691799402236938,-0.0018681094516068697 0.00089840794680640101  -0.011425330303609371    0.99993258714675903,0.49958941340446472  1.1017016172409058 0.27691799402236938,-0.0018681094516068697 0.00089840794680640101  -0.011425330303609371    0.99993258714675903
1714649581.1636045,0.49966683983802795  1.1016567945480347 0.27717959880828857,-0.0017384578241035342 0.00099412235431373119  -0.011449171230196953    0.99993246793746948,0.49966683983802795  1.1016567945480347 0.27717959880828857,-0.0017384578241035342 0.00099412235431373119  -0.011449171230196953    0.99993246793746948
1714649581.1686051,0.49971184134483337  1.1016683578491211 0.27716204524040222,-0.0017474382184445858  0.0010308634955435991  -0.011469005607068539    0.99993216991424561,0.49971184134483337  1.1016683578491211 0.27716204524040222,-0.0017474382184445858  0.0010308634955435991  -0.011469005607068539    0.99993216991424561
1714649581.1736033,0.49973267316818237  1.1016592979431152 0.27725064754486084,-0.0016881461488083005 0.00098068965598940849  -0.011373420245945454    0.99993342161178589,0.49973267316818237  1.1016592979431152 0.27725064754486084,-0.0016881461488083005 0.00098068965598940849  -0.011373420245945454    0.99993342161178589
1714649581.1786084,0.49966022372245789  1.1016696691513062 0.27717709541320801,-0.0017657160060480237  0.0010275258682668209  -0.011447926983237267    0.99993240833282471,0.49966022372245789  1.1016696691513062 0.27717709541320801,-0.0017657160060480237  0.0010275258682668209  -0.011447926983237267    0.99993240833282471
1714649581.183605,0.49968871474266052  1.1016454696655273 0.27719074487686157,-0.0017959914403036237  0.0010094365570694208  -0.011399095878005028    0.99993288516998291,0.49968871474266052  1.1016454696655273 0.27719074487686157,-0.0017959914403036237  0.0010094365570694208  -0.011399095878005028    0.99993288516998291
1714649581.1886046,0.49966150522232056  1.1016833782196045 0.27719137072563171,-0.0018401375273242593 0.00096353114349767566   -0.01129624992609024    0.99993401765823364,0.49966150522232056  1.1016833782196045 0.27719137072563171,-0.0018401375273242593 0.00096353114349767566   -0.01129624992609024    0.99993401765823364
1714649581.1936049,0.49966263771057129  1.1016768217086792 0.27724120020866394,-0.0017000511288642883  0.0010016703745350242  -0.011365397833287716    0.99993348121643066,0.49966263771057129  1.1016768217086792 0.27724120020866394,-0.0017000511288642883  0.0010016703745350242  -0.011365397833287716    0.99993348121643066
