RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648477.3463874,0.54249036312103271  1.0436840057373047 0.27758806943893433,-0.0030281089711934328 0.00088372878963127732 -0.0047837216407060623    0.99998360872268677,0.54249036312103271  1.0436840057373047 0.27758806943893433,-0.0030281089711934328 0.00088372878963127732 -0.0047837216407060623    0.99998360872268677
1714648477.3513899,0.54247033596038818  1.0436925888061523 0.27757042646408081,-0.0029965664725750685 0.00085266574751585722 -0.0048341136425733566    0.99998348951339722,0.54247033596038818  1.0436925888061523 0.27757042646408081,-0.0029965664725750685 0.00085266574751585722 -0.0048341136425733566    0.99998348951339722
1714648477.3563907,0.54242449998855591  1.0436942577362061 0.27761486172676086,-0.0030996459536254406 0.00097324757371097803 -0.0048226942308247089    0.99998307228088379,0.54242449998855591  1.0436942577362061 0.27761486172676086,-0.0030996459536254406 0.00097324757371097803 -0.0048226942308247089    0.99998307228088379
1714648477.3613849,0.54241865873336792  1.0436809062957764 0.27762481570243835, -0.002974196569994092 0.00089329446200281382  -0.004843423143029213    0.99998342990875244,0.54241865873336792  1.0436809062957764 0.27762481570243835, -0.002974196569994092 0.00089329446200281382  -0.004843423143029213    0.99998342990875244
1714648477.3663876,0.54245716333389282  1.0436444282531738 0.27760958671569824,-0.0028415580745786428 0.00089591625146567822 -0.0048742457292973995    0.99998366832733154,0.54245716333389282  1.0436444282531738 0.27760958671569824,-0.0028415580745786428 0.00089591625146567822 -0.0048742457292973995    0.99998366832733154
1714648477.3713841, 0.5424572229385376  1.0436544418334961 0.27764728665351868,-0.0029707858338952065 0.00090995454229414463 -0.0047820266336202621    0.99998372793197632, 0.5424572229385376  1.0436544418334961 0.27764728665351868,-0.0029707858338952065 0.00090995454229414463 -0.0047820266336202621    0.99998372793197632
1714648477.3764033,0.54249286651611328  1.0436514616012573 0.27762624621391296,-0.0029853770975023508 0.00093387981178238988 -0.0048711043782532215    0.99998325109481812,0.54249286651611328  1.0436514616012573 0.27762624621391296,-0.0029853770975023508 0.00093387981178238988 -0.0048711043782532215    0.99998325109481812
1714648477.3813846,0.54250448942184448  1.0436489582061768 0.27761003375053406, -0.003079327056184411 0.00097437901422381401 -0.0048168185167014599    0.99998319149017334,0.54250448942184448  1.0436489582061768 0.27761003375053406, -0.003079327056184411 0.00097437901422381401 -0.0048168185167014599    0.99998319149017334
1714648477.3863902,0.54250729084014893  1.0436617136001587 0.27760279178619385, -0.002954073715955019 0.00082636048318818212 -0.0048269731923937798    0.99998366832733154,0.54250729084014893  1.0436617136001587 0.27760279178619385, -0.002954073715955019 0.00082636048318818212 -0.0048269731923937798    0.99998366832733154
1714648477.3913665, 0.5424458384513855  1.0436931848526001 0.27754467725753784,-0.0030173873528838158 0.00097664294298738241 -0.0049052885733544827    0.99998295307159424, 0.5424458384513855  1.0436931848526001 0.27754467725753784,-0.0030173873528838158 0.00097664294298738241 -0.0049052885733544827    0.99998295307159424
1714648477.3963921,0.54243373870849609  1.0436948537826538 0.27767446637153625,-0.0030511259101331234 0.00090211769565939903  -0.004874449223279953    0.99998307228088379,0.54243373870849609  1.0436948537826538 0.27767446637153625,-0.0030511259101331234 0.00090211769565939903  -0.004874449223279953    0.99998307228088379
1714648477.4013882,0.54244238138198853  1.0436720848083496 0.27757450938224792,-0.0030934389214962721  0.0010508635314181447  -0.004862787202000618    0.99998283386230469,0.54244238138198853  1.0436720848083496 0.27757450938224792,-0.0030934389214962721  0.0010508635314181447  -0.004862787202000618    0.99998283386230469
1714648477.4063885,0.54239571094512939  1.0436699390411377 0.27759906649589539,-0.0029706337954849005 0.00089542818022891879 -0.0048186876811087132    0.99998354911804199,0.54239571094512939  1.0436699390411377 0.27759906649589539,-0.0029706337954849005 0.00089542818022891879 -0.0048186876811087132    0.99998354911804199
1714648477.4113882,0.54231977462768555  1.0436462163925171 0.27764037251472473,-0.0029575303196907043  0.0009621685603633523 -0.0047712665982544422    0.99998378753662109,0.54231977462768555  1.0436462163925171 0.27764037251472473,-0.0029575303196907043  0.0009621685603633523 -0.0047712665982544422    0.99998378753662109
1714648477.416409,0.54234582185745239  1.0436326265335083 0.27758723497390747,-0.0029699758160859346  0.0010243324795737863 -0.0047387052327394485    0.99998384714126587,0.54234582185745239  1.0436326265335083 0.27758723497390747,-0.0029699758160859346  0.0010243324795737863 -0.0047387052327394485    0.99998384714126587
1714648477.4213855,0.54233407974243164  1.0436651706695557 0.27729660272598267,-0.0030756334308534861 0.00085168983787298203 -0.0047547775320708752    0.99998360872268677,0.54233407974243164  1.0436651706695557 0.27729660272598267,-0.0030756334308534861 0.00085168983787298203 -0.0047547775320708752    0.99998360872268677
1714648477.4263897,0.54237091541290283  1.0436731576919556 0.27726045250892639,  -0.00308394362218678 0.00084753794362768531 -0.0047552580945193768    0.99998360872268677,0.54237091541290283  1.0436731576919556 0.27726045250892639,  -0.00308394362218678 0.00084753794362768531 -0.0047552580945193768    0.99998360872268677
1714648477.4313858,0.54246294498443604  1.0435807704925537 0.27760621905326843, -0.002873692661523819 0.00094236567383632064  -0.004783916287124157    0.99998396635055542,0.54246294498443604  1.0435807704925537 0.27760621905326843, -0.002873692661523819 0.00094236567383632064  -0.004783916287124157    0.99998396635055542
1714648477.4363899,0.54242223501205444  1.0436818599700928 0.27732488512992859,-0.0031730220653116703 0.00088997354032471776 -0.0048114163801074028    0.99998301267623901,0.54242223501205444  1.0436818599700928 0.27732488512992859,-0.0031730220653116703 0.00088997354032471776 -0.0048114163801074028    0.99998301267623901
1714648477.4413865,0.54244351387023926  1.0436544418334961 0.27756592631340027,-0.0030083393212407827 0.00097124691819772124 -0.0047502275556325912    0.99998372793197632,0.54244351387023926  1.0436544418334961 0.27756592631340027,-0.0030083393212407827 0.00097124691819772124 -0.0047502275556325912    0.99998372793197632
1714648477.4464102,0.54244047403335571  1.0436731576919556 0.27760109305381775,-0.0029843258671462536 0.00098504172638058662 -0.0048262909986078739    0.99998342990875244,0.54244047403335571  1.0436731576919556 0.27760109305381775,-0.0029843258671462536 0.00098504172638058662 -0.0048262909986078739    0.99998342990875244
1714648477.451386,0.54242908954620361  1.0436649322509766 0.27756169438362122,-0.0029988219030201435  0.0009865461615845561 -0.0048382161185145378    0.99998331069946289,0.54242908954620361  1.0436649322509766 0.27756169438362122,-0.0029988219030201435  0.0009865461615845561 -0.0048382161185145378    0.99998331069946289
1714648477.4563825,0.54235649108886719  1.0437564849853516 0.27731278538703918,-0.0032095792703330517 0.00087889144197106361 -0.0048019434325397015    0.99998295307159424,0.54235649108886719  1.0437564849853516 0.27731278538703918,-0.0032095792703330517 0.00087889144197106361 -0.0048019434325397015    0.99998295307159424
1714648477.4613938,0.54232656955718994  1.0436851978302002 0.27765259146690369,-0.0029393306467682123 0.00089346145978197455 -0.0047272653318941593    0.99998408555984497,0.54232656955718994  1.0436851978302002 0.27765259146690369,-0.0029393306467682123 0.00089346145978197455 -0.0047272653318941593    0.99998408555984497
1714648477.466388,0.54234665632247925  1.0436549186706543 0.27759706974029541,-0.0028941393829882145 0.00097628840012475848 -0.0048174336552619934    0.99998372793197632,0.54234665632247925  1.0436549186706543 0.27759706974029541,-0.0028941393829882145 0.00097628840012475848 -0.0048174336552619934    0.99998372793197632
1714648477.4713883,0.54238414764404297   1.043607234954834 0.27761852741241455,-0.0028760260902345181 0.00095341185806319118 -0.0047726011835038662     0.9999840259552002,0.54238414764404297   1.043607234954834 0.27761852741241455,-0.0028760260902345181 0.00095341185806319118 -0.0047726011835038662     0.9999840259552002
1714648477.4763839,0.54245370626449585  1.0436245203018188 0.27764752507209778,-0.0027588813100010157 0.00085278251208364964 -0.0048514818772673607    0.99998408555984497,0.54245370626449585  1.0436245203018188 0.27764752507209778,-0.0027588813100010157 0.00085278251208364964 -0.0048514818772673607    0.99998408555984497
1714648477.481389,0.54241287708282471  1.0436233282089233 0.27762877941131592,-0.0028814619872719049  0.0010428830282762647 -0.0048074335791170597    0.99998372793197632,0.54241287708282471  1.0436233282089233 0.27762877941131592,-0.0028814619872719049  0.0010428830282762647 -0.0048074335791170597    0.99998372793197632
1714648477.4863882,0.54246151447296143  1.0436241626739502 0.27765679359436035,-0.0029592909850180149  0.0010080820647999644 -0.0048861820250749588    0.99998319149017334,0.54246151447296143  1.0436241626739502 0.27765679359436035,-0.0029592909850180149  0.0010080820647999644 -0.0048861820250749588    0.99998319149017334
1714648477.4913874,0.54243946075439453  1.0436865091323853 0.27766430377960205,-0.0030194667633622885 0.00092851428780704737 -0.0048312218859791756    0.99998331069946289,0.54243946075439453  1.0436865091323853 0.27766430377960205,-0.0030194667633622885 0.00092851428780704737 -0.0048312218859791756    0.99998331069946289
1714648477.4963863,0.54241740703582764  1.0437055826187134 0.27768993377685547,-0.0031371349468827248 0.00099321210291236639 -0.0047731450758874416    0.99998319149017334,0.54241740703582764  1.0437055826187134 0.27768993377685547,-0.0031371349468827248 0.00099321210291236639 -0.0047731450758874416    0.99998319149017334
1714648477.5013864,0.54239094257354736   1.043717622756958 0.27767837047576904,-0.0030595557764172554 0.00092039047740399837 -0.0047966744750738144    0.99998337030410767,0.54239094257354736   1.043717622756958 0.27767837047576904,-0.0030595557764172554 0.00092039047740399837 -0.0047966744750738144    0.99998337030410767
1714648477.5063832,0.54238516092300415  1.0436743497848511 0.27765515446662903,-0.0030482136644423008  0.0010203901911154389 -0.0048502455465495586    0.99998307228088379,0.54238516092300415  1.0436743497848511 0.27765515446662903,-0.0030482136644423008  0.0010203901911154389 -0.0048502455465495586    0.99998307228088379
1714648477.5113866,0.54236084222793579  1.0436897277832031 0.27770465612411499,-0.0030333513859659433 0.00091490056365728378 -0.0047929445281624794    0.99998348951339722,0.54236084222793579  1.0436897277832031 0.27770465612411499,-0.0030333513859659433 0.00091490056365728378 -0.0047929445281624794    0.99998348951339722
1714648477.5163786,0.54237759113311768  1.0436699390411377 0.27762255072593689,-0.0029656973201781511  0.0010180966928601265 -0.0048390263691544533    0.99998337030410767,0.54237759113311768  1.0436699390411377 0.27762255072593689,-0.0029656973201781511  0.0010180966928601265 -0.0048390263691544533    0.99998337030410767
1714648477.5213854,0.54240858554840088  1.0436543226242065 0.27763423323631287,-0.0030096506234258413 0.00099816999863833189 -0.0047935787588357925    0.99998348951339722,0.54240858554840088  1.0436543226242065 0.27763423323631287,-0.0030096506234258413 0.00099816999863833189 -0.0047935787588357925    0.99998348951339722
1714648477.5263879,0.54240500926971436  1.0436748266220093 0.27762764692306519,-0.0029368882533162832 0.00089176511391997337 -0.0047733080573379993    0.99998390674591064,0.54240500926971436  1.0436748266220093 0.27762764692306519,-0.0029368882533162832 0.00089176511391997337 -0.0047733080573379993    0.99998390674591064
1714648477.5313916,0.54244077205657959  1.0436098575592041 0.27762794494628906,-0.0030017681419849396  0.0010805004276335239  -0.004780870396643877    0.99998348951339722,0.54244077205657959  1.0436098575592041 0.27762794494628906,-0.0030017681419849396  0.0010805004276335239  -0.004780870396643877    0.99998348951339722
1714648477.5363853,0.54245412349700928  1.0436463356018066   0.277599036693573,-0.0029460201039910316 0.00098693149629980326 -0.0048141954466700554    0.99998360872268677,0.54245412349700928  1.0436463356018066   0.277599036693573,-0.0029460201039910316 0.00098693149629980326 -0.0048141954466700554    0.99998360872268677
1714648477.5413911,0.54248219728469849  1.0436897277832031 0.27759674191474915,-0.0031031507533043623  0.0010241399286314845 -0.0048216572031378746    0.99998301267623901,0.54248219728469849  1.0436897277832031 0.27759674191474915,-0.0031031507533043623  0.0010241399286314845 -0.0048216572031378746    0.99998301267623901
1714648477.5463893,0.54249227046966553  1.0437142848968506 0.27753990888595581,-0.0028190235607326031  0.0007985519478097558 -0.0047510704025626183    0.99998444318771362,0.54249227046966553  1.0437142848968506 0.27753990888595581,-0.0028190235607326031  0.0007985519478097558 -0.0047510704025626183    0.99998444318771362
1714648477.551389,0.54246717691421509  1.0437586307525635 0.27722132205963135,-0.0030316307675093412 0.00065868598176166415 -0.0047933300957083702    0.99998372793197632,0.54246717691421509  1.0437586307525635 0.27722132205963135,-0.0030316307675093412 0.00065868598176166415 -0.0047933300957083702    0.99998372793197632
1714648477.5563886,0.54241955280303955  1.0437828302383423 0.27728763222694397,-0.0030443405266851187 0.00073227845132350922 -0.0048082871362566948    0.99998354911804199,0.54241955280303955  1.0437828302383423 0.27728763222694397,-0.0030443405266851187 0.00073227845132350922 -0.0048082871362566948    0.99998354911804199
1714648477.5613856,0.54239797592163086  1.0436952114105225 0.27761214971542358,-0.0030933371745049953 0.00099450221750885248 -0.0047534913755953312    0.99998342990875244,0.54239797592163086  1.0436952114105225 0.27761214971542358,-0.0030933371745049953 0.00099450221750885248 -0.0047534913755953312    0.99998342990875244
1714648477.5663857,0.54240721464157104  1.0436419248580933 0.27759218215942383, -0.002914859913289547 0.00095975113799795508 -0.0047054905444383621    0.99998420476913452,0.54240721464157104  1.0436419248580933 0.27759218215942383, -0.002914859913289547 0.00095975113799795508 -0.0047054905444383621    0.99998420476913452
1714648477.5713837,0.54238879680633545  1.0436110496520996 0.27762416005134583,-0.0029675676487386227  0.0010337509447708726 -0.0047208392061293125    0.99998390674591064,0.54238879680633545  1.0436110496520996 0.27762416005134583,-0.0029675676487386227  0.0010337509447708726 -0.0047208392061293125    0.99998390674591064
1714648477.5764072,0.54237598180770874  1.0436719655990601 0.27732381224632263,-0.0031117149628698826 0.00089548691175878048 -0.0047788526862859726    0.99998331069946289,0.54237598180770874  1.0436719655990601 0.27732381224632263,-0.0031117149628698826 0.00089548691175878048 -0.0047788526862859726    0.99998331069946289
1714648477.5813832,0.54238122701644897  1.0436228513717651 0.27766492962837219,-0.0029361036140471697  0.0010451951529830694 -0.0047129984013736248     0.9999840259552002,0.54238122701644897  1.0436228513717651 0.27766492962837219,-0.0029361036140471697  0.0010451951529830694 -0.0047129984013736248     0.9999840259552002
1714648477.58639,0.54234927892684937  1.0436922311782837 0.27731627225875854,-0.0031728819012641907 0.00089548144023865461 -0.0047186762094497681    0.99998342990875244,0.54234927892684937  1.0436922311782837 0.27731627225875854,-0.0031728819012641907 0.00089548144023865461 -0.0047186762094497681    0.99998342990875244
1714648477.5914078,0.54237604141235352   1.043691873550415 0.27736487984657288,-0.0031951633282005787  0.0008996509131975472 -0.0047371792607009411    0.99998325109481812,0.54237604141235352   1.043691873550415 0.27736487984657288,-0.0031951633282005787  0.0008996509131975472 -0.0047371792607009411    0.99998325109481812
1714648477.5963905,0.54237711429595947  1.0437026023864746 0.27738258242607117,-0.0032493507023900747 0.00093470921274274588 -0.0047686956822872162    0.99998289346694946,0.54237711429595947  1.0437026023864746 0.27738258242607117,-0.0032493507023900747 0.00093470921274274588 -0.0047686956822872162    0.99998289346694946
1714648477.6013908,0.54242539405822754  1.0437527894973755 0.27729317545890808,-0.0029647005721926689 0.00067714171018451452 -0.0047718607820570469    0.99998396635055542,0.54242539405822754  1.0437527894973755 0.27729317545890808,-0.0029647005721926689 0.00067714171018451452 -0.0047718607820570469    0.99998396635055542
1714648477.6063843,0.54236465692520142  1.0437535047531128 0.27731278538703918,-0.0030851098708808422 0.00077661284012719989 -0.0047577861696481705    0.99998360872268677,0.54236465692520142  1.0437535047531128 0.27731278538703918,-0.0030851098708808422 0.00077661284012719989 -0.0047577861696481705    0.99998360872268677
1714648477.6113849,0.54236233234405518  1.0436604022979736 0.27766996622085571,-0.0030742581002414227  0.0010399383027106524 -0.0047486177645623684    0.99998342990875244,0.54236233234405518  1.0436604022979736 0.27766996622085571,-0.0030742581002414227  0.0010399383027106524 -0.0047486177645623684    0.99998342990875244
1714648477.6163862, 0.5423540472984314   1.043735146522522 0.27730000019073486,-0.0030894782394170761 0.00080123968655243516 -0.0047375732101500034    0.99998366832733154, 0.5423540472984314   1.043735146522522 0.27730000019073486,-0.0030894782394170761 0.00080123968655243516 -0.0047375732101500034    0.99998366832733154
1714648477.6213863,0.54237872362136841  1.0437142848968506  0.2773037850856781,-0.0030013017822057009 0.00077280343975871801 -0.0047046602703630924    0.99998414516448975,0.54237872362136841  1.0437142848968506  0.2773037850856781,-0.0030013017822057009 0.00077280343975871801 -0.0047046602703630924    0.99998414516448975
1714648477.6263897,0.54243433475494385  1.0436669588088989 0.27757704257965088,-0.0028708984609693289 0.00078225019387900829 -0.0046775238588452339    0.99998462200164795,0.54243433475494385  1.0436669588088989 0.27757704257965088,-0.0028708984609693289 0.00078225019387900829 -0.0046775238588452339    0.99998462200164795
1714648477.6313858,0.54239696264266968  1.0437023639678955 0.27730447053909302,-0.0030221673659980297 0.00077015702845528722 -0.0047246497124433517    0.99998396635055542,0.54239696264266968  1.0437023639678955 0.27730447053909302,-0.0030221673659980297 0.00077015702845528722 -0.0047246497124433517    0.99998396635055542
1714648477.6363726, 0.5424160361289978  1.0437341928482056 0.27729487419128418,-0.0030222136992961168 0.00076463969890028238 -0.0048104864545166492    0.99998354911804199, 0.5424160361289978  1.0437341928482056 0.27729487419128418,-0.0030222136992961168 0.00076463969890028238 -0.0048104864545166492    0.99998354911804199
1714648477.6413865,0.54246801137924194  1.0436826944351196 0.27757522463798523,-0.0028698332607746124 0.00090566783910617232 -0.0047716298140585423    0.99998408555984497,0.54246801137924194  1.0436826944351196 0.27757522463798523,-0.0028698332607746124 0.00090566783910617232 -0.0047716298140585423    0.99998408555984497
1714648477.6463439,0.54245907068252563  1.0436993837356567 0.27757033705711365,-0.0027825424913316965  0.0007974130567163229 -0.0047717029228806496    0.99998444318771362,0.54245907068252563  1.0436993837356567 0.27757033705711365,-0.0027825424913316965  0.0007974130567163229 -0.0047717029228806496    0.99998444318771362
1714648477.6513855,0.54245913028717041  1.0436855554580688  0.2776063084602356,-0.0028910932596772909 0.00088619277812540531 -0.0047719092108309269     0.9999840259552002,0.54245913028717041  1.0436855554580688  0.2776063084602356,-0.0028910932596772909 0.00088619277812540531 -0.0047719092108309269     0.9999840259552002
1714648477.656384, 0.5423770546913147  1.0437816381454468 0.27730348706245422,-0.0030795836355537176 0.00082153495168313384 -0.0047994703054428101    0.99998342990875244, 0.5423770546913147  1.0437816381454468 0.27730348706245422,-0.0030795836355537176 0.00082153495168313384 -0.0047994703054428101    0.99998342990875244
1714648477.6613836,0.54244381189346313  1.0437220335006714 0.27758553624153137,-0.0029339489992707968 0.00079729588469490409 -0.0047575486823916435    0.99998408555984497,0.54244381189346313  1.0437220335006714 0.27758553624153137,-0.0029339489992707968 0.00079729588469490409 -0.0047575486823916435    0.99998408555984497
1714648477.6663861,0.54243505001068115  1.0436890125274658 0.27757033705711365,-0.0027990743983536959 0.00087542732944712043 -0.0047948942519724369    0.99998420476913452,0.54243505001068115  1.0436890125274658 0.27757033705711365,-0.0027990743983536959 0.00087542732944712043 -0.0047948942519724369    0.99998420476913452
1714648477.6713843,0.54239773750305176  1.0437411069869995 0.27732333540916443,-0.0029925487469881773 0.00073798134690150619 -0.0048148049972951412    0.99998366832733154,0.54239773750305176  1.0437411069869995 0.27732333540916443,-0.0029925487469881773 0.00073798134690150619 -0.0048148049972951412    0.99998366832733154
1714648477.6763835, 0.5424005389213562  1.0436793565750122 0.27760607004165649,-0.0028187374118715525 0.00087986205471679568 -0.0047012045979499817    0.99998456239700317, 0.5424005389213562  1.0436793565750122 0.27760607004165649,-0.0028187374118715525 0.00087986205471679568 -0.0047012045979499817    0.99998456239700317
1714648477.6813829,0.54231816530227661  1.0437599420547485   0.277263343334198,-0.0029437306802719831 0.00087398174218833447  -0.004666812252253294    0.99998438358306885,0.54231816530227661  1.0437599420547485   0.277263343334198,-0.0029437306802719831 0.00087398174218833447  -0.004666812252253294    0.99998438358306885
1714648477.6864076,0.54237473011016846   1.043724536895752  0.2772861123085022,-0.0028313503134995699 0.00078311108518391848  -0.004671875387430191    0.99998480081558228,0.54237473011016846   1.043724536895752  0.2772861123085022,-0.0028313503134995699 0.00078311108518391848  -0.004671875387430191    0.99998480081558228
1714648477.6913877,0.54235631227493286  1.0437408685684204 0.27731591463088989,-0.0029786676168441772 0.00073265435639768839  -0.004705747589468956    0.99998420476913452,0.54235631227493286  1.0437408685684204 0.27731591463088989,-0.0029786676168441772 0.00073265435639768839  -0.004705747589468956    0.99998420476913452
1714648477.6963854,0.54240071773529053  1.0436890125274658 0.27767157554626465,-0.0028765606693923473 0.00085104891331866384 -0.0046398765407502651     0.9999847412109375,0.54240071773529053  1.0436890125274658 0.27767157554626465,-0.0028765606693923473 0.00085104891331866384 -0.0046398765407502651     0.9999847412109375
1714648477.7013845,0.54238110780715942  1.0437356233596802 0.27728822827339172,-0.0030178218148648739 0.00076349172741174698  -0.004696984775364399    0.99998414516448975,0.54238110780715942  1.0437356233596802 0.27728822827339172,-0.0030178218148648739 0.00076349172741174698  -0.004696984775364399    0.99998414516448975
1714648477.7063496,0.54236388206481934  1.0437535047531128 0.27728095650672913,-0.0030567222274839878 0.00076511024963110685 -0.0047118677757680416    0.99998390674591064,0.54236388206481934  1.0437535047531128 0.27728095650672913,-0.0030567222274839878 0.00076511024963110685 -0.0047118677757680416    0.99998390674591064
1714648477.711395,0.54233360290527344  1.0437567234039307 0.27736443281173706,-0.0030282379593700171 0.00077074178261682391 -0.0046923710033297539    0.99998408555984497,0.54233360290527344  1.0437567234039307 0.27736443281173706,-0.0030282379593700171 0.00077074178261682391 -0.0046923710033297539    0.99998408555984497
1714648477.7163873, 0.5423659086227417  1.0437374114990234 0.27733194828033447, -0.003040580078959465 0.00076259032357484102  -0.004713765811175108    0.99998396635055542, 0.5423659086227417  1.0437374114990234 0.27733194828033447, -0.003040580078959465 0.00076259032357484102  -0.004713765811175108    0.99998396635055542
1714648477.7213845,0.54233622550964355  1.0437779426574707 0.27727001905441284,-0.0030179538298398256 0.00077902915654703975 -0.0047653266228735447    0.99998378753662109,0.54233622550964355  1.0437779426574707 0.27727001905441284,-0.0030179538298398256 0.00077902915654703975 -0.0047653266228735447    0.99998378753662109
1714648477.726383,0.54232925176620483  1.0437370538711548 0.27727878093719482,-0.0030295366887003183 0.00076498329872265458 -0.0046814782544970512    0.99998414516448975,0.54232925176620483  1.0437370538711548 0.27727878093719482,-0.0030295366887003183 0.00076498329872265458 -0.0046814782544970512    0.99998414516448975
1714648477.7313845,0.54236686229705811  1.0437164306640625 0.27731546759605408,-0.0030065083410590887 0.00076223298674449325 -0.0047113862819969654    0.99998408555984497,0.54236686229705811  1.0437164306640625 0.27731546759605408,-0.0030065083410590887 0.00076223298674449325 -0.0047113862819969654    0.99998408555984497
1714648477.7364163,0.54238653182983398  1.0437211990356445 0.27728277444839478,-0.0029549167957156897 0.00074996741022914648 -0.0047369208186864853    0.99998414516448975,0.54238653182983398  1.0437211990356445 0.27728277444839478,-0.0029549167957156897 0.00074996741022914648 -0.0047369208186864853    0.99998414516448975
1714648477.74139,0.54244381189346313   1.043647289276123 0.27761217951774597,-0.0026940579991787672 0.00098155427258461714 -0.0047224150039255619     0.9999847412109375,0.54244381189346313   1.043647289276123 0.27761217951774597,-0.0026940579991787672 0.00098155427258461714 -0.0047224150039255619     0.9999847412109375
1714648477.7463872,0.54248744249343872  1.0436637401580811 0.27754178643226624,-0.0027671926654875278 0.00080091727431863546 -0.0046678707003593445     0.9999849796295166,0.54248744249343872  1.0436637401580811 0.27754178643226624,-0.0027671926654875278 0.00080091727431863546 -0.0046678707003593445     0.9999849796295166
1714648477.7514286,0.54243165254592896   1.043739914894104 0.27729886770248413,-0.0030305890832096338  0.0007831842522136867 -0.0048064757138490677    0.99998354911804199,0.54243165254592896   1.043739914894104 0.27729886770248413,-0.0030305890832096338  0.0007831842522136867 -0.0048064757138490677    0.99998354911804199
1714648477.7564111,0.54248309135437012  1.0436989068984985 0.27759647369384766,-0.0029252239037305117 0.00094662979245185852  -0.004801006056368351    0.99998372793197632,0.54248309135437012  1.0436989068984985 0.27759647369384766,-0.0029252239037305117 0.00094662979245185852  -0.004801006056368351    0.99998372793197632
1714648477.7613835,0.54244053363800049  1.0437119007110596 0.27756509184837341,-0.0028540717903524637 0.00087733095278963447 -0.0047546294517815113     0.9999842643737793,0.54244053363800049  1.0437119007110596 0.27756509184837341,-0.0028540717903524637 0.00087733095278963447 -0.0047546294517815113     0.9999842643737793
