DesiredFlux,1.17,HitTime,1714657759.2798369,DesiredPos,0.56383877992630005 0.31110244989395142 0.21988013386726379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657758.746026,-0.46266322635853641   1.1195002576124187 0.020355805172939462  -1.2749358943108695  -1.9533641364360086     -1.8742192845632 -0.89236581958145422,0.00094440264431647886 0.00010165529190757903 1.4932794502024096e-05  0.0018681710076676441 7.6650565812513609e-06 2.6437692915964739e-06  0.0023934026082185447,-0.24465345001220704   65.210898426055905  -2.0345464134216309  -16.723601760864259  -1.2246014976501465   1.7732226676940919 -0.28368892669677737,-0.055650891871344893   0.56411177720932038   0.55598858483742619  -0.57338135416621139     1.072306163921565   0.78315710840097719   0.66635667702511725,  0.56205850839614868 -0.044099368155002594   0.21952292323112488, -0.70932060480117798  -0.01477519515901804 0.0058871875517070293   0.70470654964447021,0.00056676741223782301 0.00044381621410138905 0.00025905980146490037,0.00021240914065856487     1.2777484655380249 4.2836152715608478e-05,   0.2430889755487442  0.029966548085212708  0.067186638712882996  0.029966548085212708   0.23023156821727753 -0.021907974034547806  0.067186638712882996 -0.021907974034547806   0.19131036102771759,   -1.1306203205334597   -0.36903750724093243     -1.151885061460689    0.71536801091198754    0.53788419176648006    0.03861135401717064 1.3096137507773165e-05,0.00070054089883342385
IIWA_7,1714657758.7510262,-0.46266322635853641   1.1195003174990286  0.02035592505524246  -1.2749291830835632  -1.9533640406174326  -1.8742194044455029 -0.89235671158075269, 0.00075552211545318315   8.371969792179569e-05  1.6741527721532754e-05   0.0017629858983874355  9.9647883035020969e-06 -2.6802766856648501e-06   0.0022790421146360292,-0.25003044891357423   65.192078929901129  -2.0415894126892091  -16.734166259765626  -1.2325248718261719   1.7748914260864257 -0.28202016830444337,-0.046200722545797754   0.57055604599406684    0.5590555420070058  -0.57104732437098504    1.0742183540970565    0.7890262884200977   0.66620333406808652, 0.56206047534942627 -0.04410095140337944  0.21952417492866516, -0.70932185649871826 -0.014773664996027946 0.0058879191055893898   0.70470529794692993,0.00053251069039106369 0.00029173813527449965 0.00025771080981940031,0.00021185763762332499     1.2777484655380249 4.2618397856131196e-05, 0.24308815598487854 0.029966838657855988 0.067186951637268066 0.029966838657855988  0.23023122549057007 -0.02190798707306385 0.067186951637268066 -0.02190798707306385  0.19131126999855042,   -1.1306346357446984   -0.36903959987100166    -1.1518934089869148    0.71537933578280644    0.53788561092638076   0.038604795600249986 1.3093822914811426e-05,0.00060399301582947373
IIWA_7,1714657758.7560303,-0.46266238750966471   1.1195004373813315  0.02035592505524246  -1.2749234306965147  -1.9533642324291174   -1.874219524218723 -0.89234766346666117, 0.00063797164723047297  7.1771050456378578e-05  1.3393222177226204e-05    0.001640484200648923  2.9936325249443107e-07 -6.9351501488785859e-06   0.0021851582553698437,-0.22045695495605469   65.182669181823726  -2.0310249137878418   -16.73240550994873  -1.2254818725585936   1.7752251777648926 -0.28268767166137693, 34.556502916329976  4.1548497467059482  21.522898479844454 -9.2314996565831393  1.1650716724032901  0.8087676547673327 0.66608324124416507,  0.56206226348876953 -0.044101804494857788   0.21952530741691589, -0.70932292938232422 -0.014772536233067513 0.0058889798820018768   0.70470428466796875,0.00049774028593674302 0.00019928863912355155 0.00025139571516774595,0.00021127752552274615     1.2777482271194458 4.2392737668706104e-05, 0.24308736622333527 0.029967105016112328  0.06718725711107254 0.029967105016112328  0.23023097217082977 -0.02190793864428997  0.06718725711107254 -0.02190793864428997  0.19131205976009369,   -1.1306470817205039   -0.36903955701461655    -1.1518988256993268    0.71538764097756058    0.53788774340901568   0.038601131954862922 1.3092157580274488e-05,0.00054223113693296909
IIWA_7,1714657758.7609982,-0.4626619680852288  1.1195006171502446 0.02035592505524246 -1.2749173786582504 -1.9533641364360086 -1.8742194044455029 -0.8923387352348725, 0.00052715429522056203  6.4607596888659132e-05  1.0714577741780963e-05   0.0015544688910917295  4.0792149538017846e-06 -7.5719131875616345e-07   0.0021052558758423942,-0.15324446868896485   65.184013431549076  -2.0142977905273436  -16.763218631744383  -1.2325248718261719   1.7725551643371582 -0.28135266494750977, 34.558197867995126  4.1538922424334057  21.524038355320346 -9.2306479877467904  1.1657331775300133 0.80873914874728425 0.66582321370495856,  0.56206375360488892 -0.044102095067501068   0.21952618658542633, -0.70932388305664062 -0.014771419577300549 0.0058907466009259224   0.70470333099365234,0.00045862077968195081 0.00014773521979805082 0.00023624900495633483,0.00021078545250929892     1.2777481079101562 4.2192416003672406e-05,  0.24308666586875916  0.029967352747917175  0.067187517881393433  0.029967352747917175   0.23023080825805664 -0.021907847374677658  0.067187517881393433 -0.021907847374677658   0.19131273031234741,   -1.1306580442260739   -0.36903788844622198    -1.1519020035999361    0.71539318464441948    0.53789069037968318   0.038599964590879665 1.3090914130486908e-05,0.00049137836322188377
IIWA_7,1714657758.7659962,-0.46263284639399466   1.1195082271130326 0.020387683284477903  -1.2749403884246102  -1.9533638488057479  -1.8742191047942871 -0.89232848873408332, 0.0015865910855423025 0.00035608458902790626  0.0012789008316111414 0.00032318445848029519 1.4768582391849683e-05 1.1380295578611589e-05  0.0020940647322410929,-0.27825969314575194   65.076473453521729  -2.4694516181945803   -16.39786304473877  -1.2606968688964844   1.7772276878356934 -0.28469018173217775, 34.559922284062871  4.1532518320197997  21.525100582613067 -9.2301766174310185  1.1661517421061327 0.80854142824967012 0.66563072815912105,  0.56206542253494263 -0.044102657586336136   0.21952708065509796, -0.70932483673095703 -0.014770173467695713 0.0058920858427882195   0.70470231771469116,0.00043289412860758603 9.5687013526912779e-05 0.00022476376034319401,0.00021033883967902511     1.2777479887008667 4.2011306504718959e-05,  0.24308595061302185   0.02996758371591568  0.067187793552875519   0.02996758371591568   0.23023061454296112 -0.021907780319452286  0.067187793552875519 -0.021907780319452286   0.19131343066692352,   -1.1306686970984359   -0.36903706963897775    -1.1519058475055743    0.71539983954860276    0.53789274965687639   0.038596956650316372 1.3089353601003495e-05,0.00045514784869737923
IIWA_7,1714657758.7710261,-0.46218235935167934   1.1195766570005969 0.020898031520395061  -1.2751809118124953  -1.9533629860894985  -1.8742150302140652 -0.89231608500633863,  0.019288754561046534  0.0030220631737979983   0.021437050101975236 -0.0093623879486177605 4.6323515886599278e-05  0.0001720874453385337  0.0021714008955805546,-9.1718158760070807  61.586801166534421 -8.5854161071777337 -12.404482460021972 -1.0969471359252929  2.0542415809631347 -0.3287454032897949, 34.528490859774443  4.1388803989371326    21.5029196056506 -9.2120352558813856  1.1725199386467609 0.81772892793988183 0.66206919508754736, 0.56206196546554565 -0.04407193511724472  0.21952535212039948, -0.70931082963943481 -0.014776743017137051 0.0059157498180866241   0.70471608638763428,0.00020852616580668837  0.0013054074952378869 0.00011042545520467684,0.00020996879902668297     1.2777477502822876 4.1868614061968401e-05,  0.24308528006076813  0.029965369030833244  0.067188888788223267  0.029965369030833244   0.23023530840873718 -0.021903736516833305  0.067188888788223267 -0.021903736516833305   0.19131022691726685,   -1.1305389660929421   -0.36893285027428391    -1.1517034956209926    0.71528903371209651    0.53791317320950327   0.038724650771371216 1.3115257324614049e-05,0.0012146952794864774
IIWA_7,1714657758.7759972,-0.46171287734569916   1.1195657514198489 0.021465784071742627  -1.2753534846238617  -1.9533560831377741  -1.8741893839097041 -0.89230380116089691,    0.0342102838880445  0.0019814273091179695   0.039859742135482837  -0.014392822813550227 0.00031317688168737228   0.001163522130714114  0.0022284745341331819,-18.330189254760743  61.553194923400881 -13.080610389709472 -12.794488544464111 -0.8301935386657715  1.7338399696350097 -0.2443062286376953, 34.041516120521941  4.0740080587079266  21.112138478571435 -9.0564198664946964  1.2136937629102529 0.95401502256282822 0.64663330304449795,  0.56204527616500854 -0.043608300387859344   0.21954655647277832, -0.70911389589309692 -0.014987654983997345 0.0061792926862835884   0.70490759611129761,-0.00051005493151023984    0.019588671624660492    0.000938946264795959,0.00020955677609890699     1.2777500152587891 4.1720126318978146e-05,  0.24305400252342224  0.029937561601400375  0.067213460803031921  0.029937561601400375   0.23030386865139008 -0.021838555112481117  0.067213460803031921 -0.021838555112481117   0.19128166139125824,  -1.1288160812128467  -0.36729124820400472   -1.1486762649539628   0.71370299976791785   0.53828120462284801  0.040647002567339996 1.351670153582063e-05,0.017963012680411339
IIWA_7,1714657758.7810264,-0.46143801918627042   1.1195703653068096 0.022105981422432738   -1.275696113590896  -1.9533608768590975  -1.8741851295605692 -0.89229349477349773,  0.038362553487585077  0.0017696973257229254    0.05749568773599071   -0.02521941693221208 5.8792652411963756e-05  0.0011009916699704918  0.0021950351232738964, -21.387013130187988   61.144543006896974  -13.986516170501709  -12.332291717529296  -1.1832238769531249   2.0525728225708009 -0.24597498703002929, 33.629440666366058    4.13768733508764  20.730419352973747  -9.000391228128418  1.2115129983033888  1.0832523753869625 0.65553705000964402,  0.56206375360488892 -0.043127615004777908   0.21962843835353851, -0.70892828702926636 -0.015262648463249207 0.0063959984108805656   0.70508641004562378,0.00031125929672271013   0.034896731376647949  0.0040320125408470631,0.00021041352010797709     1.2777820825576782  4.201388219371438e-05,  0.24299989640712738  0.029912827536463737  0.067247405648231506  0.029912827536463737   0.23037263751029968 -0.021766258403658867  0.067247405648231506 -0.021766258403658867   0.19127370417118073,  -1.1272085296809564  -0.36552008133750036   -1.1455451455395504   0.71210958677081493   0.53867936272578021  0.042578614104726853 1.391826565111387e-05,0.032166186720132828
IIWA_7,1714657758.7859988,-0.46133956876290699   1.1195584409991939  0.02293522989245576  -1.2761867477874966  -1.9533529192049059  -1.8741828525603939 -0.89228300850810249,   0.03462805972460517 0.00093878555594783305   0.079166488989713429   -0.03980090140979646 0.00036534028959327766 0.00097187334298836118  0.0021754787144286193, -19.388113788604738   60.226420444488525  -11.594537544250489  -11.903549137115478 -0.77825141906738282   1.7995890502929688  -0.2876939468383789,  33.38653485776539  4.1182052536128388  20.445867626300899 -8.8901231296492593  1.2376077543203374   1.203944535225606 0.63795970374479338,  0.56202614307403564 -0.042708195745944977   0.21969035267829895, -0.70869070291519165 -0.015440084971487522 0.0066127427853643894   0.70531934499740601,-0.0012828337494283915   0.044689837843179703  0.0057132337242364883,0.00021387897140812129     1.2778143882751465 3.9779784856364131e-05,   0.2429729700088501  0.029876694083213806  0.067272491753101349  0.029876694083213806   0.23044115304946899 -0.021703325212001801  0.067272491753101349 -0.021703325212001801   0.19124439358711243,    -1.125176450357479   -0.36405368803738014    -1.1424389720051664    0.71062248881315071    0.53886310762862877   0.044371415326871499 1.4311354767926332e-05,0.041267883032560349
IIWA_7,1714657758.7909961,-0.46127569287569326   1.1195499321918412 0.024088651563504159  -1.2768002202203479  -1.9533520564886566  -1.8741741040975182 -0.89227707635214115,  0.030257483268233656 0.00041067615065015154    0.10947005803370671  -0.056379618441887512 0.00032678088164774167  0.0011274371894180926  0.0019776692099965445, -15.984473484039306   59.995209491729739  -10.927213363647461  -11.546997299194336 -0.92263290405273435   1.8126053657531738 -0.29203271865844727, 33.240205735034387  4.1043455738361567  20.155789497215633 -8.7725699769350864   1.257275045507773  1.3347411203121948 0.61039957350952956,  0.56195735931396484 -0.042304396629333496   0.21977502107620239, -0.70837640762329102 -0.015569331124424934 0.0068068979308009148   0.70563030242919922,-0.0038057758938521147   0.051896791905164719  0.0079774269834160805, 0.0002079455298371613     1.2778464555740356 2.9486300263670273e-05, 0.24295717477798462 0.029825314879417419  0.06729811429977417 0.029825314879417419  0.23051537573337555 -0.02163933590054512  0.06729811429977417 -0.02163933590054512  0.19120347499847412,   -1.1225175756468531   -0.36268463641420112    -1.1389479317349682    0.70912997116590049    0.53882351849843246   0.046157888513143064 1.4728747110837048e-05,0.04819977656006813
