DesiredFlux,0.86,HitTime,1714650154.9988585,DesiredPos,0.55918538570404053 0.32334244251251221 0.22050753235816956
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650154.4107563,-0.45673516963016175   1.1450661446192538 0.041019485116933783  -1.2625925620486995  -1.9609845696286543  -1.8768242355956912 -0.89628591940222224,-0.00024957782918233495  4.5189513398219388e-07   0.0020887193385206769  0.00050553206697802225  1.1933657731737024e-05  1.3366049826067846e-05   0.0021251144951337387,-0.48930690002441407   65.743221317291258  -3.0108821868896483  -16.392580795288087  -1.3672222328186034   1.6791046943664552 -0.27100636291503905, -0.24719397603831222    -2.291917866522815 -0.016456267670548141  -0.35938508694367433    1.6105839580928483   0.31781695983294433   0.48657764503652323,   0.5624547004699707 -0.034052789211273193   0.21160368621349335,-0.70194917917251587 -0.02189338207244873 0.013965541496872902   0.7117534875869751,0.00029202576843090355 0.00056418473832309246 0.00052895856788381934,-0.0016438954044133425    0.93980872631072998  0.0044815619476139545,  0.24254755675792694  0.028822954744100571  0.067933335900306702  0.028822954744100571   0.23203751444816589 -0.020140821114182472  0.067933335900306702 -0.020140821114182472   0.18954332172870636,   -1.0705897891929439   -0.33007363262083089    -1.0470930245878307    0.70131024473685244    0.55230058392208292   0.097680323644766531 2.7048135287088826e-05,0.00075645779725164175
IIWA_7,1714650154.4157832,-0.45673672755468531   1.1450659049637308 0.041026675655285845  -1.2625911240064789    -1.96098466544723  -1.8768242355956912 -0.89628046666638983,-0.00026197924428803551 -9.2247048121029798e-06   0.0019585970048990025  0.00046194734240786377  5.7141831557703962e-06  1.0692839860854277e-05   0.0019182010294034671,  -0.522913143157959   65.653156585693353  -3.0161644363403322  -16.395221920013427  -1.3698633575439454   1.6784371910095215 -0.27134011459350588, -0.24881991620589999   -2.2939260745875925 -0.016728292554309243  -0.35687878752011082     1.611946811620308   0.31835130794567346   0.48657764503652323,   0.5624547004699707 -0.034052789211273193   0.21160368621349335,-0.70194917917251587 -0.02189338207244873 0.013965541496872902   0.7117534875869751,0.00029202576843090355 0.00056418473832309246 0.00052895856788381934,-0.0016442224150523543    0.93980878591537476  0.0044800224713981152,  0.24254755675792694  0.028822954744100571  0.067933335900306702  0.028822954744100571   0.23203751444816589 -0.020140821114182472  0.067933335900306702 -0.020140821114182472   0.18954332172870636,   -1.0705897891929439   -0.33007363262083089    -1.0470930245878307    0.70131024473685244    0.55230058392208292   0.097680323644766531 2.7048135287088826e-05,0.00075645779725164175
IIWA_7,1714650154.4207551,-0.45673834547490189    1.145065485539295 0.041033926189330945  -1.2625896858551753    -1.96098466544723  -1.8768242355956912 -0.89627459439703838,-0.00027430020409358508 -2.4156741283645609e-05    0.001856898965723207  0.00042708392607033232  4.5713465246163168e-06  8.5542718886834218e-06   0.0017694515975806902, -0.5108148956298828   65.526797111511229  -3.0179251861572265  -16.399623794555662  -1.3645811080932617   1.6764346809387207 -0.27300887298583987, 24.497334200432476  2.7578193465482244  13.844968588134245 -6.4058827322087817  1.5739374180851091  2.1072137026887496 0.48724338972594039,  0.56245642900466919 -0.034050311893224716    0.2116072028875351, -0.70194578170776367 -0.021893655881285667  0.013967040926218033   0.71175682544708252,0.00024803917040117085 0.00045100922579877079 0.00046512836706824601,-0.0016444326611235738    0.93980884552001953  0.0044785458594560623,  0.24254621565341949  0.028822449967265129  0.067934177815914154  0.028822449967265129    0.2320379912853241 -0.020139982923865318  0.067934177815914154 -0.020139982923865318   0.18954405188560486,   -1.0705665685639687   -0.33006081778275131    -1.0470547317655843    0.70130831756376466    0.55229829451430845   0.097692617932132464 2.7050528927929918e-05,0.00063482043333351612
IIWA_7,1714650154.4257567,-0.45673900455486066   1.1450649462325562 0.041041296496595957  -1.2625884274727845  -1.9609844736355453  -1.8768242355956912 -0.89626782328312216,-0.00024580336162589959 -4.0897662579821743e-05   0.0017803314631790314  0.00039200243648563265    1.13295446100003e-05  6.8434175109467378e-06   0.0016864058347136049, -0.4825856513977051   65.417912883758547  -3.0108821868896483  -16.379375171661376  -1.3698633575439454   1.6757671775817871 -0.27300887298583987, 24.498318431162016  2.7572621259334333  13.845638833591659 -6.4057410116042401  1.5741057764760891  2.1072513026186943 0.48740711601460274,  0.56245726346969604 -0.034048993140459061   0.21160908043384552, -0.70194399356842041 -0.021893728524446487  0.013967934995889664   0.71175849437713623,0.00023273682745639235 0.00041356793371960521 0.00044742683530785143,-0.0016444330103695393    0.93980896472930908  0.0044785463251173496,  0.24254553020000458  0.028822196647524834  0.067934602499008179  0.028822196647524834   0.23203824460506439 -0.020139547064900398  0.067934602499008179 -0.020139547064900398    0.1895444393157959,   -1.0705547689937589    -0.3300540871391533    -1.0470350930944505      0.701307007870966    0.55229718878369027   0.097699093704051165 2.7051744844186487e-05,0.00059682870050892234
IIWA_7,1714650154.4307563,-0.45671180032597603   1.1450751328467355 0.041082462268665812  -1.2626101788567539  -1.9609845696286543  -1.8768036228208929 -0.89626081251368306, 0.00089152646608473473  0.00037474643710758756   0.0030708960533374343 -0.00055645340958409726  5.2239113273122174e-06  0.00082998572594345898   0.0016295554453347842, -0.6371743698120117   65.147718688964844  -3.4871650123596192  -16.058038330078126  -1.3830689811706542   1.6023418083190919 -0.27300887298583987, 24.498430867817287  2.7567286593059093  13.845735252302289 -6.4053920437915899  1.5742637530463404  2.1074775628889388 0.48740120698182615,  0.56245821714401245 -0.034047074615955353   0.21161104738712311, -0.70194220542907715 -0.021893808618187904  0.013969441875815392   0.71176028251647949,0.00022203083790373057 0.00040754454676061869 0.00043663449469022453,-0.0016447755042463541    0.93980914354324341  0.0044753444381058216,  0.24254478514194489   0.02882193960249424  0.067935064435005188   0.02882193960249424   0.23203855752944946 -0.020139038562774658  0.067935064435005188 -0.020139038562774658   0.18954482674598694,   -1.0705423110959345   -0.33004535395253498    -1.0470130280468837    0.70130373920651579    0.55229678436496954    0.09770759522709227 2.7053289386458346e-05,0.00058309268206357956
IIWA_7,1714650154.4357562,-0.45627197931796887   1.1451515322349137 0.041666393585847047  -1.2627753814699383  -1.9609872539450437  -1.8765675934376658 -0.89625320255089513,  0.018306061493154085  0.0033557726768169531   0.025813969529919368 -0.0070532672550442013 -0.0001031935265137385   0.010105163909838275  0.0016080428677848063, -9.9178744735717768   61.987387584686282  -9.7862474822998049  -13.349124736785889   -1.564426212310791    1.390075740814209 -0.27668014144897463, 24.498434219733376  2.7567289867127007  13.845737265819071 -6.4053928417430592  1.5742637936134882  2.1074776149386292 0.48740120698182615,  0.56245821714401245 -0.034047074615955353   0.21161104738712311, -0.70194220542907715 -0.021893808618187904  0.013969441875815392   0.71176028251647949,0.00022203083790373057 0.00040754454676061869 0.00043663449469022453,-0.0016449078684672713    0.93980914354324341  0.0044736191630363464,  0.24254478514194489   0.02882193960249424  0.067935064435005188   0.02882193960249424   0.23203855752944946 -0.020139038562774658  0.067935064435005188 -0.020139038562774658   0.18954482674598694,   -1.0705423110959345   -0.33004535395253498    -1.0470130280468837    0.70130373920651579    0.55229678436496954    0.09770759522709227 2.7053289386458346e-05,0.00058309268206357956
IIWA_7,1714650154.4407558,-0.45585103339132355   1.1451249871950708 0.042176322397328339  -1.2628859358607474  -1.9609765161558868  -1.8761112341259989 -0.89624774970597965,  0.031482686260336144   0.001622816547737735   0.041048328083187161   -0.01006478943639905 0.00034695674506680517   0.026338503594545669  0.0015045480908473575, -17.699736133575438   63.077574111938475  -12.540940570831298  -13.834211311340331 -0.78353366851806638   1.4808561973571777 -0.25098126220703126, 24.000319019151863  2.6901551281964871  13.439828490653053 -6.2896050617719812  1.6106810522500985  2.1678839445364537  0.4790025299564597,  0.56249141693115234 -0.033541165292263031   0.21161393821239471, -0.70178359746932983 -0.022096352651715279  0.014169424772262573   0.71190643310546875,  0.001466002082452178   0.020235013216733932 0.00043283935519866645,-0.0016450919210910797    0.93980926275253296  0.0044718268327414989,  0.24250347912311554  0.028774145990610123  0.067967414855957031  0.028774145990610123   0.23210799694061279 -0.020056473091244698  0.067967414855957031 -0.020056473091244698   0.18952725827693939,   -1.0681265578140753   -0.32819075816803434    -1.0432264648922995    0.69956567993134655    0.55240383610577481   0.099237827044795779 2.7380693268241885e-05,0.018568689003586769
IIWA_7,1714650154.4457586,-0.45559540985108254   1.1451202534258071 0.042705006516951555   -1.263113216781099  -1.9609658741853055  -1.8755143598834172 -0.89624475363015244,  0.035411090617908966  0.0011089024676426964   0.053986027251478351  -0.017143068363184223 0.00070324421930162092   0.044945772578904614  0.0013234815057663154, -20.182565376281737   62.487448482513429  -12.315564594268798  -13.620280208587646  -1.6058038330078124   1.3723869018554689 -0.22995490646362304,  23.68930060955763  2.7210879995866901  13.177702586280173 -6.2996117086027663  1.6075217206360657  2.1491654813376133 0.49194021551868439,  0.56258034706115723 -0.033114463090896606   0.21163126826286316, -0.70174318552017212 -0.022265724837779999  0.014239759184420109   0.71193957328796387,0.0047130309976637363  0.033260468393564224 0.0010451020207256079,-0.0016451337141916156    0.93983310461044312   0.004471940454095602,  0.24245277047157288  0.028727238997817039  0.068001799285411835  0.028727238997817039    0.2321617603302002 -0.019980182871222496  0.068001799285411835 -0.019980182871222496   0.18953460454940796,   -1.0658903048463841    -0.3265169199719864    -1.0398534432720652    0.69799584796026437     0.5522936316033622    0.10000332771831211 2.7538415103833813e-05,0.030753102153539658
IIWA_7,1714650154.4507554,-0.45546969542130761   1.1451014382310554  0.04338445206827897  -1.2634389480157311  -1.9609615599059276  -1.8746664759875553 -0.89624211709215118,  0.033357449685324649 0.00013451418404313237   0.070366643854279293  -0.026743704075830869 0.00073516655056011539   0.069871973897598832  0.0011642467246632509, -18.707923427581786   62.537185722351076  -9.9024569702148444  -13.002257022857666 -0.67084568023681634  0.81735786056518556 -0.25865755081176756, 23.547260411419586  2.6609075048696522  13.040029622504226 -6.2770327575619627  1.6301974887365325  2.0830502000591284 0.48282781824804111,  0.56265121698379517 -0.032756119966506958   0.21159739792346954,  -0.7017168402671814 -0.022310413420200348  0.014263267628848553    0.7119637131690979,  0.0065849986858665943    0.040948290377855301 -0.00051002355758100748,-0.0016635882202535868    0.93985164165496826  0.0044752387329936028,   0.2424275279045105  0.028664303943514824  0.068028539419174194  0.028664303943514824   0.23221094906330109 -0.019911132752895355  0.068028539419174194 -0.019911132752895355   0.18952716886997223,   -1.0631043321538414   -0.32508686154297806    -1.0364326975427218    0.69646778278187327    0.55184331562685429     0.1002532664315936 2.7590630224949564e-05,0.037952341139316559
IIWA_7,1714650154.4557564,-0.45536818903550702   1.1450968842307045 0.044343669426294863  -1.2638228026414453  -1.9609406594136021  -1.8735629685514523 -0.89624109847436639,   0.030746215180283205 -7.4548666798311328e-05    0.094662009404059166    -0.03674914828923348   0.0014241529334682547      0.1000378765621987  0.00097214209112208346, -15.632280055999756   62.093583312988279  -10.445648288726806  -13.239077873229981  -1.2149173736572265   1.4765174255371094 -0.27067261123657227,  23.49343401135437   2.585166451544076  12.926160788890876  -6.266841914420703  1.6559833309454877  1.9682950526908114 0.46627529765997844,  0.56273800134658813 -0.032405078411102295   0.21153953671455383,-0.70170676708221436 -0.02227487787604332  0.01421299297362566  0.71197575330734253, 0.0087162917479872704   0.046809155493974686 -0.0027075388934463263,-0.0017114357324317098    0.93986845016479492  0.0044746180064976215,  0.24240946769714355  0.028576361015439034  0.068057999014854431  0.028576361015439034    0.2322632372379303 -0.019834291189908981  0.068057999014854431 -0.019834291189908981   0.18951639533042908,   -1.0593656389996653   -0.32360994141278354    -1.0323381930446018    0.69476609270502365    0.55099119286960985    0.10002161243694019 2.7545143943541461e-05,0.043636612594127655
