DesiredFlux,0.57,HitTime,1714648623.6863081,DesiredPos, 0.56320357322692871 -0.31374824047088623  0.19910968840122223
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648622.9764428, 0.52175378422810792    1.194562072139578 -0.17853582943948493  -1.3382468766960858  -1.0881678132289698   1.7201867609200772 -0.59311427082933199,  0.0006468982548922369 -1.5983435864993536e-06  0.00035502477631828218    0.001126184433183288  6.4563414903821422e-07  6.1265563838851077e-06 -6.1969826280117897e-05,-0.23405187225341798   69.235630210876465   6.4900376739501953  -15.218251140594482    1.511603717803955  -1.8489842987060547  0.41652209472656249, 4.8114667616663205 -1.1854932009135046  3.1851259265818581   0.584575685588967 -1.2838980545452596 0.17211061038296968 -1.1668172048683205, 0.56403994560241699 0.016694221645593643   0.1927964836359024, 0.4866277277469635 -0.5111963152885437 0.50155001878738403 0.50031924247741699,0.00037743340362794697 0.00069433351745828986  8.298829197883606e-05,-0.00017967188614420593    -0.62434089183807373   0.0013607348082587123,  0.24335697293281555 -0.014053466729819775  0.069185853004455566 -0.014053466729819775     0.238343745470047  0.021079665049910545  0.069185853004455566  0.021079665049910545   0.18127027153968811,   0.49474270068117221   -0.37226582988125756    0.78153743872189096    0.43879243380828825  -0.078902759021559632  -0.025024405309714837 8.8817841970012523e-13,0.00072546885348856449
IIWA_14,1714648622.9814425, 0.52175803857724279    1.194562072139578 -0.17853295324596072  -1.3382432214312168  -1.0881678132289698   1.7201865811511643 -0.59311427082933199, 0.00068769256930854936  -1.278674869199483e-06  0.00039906756202300276    0.001047158141306907  5.1650731923057139e-07 -2.2895114075664036e-06 -4.9575861024094321e-05,-0.1980438919067383  69.233058212280284  6.5115456695556642 -15.211529891967773  1.5080822181701661 -1.8506530570983886 0.41451958465576172, 4.8159935614053246 -1.1919039590190148   3.185072987278244 0.58613477817283943 -1.2845181025972765 0.17526674386302615 -1.1666811859789596, 0.56404101848602295 0.016697198152542114  0.19279660284519196, 0.4866289496421814 -0.5111965537071228 0.50155097246170044 0.50031685829162598,0.00034393943496979773 0.00067452259827405214 7.1567978011444211e-05,-0.00017998497060034424    -0.62434089183807373   0.0013605743879452348,  0.24335671961307526 -0.014053680002689362  0.069185905158519745 -0.014053680002689362    0.2383434921503067  0.021080108359456062  0.069185905158519745  0.021080108359456062   0.18127068877220154,   0.49475129434117804   -0.37227641707815451    0.78155329474416391    0.43880358074677162  -0.078899752710803739  -0.025015803348793497 6.2172489379008766e-12,0.00069432868622243404
IIWA_14,1714648622.9864435, 0.52176265257328658   1.1945621320261879 -0.17853007694335343  -1.3382394465022109  -1.0881678132289698   1.7201867609200772 -0.59311469025376784, 0.00073471389719842537  1.3725245003728742e-06  0.00043430615390981542  0.00098872367327867191  4.1320585538445712e-07  5.3591473886213669e-06 -5.6437666253238684e-05,-0.14917591857910156   69.230486213684088   6.5343979148864744  -15.203464393615723   1.5107233428955078  -1.8506530570983886  0.41752334976196287,  -23.77813970655966   4.5879428562734059  -13.380158647225066  -8.6015634711995421  -1.1453856335336816 -0.71097552785743179  -1.1665813810520191, 0.56404197216033936 0.016700845211744308  0.19279646873474121, 0.48663067817687988 -0.51119673252105713  0.50155186653137207  0.50031411647796631,0.00031259842216968536 0.00068551645381376147 5.1661048928508535e-05,-0.00018023938173428178    -0.62434077262878418   0.0013605041895061731,  0.24335657060146332 -0.014053920283913612  0.069185897707939148 -0.014053920283913612   0.23834317922592163  0.021080654114484787  0.069185897707939148  0.021080654114484787   0.18127106130123138,    0.49476103679868544    -0.37228944626477301     0.78157248299071114      0.4388166591864362   -0.078896118294480289   -0.025004943979389793 -8.8817841970012523e-13,0.00068946339888498187
IIWA_14,1714648622.9914474, 0.52176732634685719   1.1945621320261879  -0.1785264816741774  -1.3382351321573831  -1.0881678132289698   1.7201865811511643 -0.59311516967389677, 0.00077472206058302247  1.0980196002982994e-06  0.00049125569016936015  0.00096355273173646602  3.3056468430756572e-07 -2.9034386037773962e-06 -6.4326938159763736e-05,-0.12859992980957033   69.235630210876465   6.5263324165344239  -15.190021896362305    1.504560718536377  -1.8503193054199218  0.41685584640502932,-23.780830361748958  4.5873456451621806  -13.38245191783599 -8.6016234786814536 -1.1453731006275141 -0.7100830402991134 -1.1663727130594315, 0.56404364109039307 0.016709122806787491  0.19279591739177704, 0.48663491010665894 -0.51119661331176758  0.50155377388000488  0.50030827522277832,0.00026102017727680504 0.00073762517422437668 1.3587520697910804e-05,-0.00018047125195153058     -0.6243407130241394   0.0013604834675788879,  0.24335639178752899 -0.014054418541491032  0.069185808300971985 -0.014054418541491032   0.23834249377250671  0.021081894636154175  0.069185808300971985  0.021081894636154175   0.18127173185348511,    0.49478141300429712    -0.37231919568903038     0.78161526458231378     0.43884564278950933   -0.078887271445893248   -0.024980732383106385 -2.6645352591003757e-12,0.00071445078356191516
IIWA_14,1714648622.9964421, 0.52177188034720801   1.1945621320261879 -0.17852282651839141  -1.3382303983881194  -1.0881678132289698   1.7201867010334673 -0.59311534944280975, 0.00080193766249923523  8.7841568023863962e-07  0.00053921078357494889  0.00096019295593666458  2.6445174744605258e-07  2.4725412359201122e-06 -5.8652307046926371e-05,-0.14660391998291017   69.248490203857429   6.5357421646118166  -15.173890899658202   1.5072018432617187  -1.8499855537414551  0.41685584640502932,  -23.78259893328357    4.587307826030333  -13.383965445438575   -8.602053450598774  -1.1452624008490186 -0.70943145500834759  -1.1663320202699803,0.56404465436935425 0.01671375147998333   0.192795529961586, 0.48663747310638428 -0.51119661331176758  0.50155460834503174   0.5003049373626709, 0.00024883623700588942  0.00077521614730358124 -5.0212797759741079e-06,-0.00018047125195153058     -0.6243407130241394   0.0013604834675788879,  0.24335630238056183 -0.014054716564714909  0.069185748696327209 -0.014054716564714909   0.23834209144115448  0.021082594990730286  0.069185748696327209  0.021082594990730286   0.18127213418483734,    0.49479358212067837    -0.37233581861428888     0.78163984214008053     0.43886198600517901   -0.078882804284141628   -0.024966488322064606 -5.3290705182007514e-12,0.00074332347139716148
IIWA_14,1714648623.0014439, 0.52176654738459549   1.1945648883374091 -0.17853415163265837  -1.3382356114684288  -1.0881676214172851   1.7201826863398555 -0.59311546921602964, 0.00042823162549881794   0.0001109551813947361 -2.1635943818579923e-05   0.0005596311523721443  7.8840287882640897e-06  -0.0001586097114822941 -5.1712774433446911e-05,0.012859992980957032   69.179046241760261   6.7790513648986819   -14.98435168838501   1.5107233428955078  -1.8456467819213866  0.41652209472656249, -23.784089040628743   4.5874898114698013  -13.385173560086489  -8.6025994672700143   -1.145093481186048 -0.70885635058243079  -1.1664172043764893, 0.56404572725296021 0.016718408092856407  0.19279521703720093,0.48663979768753052 -0.5111967921257019 0.50155556201934814 0.50030148029327393, 0.00024263185332529247  0.00080641772365197539 -1.6193151168408804e-05,-0.00018106793868355453    -0.62434059381484985   0.0013608679873868823,  0.24335615336894989 -0.014055045321583748  0.069185711443424225 -0.014055045321583748   0.23834168910980225  0.021083313971757889  0.069185711443424225  0.021083313971757889   0.18127256631851196,    0.49480682129399156     -0.3723527165657714     0.78166541598889694     0.43887891316973793   -0.078878614436561634   -0.024952468874239742 -1.7763568394002505e-12,0.00076897256076335907
IIWA_14,1714648623.0064459, 0.52156730965108322    1.194617379332829 -0.17890973721562589  -1.3384434180049867  -1.0881624442471249   1.7201075452249848 -0.59311606851846155,  -0.007626924040091734   0.0021884039619085201   -0.015040732073755633  -0.0078645565404155161  0.00021339402943585463  -0.0031325323640148286 -6.5342316822872352e-05, 9.5266828002929689  65.519092239379887   13.06207458114624 -10.111446434020996  1.4631830978393554 -1.9063895874023438  0.4131845779418945, -23.766566860192121   4.5833087086743634  -13.372527362973688  -8.5951276263551613  -1.1466289051658116 -0.71118667765072807  -1.1656143304141755,  0.564045250415802 0.01671035960316658 0.19279523193836212, 0.48663580417633057 -0.51119595766067505  0.50155544281005859  0.50030630826950073, 0.00017416730406694114  0.00032322821789421141 -1.2201917343190871e-05,-0.00018130219541490078    -0.62434035539627075   0.0013610705500468612,  0.24335610866546631 -0.014054103754460812  0.069185987114906311 -0.014054103754460812    0.2383425235748291  0.021081734448671341  0.069185987114906311  0.021081734448671341   0.18127192556858063,    0.49477023855359903     -0.3723187461970312     0.78160449711184299     0.43884539646921183   -0.078880572118578129   -0.024974519363674119 -4.4408920985006262e-12,0.00033539312426000834
IIWA_14,1714648623.0114436, 0.52147796722842132   1.1946239106821392 -0.17925446352300584  -1.3385661364680177  -1.0881758665272043   1.7199533081882412  -0.5931172669051592, -0.0096752361385492973   0.0020119771419379847   -0.025821637954202288   -0.011200383753573375 -0.00036617597962688758  -0.0086755073609540295  -0.0001002093213644551, 14.097124305725098  65.711992134094245  14.481602291107178 -10.524131099700927  1.0546891403198242 -2.1063068428039551 0.38147816848754884, -23.766566413385661   4.5833022986333845  -13.372530255470963  -8.5951335216508085    -1.14662665886003 -0.71117918625834142  -1.1656143304141755,  0.564045250415802 0.01671035960316658 0.19279523193836212, 0.48663580417633057 -0.51119595766067505  0.50155544281005859  0.50030630826950073, 0.00017416730406694114  0.00032322821789421141 -1.2201917343190871e-05,-0.00018154749704990536    -0.62434059381484985   0.0013612431939691305,  0.24335610866546631 -0.014054103754460812  0.069185987114906311 -0.014054103754460812    0.2383425235748291  0.021081734448671341  0.069185987114906311  0.021081734448671341   0.18127192556858063,    0.49477023855359903     -0.3723187461970312     0.78160449711184299     0.43884539646921183   -0.078880572118578129   -0.024974519363674119 -4.4408920985006262e-12,0.00033539312426000834
IIWA_14,1714648623.016444, 0.52143296653165261   1.1946463211460672 -0.17968337884118191  -1.3388143895919105  -1.0881690595685887   1.7197649761445601   -0.593117985980811, -0.0095402167815880588   0.0025060002706673613   -0.037813923090404662    -0.01889043195856914 -2.0662439075223458e-05   -0.014473687636006104 -0.00010893048316358472, 14.163996269226075   66.01548796844483  13.825608425140381 -10.706949062347412  1.5864355850219727 -1.7805652046203613 0.39416073226928711,-23.349660330063813  4.5016631313030517 -13.047117395318244 -8.4253627468507073 -1.1797995913203041 -0.7817250746366986 -1.1496445819853469, 0.56401610374450684 0.016428152099251747  0.19282205402851105, 0.48647603392601013 -0.51117384433746338  0.50154960155487061  0.50049012899398804,-0.001027395948767662 -0.011029251851141453 0.0010641419794410467,-0.0001814423012547195   -0.62434059381484985   0.001361222006380558,  0.24335302412509918 -0.014025479555130005  0.069195464253425598 -0.014025479555130005   0.23837092518806458   0.02102980762720108  0.069195464253425598   0.02102980762720108   0.18125170469284058,    0.49364506429583344    -0.37118529460400396     0.77964439651534434      0.4377290164114811   -0.078990274698931273   -0.025829601982607642 -2.6645352591003757e-12,0.010159322060644627
IIWA_14,1714648623.0214787, 0.52138281253210117   1.1946606423361614 -0.18026683084731732  -1.3392073523274093  -1.0881718398780871   1.7195083938731446 -0.59311858517415983, -0.0096383334073280001    0.002577647820304188   -0.053589218717740125    -0.03083085498680832 -0.00012774233119645508   -0.021842240965427362 -0.00011111212048394639, 13.783340476989746  65.413640296936038  12.367097473144531 -10.412558372497559  1.1356836318969727 -1.6871147346496582 0.40350577926635744,-23.168398242160777  4.4934974344112328 -12.864725168798973 -8.3754469454631337  -1.182344569341867 -0.8019131111759763 -1.1505487367157923,  0.5640299916267395 0.016236972063779831  0.19286210834980011, 0.48637488484382629 -0.51116478443145752  0.50158268213272095  0.50056451559066772,-0.00027082490851171315   -0.016470354050397873   0.0024562310427427292,-0.00018144419300369918    -0.62434715032577515   0.0013612363254651427,  0.24334040284156799 -0.014000238850712776  0.069207638502120972 -0.014000238850712776   0.23839156329631805  0.020988089963793755  0.069207638502120972  0.020988089963793755   0.18124711513519287,   0.49267170971933893   -0.37032814466630981    0.77803832561507136     0.4368751983498953   -0.07896248788785698  -0.026282604398630838 8.8817841970012523e-13,0.015204817987978458
