RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650294.0048153,0.56673622131347656 0.42458727955818176 0.27994027733802795,-0.0026726685464382172 0.00090892770094797015  -0.015250000171363354    0.99987971782684326,0.56673622131347656 0.42458727955818176 0.27994027733802795,-0.0026726685464382172 0.00090892770094797015  -0.015250000171363354    0.99987971782684326
1714650294.0098159,0.56656497716903687  0.4244859516620636 0.28061398863792419,-0.0023736143484711647 0.00055514235282316804  -0.015235924161970615    0.99988096952438354,0.56656497716903687  0.4244859516620636 0.28061398863792419,-0.0023736143484711647 0.00055514235282316804  -0.015235924161970615    0.99988096952438354
1714650294.0147865,0.56653076410293579 0.42452332377433777 0.28064373135566711,-0.0023212975356727839 0.00050076772458851337  -0.015197324566543102    0.99988168478012085,0.56653076410293579 0.42452332377433777 0.28064373135566711,-0.0023212975356727839 0.00050076772458851337  -0.015197324566543102    0.99988168478012085
1714650294.019841,0.56649017333984375 0.42454338073730469  0.2806447446346283,-0.0022831454407423735 0.00059710594359785318  -0.015149767510592937    0.99988245964050293,0.56649017333984375 0.42454338073730469  0.2806447446346283,-0.0022831454407423735 0.00059710594359785318  -0.015149767510592937    0.99988245964050293
1714650294.024817,0.56645441055297852 0.42458617687225342  0.2806352972984314,-0.0023962485138326883  0.0004933549789711833  -0.015152971260249615    0.99988222122192383,0.56645441055297852 0.42458617687225342  0.2806352972984314,-0.0023962485138326883  0.0004933549789711833  -0.015152971260249615    0.99988222122192383
1714650294.0298152,0.56642770767211914 0.42458513379096985 0.28060871362686157,-0.0023837389890104532 0.00051902001723647118  -0.015100304968655109    0.99988299608230591,0.56642770767211914 0.42458513379096985 0.28060871362686157,-0.0023837389890104532 0.00051902001723647118  -0.015100304968655109    0.99988299608230591
1714650294.0348196,0.56640738248825073 0.42456352710723877 0.28063008189201355,-0.0023717298172414303 0.00049526873044669628  -0.015136008150875568    0.99988251924514771,0.56640738248825073 0.42456352710723877 0.28063008189201355,-0.0023717298172414303 0.00049526873044669628  -0.015136008150875568    0.99988251924514771
1714650294.0398211,0.56642609834671021 0.42455962300300598 0.28063684701919556,-0.0023185925092548132 0.00051717861788347363  -0.015108950436115265    0.99988305568695068,0.56642609834671021 0.42455962300300598 0.28063684701919556,-0.0023185925092548132 0.00051717861788347363  -0.015108950436115265    0.99988305568695068
1714650294.0448227,0.56646555662155151 0.42450621724128723 0.28066197037696838,-0.0023010366130620241 0.00047121589886955917  -0.015069012530148029    0.99988371133804321,0.56646555662155151 0.42450621724128723 0.28066197037696838,-0.0023010366130620241 0.00047121589886955917  -0.015069012530148029    0.99988371133804321
1714650294.0498219,0.56649631261825562 0.42448773980140686 0.28064900636672974,-0.0024207169190049171 0.00038603457505814731  -0.015160402283072472     0.9998820424079895,0.56649631261825562 0.42448773980140686 0.28064900636672974,-0.0024207169190049171 0.00038603457505814731  -0.015160402283072472     0.9998820424079895
1714650294.0548537,0.56652098894119263 0.42450392246246338 0.28064355254173279,-0.0023964389692991972  0.0003909187507815659  -0.015264456160366535    0.99988055229187012,0.56652098894119263 0.42450392246246338 0.28064355254173279,-0.0023964389692991972  0.0003909187507815659  -0.015264456160366535    0.99988055229187012
1714650294.0598221,0.56654059886932373 0.42450281977653503 0.28063967823982239,-0.0024146270006895065 0.00039500446291640401  -0.015292377211153507    0.99988007545471191,0.56654059886932373 0.42450281977653503 0.28063967823982239,-0.0024146270006895065 0.00039500446291640401  -0.015292377211153507    0.99988007545471191
1714650294.0647743,0.56624585390090942 0.42496615648269653 0.28071844577789307, -0.002841948764398694 0.00037069941754452884  -0.014924028888344765    0.99988454580307007,0.56624585390090942 0.42496615648269653 0.28071844577789307, -0.002841948764398694 0.00037069941754452884  -0.014924028888344765    0.99988454580307007
1714650294.0698249,0.56650775671005249 0.42459738254547119  0.2805621325969696, -0.002805919386446476 0.00062210910255089402  -0.015274185687303543    0.99987924098968506,0.56650775671005249 0.42459738254547119  0.2805621325969696, -0.002805919386446476 0.00062210910255089402  -0.015274185687303543    0.99987924098968506
1714650294.0748193,0.56654602289199829   0.424521803855896 0.28063097596168518,-0.0026203629095107317 0.00075519358506426215  -0.015250102616846561    0.99988001585006714,0.56654602289199829   0.424521803855896 0.28063097596168518,-0.0026203629095107317 0.00075519358506426215  -0.015250102616846561    0.99988001585006714
1714650294.0798457,0.56651097536087036 0.42457732558250427 0.28060778975486755,-0.0026055560447275639 0.00042776064947247505  -0.015313314273953438    0.99987924098968506,0.56651097536087036 0.42457732558250427 0.28060778975486755,-0.0026055560447275639 0.00042776064947247505  -0.015313314273953438    0.99987924098968506
1714650294.0848188,0.56656408309936523 0.42450618743896484 0.28066030144691467,-0.0024186817463487387 0.00057417165953665972  -0.015335009433329105    0.99987930059432983,0.56656408309936523 0.42450618743896484 0.28066030144691467,-0.0024186817463487387 0.00057417165953665972  -0.015335009433329105    0.99987930059432983
1714650294.089829, 0.5665595531463623 0.42446243762969971 0.28069260716438293,-0.0022745248861610889 0.00068505160743370652  -0.015271830372512341    0.99988055229187012, 0.5665595531463623 0.42446243762969971 0.28069260716438293,-0.0022745248861610889 0.00068505160743370652  -0.015271830372512341    0.99988055229187012
1714650294.0948195, 0.5665251612663269 0.42451128363609314 0.28062212467193604, -0.002451024716719985 0.00044779339805245399  -0.015239240601658821    0.99988079071044922, 0.5665251612663269 0.42451128363609314 0.28062212467193604, -0.002451024716719985 0.00044779339805245399  -0.015239240601658821    0.99988079071044922
1714650294.0998318,0.56654763221740723 0.42449113726615906 0.28061670064926147,-0.0024366292636841536   0.000457143469247967  -0.015275006182491779    0.99988025426864624,0.56654763221740723 0.42449113726615906 0.28061670064926147,-0.0024366292636841536   0.000457143469247967  -0.015275006182491779    0.99988025426864624
1714650294.1049216,0.56656259298324585 0.42444342374801636 0.28068670630455017,-0.0022728596813976765 0.00055674539180472493  -0.015250660479068756    0.99988096952438354,0.56656259298324585 0.42444342374801636 0.28068670630455017,-0.0022728596813976765 0.00055674539180472493  -0.015250660479068756    0.99988096952438354
1714650294.1098208,0.56653976440429688 0.42446833848953247   0.280679851770401,-0.0025033554993569851 0.00072615622775629163  -0.015200980938971043     0.9998810887336731,0.56653976440429688 0.42446833848953247   0.280679851770401,-0.0025033554993569851 0.00072615622775629163  -0.015200980938971043     0.9998810887336731
1714650294.1148453,0.56645941734313965 0.42456221580505371 0.28063470125198364,-0.0027055828832089901 0.00057668198132887483  -0.015150944702327251    0.99988138675689697,0.56645941734313965 0.42456221580505371 0.28063470125198364,-0.0027055828832089901 0.00057668198132887483  -0.015150944702327251    0.99988138675689697
1714650294.1198153,0.56646037101745605 0.42457422614097595 0.28065520524978638,-0.0027320159133523703 0.00053980236407369375  -0.015167143195867538     0.9998810887336731,0.56646037101745605 0.42457422614097595 0.28065520524978638,-0.0027320159133523703 0.00053980236407369375  -0.015167143195867538     0.9998810887336731
1714650294.1248322,0.56650590896606445 0.42449274659156799 0.28070971369743347,-0.0025220310781151056 0.00059938017511740327  -0.015167955309152603    0.99988162517547607,0.56650590896606445 0.42449274659156799 0.28070971369743347,-0.0025220310781151056 0.00059938017511740327  -0.015167955309152603    0.99988162517547607
1714650294.1298661,0.56645482778549194   0.424579918384552  0.2806529700756073,-0.0026990012265741825 0.00050683511653915048  -0.015189656056463718    0.99988085031509399,0.56645482778549194   0.424579918384552  0.2806529700756073,-0.0026990012265741825 0.00050683511653915048  -0.015189656056463718    0.99988085031509399
1714650294.134819,0.56647747755050659 0.42455300688743591  0.2806851863861084,-0.0024682758376002312 0.00040423183236271143  -0.015236272476613522    0.99988079071044922,0.56647747755050659 0.42455300688743591  0.2806851863861084,-0.0024682758376002312 0.00040423183236271143  -0.015236272476613522    0.99988079071044922
1714650294.1398408,0.56649810075759888 0.42452606558799744 0.28066349029541016, -0.002396139781922102 0.00036568084033206105  -0.015219873748719692    0.99988120794296265,0.56649810075759888 0.42452606558799744 0.28066349029541016, -0.002396139781922102 0.00036568084033206105  -0.015219873748719692    0.99988120794296265
1714650294.1448169,0.56650394201278687 0.42451441287994385 0.28067192435264587,-0.002399213844910264 0.0003579098847694695 -0.015135494992136955   0.99988251924514771,0.56650394201278687 0.42451441287994385 0.28067192435264587,-0.002399213844910264 0.0003579098847694695 -0.015135494992136955   0.99988251924514771
1714650294.1498153,0.56651151180267334 0.42449778318405151 0.28068244457244873,-0.0023683374747633934 0.00034098268952220678  -0.015162680298089981    0.99988216161727905,0.56651151180267334 0.42449778318405151 0.28068244457244873,-0.0023683374747633934 0.00034098268952220678  -0.015162680298089981    0.99988216161727905
1714650294.1548743,0.56649953126907349 0.42451271414756775 0.28069067001342773,-0.0022745551541447639  0.0004804444033652544  -0.015120123513042927    0.99988299608230591,0.56649953126907349 0.42451271414756775 0.28069067001342773,-0.0022745551541447639  0.0004804444033652544  -0.015120123513042927    0.99988299608230591
1714650294.1598411,0.56647533178329468 0.42452660202980042 0.28067561984062195,-0.0023135291412472725 0.00048135255929082632  -0.015154178254306316    0.99988240003585815,0.56647533178329468 0.42452660202980042 0.28067561984062195,-0.0023135291412472725 0.00048135255929082632  -0.015154178254306316    0.99988240003585815
1714650294.1649344,0.56649231910705566 0.42452183365821838 0.28070762753486633, -0.002409736393019557 0.00032758412999100983  -0.015111451968550682    0.99988287687301636,0.56649231910705566 0.42452183365821838 0.28070762753486633, -0.002409736393019557 0.00032758412999100983  -0.015111451968550682    0.99988287687301636
1714650294.1698158,0.56642007827758789 0.42456182837486267 0.28072494268417358,-0.0027025807648897171 0.00045125052565708756  -0.015079699456691742    0.99988251924514771,0.56642007827758789 0.42456182837486267 0.28072494268417358,-0.0027025807648897171 0.00045125052565708756  -0.015079699456691742    0.99988251924514771
1714650294.1748064,0.56644469499588013  0.4245661199092865 0.28064319491386414,-0.0025698046665638685   0.000622612948063761  -0.015098551288247108    0.99988251924514771,0.56644469499588013  0.4245661199092865 0.28064319491386414,-0.0025698046665638685   0.000622612948063761  -0.015098551288247108    0.99988251924514771
1714650294.1798244, 0.5664522647857666 0.42455148696899414 0.28066709637641907,-0.0022918172180652618 0.00055976485600695014  -0.015068961307406425    0.99988365173339844, 0.5664522647857666 0.42455148696899414 0.28066709637641907,-0.0022918172180652618 0.00055976485600695014  -0.015068961307406425    0.99988365173339844
1714650294.184844,0.56647926568984985 0.42456820607185364 0.28063356876373291,-0.0024669046979397535 0.00036930185160599649  -0.015206071548163891    0.99988126754760742,0.56647926568984985 0.42456820607185364 0.28063356876373291,-0.0024669046979397535 0.00036930185160599649  -0.015206071548163891    0.99988126754760742
1714650294.189817,0.56650352478027344 0.42451494932174683 0.28066021203994751,-0.0023426022380590439 0.00049212545854970813  -0.015197524800896645    0.99988162517547607,0.56650352478027344 0.42451494932174683 0.28066021203994751,-0.0023426022380590439 0.00049212545854970813  -0.015197524800896645    0.99988162517547607
1714650294.1949186, 0.5665353536605835 0.42450696229934692 0.28056499361991882,-0.0024013712536543608 0.00042317912448197603  -0.015274039469659328    0.99988037347793579, 0.5665353536605835 0.42450696229934692 0.28056499361991882,-0.0024013712536543608 0.00042317912448197603  -0.015274039469659328    0.99988037347793579
1714650294.1998148,0.56662565469741821 0.42446476221084595 0.28031271696090698,-0.0024896035902202129 0.00059218797832727432  -0.015250484459102154    0.99988043308258057,0.56662565469741821 0.42446476221084595 0.28031271696090698,-0.0024896035902202129 0.00059218797832727432  -0.015250484459102154    0.99988043308258057
1714650294.2048178,0.56662505865097046 0.42454835772514343 0.28033137321472168,-0.0025120130740106106 0.00058323080884292722  -0.015234165824949741    0.99988061189651489,0.56662505865097046 0.42454835772514343 0.28033137321472168,-0.0025120130740106106 0.00058323080884292722  -0.015234165824949741    0.99988061189651489
1714650294.2098176,0.56661921739578247 0.42459523677825928  0.2802426815032959, -0.002860354958102107 0.00070155994035303593  -0.015252949669957161    0.99987930059432983,0.56661921739578247 0.42459523677825928  0.2802426815032959, -0.002860354958102107 0.00070155994035303593  -0.015252949669957161    0.99987930059432983
1714650294.2148156,0.56662642955780029 0.42460885643959045 0.28027334809303284,-0.0027534740511327982 0.00053060561185702682  -0.015306100249290466    0.99987894296646118,0.56662642955780029 0.42460885643959045 0.28027334809303284,-0.0027534740511327982 0.00053060561185702682  -0.015306100249290466    0.99987894296646118
1714650294.2198155,0.56659781932830811 0.42462337017059326 0.28025323152542114,-0.0029384100344032049 0.00072349538095295429  -0.015223327092826366    0.99987953901290894,0.56659781932830811 0.42462337017059326 0.28025323152542114,-0.0029384100344032049 0.00072349538095295429  -0.015223327092826366    0.99987953901290894
1714650294.2248454,0.56665825843811035 0.42453351616859436  0.2803555428981781,-0.0025919985491782427 0.00068170845042914152  -0.015310987830162048    0.99987918138504028,0.56665825843811035 0.42453351616859436  0.2803555428981781,-0.0025919985491782427 0.00068170845042914152  -0.015310987830162048    0.99987918138504028
1714650294.22984,0.56661117076873779 0.42453089356422424 0.28034931421279907,-0.0027591220568865538 0.00081401190254837275  -0.015269424766302109    0.99987930059432983,0.56661117076873779 0.42453089356422424 0.28034931421279907,-0.0027591220568865538 0.00081401190254837275  -0.015269424766302109    0.99987930059432983
1714650294.2348413,0.56659227609634399 0.42459890246391296 0.28030446171760559,-0.0027503070887178183 0.00054557668045163155   -0.01526437234133482    0.99987953901290894,0.56659227609634399 0.42459890246391296 0.28030446171760559,-0.0027503070887178183 0.00054557668045163155   -0.01526437234133482    0.99987953901290894
1714650294.2398252,0.56666779518127441 0.42450585961341858 0.28035584092140198,-0.0025176943745464087 0.00070349755696952343  -0.015287994407117367    0.99987971782684326,0.56666779518127441 0.42450585961341858 0.28035584092140198,-0.0025176943745464087 0.00070349755696952343  -0.015287994407117367    0.99987971782684326
1714650294.2448175,0.56667906045913696 0.42449197173118591 0.28036758303642273,-0.0025146282278001308  0.0006821669521741569  -0.015373128466308117     0.9998784065246582,0.56667906045913696 0.42449197173118591 0.28036758303642273,-0.0025146282278001308  0.0006821669521741569  -0.015373128466308117     0.9998784065246582
1714650294.2498224,0.56667518615722656  0.4244782030582428 0.28025537729263306,-0.0027326073031872511 0.00088526791660115123  -0.015316274017095566    0.99987858533859253,0.56667518615722656  0.4244782030582428 0.28025537729263306,-0.0027326073031872511 0.00088526791660115123  -0.015316274017095566    0.99987858533859253
1714650294.2548165,0.56670475006103516 0.42445671558380127 0.28008678555488586,-0.0028162202797830105  0.0009475926635786891  -0.015241535380482674    0.99987941980361938,0.56670475006103516 0.42445671558380127 0.28008678555488586,-0.0028162202797830105  0.0009475926635786891  -0.015241535380482674    0.99987941980361938
1714650294.2598147,0.56661742925643921 0.42450374364852905 0.28054443001747131,-0.0024465394672006369 0.00060844805557280779  -0.015317058190703392    0.99987947940826416,0.56661742925643921 0.42450374364852905 0.28054443001747131,-0.0024465394672006369 0.00060844805557280779  -0.015317058190703392    0.99987947940826416
1714650294.264842,0.56655967235565186 0.42453324794769287 0.28055918216705322,-0.0026551031041890383 0.00073858717223629355  -0.015271126292645931    0.99987959861755371,0.56655967235565186 0.42453324794769287 0.28055918216705322,-0.0026551031041890383 0.00073858717223629355  -0.015271126292645931    0.99987959861755371
1714650294.2698405,0.56629550457000732 0.42487779259681702 0.28063824772834778,-0.0031023533083498478 0.00029889564029872417  -0.015083356760442257    0.99988138675689697,0.56629550457000732 0.42487779259681702 0.28063824772834778,-0.0031023533083498478 0.00029889564029872417  -0.015083356760442257    0.99988138675689697
1714650294.2748182,0.56634759902954102  0.4247688353061676 0.28064665198326111,-0.0031173585448414087 0.00031594495521858335  -0.015192142687737942    0.99987965822219849,0.56634759902954102  0.4247688353061676 0.28064665198326111,-0.0031173585448414087 0.00031594495521858335  -0.015192142687737942    0.99987965822219849
1714650294.2798154,0.56636679172515869 0.42472761869430542 0.28065899014472961,-0.0030710594728589058 0.00028521870262920856  -0.015239344909787178    0.99987912178039551,0.56636679172515869 0.42472761869430542 0.28065899014472961,-0.0030710594728589058 0.00028521870262920856  -0.015239344909787178    0.99987912178039551
1714650294.2848158,0.56633973121643066 0.42471864819526672 0.28068980574607849,-0.0030206919182091951  0.0002343537489650771  -0.015179825946688652    0.99988019466400146,0.56633973121643066 0.42471864819526672 0.28068980574607849,-0.0030206919182091951  0.0002343537489650771  -0.015179825946688652    0.99988019466400146
1714650294.2898188,0.56633049249649048  0.4247165322303772 0.28067547082901001,-0.0029193887021392584 0.00035585166187956929  -0.015126531943678856    0.99988126754760742,0.56633049249649048  0.4247165322303772 0.28067547082901001,-0.0029193887021392584 0.00035585166187956929  -0.015126531943678856    0.99988126754760742
1714650294.2948158,0.56617516279220581  0.4246692955493927 0.28124845027923584,-0.0024166158400475979  -2.56545405363795e-07  -0.015120931901037693    0.99988275766372681,0.56617516279220581  0.4246692955493927 0.28124845027923584,-0.0024166158400475979  -2.56545405363795e-07  -0.015120931901037693    0.99988275766372681
1714650294.2998154,0.56620234251022339 0.42464706301689148 0.28112313151359558,-0.0024210033006966114 0.00010530462168389931  -0.015099035575985909    0.99988305568695068,0.56620234251022339 0.42464706301689148 0.28112313151359558,-0.0024210033006966114 0.00010530462168389931  -0.015099035575985909    0.99988305568695068
1714650294.3048153,0.56622213125228882 0.42464053630828857  0.2810882031917572, -0.0025285205338150263 -7.1023687269189395e-06   -0.015171343460679054     0.99988168478012085,0.56622213125228882 0.42464053630828857  0.2810882031917572, -0.0025285205338150263 -7.1023687269189395e-06   -0.015171343460679054     0.99988168478012085
1714650294.3098159,0.56651633977890015 0.42465284466743469 0.28047081828117371,-0.0028696304652839899 0.00040176499169319868  -0.015337496064603329     0.9998781681060791,0.56651633977890015 0.42465284466743469 0.28047081828117371,-0.0028696304652839899 0.00040176499169319868  -0.015337496064603329     0.9998781681060791
1714650294.3148201,0.56646579504013062 0.42467889189720154 0.28048929572105408,-0.0029327056836336851 0.00027522590244188905  -0.015360768884420395     0.9998776912689209,0.56646579504013062 0.42467889189720154 0.28048929572105408,-0.0029327056836336851 0.00027522590244188905  -0.015360768884420395     0.9998776912689209
1714650294.3198192,0.56638550758361816 0.42465338110923767  0.2805519700050354,-0.0029617769178003073 0.00049100199248641729   -0.01517821941524744    0.99988031387329102,0.56638550758361816 0.42465338110923767  0.2805519700050354,-0.0029617769178003073 0.00049100199248641729   -0.01517821941524744    0.99988031387329102
1714650294.3248184,0.56636279821395874 0.42466619610786438 0.28055861592292786,  -0.00295027787797153 0.00049435673281550407  -0.015156636014580727    0.99988067150115967,0.56636279821395874 0.42466619610786438 0.28055861592292786,  -0.00295027787797153 0.00049435673281550407  -0.015156636014580727    0.99988067150115967
1714650294.329819,0.56617140769958496 0.42505434155464172 0.28060349822044373,-0.002986082574352622 0.0001173947675852105  -0.01490991935133934   0.99988436698913574,0.56617140769958496 0.42505434155464172 0.28060349822044373,-0.002986082574352622 0.0001173947675852105  -0.01490991935133934   0.99988436698913574
1714650294.3348169, 0.5663871169090271 0.42466813325881958 0.28052693605422974,-0.0028004306368529797 0.00035969691816717386  -0.015188576653599739    0.99988067150115967, 0.5663871169090271 0.42466813325881958 0.28052693605422974,-0.0028004306368529797 0.00035969691816717386  -0.015188576653599739    0.99988067150115967
1714650294.3398194,0.56637579202651978 0.42465898394584656 0.28050154447555542,-0.0030200385954231024 0.00042527136974968016  -0.015192219987511635    0.99987995624542236,0.56637579202651978 0.42465898394584656 0.28050154447555542,-0.0030200385954231024 0.00042527136974968016  -0.015192219987511635    0.99987995624542236
1714650294.3448172,0.56641680002212524 0.42460110783576965 0.28065058588981628,-0.0025748431216925383  0.0005357817281037569  -0.015208560042083263    0.99988090991973877,0.56641680002212524 0.42460110783576965 0.28065058588981628,-0.0025748431216925383  0.0005357817281037569  -0.015208560042083263    0.99988090991973877
1714650294.3498518,0.56637454032897949 0.42467787861824036 0.28053045272827148,-0.0030944000463932753 0.00042488297913223505  -0.015239505097270012    0.99987900257110596,0.56637454032897949 0.42467787861824036 0.28053045272827148,-0.0030944000463932753 0.00042488297913223505  -0.015239505097270012    0.99987900257110596
1714650294.3548191,0.56637531518936157 0.42466887831687927  0.2806190550327301,-0.0028919004835188389 0.00026030125445686281  -0.015264134854078293    0.99987930059432983,0.56637531518936157 0.42466887831687927  0.2806190550327301,-0.0028919004835188389 0.00026030125445686281  -0.015264134854078293    0.99987930059432983
1714650294.3598399,0.56643790006637573 0.42461410164833069 0.28062388300895691,-0.0027077558916062117 0.00038532339385710657  -0.015262994915246964    0.99987977743148804,0.56643790006637573 0.42461410164833069 0.28062388300895691,-0.0027077558916062117 0.00038532339385710657  -0.015262994915246964    0.99987977743148804
1714650294.3648193,  0.566414475440979 0.42461800575256348 0.28067502379417419, -0.002763673197478056 0.00042383559048175812  -0.015318428166210651    0.99987876415252686,  0.566414475440979 0.42461800575256348 0.28067502379417419, -0.002763673197478056 0.00042383559048175812  -0.015318428166210651    0.99987876415252686
1714650294.3698187,0.56639695167541504  0.4246305525302887 0.28063639998435974,-0.0029474443290382624 0.00057680555619299412  -0.015268129296600819    0.99987894296646118,0.56639695167541504  0.4246305525302887 0.28063639998435974,-0.0029474443290382624 0.00057680555619299412  -0.015268129296600819    0.99987894296646118
1714650294.3748193,0.56647521257400513 0.42463976144790649 0.28061234951019287,-0.0031112271826714277 0.00041723376489244401  -0.015314421616494656    0.99987781047821045,0.56647521257400513 0.42463976144790649 0.28061234951019287,-0.0031112271826714277 0.00041723376489244401  -0.015314421616494656    0.99987781047821045
1714650294.3798184,0.56655651330947876 0.42455217242240906 0.28062549233436584,-0.0027690106071531773 0.00042905422742478549  -0.015381737612187862    0.99987775087356567,0.56655651330947876 0.42455217242240906 0.28062549233436584,-0.0027690106071531773 0.00042905422742478549  -0.015381737612187862    0.99987775087356567
1714650294.3848271,0.56652313470840454 0.42456218600273132 0.28052115440368652,-0.0030272097792476416 0.00055167981190606952  -0.015322489663958549    0.99987787008285522,0.56652313470840454 0.42456218600273132 0.28052115440368652,-0.0030272097792476416 0.00055167981190606952  -0.015322489663958549    0.99987787008285522
1714650294.3898156,0.56649518013000488 0.42459186911582947 0.28046754002571106,-0.0030297199264168739 0.00064468005439266562  -0.015318814665079117    0.99987787008285522,0.56649518013000488 0.42459186911582947 0.28046754002571106,-0.0030297199264168739 0.00064468005439266562  -0.015318814665079117    0.99987787008285522
1714650294.3948302,0.56644570827484131  0.4246363639831543 0.28043034672737122,-0.0030957504641264677 0.00061059853760525584  -0.015298516489565372    0.99987798929214478,0.56644570827484131  0.4246363639831543 0.28043034672737122,-0.0030957504641264677 0.00061059853760525584  -0.015298516489565372    0.99987798929214478
1714650294.3998263,0.56645834445953369 0.42466044425964355 0.28036624193191528,-0.0031864440534263849 0.00050407514208927751  -0.015288868919014931        0.9998779296875,0.56645834445953369 0.42466044425964355 0.28036624193191528,-0.0031864440534263849 0.00050407514208927751  -0.015288868919014931        0.9998779296875
1714650294.4048157,0.56646418571472168 0.42465919256210327 0.28032803535461426,-0.0032182901632040739 0.00053999433293938637  -0.015257739461958408    0.99987828731536865,0.56646418571472168 0.42465919256210327 0.28032803535461426,-0.0032182901632040739 0.00053999433293938637  -0.015257739461958408    0.99987828731536865
1714650294.4098427, 0.5664752721786499 0.42467331886291504 0.28032726049423218,-0.003069648053497076 0.0003762455889955163 -0.015338456258177757   0.99987757205963135, 0.5664752721786499 0.42467331886291504 0.28032726049423218,-0.003069648053497076 0.0003762455889955163 -0.015338456258177757   0.99987757205963135
1714650294.4148378,0.56653565168380737 0.42463824152946472 0.28006798028945923,-0.0033558467403054237 0.00061352550983428955  -0.015306799672544003    0.99987703561782837,0.56653565168380737 0.42463824152946472 0.28006798028945923,-0.0033558467403054237 0.00061352550983428955  -0.015306799672544003    0.99987703561782837
1714650294.4198177,0.56657737493515015  0.4247271716594696 0.27997848391532898,-0.0032317435834556818 0.00051963469013571739  -0.015355926007032394    0.99987673759460449,0.56657737493515015  0.4247271716594696 0.27997848391532898,-0.0032317435834556818 0.00051963469013571739  -0.015355926007032394    0.99987673759460449
