RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657337.4040484,0.49674549698829651   1.088234543800354 0.27704939246177673,-0.0024110388476401567 0.00036602347972802818   0.025179814547300339    0.99967998266220093,0.49674549698829651   1.088234543800354 0.27704939246177673,-0.0024110388476401567 0.00036602347972802818   0.025179814547300339    0.99967998266220093
1714657337.4090185,0.49677777290344238  1.0882309675216675 0.27702856063842773,-0.0022269426845014095 0.00021717861818615347   0.025287751108407974    0.99967771768569946,0.49677777290344238  1.0882309675216675 0.27702856063842773,-0.0022269426845014095 0.00021717861818615347   0.025287751108407974    0.99967771768569946
1714657337.4140234,0.49682030081748962  1.0881481170654297 0.27746731042861938,-0.0021428379695862532 0.00044474695459939539   0.025178778916597366    0.99968057870864868,0.49682030081748962  1.0881481170654297 0.27746731042861938,-0.0021428379695862532 0.00044474695459939539   0.025178778916597366    0.99968057870864868
1714657337.4190228,0.49679714441299438  1.0882174968719482 0.27705606818199158,-0.0022862644400447607 0.00027405991568230093   0.025227239355444908     0.9996790885925293,0.49679714441299438  1.0882174968719482 0.27705606818199158,-0.0022862644400447607 0.00027405991568230093   0.025227239355444908     0.9996790885925293
1714657337.4240234,0.49683424830436707  1.0882233381271362 0.27707022428512573,-0.0021509225480258465 0.00017611483053769916     0.0253280159085989    0.99967688322067261,0.49683424830436707  1.0882233381271362 0.27707022428512573,-0.0021509225480258465 0.00017611483053769916     0.0253280159085989    0.99967688322067261
1714657337.4290299,0.49685591459274292  1.0882033109664917   0.277049720287323,-0.0023759840987622738 0.00035910829319618642   0.025130001828074455    0.99968129396438599,0.49685591459274292  1.0882033109664917   0.277049720287323,-0.0023759840987622738 0.00035910829319618642   0.025130001828074455    0.99968129396438599
1714657337.4340212,0.49685379862785339  1.0882284641265869 0.27704134583473206,-0.0023550086189061403 0.00036155193811282516   0.025129890069365501    0.99968135356903076,0.49685379862785339  1.0882284641265869 0.27704134583473206,-0.0023550086189061403 0.00036155193811282516   0.025129890069365501    0.99968135356903076
1714657337.4390225,0.49686697125434875  1.0882062911987305 0.27700096368789673,-0.0025584488175809383 0.00049132795538753271   0.025086414068937302    0.99968189001083374,0.49686697125434875  1.0882062911987305 0.27700096368789673,-0.0025584488175809383 0.00049132795538753271   0.025086414068937302    0.99968189001083374
1714657337.4440222,0.49682813882827759  1.0882391929626465 0.27704235911369324,-0.0023770062252879143 0.00032372766872867942    0.02513839490711689    0.99968111515045166,0.49682813882827759  1.0882391929626465 0.27704235911369324,-0.0023770062252879143 0.00032372766872867942    0.02513839490711689    0.99968111515045166
1714657337.4490244,0.49680131673812866  1.0882266759872437 0.27703434228897095, -0.002595074474811554 0.00054925057338550687    0.02508421428501606    0.99968183040618896,0.49680131673812866  1.0882266759872437 0.27703434228897095, -0.002595074474811554 0.00054925057338550687    0.02508421428501606    0.99968183040618896
1714657337.4540236,0.49677833914756775  1.0882279872894287 0.27699738740921021,-0.0026210469659417868 0.00051843654364347458   0.025083627551794052    0.99968177080154419,0.49677833914756775  1.0882279872894287 0.27699738740921021,-0.0026210469659417868 0.00051843654364347458   0.025083627551794052    0.99968177080154419
1714657337.4590178,0.49677509069442749   1.088204026222229  0.2770439088344574,-0.0025849693920463324 0.00054528960026800632   0.025096334517002106    0.99968153238296509,0.49677509069442749   1.088204026222229  0.2770439088344574,-0.0025849693920463324 0.00054528960026800632   0.025096334517002106    0.99968153238296509
1714657337.4640255,0.49673277139663696  1.0882353782653809 0.27704975008964539,-0.0023795778397470713 0.00034649111330509186   0.025208095088601112     0.9996793270111084,0.49673277139663696  1.0882353782653809 0.27704975008964539,-0.0023795778397470713 0.00034649111330509186   0.025208095088601112     0.9996793270111084
1714657337.4690468,0.49671807885169983  1.0882149934768677 0.27705290913581848,-0.0023423868697136641 0.00036738862399943173   0.025192059576511383     0.9996798038482666,0.49671807885169983  1.0882149934768677 0.27705290913581848,-0.0023423868697136641 0.00036738862399943173   0.025192059576511383     0.9996798038482666
1714657337.4740188,0.49674540758132935  1.0882173776626587 0.27704676985740662,-0.0023196502588689327 0.00035128489253111184   0.025229446589946747    0.99967890977859497,0.49674540758132935  1.0882173776626587 0.27704676985740662,-0.0023196502588689327 0.00035128489253111184   0.025229446589946747    0.99967890977859497
1714657337.4790165,0.49681034684181213   1.088219165802002  0.2770233154296875,-0.0023954021744430065 0.00042117995326407254   0.025160713121294975    0.99968045949935913,0.49681034684181213   1.088219165802002  0.2770233154296875,-0.0023954021744430065 0.00042117995326407254   0.025160713121294975    0.99968045949935913
1714657337.4840724, 0.4969419538974762   1.088133692741394 0.27748638391494751,-0.0020770411938428879 0.00045377673814073205    0.02518053725361824    0.99968063831329346, 0.4969419538974762   1.088133692741394 0.27748638391494751,-0.0020770411938428879 0.00045377673814073205    0.02518053725361824    0.99968063831329346
1714657337.4890504,0.49696052074432373  1.0881226062774658 0.27742648124694824,-0.0021465932950377464 0.00051641010213643312   0.025107588618993759    0.99968230724334717,0.49696052074432373  1.0881226062774658 0.27742648124694824,-0.0021465932950377464 0.00051641010213643312   0.025107588618993759    0.99968230724334717
1714657337.4940479,0.49690282344818115  1.0881627798080444 0.27742722630500793,-0.0022106168325990438 0.00046155351446941495   0.025136182084679604    0.99968147277832031,0.49690282344818115  1.0881627798080444 0.27742722630500793,-0.0022106168325990438 0.00046155351446941495   0.025136182084679604    0.99968147277832031
1714657337.4990187,0.49688917398452759  1.0883114337921143 0.27702111005783081,-0.0024802770931273699 0.00023911125026643276   0.025192046537995338    0.99967950582504272,0.49688917398452759  1.0883114337921143 0.27702111005783081,-0.0024802770931273699 0.00023911125026643276   0.025192046537995338    0.99967950582504272
1714657337.5040498,0.49697834253311157  1.0881842374801636 0.27743199467658997,-0.0022477433085441589 0.00039095486863516271   0.025255687534809113    0.99967843294143677,0.49697834253311157  1.0881842374801636 0.27743199467658997,-0.0022477433085441589 0.00039095486863516271   0.025255687534809113    0.99967843294143677
1714657337.5090449,0.49688026309013367  1.0881532430648804 0.27743673324584961, -0.002234678016975522 0.00031412389944307506   0.025249011814594269    0.99967867136001587,0.49688026309013367  1.0881532430648804 0.27743673324584961, -0.002234678016975522 0.00031412389944307506   0.025249011814594269    0.99967867136001587
1714657337.5140178,0.49686989188194275  1.0881456136703491 0.27741348743438721,-0.0022442324552685022 0.00027904231683351099   0.025228694081306458    0.99967914819717407,0.49686989188194275  1.0881456136703491 0.27741348743438721,-0.0022442324552685022 0.00027904231683351099   0.025228694081306458    0.99967914819717407
1714657337.5190458,0.49689105153083801  1.0881392955780029 0.27745091915130615,-0.0021030684001743793 0.00041793039417825639   0.025156926363706589    0.99968123435974121,0.49689105153083801  1.0881392955780029 0.27745091915130615,-0.0021030684001743793 0.00041793039417825639   0.025156926363706589    0.99968123435974121
1714657337.5240507,0.49683266878128052  1.0882277488708496 0.27706453204154968,-0.0022185759153217077 0.00023648304340895265   0.025283832103013992    0.99967783689498901,0.49683266878128052  1.0882277488708496 0.27706453204154968,-0.0022185759153217077 0.00023648304340895265   0.025283832103013992    0.99967783689498901
1714657337.5290167,0.49686357378959656      1.088134765625 0.27742472290992737,-0.0020946632139384747  0.0004433124850038439   0.025193654000759125     0.9996802806854248,0.49686357378959656      1.088134765625 0.27742472290992737,-0.0020946632139384747  0.0004433124850038439   0.025193654000759125     0.9996802806854248
1714657337.5340195,0.49676650762557983  1.0882201194763184 0.27704420685768127, -0.002292403019964695 0.00030530852382071316   0.025204066187143326    0.99967962503433228,0.49676650762557983  1.0882201194763184 0.27704420685768127, -0.002292403019964695 0.00030530852382071316   0.025204066187143326    0.99967962503433228
1714657337.539072,0.49684959650039673  1.0881465673446655 0.27747473120689392,-0.0020975663792341948  0.0003795163647737354   0.025183338671922684    0.99968057870864868,0.49684959650039673  1.0881465673446655 0.27747473120689392,-0.0020975663792341948  0.0003795163647737354   0.025183338671922684    0.99968057870864868
1714657337.5441437,0.49680113792419434  1.0882587432861328 0.27704668045043945, -0.002267186064273119 0.00024596616276539862   0.025240279734134674    0.99967879056930542,0.49680113792419434  1.0882587432861328 0.27704668045043945, -0.002267186064273119 0.00024596616276539862   0.025240279734134674    0.99967879056930542
1714657337.549042,0.49679878354072571  1.0882638692855835   0.277028888463974,-0.0024354099296033382 0.00037379367859102786   0.025178732350468636    0.99967992305755615,0.49679878354072571  1.0882638692855835   0.277028888463974,-0.0024354099296033382 0.00037379367859102786   0.025178732350468636    0.99967992305755615
1714657337.5540159,0.49680799245834351  1.0882203578948975  0.2770027220249176,-0.0026197615079581738 0.00047265511238947511   0.025077657774090767    0.99968194961547852,0.49680799245834351  1.0882203578948975  0.2770027220249176,-0.0026197615079581738 0.00047265511238947511   0.025077657774090767    0.99968194961547852
1714657337.5590496,0.49678662419319153  1.0882736444473267 0.27703133225440979,-0.0022471034899353981 0.00015245308168232441    0.02524658665060997    0.99967873096466064,0.49678662419319153  1.0882736444473267 0.27703133225440979,-0.0022471034899353981 0.00015245308168232441    0.02524658665060997    0.99967873096466064
1714657337.5640173,0.49681451916694641  1.0882472991943359 0.27703332901000977,-0.0024032213259488344 0.00039062986616045237   0.025209255516529083    0.99967920780181885,0.49681451916694641  1.0882472991943359 0.27703332901000977,-0.0024032213259488344 0.00039062986616045237   0.025209255516529083    0.99967920780181885
1714657337.5690181,0.49681806564331055  1.0882424116134644 0.27703595161437988, -0.002335850615054369 0.00036651277332566679   0.025210829451680183    0.99967938661575317,0.49681806564331055  1.0882424116134644 0.27703595161437988, -0.002335850615054369 0.00036651277332566679   0.025210829451680183    0.99967938661575317
1714657337.5740182, 0.4967653751373291  1.0881996154785156 0.27705630660057068,-0.0024743916001170874 0.00048264858196489513   0.025149472057819366    0.99968051910400391, 0.4967653751373291  1.0881996154785156 0.27705630660057068,-0.0024743916001170874 0.00048264858196489513   0.025149472057819366    0.99968051910400391
1714657337.5791299,0.49677795171737671  1.0881942510604858 0.27702715992927551,-0.0024476088583469391 0.00045630533713847399   0.025123624131083488    0.99968123435974121,0.49677795171737671  1.0881942510604858 0.27702715992927551,-0.0024476088583469391 0.00045630533713847399   0.025123624131083488    0.99968123435974121
1714657337.5840185,0.49677154421806335  1.0882402658462524 0.27704328298568726,-0.0023200735449790955 0.00033813226036727428   0.025259237736463547    0.99967819452285767,0.49677154421806335  1.0882402658462524 0.27704328298568726,-0.0023200735449790955 0.00033813226036727428   0.025259237736463547    0.99967819452285767
1714657337.589041,0.49680066108703613  1.0882097482681274 0.27703449130058289,-0.0025539032649248838 0.00054882635595276952   0.025192936882376671    0.99967920780181885,0.49680066108703613  1.0882097482681274 0.27703449130058289,-0.0025539032649248838 0.00054882635595276952   0.025192936882376671    0.99967920780181885
1714657337.5940404,0.49672076106071472  1.0882247686386108 0.27704703807830811,-0.0025350651703774929 0.00052681233501061797   0.025113137438893318    0.99968123435974121,0.49672076106071472  1.0882247686386108 0.27704703807830811,-0.0025350651703774929 0.00052681233501061797   0.025113137438893318    0.99968123435974121
1714657337.5990601,0.49676215648651123  1.0882313251495361 0.27701559662818909,-0.0025857451837509871 0.00050408876268193126    0.02514573372900486    0.99968034029006958,0.49676215648651123  1.0882313251495361 0.27701559662818909,-0.0025857451837509871 0.00050408876268193126    0.02514573372900486    0.99968034029006958
1714657337.6040473,0.49678194522857666   1.088265061378479 0.27703866362571716,-0.0023821992799639702 0.00031882882467471063   0.025273706763982773    0.99967765808105469,0.49678194522857666   1.088265061378479 0.27703866362571716,-0.0023821992799639702 0.00031882882467471063   0.025273706763982773    0.99967765808105469
1714657337.6090164,0.49674904346466064  1.0882354974746704 0.27702924609184265,-0.0024963873438537121  0.0002639836457092315    0.02525726705789566    0.99967783689498901,0.49674904346466064  1.0882354974746704 0.27702924609184265,-0.0024963873438537121  0.0002639836457092315    0.02525726705789566    0.99967783689498901
1714657337.6140368,0.49679291248321533  1.0882339477539062 0.27702358365058899,-0.0024045661557465792 0.00032531435135751963   0.025167757645249367     0.9996802806854248,0.49679291248321533  1.0882339477539062 0.27702358365058899,-0.0024045661557465792 0.00032531435135751963   0.025167757645249367     0.9996802806854248
1714657337.6190152,0.49677425622940063  1.0882593393325806 0.27701929211616516,-0.0023134201765060425 0.00028920036857016385   0.025218909606337547    0.99967920780181885,0.49677425622940063  1.0882593393325806 0.27701929211616516,-0.0023134201765060425 0.00028920036857016385   0.025218909606337547    0.99967920780181885
1714657337.6240189,0.49687591195106506  1.0882110595703125  0.2770342230796814,-0.0022860302124172449 0.00029354105936363339   0.025178633630275726    0.99968034029006958,0.49687591195106506  1.0882110595703125  0.2770342230796814,-0.0022860302124172449 0.00029354105936363339   0.025178633630275726    0.99968034029006958
1714657337.6290164,0.49680805206298828  1.0882177352905273  0.2770351767539978,-0.0023057451471686363 0.00027846521697938442   0.025186613202095032     0.9996800422668457,0.49680805206298828  1.0882177352905273  0.2770351767539978,-0.0023057451471686363 0.00027846521697938442   0.025186613202095032     0.9996800422668457
1714657337.6340175,0.49683123826980591  1.0882210731506348 0.27701327204704285,-0.0023186646867543459 0.00030351433088071644   0.025178501382470131    0.99968022108078003,0.49683123826980591  1.0882210731506348 0.27701327204704285,-0.0023186646867543459 0.00030351433088071644   0.025178501382470131    0.99968022108078003
1714657337.6390586,0.49689096212387085  1.0882381200790405 0.27704283595085144,-0.0023956208024173975 0.00024090938677545637   0.025277059525251389    0.99967759847640991,0.49689096212387085  1.0882381200790405 0.27704283595085144,-0.0023956208024173975 0.00024090938677545637   0.025277059525251389    0.99967759847640991
1714657337.6440625,0.49682819843292236  1.0882354974746704 0.27700629830360413,-0.0023542102426290512 0.00030845720903016627    0.02519308403134346     0.9996798038482666,0.49682819843292236  1.0882354974746704 0.27700629830360413,-0.0023542102426290512 0.00030845720903016627    0.02519308403134346     0.9996798038482666
1714657337.6490166,0.49679726362228394  1.0882332324981689 0.27702391147613525,-0.0023886654525995255 0.00027348706498742104   0.025191834196448326    0.99967974424362183,0.49679726362228394  1.0882332324981689 0.27702391147613525,-0.0023886654525995255 0.00027348706498742104   0.025191834196448326    0.99967974424362183
1714657337.6540446,0.49690306186676025  1.0881359577178955 0.27743852138519287,-0.0022248958703130484 0.00048005502321757376   0.025135280564427376    0.99968147277832031,0.49690306186676025  1.0881359577178955 0.27743852138519287,-0.0022248958703130484 0.00048005502321757376   0.025135280564427376    0.99968147277832031
1714657337.6590307, 0.4969632625579834  1.0881521701812744 0.27742248773574829,-0.0021010639611631632 0.00039281972567550838   0.025246612727642059    0.99967896938323975, 0.4969632625579834  1.0881521701812744 0.27742248773574829,-0.0021010639611631632 0.00039281972567550838   0.025246612727642059    0.99967896938323975
1714657337.6640177,0.49681654572486877  1.0882400274276733 0.27703163027763367,-0.0022803270258009434 0.00022857027943246067   0.025230275467038155    0.99967902898788452,0.49681654572486877  1.0882400274276733 0.27703163027763367,-0.0022803270258009434 0.00022857027943246067   0.025230275467038155    0.99967902898788452
1714657337.6690173,0.49676290154457092  1.0882320404052734 0.27700343728065491,-0.0024344094563275576 0.00032348855165764689   0.025184009224176407     0.9996798038482666,0.49676290154457092  1.0882320404052734 0.27700343728065491,-0.0024344094563275576 0.00032348855165764689   0.025184009224176407     0.9996798038482666
1714657337.674017,0.49686762690544128  1.0881396532058716 0.27741453051567078,-0.0021716493647545576 0.00051179900765419006   0.025159293785691261    0.99968093633651733,0.49686762690544128  1.0881396532058716 0.27741453051567078,-0.0021716493647545576 0.00051179900765419006   0.025159293785691261    0.99968093633651733
1714657337.6790457,0.49680447578430176   1.088234543800354 0.27706688642501831,-0.0023900154046714306   0.000357175333192572   0.025222692638635635    0.99967890977859497,0.49680447578430176   1.088234543800354 0.27706688642501831,-0.0023900154046714306   0.000357175333192572   0.025222692638635635    0.99967890977859497
1714657337.6840184,0.49679842591285706  1.0882446765899658 0.27697074413299561,-0.0023792772553861141 0.00029638136038556695   0.025221938267350197    0.99967902898788452,0.49679842591285706  1.0882446765899658 0.27697074413299561,-0.0023792772553861141 0.00029638136038556695   0.025221938267350197    0.99967902898788452
1714657337.6891298,0.49679183959960938  1.0881967544555664 0.27700823545455933, -0.002545657567679882 0.00048087185132317245    0.02514522522687912    0.99968045949935913,0.49679183959960938  1.0881967544555664 0.27700823545455933, -0.002545657567679882 0.00048087185132317245    0.02514522522687912    0.99968045949935913
1714657337.6940341,0.49677878618240356  1.0882508754730225 0.27706912159919739,-0.0023842458613216877 0.00036881692358292639   0.025189131498336792     0.9996798038482666,0.49677878618240356  1.0882508754730225 0.27706912159919739,-0.0023842458613216877 0.00036881692358292639   0.025189131498336792     0.9996798038482666
1714657337.6990163,0.49680030345916748  1.0882303714752197 0.27701732516288757,-0.0025699944235384464 0.00052359630353748798   0.025136291980743408    0.99968057870864868,0.49680030345916748  1.0882303714752197 0.27701732516288757,-0.0025699944235384464 0.00052359630353748798   0.025136291980743408    0.99968057870864868
1714657337.7040534,0.49682080745697021  1.0882126092910767 0.27696454524993896,-0.0025816925335675478 0.00044476066250354052    0.02515067532658577    0.99968022108078003,0.49682080745697021  1.0882126092910767 0.27696454524993896,-0.0025816925335675478 0.00044476066250354052    0.02515067532658577    0.99968022108078003
1714657337.7090459,0.49678894877433777  1.0882083177566528 0.27701762318611145,-0.0026186418253928423 0.00050649477634578943   0.025088757276535034    0.99968165159225464,0.49678894877433777  1.0882083177566528 0.27701762318611145,-0.0026186418253928423 0.00050649477634578943   0.025088757276535034    0.99968165159225464
1714657337.7140174,0.49677792191505432  1.0882186889648438 0.27701592445373535,-0.0026088037993758917   0.000617670186329633   0.025134433060884476    0.99968045949935913,0.49677792191505432  1.0882186889648438 0.27701592445373535,-0.0026088037993758917   0.000617670186329633   0.025134433060884476    0.99968045949935913
1714657337.719142,0.49676838517189026  1.0882316827774048 0.27705627679824829,-0.0023362843785434961 0.00029138711397536099   0.025203492492437363     0.9996795654296875,0.49676838517189026  1.0882316827774048 0.27705627679824829,-0.0023362843785434961 0.00029138711397536099   0.025203492492437363     0.9996795654296875
1714657337.7240739,0.49676358699798584  1.0881859064102173 0.27702847123146057,-0.0024785734713077545 0.00047641538549214602   0.025173494592308998    0.99967992305755615,0.49676358699798584  1.0881859064102173 0.27702847123146057,-0.0024785734713077545 0.00047641538549214602   0.025173494592308998    0.99967992305755615
1714657337.7290449,0.49677029252052307  1.0882165431976318 0.27697059512138367, -0.002459593815729022 0.00044453187729232013   0.025243621319532394    0.99967819452285767,0.49677029252052307  1.0882165431976318 0.27697059512138367, -0.002459593815729022 0.00044453187729232013   0.025243621319532394    0.99967819452285767
1714657337.7340465,0.49674558639526367  1.0882275104522705 0.27697375416755676,-0.0025349610950797796 0.00060110364574939013   0.025199783965945244    0.99967902898788452,0.49674558639526367  1.0882275104522705 0.27697375416755676,-0.0025349610950797796 0.00060110364574939013   0.025199783965945244    0.99967902898788452
1714657337.7390487,0.49676936864852905  1.0882350206375122 0.27699682116508484,-0.0023283902555704117 0.00030143914045765996   0.025240430608391762    0.99967867136001587,0.49676936864852905  1.0882350206375122 0.27699682116508484,-0.0023283902555704117 0.00030143914045765996   0.025240430608391762    0.99967867136001587
1714657337.7440484,0.49682110548019409  1.0881859064102173 0.27699625492095947,-0.0025401534512639046 0.00053487566765397787   0.025191925466060638    0.99967926740646362,0.49682110548019409  1.0881859064102173 0.27699625492095947,-0.0025401534512639046 0.00053487566765397787   0.025191925466060638    0.99967926740646362
1714657337.7490168,0.49683043360710144   1.088233470916748  0.2769896388053894,-0.0024069363716989756 0.00039762750384397805   0.025165101513266563    0.99968034029006958,0.49683043360710144   1.088233470916748  0.2769896388053894,-0.0024069363716989756 0.00039762750384397805   0.025165101513266563    0.99968034029006958
1714657337.7540562,0.49682590365409851  1.0882084369659424 0.27702081203460693,-0.0026209915522485971 0.00053307466441765428   0.025122763589024544    0.99968081712722778,0.49682590365409851  1.0882084369659424 0.27702081203460693,-0.0026209915522485971 0.00053307466441765428   0.025122763589024544    0.99968081712722778
1714657337.7590487,0.49678626656532288  1.0882478952407837 0.27702063322067261,-0.0024290848523378372 0.00033531014923937619   0.025174211710691452     0.9996800422668457,0.49678626656532288  1.0882478952407837 0.27702063322067261,-0.0024290848523378372 0.00033531014923937619   0.025174211710691452     0.9996800422668457
1714657337.7640593,0.49683725833892822  1.0882430076599121 0.27700960636138916,-0.0023844453971832991 0.00030124429031275213   0.025242537260055542    0.99967849254608154,0.49683725833892822  1.0882430076599121 0.27700960636138916,-0.0023844453971832991 0.00030124429031275213   0.025242537260055542    0.99967849254608154
1714657337.7690654,0.49679678678512573  1.0882534980773926 0.27702540159225464,-0.0024028869811445475 0.00040190757135860622   0.025224970653653145     0.9996788501739502,0.49679678678512573  1.0882534980773926 0.27702540159225464,-0.0024028869811445475 0.00040190757135860622   0.025224970653653145     0.9996788501739502
1714657337.7740455, 0.4968445897102356  1.0881476402282715 0.27743431925773621,-0.0021610388066619635 0.00044398877071216702   0.025189580395817757     0.9996802806854248, 0.4968445897102356  1.0881476402282715 0.27743431925773621,-0.0021610388066619635 0.00044398877071216702   0.025189580395817757     0.9996802806854248
