RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656847.3959303,0.51503264904022217  1.0562028884887695 0.27744805812835693,-0.0022028624080121517 0.00075595133239403367   0.016513984650373459    0.99986094236373901,0.51503264904022217  1.0562028884887695 0.27744805812835693,-0.0022028624080121517 0.00075595133239403367   0.016513984650373459    0.99986094236373901
1714656847.4009304,0.51506894826889038  1.0562031269073486 0.27750065922737122,-0.0022576127666980028 0.00082230230327695608   0.016508428379893303    0.99986082315444946,0.51506894826889038  1.0562031269073486 0.27750065922737122,-0.0022576127666980028 0.00082230230327695608   0.016508428379893303    0.99986082315444946
1714656847.4058189,0.51505368947982788  1.0562199354171753 0.27745500206947327,-0.0023498872760683298  0.0008611413068138063   0.016564611345529556    0.99985969066619873,0.51505368947982788  1.0562199354171753 0.27745500206947327,-0.0023498872760683298  0.0008611413068138063   0.016564611345529556    0.99985969066619873
1714656847.4108272,0.51508158445358276  1.0562130212783813 0.27747839689254761,-0.0022763300221413374 0.00092551507987082005   0.016497205942869186    0.99986088275909424,0.51508158445358276  1.0562130212783813 0.27747839689254761,-0.0022763300221413374 0.00092551507987082005   0.016497205942869186    0.99986088275909424
1714656847.415849,0.51501333713531494  1.0562311410903931 0.27753353118896484,-0.0022013259585946798 0.00077294674701988697   0.016518091782927513    0.99986082315444946,0.51501333713531494  1.0562311410903931 0.27753353118896484,-0.0022013259585946798 0.00077294674701988697   0.016518091782927513    0.99986082315444946
1714656847.4208233,0.51504623889923096  1.0561769008636475 0.27749687433242798, -0.002228395314887166 0.00084867503028362989   0.016612257808446884    0.99985915422439575,0.51504623889923096  1.0561769008636475 0.27749687433242798, -0.002228395314887166 0.00084867503028362989   0.016612257808446884    0.99985915422439575
1714656847.4258444,0.51499670743942261   1.056243896484375 0.27726611495018005,-0.0023539618123322725 0.00077058927854523063   0.016617182642221451    0.99985885620117188,0.51499670743942261   1.056243896484375 0.27726611495018005,-0.0023539618123322725 0.00077058927854523063   0.016617182642221451    0.99985885620117188
1714656847.4308748,0.51497304439544678  1.0562350749969482 0.27723133563995361,-0.0023212837986648083 0.00081724661868065596   0.016629800200462341    0.99985867738723755,0.51497304439544678  1.0562350749969482 0.27723133563995361,-0.0023212837986648083 0.00081724661868065596   0.016629800200462341    0.99985867738723755
1714656847.4358778,0.51498794555664062   1.056207537651062 0.27722859382629395,-0.0022279601544141769 0.00072464247932657599   0.016616849228739738    0.99985921382904053,0.51498794555664062   1.056207537651062 0.27722859382629395,-0.0022279601544141769 0.00072464247932657599   0.016616849228739738    0.99985921382904053
1714656847.4408185,0.51497048139572144  1.0562036037445068 0.27727159857749939,-0.0021975350100547075 0.00070968567160889506   0.016635775566101074    0.99985897541046143,0.51497048139572144  1.0562036037445068 0.27727159857749939,-0.0021975350100547075 0.00070968567160889506   0.016635775566101074    0.99985897541046143
1714656847.4459293,0.51500856876373291  1.0562127828598022 0.27727654576301575,-0.0023180812131613493  0.0008413706673309207   0.016624391078948975    0.99985873699188232,0.51500856876373291  1.0562127828598022 0.27727654576301575,-0.0023180812131613493  0.0008413706673309207   0.016624391078948975    0.99985873699188232
1714656847.450882,0.51505613327026367  1.0561602115631104 0.27752804756164551,-0.0021548010408878326 0.00087258778512477875    0.01662149652838707    0.99985915422439575,0.51505613327026367  1.0561602115631104 0.27752804756164551,-0.0021548010408878326 0.00087258778512477875    0.01662149652838707    0.99985915422439575
1714656847.4559147,0.51506286859512329  1.0561498403549194 0.27751222252845764,-0.0019668270833790302 0.00094884977443143725   0.016526719555258751    0.99986106157302856,0.51506286859512329  1.0561498403549194 0.27751222252845764,-0.0019668270833790302 0.00094884977443143725   0.016526719555258751    0.99986106157302856
1714656847.4608192,0.51505875587463379  1.0561751127243042 0.27753588557243347,-0.0021769858431071043 0.00082323688548058271   0.016578610986471176    0.99985986948013306,0.51505875587463379  1.0561751127243042 0.27753588557243347,-0.0021769858431071043 0.00082323688548058271   0.016578610986471176    0.99985986948013306
1714656847.4658198,0.51502835750579834  1.0562384128570557 0.27727699279785156,-0.0023639146238565445 0.00077646208228543401    0.01659996435046196    0.99985909461975098,0.51502835750579834  1.0562384128570557 0.27727699279785156,-0.0023639146238565445 0.00077646208228543401    0.01659996435046196    0.99985909461975098
1714656847.4708622,0.51502281427383423  1.0561918020248413 0.27754697203636169,-0.0021754610352218151 0.00081561913248151541   0.016554389148950577    0.99986028671264648,0.51502281427383423  1.0561918020248413 0.27754697203636169,-0.0021754610352218151 0.00081561913248151541   0.016554389148950577    0.99986028671264648
1714656847.4758122, 0.5150446891784668  1.0561784505844116 0.27752375602722168,-0.0021739569492638111 0.00081148272147402167   0.016480546444654465    0.99986147880554199, 0.5150446891784668  1.0561784505844116 0.27752375602722168,-0.0021739569492638111 0.00081148272147402167   0.016480546444654465    0.99986147880554199
1714656847.4808855,0.51509052515029907  1.0562101602554321 0.27754920721054077,-0.0021162561606615782 0.00079001759877428412   0.016553277149796486    0.99986040592193604,0.51509052515029907  1.0562101602554321 0.27754920721054077,-0.0021162561606615782 0.00079001759877428412   0.016553277149796486    0.99986040592193604
1714656847.4859393,0.51509541273117065   1.056195855140686 0.27745440602302551,-0.0021817923989146948 0.00081709650112316012   0.016530686989426613    0.99986064434051514,0.51509541273117065   1.056195855140686 0.27745440602302551,-0.0021817923989146948 0.00081709650112316012   0.016530686989426613    0.99986064434051514
1714656847.4908199,0.51509678363800049  1.0562193393707275  0.2774469256401062,-0.0022212732583284378 0.00074745301390066743   0.016539685428142548    0.99986046552658081,0.51509678363800049  1.0562193393707275  0.2774469256401062,-0.0022212732583284378 0.00074745301390066743   0.016539685428142548    0.99986046552658081
1714656847.4958181,0.51509654521942139   1.056209921836853 0.27751094102859497,-0.0022037536837160587 0.00073322316166013479   0.016531931236386299    0.99986064434051514,0.51509654521942139   1.056209921836853 0.27751094102859497,-0.0022037536837160587 0.00073322316166013479   0.016531931236386299    0.99986064434051514
1714656847.5008209,0.51515054702758789  1.0562294721603394 0.27746409177780151,-0.0022290293127298355 0.00077302113641053438   0.016528192907571793    0.99986064434051514,0.51515054702758789  1.0562294721603394 0.27746409177780151,-0.0022290293127298355 0.00077302113641053438   0.016528192907571793    0.99986064434051514
1714656847.505847,0.51515322923660278  1.0562195777893066 0.27748826146125793,-0.0021810920443385839  0.0007519098580814898   0.016539108008146286    0.99986058473587036,0.51515322923660278  1.0562195777893066 0.27748826146125793,-0.0021810920443385839  0.0007519098580814898   0.016539108008146286    0.99986058473587036
1714656847.5108438,0.5151447057723999  1.056226372718811 0.2774844765663147,-0.0022268788889050484 0.00073846877785399556   0.016519477590918541    0.99986076354980469,0.5151447057723999  1.056226372718811 0.2774844765663147,-0.0022268788889050484 0.00073846877785399556   0.016519477590918541    0.99986076354980469
1714656847.5158391,0.51509881019592285  1.0562396049499512 0.27752432227134705,-0.0022162916138768196 0.00071187911089509726   0.016547601670026779    0.99986034631729126,0.51509881019592285  1.0562396049499512 0.27752432227134705,-0.0022162916138768196 0.00071187911089509726   0.016547601670026779    0.99986034631729126
1714656847.5208423, 0.5151207447052002   1.056244969367981 0.27748242020606995,-0.0022384135518223047 0.00076803367119282484   0.016527425497770309    0.99986058473587036, 0.5151207447052002   1.056244969367981 0.27748242020606995,-0.0022384135518223047 0.00076803367119282484   0.016527425497770309    0.99986058473587036
1714656847.5258551,0.51508396863937378  1.0562317371368408 0.27749937772750854,-0.0022406554780900478 0.00075978052336722612   0.016533814370632172    0.99986052513122559,0.51508396863937378  1.0562317371368408 0.27749937772750854,-0.0022406554780900478 0.00075978052336722612   0.016533814370632172    0.99986052513122559
1714656847.5309105,0.51497960090637207  1.0562801361083984 0.27723497152328491,-0.0023518428206443787 0.00062493275618180633   0.016561420634388924    0.99985986948013306,0.51497960090637207  1.0562801361083984 0.27723497152328491,-0.0023518428206443787 0.00062493275618180633   0.016561420634388924    0.99985986948013306
1714656847.5358894, 0.5151059627532959  1.0562121868133545 0.27747678756713867,-0.0022488762624561787 0.00078142044367268682   0.016574464738368988    0.99985980987548828, 0.5151059627532959  1.0562121868133545 0.27747678756713867,-0.0022488762624561787 0.00078142044367268682   0.016574464738368988    0.99985980987548828
1714656847.5409303, 0.5151054859161377  1.0561815500259399 0.27752593159675598,-0.0021863577421754599 0.00085235969163477421    0.01661309227347374    0.99985921382904053, 0.5151054859161377  1.0561815500259399 0.27752593159675598,-0.0021863577421754599 0.00085235969163477421    0.01661309227347374    0.99985921382904053
1714656847.5459087,0.51504582166671753  1.0562508106231689 0.27729824185371399,-0.0022947418037801981 0.00073849002365022898   0.016617314890027046     0.9998590350151062,0.51504582166671753  1.0562508106231689 0.27729824185371399,-0.0022947418037801981 0.00073849002365022898   0.016617314890027046     0.9998590350151062
1714656847.5508187,0.51513570547103882  1.0561816692352295  0.2774713933467865,-0.0021541123278439045 0.00081394833978265524   0.016551658511161804    0.99986034631729126,0.51513570547103882  1.0561816692352295  0.2774713933467865,-0.0021541123278439045 0.00081394833978265524   0.016551658511161804    0.99986034631729126
1714656847.5558813,0.51515543460845947  1.0561982393264771 0.27749669551849365,-0.0021038202103227377 0.00079734704922884703   0.016550993546843529    0.99986046552658081,0.51515543460845947  1.0561982393264771 0.27749669551849365,-0.0021038202103227377 0.00079734704922884703   0.016550993546843529    0.99986046552658081
1714656847.5608666,0.51507735252380371  1.0562921762466431 0.27725115418434143,-0.0023297837469726801 0.00073903135489672422   0.016606302931904793    0.99985909461975098,0.51507735252380371  1.0562921762466431 0.27725115418434143,-0.0023297837469726801 0.00073903135489672422   0.016606302931904793    0.99985909461975098
1714656847.565819, 0.5150722861289978  1.0562974214553833 0.27723780274391174,-0.0023586440365761518 0.00065408233786001801   0.016568940132856369    0.99985975027084351, 0.5150722861289978  1.0562974214553833 0.27723780274391174,-0.0023586440365761518 0.00065408233786001801   0.016568940132856369    0.99985975027084351
1714656847.57093,0.51498401165008545  1.0562940835952759 0.27724155783653259,-0.0023933013435453176 0.00076173804700374603   0.016581239178776741    0.99985939264297485,0.51498401165008545  1.0562940835952759 0.27724155783653259,-0.0023933013435453176 0.00076173804700374603   0.016581239178776741    0.99985939264297485
1714656847.5759175,0.51502126455307007  1.0562753677368164 0.27728173136711121,-0.0023396036121994257 0.00077106646494939923   0.016520889475941658    0.99986046552658081,0.51502126455307007  1.0562753677368164 0.27728173136711121,-0.0023396036121994257 0.00077106646494939923   0.016520889475941658    0.99986046552658081
1714656847.5808413,0.51501905918121338  1.0562909841537476 0.27725866436958313,-0.0024293353781104088 0.00082369556184858084   0.016570853069424629    0.99985939264297485,0.51501905918121338  1.0562909841537476 0.27725866436958313,-0.0024293353781104088 0.00082369556184858084   0.016570853069424629    0.99985939264297485
1714656847.5859287,0.51500034332275391  1.0562800168991089 0.27724665403366089,-0.0024145031347870827  0.0008270463440567255   0.016566025093197823     0.9998595118522644,0.51500034332275391  1.0562800168991089 0.27724665403366089,-0.0024145031347870827  0.0008270463440567255   0.016566025093197823     0.9998595118522644
1714656847.5908182,0.51498442888259888  1.0562421083450317 0.27727648615837097,-0.0024991477839648724 0.00094824854750186205   0.016549788415431976    0.99985945224761963,0.51498442888259888  1.0562421083450317 0.27727648615837097,-0.0024991477839648724 0.00094824854750186205   0.016549788415431976    0.99985945224761963
1714656847.595824,0.51503276824951172  1.0562437772750854  0.2772999107837677,-0.0025053794961422682 0.00098178896587342024   0.016524882987141609    0.99985980987548828,0.51503276824951172  1.0562437772750854  0.2772999107837677,-0.0025053794961422682 0.00098178896587342024   0.016524882987141609    0.99985980987548828
1714656847.6008193,0.51504582166671753  1.0562766790390015  0.2772614061832428,-0.0025053792633116245 0.00096176163060590625   0.016556698828935623    0.99985933303833008,0.51504582166671753  1.0562766790390015  0.2772614061832428,-0.0025053792633116245 0.00096176163060590625   0.016556698828935623    0.99985933303833008
1714656847.6058598,0.51506710052490234  1.0562834739685059 0.27726602554321289,-0.0025744126178324223 0.00093944650143384933   0.016546199098229408    0.99985933303833008,0.51506710052490234  1.0562834739685059 0.27726602554321289,-0.0025744126178324223 0.00093944650143384933   0.016546199098229408    0.99985933303833008
1714656847.610817,0.51504486799240112  1.0562843084335327 0.27725782990455627,  -0.00252881133928895 0.00090632704086601734   0.016452653333544731    0.99986106157302856,0.51504486799240112  1.0562843084335327 0.27725782990455627,  -0.00252881133928895 0.00090632704086601734   0.016452653333544731    0.99986106157302856
1714656847.6158175,0.51506549119949341  1.0562983751296997 0.27728712558746338,-0.0025368304923176765 0.00091809430159628391   0.016470694914460182    0.99986070394515991,0.51506549119949341  1.0562983751296997 0.27728712558746338,-0.0025368304923176765 0.00091809430159628391   0.016470694914460182    0.99986070394515991
1714656847.6208196,0.51508074998855591  1.0563219785690308 0.27730092406272888,-0.0026623522862792015 0.00094366137636825442   0.016497178003191948    0.99985992908477783,0.51508074998855591  1.0563219785690308 0.27730092406272888,-0.0026623522862792015 0.00094366137636825442   0.016497178003191948    0.99985992908477783
1714656847.6257994,0.51515984535217285  1.0562012195587158 0.27758446335792542,-0.0023992236237972975 0.00099603354465216398   0.016430994495749474    0.99986159801483154,0.51515984535217285  1.0562012195587158 0.27758446335792542,-0.0023992236237972975 0.00099603354465216398   0.016430994495749474    0.99986159801483154
1714656847.6308565,0.51506376266479492  1.0562794208526611 0.27731361985206604,-0.0025395108386874199 0.00092996144667267799    0.01642770878970623    0.99986141920089722,0.51506376266479492  1.0562794208526611 0.27731361985206604,-0.0025395108386874199 0.00092996144667267799    0.01642770878970623    0.99986141920089722
1714656847.6359596, 0.5151405930519104  1.0562118291854858 0.27751699090003967,-0.0023923635017126799  0.0010204798309132457   0.016407579183578491    0.99986201524734497, 0.5151405930519104  1.0562118291854858 0.27751699090003967,-0.0023923635017126799  0.0010204798309132457   0.016407579183578491    0.99986201524734497
