RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648775.8024666,0.55360627174377441  1.0462205410003662 0.27726757526397705,-0.0024467394687235355 0.00011835828627226874   0.014276487752795219    0.99989509582519531,0.55360627174377441  1.0462205410003662 0.27726757526397705,-0.0024467394687235355 0.00011835828627226874   0.014276487752795219    0.99989509582519531
1714648775.8074391,0.55361860990524292  1.0461463928222656 0.27728861570358276,-0.0024199937470257282 0.00013530842261388898   0.014242246747016907    0.99989563226699829,0.55361860990524292  1.0461463928222656 0.27728861570358276,-0.0024199937470257282 0.00013530842261388898   0.014242246747016907    0.99989563226699829
1714648775.8124385,0.55368226766586304  1.0461007356643677  0.2776210606098175,-0.0022066850215196609 0.00026080629322677851   0.014261966571211815    0.99989581108093262,0.55368226766586304  1.0461007356643677  0.2776210606098175,-0.0022066850215196609 0.00026080629322677851   0.014261966571211815    0.99989581108093262
1714648775.8174381,0.55369770526885986  1.0460664033889771 0.27761164307594299,-0.0023001532536000013 0.00026481685927137733   0.014253458008170128    0.99989575147628784,0.55369770526885986  1.0460664033889771 0.27761164307594299,-0.0023001532536000013 0.00026481685927137733   0.014253458008170128    0.99989575147628784
1714648775.8224387,0.55367541313171387  1.0461205244064331 0.27728256583213806,-0.0023563371505588293  6.366228626575321e-05   0.014248427003622055    0.99989569187164307,0.55367541313171387  1.0461205244064331 0.27728256583213806,-0.0023563371505588293  6.366228626575321e-05   0.014248427003622055    0.99989569187164307
1714648775.8274395, 0.5537261962890625  1.0460618734359741 0.27754712104797363,-0.0021860143169760704 0.00018695989274419844   0.014230275526642799     0.9998963475227356, 0.5537261962890625  1.0460618734359741 0.27754712104797363,-0.0021860143169760704 0.00018695989274419844   0.014230275526642799     0.9998963475227356
1714648775.832438,0.55369752645492554  1.0461705923080444 0.27729561924934387,-0.0023870372679084539 0.00014116692182142287   0.014136974699795246    0.99989718198776245,0.55369752645492554  1.0461705923080444 0.27729561924934387,-0.0023870372679084539 0.00014116692182142287   0.014136974699795246    0.99989718198776245
1714648775.8374767,0.55374902486801147  1.0460842847824097 0.27760416269302368,-0.0022091276478022337 0.00023222640447784215   0.014136350713670254    0.99989759922027588,0.55374902486801147  1.0460842847824097 0.27760416269302368,-0.0022091276478022337 0.00023222640447784215   0.014136350713670254    0.99989759922027588
1714648775.842437,0.55375576019287109  1.0461074113845825 0.27758646011352539,-0.0022922942880541086 0.00027774513000622392   0.014103281311690807    0.99989789724349976,0.55375576019287109  1.0461074113845825 0.27758646011352539,-0.0022922942880541086 0.00027774513000622392   0.014103281311690807    0.99989789724349976
1714648775.8474371,0.55378192663192749   1.046104907989502  0.2775978147983551,-0.0023094527423381805 0.00028250337345525622   0.014123802073299885     0.9998975396156311,0.55378192663192749   1.046104907989502  0.2775978147983551,-0.0023094527423381805 0.00028250337345525622   0.014123802073299885     0.9998975396156311
1714648775.8524382,0.55371302366256714  1.0461393594741821  0.2776467502117157,-0.0023249732330441475 0.00028094695881009102   0.014153170399367809    0.99989712238311768,0.55371302366256714  1.0461393594741821  0.2776467502117157,-0.0023249732330441475 0.00028094695881009102   0.014153170399367809    0.99989712238311768
1714648775.8574367,0.55374538898468018  1.0461190938949585 0.27760285139083862,-0.0023406657855957747 0.00030647063977085054    0.01415552943944931    0.99989700317382812,0.55371654033660889  1.0461359024047852 0.27761125564575195,-0.0023351369891315699  0.0002820587542373687   0.014162342995405197    0.99989694356918335
1714648775.862463,0.55371302366256714  1.0461149215698242 0.27765992283821106,-0.0022920446936041117 0.00028539361665025353   0.014161520637571812     0.9998970627784729,0.55371302366256714  1.0461149215698242 0.27765992283821106,-0.0022920446936041117 0.00028539361665025353   0.014161520637571812     0.9998970627784729
1714648775.8674386,0.55366891622543335  1.0461275577545166 0.27764087915420532,-0.0022736310493201017 0.00029050002922303975   0.014148391783237457      0.999897301197052,0.55366891622543335  1.0461275577545166 0.27764087915420532,-0.0022736310493201017 0.00029050002922303975   0.014148391783237457      0.999897301197052
1714648775.8724437,0.55367201566696167  1.0461207628250122 0.27763298153877258,  -0.00229061977006495 0.00028117580222897232   0.014192565344274044    0.99989664554595947,0.55367201566696167  1.0461207628250122 0.27763298153877258,  -0.00229061977006495 0.00028117580222897232   0.014192565344274044    0.99989664554595947
1714648775.8774407,0.55369514226913452  1.0461031198501587 0.27762368321418762,-0.0022944139782339334 0.00028165875119157135   0.014175907708704472     0.9998968243598938,0.55369514226913452  1.0461031198501587 0.27762368321418762,-0.0022944139782339334 0.00028165875119157135   0.014175907708704472     0.9998968243598938
1714648775.8824666,0.55371862649917603  1.0461010932922363 0.27761149406433105,-0.0022311150096356869 0.00024569360539317131   0.014184548519551754    0.99989688396453857,0.55371862649917603  1.0461010932922363 0.27761149406433105,-0.0022311150096356869 0.00024569360539317131   0.014184548519551754    0.99989688396453857
1714648775.8874633,0.55364704132080078  1.0461798906326294 0.27729946374893188,-0.0025156533811241388 0.00020588580809999257   0.014160298742353916    0.99989652633666992,0.55364704132080078  1.0461798906326294 0.27729946374893188,-0.0025156533811241388 0.00020588580809999257   0.014160298742353916    0.99989652633666992
1714648775.8924649,0.55377137660980225  1.0460939407348633 0.27763271331787109,-0.0022332984954118729 0.00024150095123331994   0.014143561944365501    0.99989748001098633,0.55377137660980225  1.0460939407348633 0.27763271331787109,-0.0022332984954118729 0.00024150095123331994   0.014143561944365501    0.99989748001098633
1714648775.897439,0.55374211072921753  1.0461015701293945 0.27763795852661133,-0.0022294290829449892  0.0002441531396470964   0.014197233133018017    0.99989670515060425,0.55374211072921753  1.0461015701293945 0.27763795852661133,-0.0022294290829449892  0.0002441531396470964   0.014197233133018017    0.99989670515060425
1714648775.9024396,0.55372464656829834  1.0461070537567139 0.27760323882102966, -0.002359132980927825 0.00032276115962304175   0.014112910255789757    0.99989759922027588,0.55372464656829834  1.0461070537567139 0.27760323882102966, -0.002359132980927825 0.00032276115962304175   0.014112910255789757    0.99989759922027588
1714648775.9074383,0.55369853973388672  1.0461593866348267 0.27730321884155273, -0.002464204328134656 9.5839415735099465e-05   0.014214484952390194    0.99989593029022217,0.55369853973388672  1.0461593866348267 0.27730321884155273, -0.002464204328134656 9.5839415735099465e-05   0.014214484952390194    0.99989593029022217
1714648775.9124379,0.55376046895980835  1.0461043119430542 0.27758470177650452,-0.002256724750623107 0.0002456108049955219  0.014144137501716614   0.99989736080169678,0.55376046895980835  1.0461043119430542 0.27758470177650452,-0.002256724750623107 0.0002456108049955219  0.014144137501716614   0.99989736080169678
1714648775.9174364,0.55375456809997559  1.0460745096206665 0.27758046984672546,-0.0023147345054894686 0.00027865235460922122   0.014139758422970772      0.999897301197052,0.55375456809997559  1.0460745096206665 0.27758046984672546,-0.0023147345054894686 0.00027865235460922122   0.014139758422970772      0.999897301197052
1714648775.9224393,0.55366611480712891   1.046147346496582 0.27725926041603088,-0.0024044087622314692 0.00014557564281858504   0.014240174554288387    0.99989569187164307,0.55366611480712891   1.046147346496582 0.27725926041603088,-0.0024044087622314692 0.00014557564281858504   0.014240174554288387    0.99989569187164307
1714648775.9274385,0.55370068550109863  1.0461188554763794 0.27723723649978638,-0.0023849364370107651 8.4632789366878569e-05   0.014245450496673584    0.99989569187164307,0.55370068550109863  1.0461188554763794 0.27723723649978638,-0.0023849364370107651 8.4632789366878569e-05   0.014245450496673584    0.99989569187164307
1714648775.9324434, 0.5536835789680481  1.0461286306381226 0.27733731269836426,-0.0023618314880877733 0.00014347424439620227   0.014257708564400673    0.99989557266235352, 0.5536835789680481  1.0461286306381226 0.27733731269836426,-0.0023618314880877733 0.00014347424439620227   0.014257708564400673    0.99989557266235352
1714648775.9374444,0.55366760492324829  1.0461360216140747 0.27729225158691406, -0.002446033526211977 0.00018597854068502784   0.014244279824197292    0.99989551305770874,0.55366760492324829  1.0461360216140747 0.27729225158691406, -0.002446033526211977 0.00018597854068502784   0.014244279824197292    0.99989551305770874
1714648775.9424453,0.55365699529647827  1.0461586713790894 0.27727076411247253,-0.0024316168855875731 9.6395400760229677e-05    0.01427769847214222    0.99989509582519531,0.55365699529647827  1.0461586713790894 0.27727076411247253,-0.0024316168855875731 9.6395400760229677e-05    0.01427769847214222    0.99989509582519531
1714648775.9474204,0.55370086431503296  1.0461536645889282 0.27728056907653809,-0.0024266496766358614 0.00011735105363186449    0.01424243301153183    0.99989563226699829,0.55370086431503296  1.0461536645889282 0.27728056907653809,-0.0024266496766358614 0.00011735105363186449    0.01424243301153183    0.99989563226699829
1714648775.952446,0.55369859933853149  1.0461615324020386 0.27724918723106384,-0.0024791907053440809 0.00013828217925038189   0.014142093248665333    0.99989688396453857,0.55370217561721802  1.0461345911026001 0.27729710936546326,-0.0025048162788152695 0.00015087086649145931   0.014205479994416237    0.99989593029022217
1714648775.9574437,0.55368638038635254  1.0461989641189575 0.27728942036628723,-0.0024810109753161669  9.179603512166068e-05   0.014156333170831203    0.99989670515060425,0.55368638038635254  1.0461989641189575 0.27728942036628723,-0.0024810109753161669  9.179603512166068e-05   0.014156333170831203    0.99989670515060425
1714648775.9624398,0.55372363328933716  1.0461370944976807 0.27753493189811707,-0.0022863026242703199 0.00027135951677337289   0.014228320680558681    0.99989610910415649,0.55372363328933716  1.0461370944976807 0.27753493189811707,-0.0022863026242703199 0.00027135951677337289   0.014228320680558681    0.99989610910415649
1714648775.9674449,0.55368167161941528  1.0461750030517578 0.27728620171546936,-0.0024214209988713264 0.00014840217772871256      0.014148592017591    0.99989694356918335,0.55368167161941528  1.0461750030517578 0.27728620171546936,-0.0024214209988713264 0.00014840217772871256      0.014148592017591    0.99989694356918335
1714648775.9724483,0.55360132455825806  1.0461734533309937 0.27737399935722351,-0.0024430807679891586 5.9390669775893912e-05   0.014285309240221977    0.99989497661590576,0.55360132455825806  1.0461734533309937 0.27737399935722351,-0.0024430807679891586 5.9390669775893912e-05   0.014285309240221977    0.99989497661590576
1714648775.9774497,0.55368131399154663  1.0460803508758545 0.27762559056282043,-0.0022621015086770058 0.00026428731507621706   0.014164026826620102     0.9998970627784729,0.55368131399154663  1.0460803508758545 0.27762559056282043,-0.0022621015086770058 0.00026428731507621706   0.014164026826620102     0.9998970627784729
1714648775.9824479,0.55371260643005371  1.0460959672927856 0.27758732438087463,-0.0022433290723711252 0.00026495652855373919   0.014172032475471497    0.99989700317382812,0.55371260643005371  1.0460959672927856 0.27758732438087463,-0.0022433290723711252 0.00026495652855373919   0.014172032475471497    0.99989700317382812
1714648775.9874666,0.55372786521911621  1.0460925102233887 0.27761635184288025,-0.0022038919851183891 0.00028091494459658861   0.014141691848635674     0.9998975396156311,0.55372786521911621  1.0460925102233887 0.27761635184288025,-0.0022038919851183891 0.00028091494459658861   0.014141691848635674     0.9998975396156311
1714648775.9924371, 0.5537453293800354   1.046090841293335 0.27761119604110718,-0.0022067716345191002 0.00026363745564594865    0.01414978876709938    0.99989742040634155, 0.5537453293800354   1.046090841293335 0.27761119604110718,-0.0022067716345191002 0.00026363745564594865    0.01414978876709938    0.99989742040634155
1714648775.9974618,0.55368977785110474  1.0460869073867798 0.27764061093330383,-0.0022672151681035757 0.00029719938174821436   0.014124291948974133    0.99989765882492065,0.55368977785110474  1.0460869073867798 0.27764061093330383,-0.0022672151681035757 0.00029719938174821436   0.014124291948974133    0.99989765882492065
1714648776.0024705,0.55374741554260254  1.0461039543151855 0.27759581804275513,-0.0022593799512833357 0.00026844089734368026    0.01415726076811552    0.99989718198776245,0.55374741554260254  1.0461039543151855 0.27759581804275513,-0.0022593799512833357 0.00026844089734368026    0.01415726076811552    0.99989718198776245
1714648776.0074368,0.55368870496749878  1.0461313724517822 0.27758517861366272,-0.0023748734965920448 0.00033125141635537148   0.014127437956631184      0.999897301197052,0.55368870496749878  1.0461313724517822 0.27758517861366272,-0.0023748734965920448 0.00033125141635537148   0.014127437956631184      0.999897301197052
1714648776.0124362,0.55370515584945679  1.0461298227310181 0.27762237191200256,-0.0023338212631642818 0.00032306197681464255   0.014143851585686207    0.99989718198776245,0.55370515584945679  1.0461298227310181 0.27762237191200256,-0.0023338212631642818 0.00032306197681464255   0.014143851585686207    0.99989718198776245
1714648776.0174377,0.55371427536010742  1.0461102724075317 0.27757763862609863,-0.0022975169122219086 0.00029152445495128632   0.014147474430501461    0.99989724159240723,0.55371427536010742  1.0461102724075317 0.27757763862609863,-0.0022975169122219086 0.00029152445495128632   0.014147474430501461    0.99989724159240723
1714648776.0224156,0.55373144149780273  1.0460872650146484 0.27760660648345947,-0.0022903722710907459 0.00031300846603699028   0.014150704257190228    0.99989718198776245,0.55373144149780273  1.0460872650146484 0.27760660648345947,-0.0022903722710907459 0.00031300846603699028   0.014150704257190228    0.99989718198776245
1714648776.0274396,0.55373573303222656  1.0460768938064575 0.27760621905326843,-0.0022421150933951139 0.00026887122658081353   0.014236110262572765    0.99989610910415649,0.55373573303222656  1.0460768938064575 0.27760621905326843,-0.0022421150933951139 0.00026887122658081353   0.014236110262572765    0.99989610910415649
1714648776.0324438,0.55367141962051392  1.0461359024047852 0.27724790573120117,-0.0024540494196116924 0.00012831504864152521   0.014208521693944931    0.99989604949951172,0.55367141962051392  1.0461359024047852 0.27724790573120117,-0.0024540494196116924 0.00012831504864152521   0.014208521693944931    0.99989604949951172
1714648776.0374467, 0.5537344217300415  1.0460598468780518 0.27759021520614624,-0.0022668768651783466 0.00029517983784899116    0.01412584912031889    0.99989759922027588, 0.5537344217300415  1.0460598468780518 0.27759021520614624,-0.0022668768651783466 0.00029517983784899116    0.01412584912031889    0.99989759922027588
1714648776.0424447,0.55365365743637085  1.0461434125900269 0.27726718783378601,-0.0024946951307356358  0.0001367095101159066   0.014237666502594948    0.99989551305770874,0.55365365743637085  1.0461434125900269 0.27726718783378601,-0.0024946951307356358  0.0001367095101159066   0.014237666502594948    0.99989551305770874
1714648776.0474517,0.55370122194290161  1.0460997819900513 0.27759039402008057,-0.0022860732860863209 0.00023656974371988326   0.014253268018364906    0.99989575147628784,0.55370122194290161  1.0460997819900513 0.27759039402008057,-0.0022860732860863209 0.00023656974371988326   0.014253268018364906    0.99989575147628784
1714648776.0524497,0.55366736650466919  1.0461680889129639 0.27726897597312927,-0.0024644469376653433 0.00014640246808994561   0.014246595092117786    0.99989545345306396,0.55366736650466919  1.0461680889129639 0.27726897597312927,-0.0024644469376653433 0.00014640246808994561   0.014246595092117786    0.99989545345306396
1714648776.0573945,0.55363315343856812  1.0461838245391846 0.27729445695877075,-0.0024717759806662798 0.00012770881585311145   0.014270815066993237    0.99989509582519531,0.55363315343856812  1.0461838245391846 0.27729445695877075,-0.0024717759806662798 0.00012770881585311145   0.014270815066993237    0.99989509582519531
1714648776.0624435,0.55365830659866333  1.0460889339447021 0.27756220102310181,-0.0022667553275823593 0.00026317997253499925   0.014279704540967941    0.99989545345306396,0.55365830659866333  1.0460889339447021 0.27756220102310181,-0.0022667553275823593 0.00026317997253499925   0.014279704540967941    0.99989545345306396
1714648776.067404,0.55360841751098633  1.0461810827255249 0.27728360891342163,-0.0024386870209127665 0.00019363338651601225   0.014257896691560745    0.99989533424377441,0.55360841751098633  1.0461810827255249 0.27728360891342163,-0.0024386870209127665 0.00019363338651601225   0.014257896691560745    0.99989533424377441
1714648776.0724432,0.55361098051071167   1.046174168586731 0.27731680870056152,-0.0024473804514855146 0.00012218310439493507   0.014275366440415382    0.99989509582519531,0.55361098051071167   1.046174168586731 0.27731680870056152,-0.0024473804514855146 0.00012218310439493507   0.014275366440415382    0.99989509582519531
1714648776.0774686,0.55366206169128418  1.0460860729217529 0.27761238813400269,-0.0021662067156285048  0.0002411583554930985   0.014320811256766319    0.99989509582519531,0.55366206169128418  1.0460860729217529 0.27761238813400269,-0.0021662067156285048  0.0002411583554930985   0.014320811256766319    0.99989509582519531
1714648776.0824699,0.55372172594070435  1.0460540056228638 0.27762621641159058,-0.0021893433295190334 0.00023639695427846164   0.014243823476135731    0.99989610910415649,0.55372172594070435  1.0460540056228638 0.27762621641159058,-0.0021893433295190334 0.00023639695427846164   0.014243823476135731    0.99989610910415649
1714648776.0874681,0.55365490913391113   1.046144962310791  0.2773250937461853,-0.0024076506961137056 0.00016765344480518252   0.014239768497645855    0.99989569187164307,0.55365490913391113   1.046144962310791  0.2773250937461853,-0.0024076506961137056 0.00016765344480518252   0.014239768497645855    0.99989569187164307
1714648776.0924609,0.55367147922515869  1.0461239814758301 0.27732306718826294,-0.0024507851339876652 0.00017806205141823739   0.014239195734262466    0.99989557266235352,0.55367147922515869  1.0461239814758301 0.27732306718826294,-0.0024507851339876652 0.00017806205141823739   0.014239195734262466    0.99989557266235352
1714648776.0974391,0.55373036861419678  1.0460497140884399 0.27762529253959656, -0.002312774769961834 0.00028761455905623734   0.014218511059880257    0.99989616870880127,0.55373036861419678  1.0460497140884399 0.27762529253959656, -0.002312774769961834 0.00028761455905623734   0.014218511059880257    0.99989616870880127
1714648776.1024363,0.55373412370681763  1.0461020469665527 0.27760690450668335, -0.002288309158757329 0.00025735693634487689    0.01417617779225111    0.99989688396453857,0.55373412370681763  1.0461020469665527 0.27760690450668335, -0.002288309158757329 0.00025735693634487689    0.01417617779225111    0.99989688396453857
1714648776.1074491,0.55371302366256714  1.0460717678070068 0.27761214971542358,-0.0023386501707136631 0.00028544649831019342   0.014228533022105694    0.99989598989486694,0.55371302366256714  1.0460717678070068 0.27761214971542358,-0.0023386501707136631 0.00028544649831019342   0.014228533022105694    0.99989598989486694
1714648776.1124356,0.55368697643280029  1.0461431741714478 0.27725797891616821,-0.0025369746144860983 0.00019404834893066436    0.01413283683359623    0.99989688396453857,0.55368697643280029  1.0461431741714478 0.27725797891616821,-0.0025369746144860983 0.00019404834893066436    0.01413283683359623    0.99989688396453857
1714648776.1174383,0.55371552705764771  1.0461063385009766 0.27762097120285034,-0.0022785845212638378 0.00031078935717232525   0.014179122634232044     0.9998968243598938,0.55371552705764771  1.0461063385009766 0.27762097120285034,-0.0022785845212638378 0.00031078935717232525   0.014179122634232044     0.9998968243598938
