DesiredFlux,0.79,HitTime,1714649608.6338253,DesiredPos, 0.55107849836349487 -0.27972561120986938  0.19905103743076324
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649608.0079823, 0.56910621322561405   1.2292593992925505  -0.1208123121602612  -1.2684819097740927  -1.0540876496184171   1.8240860959904859 -0.60083181211261338,-4.1289589605143617e-07  2.3750077259561775e-06  2.6935340707567433e-06  0.00020689110996678959 -8.7478694229992413e-06   8.338124751723809e-05 -3.5903445212007389e-05,0.65071564483642585  70.858561325073239  4.9414619903564452 -15.679328796386718  1.6234113311767577 -2.3225779304504393 0.43554594039916994,  1.0129698387180135  -3.2595962233763949 -0.22229593615003751  0.36798232719214669   -2.110860109740035  0.44042038689912988   -0.527324621332387,0.55193758010864258 0.07251429557800293 0.18528443574905396,  0.4861767590045929 -0.50941932201385498  0.49699413776397705  0.50707095861434937,3.7051337130833417e-05 3.0489682103507221e-05 3.8083893741713837e-05,-0.00061043567257001996    -0.86340761184692383   0.0097893159836530685,  0.24507060647010803 -0.021545305848121643  0.066489353775978088 -0.021545305848121643    0.2324785590171814  0.032914787530899048  0.066489353775978088  0.032914787530899048   0.18290470540523529,    0.79720519397774581    -0.65928555001626421      1.2327867114976243     0.75277421109021248   -0.098041495371958831    -0.03730737259477479 -8.8817841970012523e-13,5.6048142141662538e-05
IIWA_14,1714649608.0129845, 0.56910627311222406   1.2292593392968576 -0.12081219227795821  -1.2684804717318721  -1.0540873619881563   1.8240862158727891 -0.60083217165043923,  2.065147683332204e-06 -4.9982153356284253e-07  6.9501193761025356e-06  0.00022303457679887764  4.5069148904088615e-06  7.1500290141614283e-05 -4.3104269203395781e-05,0.66871963500976561  70.861133323669435  4.9481832389831544 -15.665886299133302  1.6234113311767577 -2.3219104270935058 0.43721469879150393,-31.945495127661928  5.6725867131203778 -18.079691126865619 -11.167026274978605 -1.6428678677864306 -1.2628805755246846 -0.5273732744979216, 0.55193787813186646 0.072514593601226807  0.18528461456298828, 0.48617660999298096 -0.50941956043243408   0.4969942569732666  0.50707072019577026,4.1149614844471216e-05 3.6341865779832006e-05 3.7840716686332598e-05,-0.0006104665226303041   -0.86340761184692383    0.00978897325694561,  0.24507047235965729 -0.021545380353927612  0.066489405930042267 -0.021545380353927612   0.23247849941253662  0.032914835959672928  0.066489405930042267  0.032914835959672928   0.18290483951568604,    0.79720831486351784    -0.65928696683137389      1.2327895176600379     0.75277663717443488   -0.098041763015643824   -0.037307055228197328 -8.8817841970012523e-13,6.1004957387922332e-05
IIWA_14,1714649608.0179789, 0.56909866314943613   1.2292635337593825 -0.12082765196814006  -1.2684929353462269  -1.0540865949159501   1.8240792649899598 -0.60083241130596221,-0.00030274639337031316   0.0001673786437677362  -0.0006128275117731804 -0.00032011691275319232  3.4288420160250844e-05 -0.00022083508105931734 -4.4069636282005363e-05,0.78960356903076179  70.722245399475099  5.1780499420166013  -15.45618334197998  1.6154879570007323 -2.3082266082763674 0.43754845046997071, -31.945631428432236   5.6727873258051549   -18.07968729486343  -11.167259983445975  -1.6427522871517206  -1.2627871530575945 -0.52748638086263777, 0.55193823575973511 0.072514832019805908  0.18528483808040619, 0.48617649078369141 -0.50941985845565796   0.4969944953918457  0.50707030296325684,4.9177127948496491e-05 3.8698559365002438e-05 3.9283797377720475e-05,-0.00061062577879056334    -0.86340761184692383   0.0097886612638831139,  0.24507032334804535 -0.021545443683862686  0.066489465534687042 -0.021545443683862686   0.23247845470905304  0.032914873212575912  0.066489465534687042  0.032914873212575912   0.18290500342845917,  0.79721104502805673  -0.65928803014703163    1.2327919749299809   0.75277870754764109  -0.09804176848060564 -0.037306214739629695                     0,6.7600078182294965e-05
IIWA_14,1714649608.0229812, 0.56892926607372685   1.2293369970674266 -0.12121719920337584  -1.2687701903881339  -1.0540708717683176   1.8239594227204532 -0.60083295061270103, -0.0070180801430677602   0.0030724352367798523   -0.016072151418849715   -0.011346295206482941  0.00065635664142981451  -0.0049703588451100482 -5.6827978578509549e-05, 9.0148550796508786  65.354484329223638  10.909930770874023 -9.5804677925109871  1.5195270919799804 -2.1793984603881835 0.43454468536376956,  -31.94584425221619   5.6729239589423095  -18.079861831210806  -11.167460689025468  -1.6427955306503896  -1.2626546018619391 -0.52753248293940047, 0.55193859338760376 0.072515174746513367  0.18528500199317932, 0.48617652058601379 -0.50942027568817139  0.49699443578720093  0.50706988573074341,5.2724342822330073e-05 4.4660850107902661e-05   3.77232427126728e-05,-0.00061083014588803053    -0.86340755224227905   0.0097884228453040123,  0.24507017433643341 -0.021545540541410446  0.066489532589912415 -0.021545540541410446   0.23247838020324707  0.032914910465478897  0.066489532589912415  0.032914910465478897    0.1829051673412323,   0.79721506321295266    -0.6592892344654544     1.2327949596011578    0.75278106439391479  -0.098042675810816604  -0.037304935886162127 1.7763568394002505e-12,7.2026312409434468e-05
IIWA_14,1714649608.0279796, 0.56885076945428614   1.2293363379874678 -0.12165510274903353  -1.2689642149322535  -1.0540840064181365    1.823738134060839 -0.60083432876831167, -0.0087543288920823858   0.0024315849910706302   -0.030373862961387336   -0.016838017929972478 -3.0067961179311865e-07    -0.01282783346065757 -0.00010058860728808024, 14.344036170959473  65.521664237976083  12.873879619598389 -10.018693202972413  1.1136742591857911 -2.2297949638366701 0.40450703430175783, -31.929084314838143   5.6665939865321366  -18.068021331800121  -11.159087958738494  -1.6446048237389423  -1.2645399530979344 -0.52608568825189217, 0.55193746089935303 0.072503261268138885  0.18528345227241516, 0.48617172241210938 -0.50941759347915649  0.49699383974075317  0.50707781314849854,-2.0754571323777782e-06 -0.00044080402585677803  -3.145652954117395e-05,-0.00061103381449356675    -0.86340761184692383   0.0097881639376282692,  0.24507045745849609 -0.021544044837355614  0.066489949822425842 -0.021544044837355614   0.23248037695884705  0.032912738621234894  0.066489949822425842  0.032912738621234894   0.18290331959724426,     0.7971459922062607    -0.65922655851835543      1.2326950008452187     0.75271373373286821   -0.098042551371690934   -0.037338669807596148 -8.8817841970012523e-13,0.00040433031972497702
IIWA_14,1714649608.0329809,  0.5688331526462318   1.2293470039126928 -0.12227019310210138  -1.2693320107835202  -1.0540780621757702   1.8234309783654359 -0.60083528749948645, -0.0077081354358396583   0.0023719050018576448   -0.048902704491823927   -0.028182248394644879  0.00023752915096373261   -0.022548494584648929 -0.00011882013282177356, 16.257603126525879  65.123004455566416  13.552725730895997 -10.319805141448974  1.7607498168945312 -1.9247459297180176 0.40283827590942384, -31.545193990661989   5.5505024480259362  -17.773101253962697  -10.981848900481685  -1.6776494995156213  -1.3202466071594592 -0.50116704017876401, 0.55191653966903687 0.072225496172904968  0.18527613580226898, 0.48603084683418274 -0.50936353206634521  0.49699601531028748  0.50726503133773804,-0.00084296619752421975   -0.011463283561170101 -0.00031629588920623064,-0.00061127741355448961    -0.86340755224227905   0.0097878342494368553, 0.24507072567939758 -0.02151164598762989 0.066502876579761505 -0.02151164598762989  0.23252730071544647 0.032862655818462372 0.066502876579761505 0.032862655818462372  0.18286573886871338,    0.79562637517227586    -0.65778456083975811      1.2304152040352179     0.75118568478593772   -0.098038958068258353   -0.038204839107436328 -5.3290705182007514e-12,0.010520102456212044
IIWA_14,1714649608.037982, 0.56884633522715522   1.2293458654126053 -0.12309177161364344  -1.2698830454804613  -1.0540740355266527   1.8230209381286218  -0.6008355871507024, -0.0056392051117348891    0.001851983997984573   -0.071985304055141627   -0.044587186593358558  0.00035108928546987822   -0.034440405140284111 -0.00010704215489547627, 16.769430847167971  65.300472358703615  12.738110397338867 -9.4070595779418937   1.196429500579834 -2.1009668159484862 0.41418583297729494, -31.338197238514518   5.5359896268838122  -17.553447541215856  -10.922954845035449  -1.6749283159186781   -1.336563329386228 -0.50151886875555207, 0.55194789171218872 0.072003670036792755  0.18531131744384766, 0.48591861128807068 -0.50933873653411865  0.49705255031585693  0.50734204053878784,0.0005754366866312921 -0.018044061958789825 0.0011582471197471023,-0.00061152473790571094    -0.86340820789337158   0.0097876060754060745,  0.24505411088466644 -0.021481337025761604  0.066522762179374695 -0.021481337025761604   0.23256707191467285  0.032813973724842072  0.066522762179374695  0.032813973724842072   0.18285004794597626,    0.79423408617351754      -0.656506480194885      1.2282512869363771     0.74986281352540374   -0.097909790691019793   -0.038726057892013444 -8.8817841970012523e-13,0.016550691798329353
IIWA_14,1714649608.0429823, 0.56886760730007857   1.2293483221816934 -0.12415543154667716  -1.2705712396037474  -1.0540909093698612    1.822453365237104 -0.60083594668852824, -0.0036604811724538855   0.0015798579619143006    -0.10013464056546187   -0.063197514206132233 -0.00039408229996313129   -0.050255239772937874 -0.00010001523695017089, 15.804931373596192  64.793788635253904  12.720635150909423 -8.8048357009887699  1.0362012672424317 -1.7708864059448242  0.4178571014404297, -31.116294086543807   5.4794247663390063  -17.297030882711987  -10.819810830174898  -1.6852533737342943  -1.3606046279305897 -0.48420005874905747, 0.55195116996765137 0.071724846959114075  0.18534143269062042,0.48578926920890808 -0.5092540979385376 0.49713483452796936 0.50747019052505493,0.00058425817405804992  -0.025589568540453911   0.002141919219866395,-0.00061080738669261336     -0.8634229302406311   0.0097901150584220886,    0.245046466588974 -0.021432915702462196  0.066542603075504303 -0.021432915702462196   0.23262326419353485  0.032749440521001816  0.066542603075504303  0.032749440521001816    0.1828150749206543,    0.79206134001008621    -0.65488216784359565      1.2251892450674262     0.74806575711150458    -0.09760916302425926     -0.0394504872831547 -1.7763568394002505e-12,0.023499121889472008
IIWA_14,1714649608.0479822, 0.56887294026269108     1.22934676425717 -0.12544769045089704  -1.2714118130789542  -1.0540846774972339   1.8217159159588312 -0.60083600657513825, -0.0027150664334625384   0.0012015693885959345    -0.13179806862116486   -0.084180950373178964 -6.5990934879647909e-05   -0.069702162949262098  -8.240765396031007e-05,  15.21594369506836  64.629180725097655  13.388727264404297 -8.6784762268066409  1.4667045974731445 -1.8573280906677245 0.41618834304809571, -30.846395889751239   5.3987152130919114  -16.977706311471778  -10.678950670494086  -1.6991135649131468  -1.3963963970925957 -0.45645952311808446, 0.55193859338760376 0.071363136172294617  0.18538326025009155, 0.48562774062156677 -0.50911796092987061  0.49725013971328735  0.50764840841293335,-5.062074342276901e-05  -0.034942932426929474   0.003407628508284688,-0.00059624615823850036    -0.86343544721603394   0.0098005104809999466,  0.24504280090332031 -0.021365514025092125  0.066565647721290588 -0.021365514025092125   0.23269839584827423  0.032664719969034195  0.066565647721290588  0.032664719969034195   0.18276363611221313,   0.78906089416541647   -0.65278130861567973     1.2210959790479592    0.74567545256520873  -0.097143047900871693  -0.040414160248580799 3.5527136788005009e-12,0.032119102776050568
IIWA_14,1714649608.0529819, 0.56887335968712693     1.22934676425717 -0.12694631784945429  -1.2723970362791572  -1.0540838146064517   1.8207670049882145 -0.60083582680622527, -0.0021552761693360675  0.00096125551087674764    -0.16538355083922168    -0.10675368830666319 -1.8277116617293568e-05   -0.093718169184076383 -5.8735366649132671e-05, 16.056987236022952  64.575168754577646  13.853837669372558 -9.6100412864685065  1.2879884910583497 -1.7645451240539551 0.40917955780029297, -30.517794216335297   5.3048892812780277  -16.585628525158537  -10.517391427293411  -1.7089061940313155   -1.431026122421315 -0.42619805146785283,  0.5519372820854187 0.070900991559028625  0.18543475866317749, 0.48543128371238708 -0.50894373655319214  0.49740943312644958  0.50785493850708008,-0.00011691683175740764   -0.046446453779935837   0.0048240399919450283,-0.00061680818907916546    -0.86345380544662476   0.0097479149699211121,  0.24503621459007263 -0.021277250722050667  0.066596344113349915 -0.021277250722050667   0.23279407620429993  0.032554645091295242  0.066596344113349915  0.032554645091295242   0.18269982933998108,    0.78515565775028051    -0.65007035806985414      1.2157923417310812     0.74260049429497599   -0.096503885295362579   -0.041568891481880144 -2.6645352591003757e-12,0.042718589305877686
