DesiredFlux,0.82,HitTime,1714649902.4738336,DesiredPos,0.56219065189361572 0.31415385007858276 0.21976456046104431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649901.8959749,-0.45819502792096134   1.1210123072474223 0.014802435182967531  -1.2686653882752901  -1.9636547507711426  -1.8763823173564218 -0.89430312948793089,  0.0020762990775866205 -0.00025051443428472924  7.8486001715868462e-05 -0.00011430209192886588  2.9426522538377615e-05  1.3743334498466759e-05  0.00012278149223956305, 0.02150799560546875   65.436732379913323  -1.8884041786193848   -16.57129690170288  -1.4077194786071776   1.6697596473693848 -0.27067261123657227,0.12588089292352517 0.40300022873141211  1.5876883207717336 -1.0347049155620773  1.6848417428406557 0.41097006869214103 0.74134752503206347,  0.56132811307907104 -0.044347114861011505   0.21765369176864624, -0.71315950155258179 -0.018928173929452896 0.0094540566205978394   0.70068240165710449,5.6502267398172989e-05 0.00093011988792568445 7.4746647442225367e-05,9.0689849457703531e-05    0.89552336931228638 0.00022194295888766646,  0.24242374300956726  0.030888644978404045  0.066975072026252747  0.030888644978404045   0.23025485873222351 -0.021951919421553612  0.066975072026252747 -0.021951919421553612   0.19164630770683289,   -1.1651450580663081   -0.36636209632501249    -1.1686447980894243    0.71735530318406404    0.55627890558351822   0.051291750718718276 1.4014799099015818e-05,0.00085598923033103347
IIWA_7,1714649901.90098,-0.45817645238173238   1.1210090715160721 0.014802435182967531  -1.2686650887331572  -1.9636543673223059  -1.8763824971253347 -0.89430282983671494,  0.0024040608312276938 -0.00032984080143550138  6.2788801372694775e-05 -7.9459988228071517e-05  3.8879171498011354e-05  3.8039110840989174e-06  0.00011021124242970785,-0.03763899230957031    65.37892964172363  -1.9016098022460937  -16.527278156280516  -1.4024372291564942   1.6690921440124511 -0.27100636291503905, 23.200463485579114   3.413978333610137  15.401418638932764 -6.8920907549191757  1.7652895014934027 0.66654392373646709 0.74209094895973604,  0.56132990121841431 -0.044330690056085587   0.21765588223934174, -0.71315956115722656 -0.018939558416604996 0.0094632850959897041   0.70068198442459106,0.00010124571417691186  0.0011942969867959619 0.00012868012709077448,9.0688714408315718e-05    0.89552342891693115  0.0002219370799139142,  0.24242143332958221  0.030889119952917099  0.066975884139537811  0.030889119952917099   0.23025663197040558 -0.021949859336018562  0.066975884139537811 -0.021949859336018562   0.19164685904979706,    -1.165144805555407   -0.36630075180532629    -1.1685840052546581    0.71729898463690489    0.55630683291241212   0.051352918850611218 1.4025753891644399e-05,0.0011038052616640925
IIWA_7,1714649901.9059777,-0.45815715776685156   1.1210053563645932 0.014802614951880486  -1.2686643696575055  -1.9636540796920452  -1.8763823173564218  -0.8943024702988891,  0.0026950332602147936 -0.00041247870030441009   5.742179761636915e-05 -3.4804964514877472e-05  4.2608547627217339e-05  1.0233885381953623e-05  0.00010255050697755615,-0.077966484069824218     65.35607739639282   -1.9148154258728027   -16.481498661041261   -1.4050783538818359    1.6680908889770507  -0.27200761795043943, 23.194561860695895  3.4159248764228498  15.398476362961073 -6.8925305091828077  1.7651439340033217  0.6681402290260523 0.74270314974476115,  0.56133115291595459 -0.044320475310087204   0.21765771508216858, -0.71315979957580566 -0.018947156146168709 0.0094686821103096008   0.70068138837814331,0.00013286955072544515  0.0013640533434227109 0.00017603809828869998,9.0688728960230947e-05    0.89552360773086548 0.00022193710901774466,  0.24241986870765686  0.030889514833688736  0.066976413130760193  0.030889514833688736   0.23025770485401154 -0.021948585286736488  0.066976413130760193 -0.021948585286736488   0.19164733588695526,   -1.1651488865274118   -0.36626241280934835    -1.1685493213722253    0.71726418838569117    0.55632507634584272   0.051390839769460683 1.4032483619530467e-05,0.0012652366422116756
IIWA_7,1714649901.9109776,-0.45810832214538383   1.1210078131336814 0.014835631563506618  -1.2686874393104752  -1.9636536002500995  -1.8763795609361174 -0.89430205087445325,  0.0041094514668812534 -0.00023171219671688586   0.0013666019031383745 -0.00095063009040072287  5.3264515929771158e-05  0.00011844392048358521  9.8817383016008151e-05,-0.30111193847656248   65.252570167541506  -2.4236721229553222  -16.124946823120116  -1.4218054771423341   1.6620833587646484 -0.27100636291503905, 23.189203034372493  3.4180730886977115  15.395727907737745 -6.8932300780409141  1.7649853382713323 0.66958134967298366 0.74335790162069082, 0.56133270263671875 -0.04430987685918808  0.21765981614589691, -0.71316027641296387 -0.018955260515213013 0.0094740176573395729   0.70068067312240601, 0.0001679860579315573  0.0015152146806940436 0.00022496016754303128,9.0626424935180694e-05    0.89552444219589233 0.00022178768995217979,  0.24241814017295837  0.030889933928847313  0.066977009177207947  0.030889933928847313   0.23025879263877869 -0.021947233006358147  0.066977009177207947 -0.021947233006358147   0.19164794683456421,    -1.165153568683408   -0.36622213864312414    -1.1685129171574715    0.71722814420294156    0.55634396169956801   0.051429511262135463 1.4039267526300137e-05,0.001411044504493475
IIWA_7,1714649901.9159789,-0.45750431714197692   1.1210342982869144  0.01539110037849557  -1.2688603116639745   -1.963653216801263  -1.8763533155474905 -0.89430049294992964,  0.027447761309781181  0.0008740363719465865    0.02331203412206875 -0.0076753982122916183 5.7949566202244409e-05  0.0011445706814601974 0.00014137088735719449, -11.522908645629883   63.007673126220702  -9.1338896751403809  -13.442444477081299  -1.3575381088256835    1.911062110900879 -0.29770649719238279, 23.151984209789397  3.4096283680361585  15.369312440727386 -6.8794909965017652  1.7694216981302604 0.67920273448649315 0.74174530601113953,  0.56133115291595459 -0.044267941266298294   0.21766051650047302, -0.71314704418182373 -0.018973827362060547 0.0094987386837601662   0.70069330930709839,7.1855625719763339e-05  0.0028895358555018902 0.00020816538017243147,9.0108413132838905e-05    0.89552479982376099 0.00022087809338700026,  0.24241550266742706  0.030887983739376068  0.066978819668292999  0.030887983739376068   0.23026476800441742 -0.021941717714071274  0.066978819668292999 -0.021941717714071274   0.19164550304412842,   -1.1650195334960145   -0.36607546398670365    -1.1682661228915592    0.71707845091228961    0.55637970495681088   0.051593226523038993 1.4074121423846009e-05,0.0026535112410783768
IIWA_7,1714649901.9209781,-0.45687244893880968   1.1210048170578542  0.01583050196206686  -1.2689856067783967  -1.9636376852907824  -1.8762705044741388 -0.89429653814292764,   0.047232937174514572 -0.00048002006485125517    0.036225690640506639   -0.011152123146719841  0.00066762007218640741   0.0042280994792373398  0.00027128898996549419, -21.506651355743408   63.511766773223876  -13.233795623779297  -14.006764793395996 -0.85044216156005858   1.4928712577819825 -0.23963370513916016, 22.565552124110823  3.4193108216773589  14.899857465424047 -6.7688518787575784  1.7860195644205363 0.82688815093877344  0.7470545962168158,  0.56135004758834839 -0.043714046478271484   0.21771803498268127, -0.71295857429504395 -0.019287055358290672 0.0097701521590352058   0.70087277889251709,0.00080071738921105862   0.024467011913657188  0.0024698195047676563,8.9843124442268163e-05    0.89552485942840576 0.00022040559269953519,  0.24235756695270538  0.030863251537084579  0.067014031112194061  0.030863251537084579   0.23034346103668213 -0.021862030029296875  0.067014031112194061 -0.021862030029296875   0.19163161516189575,   -1.1632892446433729   -0.36405816336415597    -1.1648081254600484    0.71525041534492573     0.5568742711572483   0.053802386913659461 1.4555459060261455e-05,0.022528653964400291
IIWA_7,1714649901.9259806,-0.45649961966706337   1.1210103297893796 0.016267986083288683  -1.2692349386248503  -1.9636257968060495  -1.8762102238561011 -0.89429492022271106,   0.052699520609464104 -0.00016350679086131844    0.046479917361278218   -0.018894972375519601    0.001009635447064342    0.005793704304895661  0.00028174800063555201, -22.908703819274901   63.173015842437742  -13.111423511505127   -13.72856632232666  -1.5459383392333985   1.9053883323669434 -0.24530748367309571, 22.119370872912967  3.4631509383339742  14.564195980719319 -6.7221974736753491   1.786639329765102 0.92806527292847485 0.76141684303120138,  0.56139159202575684 -0.043193306773900986   0.21778294444084167, -0.71283167600631714 -0.019592234864830971   0.01000044122338295   0.70099008083343506,0.0022749293129891157  0.040403977036476135 0.0045760637149214745,8.9845918409992009e-05    0.89555263519287109 0.00022041244665160775,  0.24229563772678375  0.030844319611787796  0.067048139870166779  0.030844319611787796   0.23041309416294098 -0.021786725148558617  0.067048139870166779 -0.021786725148558617   0.19162985682487488,   -1.1618710397582888   -0.36212668553137206    -1.1617241928663091    0.71349848368207347    0.55734562048037617   0.055706103379904448 1.4956497373930233e-05,0.03728911280632019
IIWA_7,1714649901.9309802,-0.45629864424011468   1.1209989447885027 0.016883495860792411  -1.2695921284375018  -1.9636169764356086  -1.8761230386603949 -0.89429348218049054,   0.050198633565518916 -0.00058620546776665691    0.061804324989171704   -0.029403570406477168   0.0011605231752882998   0.0081223712721674949  0.00028292008932944671, -19.031887611389159   62.603053958892822  -10.279257431030274  -13.338560237884522 -0.84780103683471675   1.4851949691772461  -0.2663338394165039, 22.119371905747052  3.4631652754975448  14.564191489040686 -6.7222054913271361  1.7866336441637545 0.92806760273308453 0.76141684303120138,  0.56139159202575684 -0.043193306773900986   0.21778294444084167, -0.71283167600631714 -0.019592234864830971   0.01000044122338295   0.70099008083343506,0.0022749293129891157  0.040403977036476135 0.0045760637149214745,8.5625048086512834e-05    0.89557552337646484 0.00020846174447797239,  0.24229563772678375  0.030844319611787796  0.067048139870166779  0.030844319611787796   0.23041309416294098 -0.021786725148558617  0.067048139870166779 -0.021786725148558617   0.19162985682487488,   -1.1618710397582888   -0.36212668553137206    -1.1617241928663091    0.71349848368207347    0.55734562048037617   0.055706103379904448 1.4956497373930233e-05,0.03728911280632019
IIWA_7,1714649901.9359803,-0.45609635054416531   1.1209859419764923 0.017780694907334096  -1.2700457912154743  -1.9636025954461711  -1.8760609004666176 -0.89429276310483874,  0.048250654690390082 -0.0009890768546310482   0.085331421853004769   -0.04166936744408338  0.0015036581177311371  0.0089834247688266727 0.00025509909753557798, -14.527306781768798   61.813979370117188  -10.324156551361083  -12.839387664794922   -1.265979118347168   1.7575363388061522 -0.27334262466430664, 21.921309477928396  3.4169588275982616  14.383117528758666 -6.6333257328578572  1.8144354443547721  1.0004629480297913 0.74844804582739444, 0.56138044595718384 -0.04280046746134758  0.21781241893768311,  -0.7126772403717041 -0.019761551171541214  0.010196681134402752   0.70113950967788696,0.0013450523838400841  0.048035576939582825 0.0048457756638526917,7.8530283644795418e-05    0.89557546377182007 0.00019474992586765438,  0.24226836860179901  0.030817011371254921  0.067069642245769501  0.030817011371254921   0.23047208786010742 -0.021730683743953705  0.067069642245769501 -0.021730683743953705   0.19160817563533783,   -1.1602471602216724   -0.36074282012954484     -1.159087835920225    0.71210230468476965    0.55755150468872472   0.057193224895613071 1.5289253418870885e-05,0.044221386313438416
IIWA_7,1714649901.9409809,-0.45578775669745863   1.1209596964787825 0.018911945769977487   -1.270594728681153  -1.9636069097255491  -1.8759488479288118  -0.8942900066845344,  0.050944277620578987 -0.0018410813920967631    0.11351517198813946  -0.055292992582412062  0.0010303553190660912   0.011668841327292279 0.00031433609020204377, -14.527306781768798   61.244017486572268  -10.974753608703613  -12.674757556915283   -1.408599853515625   1.7628763656616211 -0.26933760452270505, 21.816434099573176    3.39063635344381  14.189242910323319 -6.5490438858834459  1.8360273933259825  1.0753624352085334 0.72898766155194916,  0.56134992837905884 -0.042429689317941666   0.21786144375801086, -0.71246743202209473 -0.019889479503035545  0.010357542894780636     0.701346755027771,-0.00017306885274592787    0.053257059305906296   0.0058487746864557266,7.8531978942919523e-05    0.89559489488601685 0.00019475414592307061,  0.24224822223186493  0.030775520950555801  0.067092984914779663  0.030775520950555801    0.2305351197719574 -0.021673208102583885  0.067092984914779663 -0.021673208102583885   0.19157961010932922,   -1.1580507607380497   -0.35945228640610338    -1.1560909978323153    0.71073907992591501    0.55754318426437521    0.05860180596339859 1.5628731198091828e-05,0.049054063856601715
