DesiredFlux,0.98,HitTime,1714656976.0548391,DesiredPos,0.57063430547714233 0.32309621572494507 0.22058290243148804
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656975.4945455,-0.44950736369891608    1.117766499784282 0.041109606501857451  -1.2882848227834345  -1.9283238175470332  -1.8362134724465711 -0.89420803456913756,-3.3965739718015381e-05   0.0020079047801201668    0.001826498287727866   0.0035759733754094068  0.00020222046444793099 -1.0908421508069523e-05  2.6318418393935235e-05,  0.2540631980895996   65.022703464508055  -2.8304053306579591  -16.527278156280516  -1.8056489372253417   1.7415162582397461 -0.26333007431030275,-0.12403098523305048  0.37463398554879912 -0.40585775794644391 -0.69740225439172854  0.21868328959429267 0.092582242816521804  0.96319347626534402,  0.57030600309371948 -0.027629958465695381   0.21905510127544403,  -0.70661842823028564  -0.010097733698785305 -0.0037460331805050373    0.70751285552978516, 0.00093039311468601227  0.00021392448979895562 -4.9300870159640908e-05, 2.913529533543624e-05     1.0708949565887451 0.00013052306894678622,  0.24283438920974731  0.025808680802583694  0.068775348365306854  0.025808680802583694   0.23187500238418579 -0.018953163176774979  0.068775348365306854 -0.018953163176774979   0.19097904860973358,  -0.96002636178038614   -0.30667331547551413   -0.98425983436190023    0.64280195967381104    0.48157743576382472  0.0039943607879067144 8.6713463076648623e-06,0.00087480415822938085
IIWA_7,1714656975.4995449,-0.44950748358121906   1.1177756676715935 0.041119793116036717  -1.2882697226310786  -1.9283228588376751  -1.8362136522154842 -0.89420803456913756,-3.1967883893354336e-05   0.0019730393165575005   0.0018686631973529053   0.0034647847945611368  0.00020012474588327058 -1.5917493730011895e-05  2.1054734715148189e-05, 0.25271894836425779   65.022703464508055    -2.82688383102417  -16.527278156280516  -1.8056489372253417   1.7435187683105469 -0.26232881927490237, 30.217129375305749  3.6706893997045289   17.89317826265037 -7.9783869404780985 0.12512156865889065 0.30350356335108997 0.96340682240414843,  0.57030993700027466 -0.027628080919384956   0.21905480325222015,   -0.7066161036491394  -0.010102095082402229 -0.0037483146879822016    0.70751512050628662,  0.0008995804819278419  0.00024624392972327769 -5.1042232371401042e-05,2.8762729925801978e-05     1.0708950757980347 0.00013050281268078834,  0.24283304810523987  0.025808336213231087  0.068776212632656097  0.025808336213231087   0.23187512159347534 -0.018952475860714912  0.068776212632656097 -0.018952475860714912   0.19097977876663208,  -0.96001252284416694   -0.30666189118555565   -0.98422704516210047    0.64281228434115434    0.48157862426556619  0.0040030306296401363 8.6740596927370461e-06,0.00085478811524808407
IIWA_7,1714656975.504545,-0.44950754346782901    1.117784835667988 0.041129740074693069  -1.2882555813189804  -1.9283220919400017  -1.8362136522154842 -0.89420773502700468,-2.7969771512636376e-05   0.0019451513090259628   0.0018928089041364234    0.003337480319577057    0.000190775703641235 -1.2733994984009517e-05  2.8825473087139748e-05,  0.2554074478149414   65.017326465606686  -2.8251230812072752  -16.510551033020018  -1.8012470626831054   1.7441862716674805 -0.26199506759643554, 30.216753978062492  3.6708547616006828  17.891621937418734    -7.9779658407045 0.12531442408317717   0.304281930888682 0.96369935850197397,  0.57031375169754028 -0.027626130729913712   0.21905475854873657,  -0.70661365985870361  -0.010106629692018032 -0.0037506390362977982    0.70751738548278809, 0.00087442382937297225  0.00027495971880853176 -4.2554467654554173e-05,2.8413827749318443e-05     1.0708950757980347 0.00013050534471403807,  0.24283166229724884  0.025807999074459076  0.068777099251747131  0.025807999074459076   0.23187527060508728 -0.018951769918203354  0.068777099251747131 -0.018951769918203354   0.19098055362701416,  -0.95999878800157035   -0.30665015895880998   -0.98419387049819562    0.64282227084788701    0.48157997942688269  0.0040122246618423674 8.6768556784022621e-06,0.00083973666187375784
IIWA_7,1714656975.5095468,-0.44948021946572442   1.1178011940936516 0.041169887228978221  -1.2882677452821192  -1.9283214208609043  -1.8362113153286987 -0.89420761514470171, 0.0010705842669734716  0.0022104580737651531  0.0031201332947151956  0.0021834257301118496 0.00017946372680910553 8.3288275429374355e-05  2.785567058865383e-05,0.034950492858886718   64.913819236755373  -3.2538656616210937  -16.168085193634035  -1.8276583099365233   1.7371774864196776 -0.26266257095336915, 30.216420853107657  3.6703865537634335  17.890450977479418 -7.9771544009660573 0.12574354856347528 0.30494968478365314 0.96382649338232773,  0.57031738758087158 -0.027624104171991348    0.2190544456243515,  -0.70661133527755737  -0.010110707022249699 -0.0037524935323745012    0.70751971006393433, 0.00084305967902764678  0.00030106361373327672 -4.6573804866056889e-05, 2.801371920213569e-05     1.0708950757980347 0.00013036576274316758,  0.24283039569854736  0.025807633996009827  0.068777918815612793  0.025807633996009827   0.23187543451786041 -0.018951073288917542  0.068777918815612793 -0.018951073288917542    0.1909811943769455,  -0.95998378271833218   -0.30663847306389158   -0.98416030379144814    0.64283103140283515    0.48158115248231326  0.0040215931704778995 8.6796267950717265e-06,0.00082032836508005857
IIWA_7,1714656975.5145445,-0.44904782865159226   1.1178740582083468 0.041735662431366359  -1.2884471490940117  -1.9283219001283169  -1.8362046041013924 -0.89420593733787512,   0.01815209997886499   0.004682931046820266   0.025127114731297695 -0.0054294118916113233 0.00012440028494147416 0.00033507971259681951 8.9396809534253078e-05, -8.5292645072937017    61.88925735473633   -9.467551765441895  -12.936228904724121  -1.7281759452819825   2.0352177352905274 -0.27968390655517578, 30.184335710867984  3.6571169383967126  17.867252709840862 -7.9597698637386207 0.13231118726551003 0.31394579722752158 0.96093445719957093,  0.57031583786010742 -0.027592087164521217   0.21905151009559631,   -0.706595778465271 -0.010122395120561123 -0.003733835881575942   0.70753514766693115, 0.00061397184617817402   0.0015215117018669844 -0.00015466759214177728,2.7668464099406265e-05     1.0708951950073242  0.0001303460740018636,  0.24282944202423096  0.025804817676544189  0.068779297173023224  0.025804817676544189   0.23187963664531708 -0.018946334719657898  0.068779297173023224 -0.018946334719657898   0.19097839295864105,  -0.95984418669559091    -0.3065338377155058   -0.98393393966134113    0.64273530019764991     0.4816020076612304   0.004149704043499014 8.7051263975013171e-06,0.0015081128804013133
IIWA_7,1714656975.5195429,-0.44860015791619118   1.1178857427513567 0.042438477286879502   -1.288571605250479  -1.9283168187767328  -1.8361854293688147 -0.89420228218208908,  0.032428509399135372  0.0042137265578488358   0.048214286005563857 -0.0093217757719802029 0.00030277429131992165  0.0010350530731867112  0.0002177236790690837, -17.879865596771239   62.225319786071779  -14.170514526367187  -13.192418003082276  -1.4834317207336425   1.7685501441955567 -0.21860734939575197, 29.688245406289017  3.6371752369025372  17.440860132889373 -7.8269710432230069 0.16709818978737009 0.45763423255149893 0.95238101772093542,  0.57030510902404785 -0.027121210470795631   0.21909496188163757,  -0.70639443397521973  -0.010359256528317928 -0.0034918433520942926    0.70773398876190186,5.1961338613182306e-05   0.020051097497344017  0.0016169869340956211,2.7329799195285887e-05     1.0708951950073242 0.00013028660032432526,  0.24279452860355377  0.025774549692869186  0.068804427981376648  0.025774549692869186   0.23193928599357605 -0.018875876441597939  0.068804427981376648 -0.018875876441597939   0.19095978140830994,  -0.95822406897294599   -0.30497198852508234   -0.98088846444177591    0.64132028320518231    0.48202097247518338  0.0060654277067584417 9.0742524605502695e-06,0.018408406525850296
IIWA_7,1714656975.5245433,-0.44834063956464132   1.1179131866357643 0.043184555254808007  -1.2888397522916846   -1.928309053108759  -1.8361928595626897 -0.89420090402647856,   0.03632354158130266  0.0044687366225860323   0.068414547521591318  -0.018183302265807798 0.00055284615200714977 0.00053083470354706457 0.00022930516767609866,  -21.91261477279663   61.823389118194584  -15.092267055511474  -12.764555797576904  -1.6788749504089355   2.0285427017211912 -0.22895365142822266, 29.244453582817506  3.7396188411211049  16.986521581551667 -7.7816593787196338 0.16004064595156081 0.60689391760211076 0.96590071191351112, 0.57032686471939087 -0.02660452201962471  0.21920610964298248,  -0.70617270469665527  -0.010673434473574162 -0.0032842170912772417    0.70795160531997681,0.00089100073091685772   0.036705754697322845  0.0057476344518363476,2.7012196369469166e-05     1.0708968639373779 0.00013027657405473292,   0.2427346259355545  0.025742363184690475  0.068841367959976196  0.025742363184690475   0.23200377821922302 -0.018793618306517601  0.068841367959976196 -0.018793618306517601   0.19095978140830994,  -0.95649371498840452   -0.30320248391557669   -0.97745726949494127    0.63983321562588458    0.48247099955212036  0.0081409877434879263 9.4777892201136638e-06,0.034007743000984192
IIWA_7,1714656975.5295463,-0.44827874102638698   1.1179249311744672 0.044073065616000946  -1.2892228280642202  -1.9283044511991201  -1.8361997505589089 -0.89420036471973963,   0.03153477479521552  0.0040447708461846584   0.090272052464990607  -0.029869672714070303 0.00062635330716222844 0.00014902791406965713 0.00020501640369822508, -20.436628574371337    61.46178594207764  -12.621935062408447  -12.334052467346192  -1.4297288513183593   1.7588713455200196 -0.24130246353149415, 28.984114192068958  3.7595676420614028  16.653083118203064 -7.6921962056267192 0.17455526354936185 0.73847000429676657 0.95566156695969739,    0.570301353931427 -0.026160342618823051   0.21929854154586792,  -0.70590794086456299    -0.0108905965462327 -0.0030855885706841946    0.70821315050125122,-0.00033780536614358425    0.047125715762376785   0.0083099100738763809,2.7201411285204813e-05     1.0709202289581299 0.00013080147618893534,  0.24270012974739075  0.025701550766825676  0.068869486451148987  0.025701550766825676   0.23206585645675659 -0.018722077831625938  0.068869486451148987 -0.018722077831625938   0.19094111025333405,  -0.95446533209386786   -0.30173405765943073   -0.97416952848483618    0.63846542524714778    0.48270048972653967   0.010028422498642442 9.8644212798149056e-06,0.043789170682430267
IIWA_7,1714656975.5345449,-0.44828323503104472   1.1179301443638598 0.045286588245257164  -1.2896991410707266  -1.9282896865863128  -1.8361930393316026 -0.89420036471973963,   0.02504805964986281  0.0034443442526523914    0.12075854714224121  -0.042948258431512745  0.0010916671580197762 0.00038767142350904573 0.00016401312295858008, -17.006103275299072   61.701062393188479   -11.04694435119629  -12.262742099761963  -1.3460932350158692   1.7582038421630859 -0.24864500045776367,  28.85548611810388    3.77817082610495  16.355420182931329 -7.6043790491836116 0.18576149399034958 0.86398746445926877 0.93603171060063872, 0.57024842500686646 -0.02576507069170475  0.21940807998180389,  -0.70558929443359375  -0.011049775406718254 -0.0029210306238383055    0.70852881669998169,-0.0024150561075657606   0.053501859307289124   0.011052211746573448,2.7381292966310866e-05     1.0709455013275146 0.00012376117228996009,  0.24267661571502686  0.025648936629295349  0.068896010518074036  0.025648936629295349   0.23212888836860657 -0.018653742969036102  0.068896010518074036 -0.018653742969036102   0.19091421365737915,  -0.95199349133423539   -0.30044166099152392   -0.97073542448278261    0.63716640718691764    0.48269695740010832   0.011787830360709961 1.0247477533198435e-05,0.05003868043422699
IIWA_7,1714656975.5395491,-0.44824141017901609   1.1179339194019489 0.046839084685761818  -1.2903099770746596  -1.9282813454832848  -1.8361820737551615 -0.89419994529530378,  0.021711441801035767  0.0029064769256825366    0.15870669533397913  -0.058792046902528941  0.0012069778475379553 0.00074876019645087554 0.00014798747580082729, -15.648411052703857   61.139166007995605  -11.629752540588379  -12.288272972106933  -1.7158506965637206   1.7985877952575684 -0.25198251724243165, 28.689203342759974  3.8435190153999388  15.937209051593801 -7.5233438704053404 0.18038544935804499   1.022357182734174 0.91886275031742681,  0.57019138336181641 -0.025282867252826691   0.21957011520862579, -0.70516544580459595 -0.011249012313783169 -0.002753513865172863   0.70894819498062134,-0.0042534945532679558   0.062074333429336548   0.015364956110715866, 2.363875501032453e-05      1.070969820022583 0.00010585996642475948,  0.24264246225357056  0.025577070191502571  0.068933285772800446  0.025577070191502571   0.23220813274383545 -0.018565988168120384  0.068933285772800446 -0.018565988168120384   0.19088505208492279,   -0.9486773584201913   -0.29884110488342941   -0.96625809348793723    0.63558877533154146     0.4825850622500738   0.013929199077722387 1.0725075050288524e-05,0.058642107993364334
