RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649045.3409901,0.54119753837585449  1.0573204755783081  0.2772754430770874,-0.0031277164816856384 0.00095179874915629625   0.012949918396770954    0.99991077184677124,0.54119753837585449  1.0573204755783081  0.2772754430770874,-0.0031277164816856384 0.00095179874915629625   0.012949918396770954    0.99991077184677124
1714649045.3459849,0.54179120063781738  1.0569397211074829  0.2774638831615448,-0.0029046032577753067  0.0012047343188896775   0.012714291922748089    0.99991422891616821,0.54179120063781738  1.0569397211074829  0.2774638831615448,-0.0029046032577753067  0.0012047343188896775   0.012714291922748089    0.99991422891616821
1714649045.3509839,0.54179626703262329  1.0569748878479004 0.27742162346839905,-0.0029472350142896175  0.0012483540922403336   0.012703063897788525    0.99991416931152344,0.54179626703262329  1.0569748878479004 0.27742162346839905,-0.0029472350142896175  0.0012483540922403336   0.012703063897788525    0.99991416931152344
1714649045.3559523,0.54180347919464111  1.0569599866867065  0.2774071991443634,-0.0029448417481034994  0.0012508101062849164   0.012683027423918247    0.99991446733474731,0.54180347919464111  1.0569599866867065  0.2774071991443634,-0.0029448417481034994  0.0012508101062849164   0.012683027423918247    0.99991446733474731
1714649045.3609841,0.54170817136764526  1.0570346117019653 0.27712810039520264,-0.0031145405955612659  0.0011023052502423525   0.012712602503597736    0.99991375207901001,0.54170817136764526  1.0570346117019653 0.27712810039520264,-0.0031145405955612659  0.0011023052502423525   0.012712602503597736    0.99991375207901001
1714649045.3659875,0.54169702529907227  1.0570297241210938 0.27711191773414612,-0.0030477773398160934  0.0011347057297825813   0.012692677788436413    0.99991416931152344,0.54169702529907227  1.0570297241210938 0.27711191773414612,-0.0030477773398160934  0.0011347057297825813   0.012692677788436413    0.99991416931152344
1714649045.3709891,0.54172581434249878  1.0569530725479126 0.27739518880844116,-0.0028722058050334454  0.0012260677758604288   0.012671062722802162    0.99991482496261597,0.54172581434249878  1.0569530725479126 0.27739518880844116,-0.0028722058050334454  0.0012260677758604288   0.012671062722802162    0.99991482496261597
1714649045.3759842,0.54175674915313721  1.0569136142730713  0.2774079442024231,-0.002721746452152729 0.0013243701541796327  0.012650558724999428   0.99991542100906372,0.54175674915313721  1.0569136142730713  0.2774079442024231,-0.002721746452152729 0.0013243701541796327  0.012650558724999428   0.99991542100906372
1714649045.3809867,0.54107600450515747  1.0573837757110596 0.27699175477027893,-0.0031095675658434629 0.00096054282039403915   0.012909054756164551    0.99991136789321899,0.54107600450515747  1.0573837757110596 0.27699175477027893,-0.0031095675658434629 0.00096054282039403915   0.012909054756164551    0.99991136789321899
1714649045.3859916,0.54168081283569336  1.0569803714752197 0.27717065811157227,-0.0029053664766252041  0.0012308642035350204   0.012657792307436466    0.99991488456726074,0.54168081283569336  1.0569803714752197 0.27717065811157227,-0.0029053664766252041  0.0012308642035350204   0.012657792307436466    0.99991488456726074
1714649045.3909864,0.54167753458023071  1.0569760799407959  0.2772085964679718,-0.0029284295160323381  0.0012004167074337602   0.012655670754611492    0.99991488456726074,0.54167753458023071  1.0569760799407959  0.2772085964679718,-0.0029284295160323381  0.0012004167074337602   0.012655670754611492    0.99991488456726074
1714649045.3959863,0.54174691438674927  1.0569303035736084 0.27740979194641113,-0.0028189145959913731  0.0011277118464931846    0.01267325971275568    0.99991506338119507,0.54174691438674927  1.0569303035736084 0.27740979194641113,-0.0028189145959913731  0.0011277118464931846    0.01267325971275568    0.99991506338119507
1714649045.4009769,0.54172056913375854  1.0569694042205811 0.27743509411811829,-0.002890381496399641 0.0012034842511638999  0.012692689895629883   0.99991452693939209,0.54172056913375854  1.0569694042205811 0.27743509411811829,-0.002890381496399641 0.0012034842511638999  0.012692689895629883   0.99991452693939209
1714649045.4060133,0.54174590110778809   1.056954026222229 0.27749019861221313,-0.0029036710038781166  0.0011847802670672536   0.012708642520010471    0.99991434812545776,0.54174590110778809   1.056954026222229 0.27749019861221313,-0.0029036710038781166  0.0011847802670672536   0.012708642520010471    0.99991434812545776
1714649045.4109852,0.54175764322280884  1.0569471120834351 0.27748146653175354,-0.0028855351265519857  0.0011883274419233203   0.012676989659667015    0.99991476535797119,0.54175764322280884  1.0569471120834351 0.27748146653175354,-0.0028855351265519857  0.0011883274419233203   0.012676989659667015    0.99991476535797119
1714649045.4159894, 0.5417359471321106  1.0569369792938232 0.27750304341316223,-0.002852270845323801 0.0011998459231108427  0.012687857262790203   0.99991470575332642, 0.5417359471321106  1.0569369792938232 0.27750304341316223,-0.002852270845323801 0.0011998459231108427  0.012687857262790203   0.99991470575332642
1714649045.4209876,0.54175227880477905  1.0569244623184204 0.27746564149856567,-0.0028683592099696398  0.0011756680905818939   0.012703799642622471    0.99991452693939209,0.54175227880477905  1.0569244623184204 0.27746564149856567,-0.0028683592099696398  0.0011756680905818939   0.012703799642622471    0.99991452693939209
1714649045.4260061,0.54176682233810425   1.056910514831543 0.27745971083641052,-0.002869094954803586 0.0012059282744303346  0.012671733275055885   0.99991488456726074,0.54176682233810425   1.056910514831543 0.27745971083641052,-0.002869094954803586 0.0012059282744303346  0.012671733275055885   0.99991488456726074
1714649045.4309845,0.54177498817443848  1.0569223165512085 0.27745473384857178,-0.002889406168833375 0.0011900757672265172  0.012716713361442089   0.99991422891616821,0.54177498817443848  1.0569223165512085 0.27745473384857178,-0.002889406168833375 0.0011900757672265172  0.012716713361442089   0.99991422891616821
1714649045.4359875,0.54114776849746704  1.0573244094848633 0.27731883525848389,-0.0030968335922807455 0.00092059338930994272   0.012942162342369556    0.99991101026535034,0.54114776849746704  1.0573244094848633 0.27731883525848389,-0.0030968335922807455 0.00092059338930994272   0.012942162342369556    0.99991101026535034
1714649045.4410145,0.54178595542907715  1.0569279193878174 0.27741694450378418,-0.0029036530759185553   0.001232314039953053   0.012710464186966419    0.99991422891616821,0.54178595542907715  1.0569279193878174 0.27741694450378418,-0.0029036530759185553   0.001232314039953053   0.012710464186966419    0.99991422891616821
1714649045.4459867,0.54173743724822998  1.0569344758987427 0.27747559547424316,-0.0029228613711893559  0.0011504563735798001   0.012716390192508698    0.99991422891616821,0.54173743724822998  1.0569344758987427 0.27747559547424316,-0.0029228613711893559  0.0011504563735798001   0.012716390192508698    0.99991422891616821
1714649045.4509869,0.54176098108291626  1.0569474697113037 0.27742570638656616,-0.0029233372770249844  0.0012046832125633955   0.012727879919111729    0.99991399049758911,0.54176098108291626  1.0569474697113037 0.27742570638656616,-0.0029233372770249844  0.0012046832125633955   0.012727879919111729    0.99991399049758911
1714649045.4559867,0.54176443815231323  1.0569599866867065 0.27744784951210022,-0.0029204855673015118  0.0012216083705425262   0.012726780958473682    0.99991399049758911,0.54176443815231323  1.0569599866867065 0.27744784951210022,-0.0029204855673015118  0.0012216083705425262   0.012726780958473682    0.99991399049758911
1714649045.4609852,0.54175782203674316  1.0569636821746826   0.277413010597229,-0.002988393884152174 0.0011829420691356063  0.012710996903479099   0.99991405010223389,0.54175782203674316  1.0569636821746826   0.277413010597229,-0.002988393884152174 0.0011829420691356063  0.012710996903479099   0.99991405010223389
1714649045.4659872,0.54175472259521484  1.0569580793380737 0.27743250131607056,-0.002921202452853322 0.0012157275341451168  0.012733995914459229   0.99991393089294434,0.54175472259521484  1.0569580793380737 0.27743250131607056,-0.002921202452853322 0.0012157275341451168  0.012733995914459229   0.99991393089294434
1714649045.4709854,0.54172259569168091  1.0569696426391602 0.27743098139762878,-0.002902063075453043 0.0012032523518428206  0.012736332602798939   0.99991393089294434,0.54172259569168091  1.0569696426391602 0.27743098139762878,-0.002902063075453043 0.0012032523518428206  0.012736332602798939   0.99991393089294434
1714649045.4759874,0.54172807931900024  1.0569378137588501 0.27747434377670288,-0.0028725496958941221  0.0011829164577648044   0.012705175206065178    0.99991446733474731,0.54172807931900024  1.0569378137588501 0.27747434377670288,-0.0028725496958941221  0.0011829164577648044   0.012705175206065178    0.99991446733474731
1714649045.4809933,  0.541725754737854  1.0569489002227783 0.27742469310760498,-0.0028990027494728565   0.001191947259940207   0.012701068073511124    0.99991440773010254,  0.541725754737854  1.0569489002227783 0.27742469310760498,-0.0028990027494728565   0.001191947259940207   0.012701068073511124    0.99991440773010254
1714649045.4860098,0.54175835847854614  1.0569332838058472 0.27743256092071533,-0.0028787343762814999  0.0012039325665682554   0.012681905180215836    0.99991470575332642,0.54175835847854614  1.0569332838058472 0.27743256092071533,-0.0028787343762814999  0.0012039325665682554   0.012681905180215836    0.99991470575332642
1714649045.4909945,0.54171872138977051  1.0569964647293091 0.27715566754341125,-0.0029508692678064108  0.0010817237198352814    0.01267926674336195    0.99991464614868164,0.54171872138977051  1.0569964647293091 0.27715566754341125,-0.0029508692678064108  0.0010817237198352814    0.01267926674336195    0.99991464614868164
1714649045.4959891,0.54175364971160889  1.0569374561309814 0.27742516994476318,-0.0028035324066877365   0.001130303367972374   0.012661405839025974    0.99991530179977417,0.54175364971160889  1.0569374561309814 0.27742516994476318,-0.0028035324066877365   0.001130303367972374   0.012661405839025974    0.99991530179977417
1714649045.5009885,0.54112821817398071  1.0573247671127319  0.2773301899433136,-0.0030207573436200619  0.0008753701695241034   0.012931829318404198    0.99991142749786377,0.54112821817398071  1.0573247671127319  0.2773301899433136,-0.0030207573436200619  0.0008753701695241034   0.012931829318404198    0.99991142749786377
1714649045.5060091,0.54174429178237915  1.0569392442703247 0.27746093273162842,-0.002867596223950386 0.0012010735226795077  0.012676161713898182   0.99991482496261597,0.54174429178237915  1.0569392442703247 0.27746093273162842,-0.002867596223950386 0.0012010735226795077  0.012676161713898182   0.99991482496261597
1714649045.5109856,0.54173511266708374  1.0570023059844971 0.27711573243141174,-0.0030025618616491556  0.0010764573235064745   0.012659797444939613    0.99991476535797119,0.54173511266708374  1.0570023059844971 0.27711573243141174,-0.0030025618616491556  0.0010764573235064745   0.012659797444939613    0.99991476535797119
1714649045.51599,0.5417335033416748 1.0569580793380737 0.2774500846862793,-0.0028885253705084324  0.0012068281648680568   0.012673075310885906    0.99991476535797119,0.5417335033416748 1.0569580793380737 0.2774500846862793,-0.0028885253705084324  0.0012068281648680568   0.012673075310885906    0.99991476535797119
1714649045.520987,0.54170715808868408  1.0569549798965454 0.27746152877807617,-0.0029230392538011074  0.0012405784800648689   0.012672867625951767    0.99991464614868164,0.54170715808868408  1.0569549798965454 0.27746152877807617,-0.0029230392538011074  0.0012405784800648689   0.012672867625951767    0.99991464614868164
1714649045.5260131,0.54167073965072632  1.0570075511932373 0.27713659405708313,-0.0030742471572011709  0.0011673335684463382   0.012694086879491806    0.99991399049758911,0.54167073965072632  1.0570075511932373 0.27713659405708313,-0.0030742471572011709  0.0011673335684463382   0.012694086879491806    0.99991399049758911
1714649045.5310197, 0.5416942834854126  1.0569590330123901 0.27741435170173645,-0.0028769597411155701  0.0011896395590156317    0.01270319614559412    0.99991446733474731, 0.5416942834854126  1.0569590330123901 0.27741435170173645,-0.0028769597411155701  0.0011896395590156317    0.01270319614559412    0.99991446733474731
1714649045.5359895, 0.5417015552520752  1.0569493770599365 0.27742922306060791,-0.0028528925031423569  0.0012126421788707376   0.012704509310424328    0.99991446733474731, 0.5417015552520752  1.0569493770599365 0.27742922306060791,-0.0028528925031423569  0.0012126421788707376   0.012704509310424328    0.99991446733474731
1714649045.5410142,0.54174172878265381   1.056934118270874 0.27741944789886475,-0.0028575379401445389  0.0012394465738907456   0.012677133083343506    0.99991476535797119,0.54174172878265381   1.056934118270874 0.27741944789886475,-0.0028575379401445389  0.0012394465738907456   0.012677133083343506    0.99991476535797119
1714649045.5459852,0.54171830415725708  1.0569459199905396  0.2774452269077301,-0.0028494345024228096  0.0012170419795438647    0.01269166637212038    0.99991464614868164,0.54171830415725708  1.0569459199905396  0.2774452269077301,-0.0028494345024228096  0.0012170419795438647    0.01269166637212038    0.99991464614868164
1714649045.5509865,0.54176878929138184  1.0569547414779663 0.27744939923286438,-0.0028882031328976154  0.0012249666033312678   0.012709270231425762    0.99991428852081299,0.54176878929138184  1.0569547414779663 0.27744939923286438,-0.0028882031328976154  0.0012249666033312678   0.012709270231425762    0.99991428852081299
1714649045.5559869,0.54175829887390137  1.0569694042205811 0.27746120095252991,-0.0028761648572981358  0.0011918507516384125   0.012722588144242764    0.99991422891616821,0.54175829887390137  1.0569694042205811 0.27746120095252991,-0.0028761648572981358  0.0011918507516384125   0.012722588144242764    0.99991422891616821
1714649045.5609846,0.54177320003509521  1.0569580793380737  0.2773972749710083,-0.0029126708395779133  0.0012237528571859002    0.01270119845867157    0.99991434812545776,0.54177320003509521  1.0569580793380737  0.2773972749710083,-0.0029126708395779133  0.0012237528571859002    0.01270119845867157    0.99991434812545776
1714649045.565989,0.54177939891815186  1.0569369792938232 0.27745488286018372,-0.0028661943506449461  0.0011270672548562288   0.012684941291809082    0.99991482496261597,0.54177939891815186  1.0569369792938232 0.27745488286018372,-0.0028661943506449461  0.0011270672548562288   0.012684941291809082    0.99991482496261597
1714649045.5709867,0.54172992706298828  1.0569623708724976 0.27745005488395691,-0.0029265866614878178  0.0011927152518182993   0.012744477018713951    0.99991381168365479,0.54172992706298828  1.0569623708724976 0.27745005488395691,-0.0029265866614878178  0.0011927152518182993   0.012744477018713951    0.99991381168365479
1714649045.5759861,0.54173004627227783  1.0569608211517334  0.2774314284324646,-0.0029081727843731642  0.0011919633252546191   0.012737981975078583    0.99991393089294434,0.54173004627227783  1.0569608211517334  0.2774314284324646,-0.0029081727843731642  0.0011919633252546191   0.012737981975078583    0.99991393089294434
