DesiredFlux,0.85,HitTime,1714650107.3338213,DesiredPos,0.56939154863357544 0.31457775831222534 0.21970683336257935
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650106.7757742,-0.45815362249336861   1.0543135642077639 0.032377121242873258  -1.3571910600063446  -1.9285348358821139   -1.797368285241433 -0.89752664626036316,-0.00020906052729262748  2.2906868732467701e-05   0.0022703254180055721  0.00058081786821004581   0.0001594002240618359  4.8451316639101028e-06  1.2452092859822176e-05, 0.32799693298339844   63.437833038330076  -2.5997471046447753  -16.447164039611817  -1.7132095718383789   1.6637521171569825 -0.24063496017456054,-0.22954949028627936    4.779826789145333 -0.43990445662445904 -0.90175800556069552 -0.14475078682764109  0.20798480085503804  0.72848021929545903,  0.56271350383758545 -0.029656751081347466   0.23167718946933746, -0.71921098232269287 0.0041052820160984993 -0.014073134399950504   0.69463706016540527,0.00032586266752332449 0.00066355813760310411 0.00057787308469414711,  0.005071593914180994    0.92890244722366333 -0.0090830856934189796,  0.24405993521213531  0.024328406900167465  0.067696154117584229  0.024328406900167465   0.23223747313022614 -0.019215084612369537  0.067696154117584229 -0.019215084612369537   0.19165746867656708,   -0.90218019115972936     -0.3160257412098133     -0.9933546663507542     0.56573657804559474       0.426720550283477   -0.085565436445556031 -1.1586015702391705e-05,0.00085855822544544935
IIWA_7,1714650106.7807727,-0.45815482088006626   1.0543138039723698 0.032386169356964832  -1.3571885433506463  -1.9285340688099077   -1.797368285241433 -0.89752664626036316,-0.0002151838897402592 2.7916079223858222e-05  0.0021781848980674209  0.0005653205224992932 0.00015820306749739248 3.8761053311280824e-06 9.9616742878577423e-06, 0.32261993408203127   63.444554286956787   -2.602388229370117  -16.450685539245605  -1.7158506965637206   1.6640858688354492 -0.23963370513916016,-0.23349649446861998   4.7848818208812149 -0.44455795419504862  -0.9057684973649357 -0.14821897976150678  0.20776439937495086  0.72859049587650881,  0.56271475553512573 -0.029654370620846748   0.23167937994003296, -0.71920865774154663 0.0041024112142622471 -0.014074213802814484   0.69463950395584106,0.00031037299777381122 0.00062606792198494077 0.00054961524438112974, 0.0050711804069578648    0.92890244722366333 -0.0090862363576889038,  0.24405907094478607  0.024328073486685753   0.06769668310880661  0.024328073486685753   0.23223783075809479 -0.019214479252696037   0.06769668310880661 -0.019214479252696037   0.19165793061256409,   -0.90216509920626464    -0.31601568947703385    -0.99332770079474386     0.56573291290451522     0.42672025627155108   -0.085554739989390782 -1.1583084713606695e-05,0.00081346067599952221
IIWA_7,1714650106.785773,-0.45815553995571806   1.0543139237455899 0.032395097588753405  -1.3571864461193839  -1.9285334935493863   -1.797368285241433 -0.89752634660914721,-0.00020091013786422801  2.7123792179433285e-05   0.0020996771899968476  0.00053614566849672783  0.00014957287485553049  3.1008842649024661e-06  1.9955388068343608e-05, 0.32396418380737307   63.470095031738282  -2.5988667297363279  -16.454207038879396  -1.7132095718383789   1.6667558822631836 -0.24297122192382811,  27.165697130610244   3.8592007432597115   18.415244871529666  -7.8326811587338057 0.017552694770098701  -2.3325524657224266  0.72874625524749026,  0.56271606683731079 -0.029652101919054985   0.23168155550956726, -0.71920633316040039 0.0040995175950229168 -0.014075352810323238   0.69464188814163208,0.00029982617706991732 0.00059161696117371321 0.00052653218153864145, 0.0050707347691059113    0.92890262603759766 -0.0090892631560564041, 0.24405820667743683 0.024327756837010384 0.067697212100028992 0.024327756837010384  0.23223815858364105 -0.01921389251947403 0.067697212100028992 -0.01921389251947403  0.19165840744972229,  -0.90215073750243846    -0.3160059670523907   -0.99330154565446804    0.56572982999991694     0.4267200490293277  -0.085544273057180931 -1.158019724556425e-05,0.00077486166264861822
IIWA_7,1714650106.7907736,-0.45815631891797987   1.0543143431700257 0.032403486622886196  -1.3571845286570343  -1.9285327266517129   -1.797368405014653 -0.89752652637806019,-0.00019188660076357642  3.8476011177509854e-05   0.0020153031173091324  0.00050561502878000101  0.00015033420681904292 -2.3102213884247324e-06  8.7735539355595064e-06, 0.31321018600463868   63.471439281463624  -2.6085508537292479  -16.455967788696288  -1.7140899467468262   1.6647533721923828 -0.24163621520996093,  27.166056033937821   3.8584118194566912   18.415521672868746  -7.8322759765147927 0.017814754952458739  -2.3323667465277538  0.72883076510219369,  0.56271719932556152 -0.029649553820490837   0.23168365657329559, -0.71920406818389893 0.0040966528467833996 -0.014076055958867073   0.69464421272277832,0.00028612336609512568 0.00057518709218129516 0.00050561915850266814, 0.0050703543238341808    0.92890268564224243 -0.0090919481590390205,  0.24405737221240997   0.02432744950056076  0.067697718739509583   0.02432744950056076    0.2322385311126709 -0.019213277846574783  0.067697718739509583 -0.019213277846574783   0.19165885448455811, -0.90213639658109912  -0.31599544912186417  -0.99327471776611276   0.56572558985923393   0.42672051913861253 -0.085532601916682438 -1.15772058606467e-05,0.00074804172618314624
IIWA_7,1714650106.7957728,-0.45813013341596293   1.0543127253588922 0.032442315508170706  -1.3572086768143989  -1.9285317679423548  -1.7973968076302353 -0.89752634660914721, 0.00089391080006673567 -3.3931636398112557e-05   0.0031653979052277082 -0.00056143427156091696  0.00015861573978016012  -0.0011379528004045718  1.4209599667562987e-05, 0.12098247528076173   63.534619018554686  -3.0865944290161131  -16.129348697662355  -1.7457834434509276    1.782567714691162 -0.24263747024536134,  27.166541719353802   3.8574320446417922    18.41596656300516  -7.8318150011931973 0.018071606469998898  -2.3322397675930233  0.72893641813889032,  0.56271827220916748 -0.029647195711731911   0.23168553411960602, -0.71920180320739746 0.0040939589962363243 -0.014076848514378071   0.69464659690856934,0.00027133122785016894 0.00055449618957936764 0.00047921601799316704, 0.0050699110142886639    0.92890280485153198 -0.0090945903211832047,  0.24405662715435028  0.024327138438820839  0.067698195576667786  0.024327138438820839   0.23223887383937836 -0.019212715327739716  0.067698195576667786 -0.019212715327739716   0.19165922701358795,   -0.90212224213725989    -0.31598585953318548    -0.99324940848877219     0.56572184097181122     0.42672061694482011   -0.085521707769764532 -1.1574269542791171e-05,0.00071506842505186796
IIWA_7,1714650106.8007727,-0.45770912760270765   1.0543037371314106 0.032991732284895284  -1.3573897584331178  -1.9285249608092061   -1.797608508978102 -0.89752544787366551,   0.017555361170264218 -0.00038667440838377779    0.024508989393165266  -0.0076924121660039849  0.00039917791777260175   -0.009378416154988977  4.7317099002150195e-05, -8.1448090858459476   62.105681560516359  -9.5547088813781738  -13.293661117553711  -1.5855552101135253   2.3292529640197754 -0.35878305435180663,  27.131931537422741   3.8575920506831971   18.384920847215149  -7.8160133942029288 0.021608849649675063  -2.3116588099994297  0.72745344164033676,  0.56271064281463623 -0.029614854604005814   0.23169489204883575, -0.71918028593063354 0.0040734997019171715  -0.01405277568846941   0.69466948509216309,-8.8246459199581295e-05    0.001737152342684567  0.00075773999560624361, 0.0050696106627583504    0.92890286445617676 -0.0090971915051341057,  0.24405498802661896  0.024326620623469353  0.067699335515499115  0.024326620623469353   0.23224279284477234 -0.019208759069442749  0.067699335515499115 -0.019208759069442749   0.19165720045566559,   -0.90207253122454034    -0.31589438377288559    -0.99309954246784571     0.56563803410636382     0.42677994321405066   -0.085333912029028625 -1.1537212074586023e-05,0.0017360057681798935
IIWA_7,1714650106.8057737, -0.4572842268690604   1.0542816862053086 0.033647149561161258  -1.3575366850492063   -1.928515469359668  -1.7978632936694714 -0.89751526125948622,   0.03104031828210177 -0.0011913765707857651    0.04582388256517117  -0.012030994376343397 0.00069900031574214334  -0.017694120578767743 0.00044531824637316514, -16.655254096984862   61.745422634124758  -14.086878910064698  -13.814843063354491   -1.524809341430664   1.9217421646118165 -0.22661738967895509,  26.622787705770815   3.9399016960192808   17.899676809280319  -7.6987868468233183 0.034085317989476401  -2.0822921839931303  0.73190784588880353,  0.56267422437667847 -0.029152294620871544   0.23181313276290894,  -0.7189488410949707 0.0037614363245666027 -0.013784450478851795   0.69491612911224365,-0.0015360582619905472   0.019888861104846001  0.0053382324986159801,0.0050692921504378319   0.92890423536300659 -0.009099508635699749,  0.24401268362998962  0.024314949288964272  0.067724503576755524  0.024314949288964272   0.23229697346687317 -0.019144672900438309  0.067724503576755524 -0.019144672900438309   0.19164735078811646,     -0.901217577995439    -0.31443884866799721    -0.99068588371231669     0.56442207004359091     0.42752466180395743   -0.083027005481461913 -1.1099577257311921e-05,0.018894370645284653
IIWA_7,1714650106.810771,-0.45701619971015783    1.054283543781048 0.034374532107557788  -1.3578309577058187  -1.9284995542258179   -1.798234684789914 -0.89751574057053207,   0.035553340981783893 -0.00087879822705060756    0.065754407907998164   -0.021395701765571335   0.0011958056065989411   -0.029010941280718155  0.00033708215526439557, -20.616758037567138   62.069386817932127  -14.789418087005615   -12.47931432723999  -1.5274504661560058   2.5542015953063966 -0.17655463790893555,  26.171448171701361    4.065279880073331   17.423475112284908  -7.6247893716957185 0.027632419656565169   -1.856049755809549  0.74492833886237286,  0.56264841556549072 -0.028654206544160843   0.23197273910045624, -0.71868288516998291 0.0033953047823160887 -0.013514731079339981   0.69519829750061035,-0.0022843524347990751   0.035825952887535095   0.010661477223038673, 0.0050803842023015022    0.92892235517501831 -0.0091161206364631653,  0.24395690858364105  0.024303188547492027  0.067756399512290955  0.024303188547492027   0.23235544562339783 -0.019073227420449257  0.067756399512290955 -0.019073227420449257   0.19164556264877319,   -0.90032648868998422    -0.31285315796392155    -0.98802945627252114     0.56317375747116927     0.42834400702940201   -0.080480511304159563 -1.0609484846213491e-05,0.034263860434293747
IIWA_7,1714650106.8157699,-0.45691541240000905    1.054272098784478 0.035252676085658512  -1.3582161905962267    -1.92847999606622  -1.7987117168720721 -0.89751574057053207,  0.032474165191378579  -0.001160838444441298   0.087729285450427463  -0.032525877028774158   0.001738970869193775  -0.042290036310898602 0.00026966572421151648, -19.881453437805177   61.031626029968258  -12.188790607452392   -12.44057783126831  -1.2739024925231934   2.0569115943908693 -0.20659228897094725,  25.858314230369345    4.115980224251353   17.029268102241637  -7.4947357427894525 0.042153855633576702  -1.6247672094803864  0.73499194793686395,  0.56256216764450073 -0.028196021914482117    0.2321302592754364, -0.71833980083465576 0.0030877310782670975 -0.013219657354056835   0.69555991888046265,-0.0053070602007210255   0.046969801187515259   0.014842452481389046, 0.0051614763215184212    0.92893999814987183 -0.0093022715300321579,  0.24392302334308624  0.024286262691020966  0.067780524492263794  0.024286262691020966   0.23241432011127472 -0.019010134041309357  0.067780524492263794 -0.019010134041309357    0.1916234940290451,   -0.89924227272319968    -0.31150630826903836    -0.98546297800972127     0.56203680898736508     0.42906421095612046   -0.077823159074341675 -1.0058680111058038e-05,0.04533003643155098
IIWA_7,1714650106.8207736,-0.45687604420798572   1.0542596351701234 0.036461704710256997  -1.3587174308314423  -1.9284469196334337  -1.7994332870357272 -0.89751526125948622,  0.027554059834035895 -0.0014272153297364512    0.11854457334428137   -0.04607031103164265  0.0027142340068059016  -0.062694835594924864 0.00023490502120334977,-16.914694293975831   60.86762756347656 -11.075116348266601 -12.106915740966796 -1.2122762489318848  2.4203671722412108  -0.279350154876709, 25.647093344904203  4.1843017884358646   16.64516635518687 -7.3682677533993584 0.04709315293012125 -1.3784090309944375 0.71887617667327208,  0.56244021654129028 -0.027764825150370598   0.23232772946357727, -0.71791493892669678 0.0027951844967901707  -0.01292862556874752   0.69600516557693481,-0.0091583207249641418   0.054793331772089005   0.019794603809714317, 0.0052489121444523335    0.92895704507827759 -0.0095478855073451996,  0.24389463663101196  0.024264294654130936  0.067804329097270966  0.024264294654130936   0.23247507214546204 -0.018949640914797783  0.067804329097270966 -0.018949640914797783   0.19159497320652008,     -0.897958155354317    -0.31030617218696932    -0.98282489944878648     0.56101080982173812     0.42970193153202274   -0.075010797345065328 -9.4401055861226268e-06,0.053957179188728333
