RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657404.6275637,  0.498716801404953  1.0779764652252197 0.27741900086402893,-0.0025135190226137638 0.00042878769454546273 -0.0041186460293829441    0.99998825788497925,  0.498716801404953  1.0779764652252197 0.27741900086402893,-0.0025135190226137638 0.00042878769454546273 -0.0041186460293829441    0.99998825788497925
1714657404.6325409,0.49870932102203369  1.0779366493225098 0.27741476893424988,-0.0024898755364120007 0.00045005822903476655 -0.0040381443686783314    0.99998867511749268,0.49870932102203369  1.0779366493225098 0.27741476893424988,-0.0024898755364120007 0.00045005822903476655 -0.0040381443686783314    0.99998867511749268
1714657404.6375577,0.49860447645187378  1.0780436992645264 0.27714043855667114,-0.0026015650946646929 0.00038168943137861788 -0.0040764259174466133    0.99998825788497925,0.49860447645187378  1.0780436992645264 0.27714043855667114,-0.0026015650946646929 0.00038168943137861788 -0.0040764259174466133    0.99998825788497925
1714657404.6425745,0.49869263172149658  1.0779323577880859 0.27740952372550964,-0.0023971989285200834 0.00042872689664363861 -0.0039506801404058933    0.99998921155929565,0.49869263172149658  1.0779323577880859 0.27740952372550964,-0.0023971989285200834 0.00042872689664363861 -0.0039506801404058933    0.99998921155929565
1714657404.6475434,0.49865767359733582  1.0780097246170044  0.2771105170249939,-0.0026155316736549139 0.00040800432907417417 -0.0040120510384440422    0.99998843669891357,0.49865767359733582  1.0780097246170044  0.2771105170249939,-0.0026155316736549139 0.00040800432907417417 -0.0040120510384440422    0.99998843669891357
1714657404.6525393,0.49866923689842224  1.0780022144317627 0.27716132998466492,-0.0025603645481169224 0.00041471328586339951 -0.0040458277799189091    0.99998843669891357,0.49866923689842224  1.0780022144317627 0.27716132998466492,-0.0025603645481169224 0.00041471328586339951 -0.0040458277799189091    0.99998843669891357
1714657404.6575389,0.49866145849227905  1.0780080556869507  0.2771352231502533,-0.0025843586772680283 0.00041057600174099207 -0.0040240460075438023    0.99998849630355835,0.49866145849227905  1.0780080556869507  0.2771352231502533,-0.0025843586772680283 0.00041057600174099207 -0.0040240460075438023    0.99998849630355835
1714657404.6625412,0.49867537617683411  1.0780197381973267 0.27712517976760864,-0.0026381297502666712 0.00040725129656493664 -0.0039824764244258404    0.99998849630355835,0.49867537617683411  1.0780197381973267 0.27712517976760864,-0.0026381297502666712 0.00040725129656493664 -0.0039824764244258404    0.99998849630355835
1714657404.6675403,0.49869465827941895  1.0780079364776611 0.27714729309082031,-0.0026569920592010021 0.00046193570597097278 -0.0039956439286470413     0.9999883770942688,0.49869465827941895  1.0780079364776611 0.27714729309082031,-0.0026569920592010021 0.00046193570597097278 -0.0039956439286470413     0.9999883770942688
1714657404.6725395,  0.498697429895401  1.0780104398727417 0.27711361646652222,-0.0025853198021650314 0.00037234669434837997 -0.0039473632350564003    0.99998879432678223,  0.498697429895401  1.0780104398727417 0.27711361646652222,-0.0025853198021650314 0.00037234669434837997 -0.0039473632350564003    0.99998879432678223
1714657404.6775424,0.49869745969772339  1.0780050754547119 0.27707406878471375, -0.002595849335193634 0.00035673996899276972 -0.0039732204750180244    0.99998867511749268,0.49869745969772339  1.0780050754547119 0.27707406878471375, -0.002595849335193634 0.00035673996899276972 -0.0039732204750180244    0.99998867511749268
1714657404.6825402,0.49863362312316895   1.078015923500061 0.27715092897415161,-0.0025586241390556097 0.00035966499126516283 -0.0038886675611138344     0.9999890923500061,0.49863362312316895   1.078015923500061 0.27715092897415161,-0.0025586241390556097 0.00035966499126516283 -0.0038886675611138344     0.9999890923500061
1714657404.6875606,0.49863642454147339  1.0780082941055298 0.27714261412620544,-0.0025719264522194862 0.00036982630263082683  -0.003907875157892704    0.99998897314071655,0.49863642454147339  1.0780082941055298 0.27714261412620544,-0.0025719264522194862 0.00036982630263082683  -0.003907875157892704    0.99998897314071655
1714657404.6925654,0.49857819080352783  1.0780179500579834 0.27711817622184753,-0.0025931966956704855 0.00036273297155275941 -0.0039494181983172894    0.99998879432678223,0.49857819080352783  1.0780179500579834 0.27711817622184753,-0.0025931966956704855 0.00036273297155275941 -0.0039494181983172894    0.99998879432678223
1714657404.6975381,0.49860280752182007  1.0779929161071777 0.27711769938468933,-0.0025146233383566141 0.00034066959051415324 -0.0039311121217906475    0.99998903274536133,0.49860280752182007  1.0779929161071777 0.27711769938468933,-0.0025146233383566141 0.00034066959051415324 -0.0039311121217906475    0.99998903274536133
1714657404.7025397,0.49864470958709717  1.0780056715011597 0.27711376547813416,-0.0025505120866000652 0.00036217438173480332 -0.0038909961003810167     0.9999890923500061,0.49864470958709717  1.0780056715011597 0.27711376547813416,-0.0025505120866000652 0.00036217438173480332 -0.0038909961003810167     0.9999890923500061
1714657404.707541, 0.4986569881439209  1.0779951810836792 0.27715024352073669,-0.0025097539182752371  0.0003769308386836201 -0.0039435457438230515    0.99998903274536133, 0.4986569881439209  1.0779951810836792 0.27715024352073669,-0.0025097539182752371  0.0003769308386836201 -0.0039435457438230515    0.99998903274536133
1714657404.7125385,0.49866485595703125  1.0780037641525269 0.27711045742034912,-0.0025174720212817192 0.00034628831781446934 -0.0039542526938021183    0.99998897314071655,0.49866485595703125  1.0780037641525269 0.27711045742034912,-0.0025174720212817192 0.00034628831781446934 -0.0039542526938021183    0.99998897314071655
1714657404.7175167,0.49869224429130554  1.0780121088027954 0.27711498737335205, -0.002619629492983222 0.00032037991331890225 -0.0040055625140666962    0.99998849630355835,0.49869224429130554  1.0780121088027954 0.27711498737335205, -0.002619629492983222 0.00032037991331890225 -0.0040055625140666962    0.99998849630355835
1714657404.7225335,0.49872463941574097  1.0780407190322876 0.27715107798576355,-0.0026092720218002796 0.00036115845432505012 -0.0041313725523650646    0.99998801946640015,0.49872463941574097  1.0780407190322876 0.27715107798576355,-0.0026092720218002796 0.00036115845432505012 -0.0041313725523650646    0.99998801946640015
1714657404.7275438,0.49873703718185425  1.0780586004257202 0.27708694338798523,-0.0026754278223961592 0.00041198992403224111 -0.0041157277300953865    0.99998784065246582,0.49873703718185425  1.0780586004257202 0.27708694338798523,-0.0026754278223961592 0.00041198992403224111 -0.0041157277300953865    0.99998784065246582
1714657404.7325613,0.49878808856010437  1.0779775381088257 0.27739423513412476,-0.0025433748960494995 0.00050057424232363701 -0.0041369968093931675    0.99998807907104492,0.49878808856010437  1.0779775381088257 0.27739423513412476,-0.0025433748960494995 0.00050057424232363701 -0.0041369968093931675    0.99998807907104492
1714657404.7375638,0.49868351221084595  1.0780590772628784  0.2770983874797821,-0.0026701020542532206 0.00037108489777892828 -0.0041055688634514809    0.99998795986175537,0.49868351221084595  1.0780590772628784  0.2770983874797821,-0.0026701020542532206 0.00037108489777892828 -0.0041055688634514809    0.99998795986175537
1714657404.742542,0.49869629740715027  1.0779550075531006 0.27744185924530029,-0.0024835588410496712 0.00041633867658674717 -0.0040191705338656902    0.99998873472213745,0.49869629740715027  1.0779550075531006 0.27744185924530029,-0.0024835588410496712 0.00041633867658674717 -0.0040191705338656902    0.99998873472213745
1714657404.7475383,0.49860906600952148  1.0780330896377563 0.27718400955200195,-0.0027316070627421141 0.00032304451451636851 -0.0041239704005420208    0.99998772144317627,0.49860906600952148  1.0780330896377563 0.27718400955200195,-0.0027316070627421141 0.00032304451451636851 -0.0041239704005420208    0.99998772144317627
1714657404.7525697, 0.4987214207649231  1.0779653787612915 0.27736976742744446,-0.0024902918376028538 0.00056152330944314599 -0.0041071595624089241    0.99998831748962402, 0.4987214207649231  1.0779653787612915 0.27736976742744446,-0.0024902918376028538 0.00056152330944314599 -0.0041071595624089241    0.99998831748962402
1714657404.7575624,0.49866795539855957  1.0779428482055664 0.27744150161743164,-0.0024592219851911068 0.00047977778012864292 -0.0040098964236676693    0.99998879432678223,0.49866795539855957  1.0779428482055664 0.27744150161743164,-0.0024592219851911068 0.00047977778012864292 -0.0040098964236676693    0.99998879432678223
1714657404.7625382,0.49867981672286987  1.0779465436935425 0.27739712595939636,-0.0025611144956201315 0.00037338765105232596 -0.0040728859603404999     0.9999883770942688,0.49867981672286987  1.0779465436935425 0.27739712595939636,-0.0025611144956201315 0.00037338765105232596 -0.0040728859603404999     0.9999883770942688
1714657404.7675848,0.49870637059211731  1.0779658555984497 0.27738961577415466,-0.0024765438865870237   0.000447937345597893 -0.0041044251993298531    0.99998843669891357,0.49870637059211731  1.0779658555984497 0.27738961577415466,-0.0024765438865870237   0.000447937345597893 -0.0041044251993298531    0.99998843669891357
1714657404.7725394,0.49870306253433228  1.0780278444290161  0.2771354615688324,-0.0026291834656149149 0.00043589691631495953 -0.0040993592701852322    0.99998801946640015,0.49870306253433228  1.0780278444290161  0.2771354615688324,-0.0026291834656149149 0.00043589691631495953 -0.0040993592701852322    0.99998801946640015
1714657404.7775722,0.49867230653762817  1.0780280828475952 0.27713063359260559,-0.0026597497053444386 0.00036775716580450535  -0.004010156262665987     0.9999883770942688,0.49867230653762817  1.0780280828475952 0.27713063359260559,-0.0026597497053444386 0.00036775716580450535  -0.004010156262665987     0.9999883770942688
1714657404.7825725, 0.4986482560634613   1.078040599822998 0.27712208032608032,-0.0025930455885827541 0.00028323844890110195 -0.0039775492623448372    0.99998867511749268, 0.4986482560634613   1.078040599822998 0.27712208032608032,-0.0025930455885827541 0.00028323844890110195 -0.0039775492623448372    0.99998867511749268
1714657404.78754,0.49868038296699524  1.0780301094055176 0.27710753679275513,-0.0026594859082251787 0.00035646851756609976 -0.0040089432150125504     0.9999883770942688,0.49868038296699524  1.0780301094055176 0.27710753679275513,-0.0026594859082251787 0.00035646851756609976 -0.0040089432150125504     0.9999883770942688
1714657404.7925448,0.49868491291999817  1.0780156850814819 0.27709540724754333,-0.0026165810413658619 0.00045264637446962297 -0.0039277090691030025    0.99998873472213745,0.49868491291999817  1.0780156850814819 0.27709540724754333,-0.0026165810413658619 0.00045264637446962297 -0.0039277090691030025    0.99998873472213745
1714657404.7975769, 0.4986458420753479   1.078015923500061 0.27708837389945984,-0.0025321380235254765 0.00038040810613892972 -0.0039308979175984859    0.99998897314071655, 0.4986458420753479   1.078015923500061 0.27708837389945984,-0.0025321380235254765 0.00038040810613892972 -0.0039308979175984859    0.99998897314071655
1714657404.8025408,0.49861955642700195  1.0780017375946045 0.27716153860092163,-0.0025594222825020552 0.00033881267881952226 -0.0039064576849341393    0.99998903274536133,0.49861955642700195  1.0780017375946045 0.27716153860092163,-0.0025594222825020552 0.00033881267881952226 -0.0039064576849341393    0.99998903274536133
1714657404.8075724,0.49861201643943787  1.0779975652694702 0.27719375491142273,-0.0025858043227344751 0.00038641755236312747 -0.0039780549705028534    0.99998867511749268,0.49861201643943787  1.0779975652694702 0.27719375491142273,-0.0025858043227344751 0.00038641755236312747 -0.0039780549705028534    0.99998867511749268
1714657404.8125405,0.49859574437141418  1.0779932737350464 0.27712753415107727,-0.0024695724714547396 0.00042990903602913022 -0.0039281877689063549    0.99998915195465088,0.49859574437141418  1.0779932737350464 0.27712753415107727,-0.0024695724714547396 0.00042990903602913022 -0.0039281877689063549    0.99998915195465088
1714657404.8175228,0.49862632155418396  1.0779973268508911 0.27713808417320251,-0.0025220427196472883 0.00036986448685638607 -0.0039145969785749912     0.9999890923500061,0.49862632155418396  1.0779973268508911 0.27713808417320251,-0.0025220427196472883 0.00036986448685638607 -0.0039145969785749912     0.9999890923500061
1714657404.8225379,0.49862688779830933  1.0779925584793091 0.27713495492935181,-0.0025082428473979235  0.0003616491740103811 -0.0039249258115887642     0.9999890923500061,0.49862688779830933  1.0779925584793091 0.27713495492935181,-0.0025082428473979235  0.0003616491740103811 -0.0039249258115887642     0.9999890923500061
1714657404.827563,0.49861213564872742  1.0780123472213745 0.27720606327056885,-0.0026272144168615341 0.00038945593405514956  -0.003982186783105135    0.99998855590820312,0.49861213564872742  1.0780123472213745 0.27720606327056885,-0.0026272144168615341 0.00038945593405514956  -0.003982186783105135    0.99998855590820312
1714657404.8325653,0.49861511588096619  1.0780256986618042 0.27713662385940552,-0.0026358861941844225 0.00038778517046011984 -0.0039019472897052765      0.999988853931427,0.49861511588096619  1.0780256986618042 0.27713662385940552,-0.0026358861941844225 0.00038778517046011984 -0.0039019472897052765      0.999988853931427
1714657404.8375337,0.49863070249557495  1.0780297517776489 0.27711430191993713,-0.0025950660929083824 0.00038886559195816517 -0.0039095943793654442    0.99998891353607178,0.49863070249557495  1.0780297517776489 0.27711430191993713,-0.0025950660929083824 0.00038886559195816517 -0.0039095943793654442    0.99998891353607178
1714657404.8425391,0.49863162636756897   1.078031063079834 0.27713495492935181,-0.0026500311214476824 0.00040196315967477858 -0.0039814542979001999    0.99998849630355835,0.49863162636756897   1.078031063079834 0.27713495492935181,-0.0026500311214476824 0.00040196315967477858 -0.0039814542979001999    0.99998849630355835
1714657404.8475425,0.49864017963409424  1.0780224800109863 0.27717527747154236,-0.0025537225883454084 0.00037652233731932938 -0.0038909581489861012     0.9999890923500061,0.49864017963409424  1.0780224800109863 0.27717527747154236,-0.0025537225883454084 0.00037652233731932938 -0.0038909581489861012     0.9999890923500061
1714657404.8525398,0.49863958358764648  1.0780235528945923 0.27709555625915527,-0.0025694116484373808 0.00035503890831023455 -0.0039342930540442467    0.99998891353607178,0.49863958358764648  1.0780235528945923 0.27709555625915527,-0.0025694116484373808 0.00035503890831023455 -0.0039342930540442467    0.99998891353607178
1714657404.8575404,0.49864029884338379  1.0780001878738403 0.27713403105735779,-0.0026938759256154299 0.00031668218434788287 -0.0040680994279682636    0.99998801946640015,0.49864029884338379  1.0780001878738403 0.27713403105735779,-0.0026938759256154299 0.00031668218434788287 -0.0040680994279682636    0.99998801946640015
1714657404.8625395,0.49865788221359253  1.0780142545700073 0.27712199091911316,-0.0026019741781055927 0.00038015839527361095 -0.0040068021044135094    0.99998849630355835,0.49865788221359253  1.0780142545700073 0.27712199091911316,-0.0026019741781055927 0.00038015839527361095 -0.0040068021044135094    0.99998849630355835
1714657404.8675418,0.49865749478340149  1.0780180692672729 0.27713575959205627,-0.0026264339685440063 0.00040274791535921395 -0.0039954544045031071    0.99998849630355835,0.49865749478340149  1.0780180692672729 0.27713575959205627,-0.0026264339685440063 0.00040274791535921395 -0.0039954544045031071    0.99998849630355835
1714657404.8725412, 0.4986492395401001   1.078014612197876 0.27712276577949524,-0.0026402375660836697 0.00037128498661331832 -0.0040209195576608181     0.9999883770942688, 0.4986492395401001   1.078014612197876 0.27712276577949524,-0.0026402375660836697 0.00037128498661331832 -0.0040209195576608181     0.9999883770942688
1714657404.8775384,0.49862566590309143  1.0780181884765625 0.27713164687156677,-0.0027272403240203857  0.0002868837327696383 -0.0040661739185452461    0.99998795986175537,0.49862566590309143  1.0780181884765625 0.27713164687156677,-0.0027272403240203857  0.0002868837327696383 -0.0040661739185452461    0.99998795986175537
1714657404.8825438,0.49872243404388428  1.0779869556427002  0.2773953378200531,-0.0026044570840895176 0.00039101135917007923 -0.0041625280864536762    0.99998784065246582,0.49872243404388428  1.0779869556427002  0.2773953378200531,-0.0026044570840895176 0.00039101135917007923 -0.0041625280864536762    0.99998784065246582
1714657404.8875458,0.49874842166900635  1.0779755115509033 0.27737706899642944,-0.0025463346391916275 0.00048446733853779733 -0.0041179563850164413     0.9999881386756897,0.49874842166900635  1.0779755115509033 0.27737706899642944,-0.0025463346391916275 0.00048446733853779733 -0.0041179563850164413     0.9999881386756897
1714657404.8925452,0.49868854880332947  1.0779567956924438 0.27737021446228027,-0.0026163742877542973 0.00036498336703516543 -0.0040760510601103306    0.99998819828033447,0.49868854880332947  1.0779567956924438 0.27737021446228027,-0.0026163742877542973 0.00036498336703516543 -0.0040760510601103306    0.99998819828033447
1714657404.8975441,0.49863338470458984   1.078012228012085 0.27712002396583557,-0.0027434031944721937 0.00029175457893870771 -0.0040834699757397175    0.99998784065246582,0.49863338470458984   1.078012228012085 0.27712002396583557,-0.0027434031944721937 0.00029175457893870771 -0.0040834699757397175    0.99998784065246582
1714657404.9025419,0.49864295125007629  1.0780354738235474    0.27711221575737,-0.0025274408981204033 0.00028277706587687135 -0.0039278618060052395    0.99998903274536133,0.49864295125007629  1.0780354738235474    0.27711221575737,-0.0025274408981204033 0.00028277706587687135 -0.0039278618060052395    0.99998903274536133
1714657404.9075406,0.49867603182792664  1.0780128240585327 0.27709141373634338,-0.0026527033187448978 0.00035818738979287446 -0.0040144836530089378     0.9999883770942688,0.49867603182792664  1.0780128240585327 0.27709141373634338,-0.0026527033187448978 0.00035818738979287446 -0.0040144836530089378     0.9999883770942688
1714657404.9125659,0.49869814515113831  1.0779988765716553 0.27712249755859375, -0.002595820464193821 0.00035296200076118112 -0.0040280190296471119    0.99998843669891357,0.49869814515113831  1.0779988765716553 0.27712249755859375, -0.002595820464193821 0.00035296200076118112 -0.0040280190296471119    0.99998843669891357
1714657404.9175401,0.49872627854347229  1.0779808759689331 0.27711626887321472,-0.0025753709487617016 0.00022699768305756152  -0.004037278238683939    0.99998849630355835,0.49872627854347229  1.0779808759689331 0.27711626887321472,-0.0025753709487617016 0.00022699768305756152  -0.004037278238683939    0.99998849630355835
1714657404.9225442,0.49870398640632629  1.0780200958251953   0.277121901512146, -0.002644343301653862  0.0004176613874733448 -0.0040315384976565838    0.99998831748962402,0.49870398640632629  1.0780200958251953   0.277121901512146, -0.002644343301653862  0.0004176613874733448 -0.0040315384976565838    0.99998831748962402
1714657404.9275703,0.49865531921386719  1.0780261754989624 0.27711275219917297,-0.0026113349013030529 0.00033317043562419713 -0.0039981626905500889    0.99998855590820312,0.49865531921386719  1.0780261754989624 0.27711275219917297,-0.0026113349013030529 0.00033317043562419713 -0.0039981626905500889    0.99998855590820312
1714657404.9325385,0.49863770604133606  1.0780205726623535 0.27716547250747681,-0.0027136679273098707 0.00033913852530531585  -0.003966587595641613     0.9999883770942688,0.49863770604133606  1.0780205726623535 0.27716547250747681,-0.0027136679273098707 0.00033913852530531585  -0.003966587595641613     0.9999883770942688
1714657404.9375386,0.49859607219696045  1.0780400037765503 0.27718397974967957,-0.0026907091960310936 0.00039845184073783457 -0.0039527565240859985    0.99998849630355835,0.49859607219696045  1.0780400037765503 0.27718397974967957,-0.0026907091960310936 0.00039845184073783457 -0.0039527565240859985    0.99998849630355835
1714657404.9425385,0.49862062931060791  1.0780251026153564 0.27714362740516663,-0.0026786488015204668 0.00045982815208844841 -0.0039445892907679081    0.99998855590820312,0.49862062931060791  1.0780251026153564 0.27714362740516663,-0.0026786488015204668 0.00045982815208844841 -0.0039445892907679081    0.99998855590820312
1714657404.947541,0.49861040711402893   1.077986478805542 0.27719235420227051,-0.0025260397233068943 0.00026392421568743885 -0.0039107357151806355    0.99998915195465088,0.49861040711402893   1.077986478805542 0.27719235420227051,-0.0025260397233068943 0.00026392421568743885 -0.0039107357151806355    0.99998915195465088
1714657404.9525399,0.49862959980964661  1.0779457092285156 0.27714535593986511,-0.0025316104292869568 0.00044576759682968259 -0.0039246692322194576    0.99998897314071655,0.49862959980964661  1.0779457092285156 0.27714535593986511,-0.0025316104292869568 0.00044576759682968259 -0.0039246692322194576    0.99998897314071655
1714657404.9575689,0.49861606955528259  1.0779578685760498 0.27716371417045593,-0.0025417017750442028 0.00046378356637433171 -0.0038993640337139368    0.99998903274536133,0.49861606955528259  1.0779578685760498 0.27716371417045593,-0.0025417017750442028 0.00046378356637433171 -0.0038993640337139368    0.99998903274536133
1714657404.9625378,0.49862229824066162  1.0779645442962646 0.27714481949806213,-0.0025865053758025169 0.00036749569699168205  -0.003890615189447999    0.99998903274536133,0.49862229824066162  1.0779645442962646 0.27714481949806213,-0.0025865053758025169 0.00036749569699168205  -0.003890615189447999    0.99998903274536133
1714657404.9675636,0.49865418672561646  1.0779666900634766 0.27712774276733398,-0.0026010090950876474 0.00031045536161400378 -0.0039076628163456917    0.99998891353607178,0.49865418672561646  1.0779666900634766 0.27712774276733398,-0.0026010090950876474 0.00031045536161400378 -0.0039076628163456917    0.99998891353607178
1714657404.9725437,0.49866151809692383  1.0779596567153931 0.27713164687156677,-0.0025849260855466127 0.00043381037539802492 -0.0039178389124572277    0.99998891353607178,0.49866151809692383  1.0779596567153931 0.27713164687156677,-0.0025849260855466127 0.00043381037539802492 -0.0039178389124572277    0.99998891353607178
1714657404.9775431,0.49864563345909119   1.077961802482605 0.27713257074356079,-0.0026493747718632221  0.0004156639042776078 -0.0039246156811714172    0.99998867511749268,0.49864563345909119   1.077961802482605 0.27713257074356079,-0.0026493747718632221  0.0004156639042776078 -0.0039246156811714172    0.99998867511749268
1714657404.9825704,0.49866434931755066  1.0779381990432739 0.27714887261390686,-0.0026142382994294167 0.00036066165193915367 -0.0039603016339242458    0.99998867511749268,0.49866434931755066  1.0779381990432739 0.27714887261390686,-0.0026142382994294167 0.00036066165193915367 -0.0039603016339242458    0.99998867511749268
1714657404.9875386,0.49862819910049438  1.0779670476913452 0.27713218331336975, -0.002649079542607069   0.000339329126290977 -0.0038992557674646378      0.999988853931427,0.49862819910049438  1.0779670476913452 0.27713218331336975, -0.002649079542607069   0.000339329126290977 -0.0038992557674646378      0.999988853931427
1714657404.9925563,0.49867096543312073  1.0779554843902588 0.27713271975517273,-0.0027260854840278625 0.00050023983931168914 -0.0039634192362427711    0.99998831748962402,0.49867096543312073  1.0779554843902588 0.27713271975517273,-0.0027260854840278625 0.00050023983931168914 -0.0039634192362427711    0.99998831748962402
