RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657238.3609512,0.49525710940361023  1.0539077520370483 0.27720963954925537,-0.0027161701582372189 0.00029389580595307052   0.082661449909210205    0.99657392501831055,0.49525710940361023  1.0539077520370483 0.27720963954925537,-0.0027161701582372189 0.00029389580595307052   0.082661449909210205    0.99657392501831055
1714657238.3659511, 0.4952620267868042   1.053930401802063 0.27720740437507629,-0.0027517860289663076 0.00033591315150260925   0.082668311893939972    0.99657326936721802, 0.4952620267868042   1.053930401802063 0.27720740437507629,-0.0027517860289663076 0.00033591315150260925   0.082668311893939972    0.99657326936721802
1714657238.37095,0.49526605010032654  1.0539381504058838 0.27721306681632996,-0.0027566938661038876 0.00030952310771681368   0.082588315010070801    0.99657988548278809,0.49526605010032654  1.0539381504058838 0.27721306681632996,-0.0027566938661038876 0.00030952310771681368   0.082588315010070801    0.99657988548278809
1714657238.3759503,0.49529924988746643  1.0539683103561401 0.27717527747154236,-0.0028387759812176228 0.00034460792085155845   0.082516618072986603    0.99658560752868652,0.49529924988746643  1.0539683103561401 0.27717527747154236,-0.0028387759812176228 0.00034460792085155845   0.082516618072986603    0.99658560752868652
1714657238.3809497,0.49536982178688049   1.053919792175293 0.27749773859977722,-0.0026928153820335865 0.00036666417145170271   0.082473039627075195    0.99658960103988647,0.49536982178688049   1.053919792175293 0.27749773859977722,-0.0026928153820335865 0.00036666417145170271   0.082473039627075195    0.99658960103988647
1714657238.385951,0.49527084827423096  1.0539935827255249 0.27721020579338074,-0.0028336010873317719 0.00035932872560806572   0.082532748579978943    0.99658423662185669,0.49527084827423096  1.0539935827255249 0.27721020579338074,-0.0028336010873317719 0.00035932872560806572   0.082532748579978943    0.99658423662185669
1714657238.3909788,0.49526569247245789  1.0539606809616089 0.27722981572151184,-0.0027989326044917107 0.00032604194711893797   0.082478269934654236    0.99658888578414917,0.49526569247245789  1.0539606809616089 0.27722981572151184,-0.0027989326044917107 0.00032604194711893797   0.082478269934654236    0.99658888578414917
1714657238.3959742, 0.4952734112739563  1.0538780689239502 0.27749180793762207,-0.0027988087385892868 0.00050520407967269421   0.082397095859050751    0.99659550189971924, 0.4952734112739563  1.0538780689239502 0.27749180793762207,-0.0027988087385892868 0.00050520407967269421   0.082397095859050751    0.99659550189971924
1714657238.4009531,0.49528491497039795  1.0538691282272339 0.27754142880439758,-0.0026104582939296961 0.00038245029281824827   0.082581467926502228    0.99658083915710449,0.49528491497039795  1.0538691282272339 0.27754142880439758,-0.0026104582939296961 0.00038245029281824827   0.082581467926502228    0.99658083915710449
1714657238.405951,0.49522691965103149  1.0539588928222656 0.27718803286552429,-0.0027565350756049156 0.00037489875103347003   0.082526169717311859    0.99658501148223877,0.49522691965103149  1.0539588928222656 0.27718803286552429,-0.0027565350756049156 0.00037489875103347003   0.082526169717311859    0.99658501148223877
1714657238.4109535,0.49535009264945984  1.0538522005081177 0.27746877074241638,-0.0026340079493820667  0.0004469089035410434   0.082498297095298767    0.99658763408660889,0.49535009264945984  1.0538522005081177 0.27746877074241638,-0.0026340079493820667  0.0004469089035410434   0.082498297095298767    0.99658763408660889
1714657238.4159801,0.49529123306274414  1.0538523197174072 0.27748566865921021,-0.0025901538319885731  0.0003460677107796073   0.082615837454795837    0.99657803773880005,0.49529123306274414  1.0538523197174072 0.27748566865921021,-0.0025901538319885731  0.0003460677107796073   0.082615837454795837    0.99657803773880005
1714657238.4209776, 0.4952218234539032  1.0539301633834839 0.27724385261535645,-0.0027426225133240223 0.00026817142497748137   0.082651078701019287     0.9965747594833374, 0.4952218234539032  1.0539301633834839 0.27724385261535645,-0.0027426225133240223 0.00026817142497748137   0.082651078701019287     0.9965747594833374
1714657238.4259734,0.49525415897369385  1.0539665222167969 0.27721759676933289,-0.0028708376921713352 0.00034657391370274127   0.082579977810382843    0.99658024311065674,0.49525415897369385  1.0539665222167969 0.27721759676933289,-0.0028708376921713352 0.00034657391370274127   0.082579977810382843    0.99658024311065674
1714657238.4309514,0.49527657032012939  1.0539367198944092 0.27722582221031189,-0.0028142665978521109 0.00030474923551082611   0.082610845565795898    0.99657785892486572,0.49527657032012939  1.0539367198944092 0.27722582221031189,-0.0028142665978521109 0.00030474923551082611   0.082610845565795898    0.99657785892486572
1714657238.4359643,0.49524733424186707  1.0539511442184448 0.27720868587493896,-0.0027737841010093689 0.00026884811813943088    0.08263956755399704    0.99657559394836426,0.49524733424186707  1.0539511442184448 0.27720868587493896,-0.0027737841010093689 0.00026884811813943088    0.08263956755399704    0.99657559394836426
1714657238.4409761,0.49525251984596252  1.0539296865463257 0.27721121907234192,-0.0027824561111629009 0.00020254506671335548   0.082650750875473022    0.99657464027404785,0.49525251984596252  1.0539296865463257 0.27721121907234192,-0.0027824561111629009 0.00020254506671335548   0.082650750875473022    0.99657464027404785
1714657238.4459813,0.49526342749595642  1.0539360046386719 0.27721893787384033,-0.0027561173774302006 0.00027276502805761993   0.082640327513217926    0.99657559394836426,0.49526342749595642  1.0539360046386719 0.27721893787384033,-0.0027561173774302006 0.00027276502805761993   0.082640327513217926    0.99657559394836426
1714657238.4509752,0.49524968862533569  1.0539176464080811 0.27722859382629395,-0.0027500702999532223 0.00031670968746766448    0.08266284316778183    0.99657374620437622,0.49524968862533569  1.0539176464080811 0.27722859382629395,-0.0027500702999532223 0.00031670968746766448    0.08266284316778183    0.99657374620437622
1714657238.4559777,0.49523040652275085  1.0538885593414307 0.27723881602287292,-0.0028306045569479465 0.00031030969694256783    0.08250870555639267    0.99658626317977905,0.49523040652275085  1.0538885593414307 0.27723881602287292,-0.0028306045569479465 0.00031030969694256783    0.08250870555639267    0.99658626317977905
1714657238.4609532,0.49518492817878723  1.0539196729660034 0.27723154425621033,-0.0028359470888972282 0.00034379109274595976   0.082611538469791412    0.99657773971557617,0.49518492817878723  1.0539196729660034 0.27723154425621033,-0.0028359470888972282 0.00034379109274595976   0.082611538469791412    0.99657773971557617
1714657238.4659781,0.49526330828666687  1.0539073944091797 0.27723777294158936,-0.0027518556453287601 0.00034063388011418283   0.082657173275947571    0.99657416343688965,0.49526330828666687  1.0539073944091797 0.27723777294158936,-0.0027518556453287601 0.00034063388011418283   0.082657173275947571    0.99657416343688965
1714657238.4709742,0.49523982405662537  1.0539190769195557 0.27722480893135071,-0.0027760951779782772 0.00031864241464063525   0.082669347524642944    0.99657309055328369,0.49523982405662537  1.0539190769195557 0.27722480893135071,-0.0027760951779782772 0.00031864241464063525   0.082669347524642944    0.99657309055328369
1714657238.475975,0.49520224332809448  1.0538986921310425 0.27726083993911743,-0.0029170205816626549 0.00038092490285634995   0.082573510706424713    0.99658066034317017,0.49520224332809448  1.0538986921310425 0.27726083993911743,-0.0029170205816626549 0.00038092490285634995   0.082573510706424713    0.99658066034317017
1714657238.4809763,0.49524644017219543  1.0539271831512451  0.2772068977355957,-0.0027707931585609913 0.00025680661201477051   0.082654416561126709    0.99657440185546875,0.49524644017219543  1.0539271831512451  0.2772068977355957,-0.0027707931585609913 0.00025680661201477051   0.082654416561126709    0.99657440185546875
1714657238.4859769,0.49523568153381348  1.0539381504058838 0.27723041176795959,-0.0028005659114569426 0.00026728818193078041     0.0826677605509758    0.99657320976257324,0.49523568153381348  1.0539381504058838 0.27723041176795959,-0.0028005659114569426 0.00026728818193078041     0.0826677605509758    0.99657320976257324
1714657238.4909735,0.49523252248764038  1.0539369583129883 0.27721261978149414,-0.0028457930311560631 0.00029839866328984499   0.082651175558567047    0.99657440185546875,0.49523252248764038  1.0539369583129883 0.27721261978149414,-0.0028457930311560631 0.00029839866328984499   0.082651175558567047    0.99657440185546875
1714657238.4959786,0.49518820643424988  1.0539082288742065 0.27726638317108154,-0.0029664225876331329 0.00035279695293866098   0.082539066672325134    0.99658334255218506,0.49518820643424988  1.0539082288742065 0.27726638317108154,-0.0029664225876331329 0.00035279695293866098   0.082539066672325134    0.99658334255218506
1714657238.5009742,0.49521061778068542  1.0539424419403076 0.27722200751304626,-0.0028051554691046476 0.00032736308639869094   0.082630269229412079    0.99657624959945679,0.49521061778068542  1.0539424419403076 0.27722200751304626,-0.0028051554691046476 0.00032736308639869094   0.082630269229412079    0.99657624959945679
1714657238.5059743,0.49522048234939575  1.0539463758468628 0.27719587087631226,-0.0027734523173421621 0.00031739714904688299   0.082659304141998291    0.99657392501831055,0.49522048234939575  1.0539463758468628 0.27719587087631226,-0.0027734523173421621 0.00031739714904688299   0.082659304141998291    0.99657392501831055
1714657238.5109735,0.49525704979896545  1.0539029836654663 0.27720636129379272,-0.0028037442825734615 0.00033707733382470906   0.082584775984287262    0.99658006429672241,0.49525704979896545  1.0539029836654663 0.27720636129379272,-0.0028037442825734615 0.00033707733382470906   0.082584775984287262    0.99658006429672241
1714657238.5159767,0.49523144960403442  1.0539231300354004 0.27722364664077759,-0.0027465163730084896  0.0002740799100138247   0.082624651491641998    0.99657690525054932,0.49523144960403442  1.0539231300354004 0.27722364664077759,-0.0027465163730084896  0.0002740799100138247   0.082624651491641998    0.99657690525054932
1714657238.5209503,0.49523839354515076   1.053917407989502 0.27738824486732483,-0.0027082313317805529 0.00024442866561003029   0.082650691270828247    0.99657487869262695,0.49523839354515076   1.053917407989502 0.27738824486732483,-0.0027082313317805529 0.00024442866561003029   0.082650691270828247    0.99657487869262695
1714657238.5259502,0.49520355463027954  1.0539277791976929 0.27746441960334778,-0.0026999760884791613 0.00023491446336265653   0.082563973963260651    0.99658209085464478,0.49520355463027954  1.0539277791976929 0.27746441960334778,-0.0026999760884791613 0.00023491446336265653   0.082563973963260651    0.99658209085464478
1714657238.5309744,0.49520614743232727  1.0539067983627319 0.27745848894119263,-0.0027240172494202852 0.00019113074813503772   0.082645848393440247    0.99657523632049561,0.49520614743232727  1.0539067983627319 0.27745848894119263,-0.0027240172494202852 0.00019113074813503772   0.082645848393440247    0.99657523632049561
1714657238.5359507,0.49518865346908569  1.0539134740829468 0.27743849158287048,-0.0027723556850105524 0.00022031046682968736   0.082621254026889801    0.99657714366912842,0.49518865346908569  1.0539134740829468 0.27743849158287048,-0.0027723556850105524 0.00022031046682968736   0.082621254026889801    0.99657714366912842
1714657238.540978,0.49522793292999268  1.0539290904998779 0.27736982703208923,-0.0027986573986709118 0.00026881892699748278   0.082620486617088318    0.99657714366912842,0.49522793292999268  1.0539290904998779 0.27736982703208923,-0.0027986573986709118 0.00026881892699748278   0.082620486617088318    0.99657714366912842
1714657238.5459771,0.49522414803504944  1.0539349317550659 0.27733707427978516,-0.0027268861886113882 0.00025085062952712178   0.082544915378093719    0.99658358097076416,0.49522414803504944  1.0539349317550659 0.27733707427978516,-0.0027268861886113882 0.00025085062952712178   0.082544915378093719    0.99658358097076416
1714657238.550976,0.49522900581359863  1.0538920164108276 0.27727204561233521,-0.0028652097098529339 0.00033015775261446834   0.082620546221733093    0.99657690525054932,0.49522900581359863  1.0538920164108276 0.27727204561233521,-0.0028652097098529339 0.00033015775261446834   0.082620546221733093    0.99657690525054932
1714657238.5559516,0.49526539444923401  1.0538932085037231 0.27719900012016296,-0.0028317039832472801 0.00029417203040793538   0.082574300467967987    0.99658083915710449,0.49526539444923401  1.0538932085037231 0.27719900012016296,-0.0028317039832472801 0.00029417203040793538   0.082574300467967987    0.99658083915710449
1714657238.5609512,0.49526360630989075   1.053901195526123 0.27725052833557129,-0.0028611458837985992 0.00035670388024300337    0.08258829265832901    0.99657958745956421,0.49526360630989075   1.053901195526123 0.27725052833557129,-0.0028611458837985992 0.00035670388024300337    0.08258829265832901    0.99657958745956421
1714657238.5659807,0.49535369873046875  1.0538696050643921 0.27713862061500549,-0.0027900270652025938 0.00028713498613797128   0.082581602036952972    0.99658036231994629,0.49535369873046875  1.0538696050643921 0.27713862061500549,-0.0027900270652025938 0.00028713498613797128   0.082581602036952972    0.99658036231994629
1714657238.5709739, 0.4953492283821106   1.053869366645813 0.27710655331611633,-0.0028935745358467102  0.0003703558468259871   0.082536511123180389    0.99658375978469849, 0.4953492283821106   1.053869366645813 0.27710655331611633,-0.0028935745358467102  0.0003703558468259871   0.082536511123180389    0.99658375978469849
1714657238.5759733,0.49538365006446838  1.0538914203643799 0.27709689736366272, -0.002808661200106144 0.00033468269975855947   0.082600541412830353    0.99657869338989258,0.49538365006446838  1.0538914203643799 0.27709689736366272, -0.002808661200106144 0.00033468269975855947   0.082600541412830353    0.99657869338989258
1714657238.5809491,0.4953177273273468 1.0539194345474243  0.277130126953125,-0.0028174719773232937 0.00035092630423605442   0.082546524703502655    0.99658316373825073,0.4953177273273468 1.0539194345474243  0.277130126953125,-0.0028174719773232937 0.00035092630423605442   0.082546524703502655    0.99658316373825073
1714657238.5859756,0.49534204602241516  1.0538948774337769 0.27710679173469543,-0.0028928194660693407 0.00035467819543555379   0.082598790526390076     0.9965786337852478,0.49534204602241516  1.0538948774337769 0.27710679173469543,-0.0028928194660693407 0.00035467819543555379   0.082598790526390076     0.9965786337852478
1714657238.5909765,0.49528485536575317  1.0539172887802124 0.27712517976760864,-0.0028986397664994001 0.00026733256527222693   0.082590594887733459    0.99657928943634033,0.49528485536575317  1.0539172887802124 0.27712517976760864,-0.0028986397664994001 0.00026733256527222693   0.082590594887733459    0.99657928943634033
1714657238.5959775,0.49527120590209961   1.053922176361084 0.27715873718261719,-0.0029352451674640179 0.00036207743687555194   0.082591764628887177    0.99657905101776123,0.49527120590209961   1.053922176361084 0.27715873718261719,-0.0029352451674640179 0.00036207743687555194   0.082591764628887177    0.99657905101776123
1714657238.6009777,0.49527731537818909  1.0539134740829468 0.27710536122322083,-0.0028523306827992201 0.00035270256921648979   0.082619816064834595    0.99657696485519409,0.49527731537818909  1.0539134740829468 0.27710536122322083,-0.0028523306827992201 0.00035270256921648979   0.082619816064834595    0.99657696485519409
1714657238.6059785,0.49522137641906738   1.053868293762207 0.27714687585830688,-0.0028144384268671274 0.00025316848768852651    0.08257727324962616    0.99658066034317017,0.49522137641906738   1.053868293762207 0.27714687585830688,-0.0028144384268671274 0.00025316848768852651    0.08257727324962616    0.99658066034317017
1714657238.6109779,0.49523568153381348  1.0538736581802368 0.27719146013259888,-0.0028851425740867853 0.00034365555620752275   0.082552261650562286     0.9965825080871582,0.49523568153381348  1.0538736581802368 0.27719146013259888,-0.0028851425740867853 0.00034365555620752275   0.082552261650562286     0.9965825080871582
1714657238.6159623,0.49531006813049316  1.0538731813430786 0.27718907594680786, -0.002797113498672843 0.00031308541656471789   0.082518458366394043    0.99658554792404175,0.49531006813049316  1.0538731813430786 0.27718907594680786, -0.002797113498672843 0.00031308541656471789   0.082518458366394043    0.99658554792404175
1714657238.6209798,0.49528101086616516  1.0538893938064575 0.27719318866729736,-0.0028277281671762466 0.00032963356352411211   0.082594551146030426    0.99657917022705078,0.49528101086616516  1.0538893938064575 0.27719318866729736,-0.0028277281671762466 0.00032963356352411211   0.082594551146030426    0.99657917022705078
1714657238.6259751,0.49526536464691162  1.0538569688796997 0.27718982100486755,-0.0029169898480176926 0.00031738157849758863   0.082555204629898071    0.99658215045928955,0.49526536464691162  1.0538569688796997 0.27718982100486755,-0.0029169898480176926 0.00031738157849758863   0.082555204629898071    0.99658215045928955
1714657238.6309779,0.49530327320098877  1.0539053678512573 0.27718669176101685,-0.0028507688548415899 0.00031805565231479704   0.082589268684387207    0.99657952785491943,0.49530327320098877  1.0539053678512573 0.27718669176101685,-0.0028507688548415899 0.00031805565231479704   0.082589268684387207    0.99657952785491943
1714657238.6359513,0.49528348445892334  1.0539264678955078 0.27720889449119568,-0.0028350206557661295  0.0002816877095028758   0.082616418600082397    0.99657732248306274,0.49528348445892334  1.0539264678955078 0.27720889449119568,-0.0028350206557661295  0.0002816877095028758   0.082616418600082397    0.99657732248306274
1714657238.6409571, 0.4952787458896637   1.053936243057251 0.27721938490867615,-0.0029545668512582779 0.00039077334804460406   0.082482576370239258    0.99658805131912231, 0.4952787458896637   1.053936243057251 0.27721938490867615,-0.0029545668512582779 0.00039077334804460406   0.082482576370239258    0.99658805131912231
1714657238.6459517,0.49527919292449951  1.0539121627807617 0.27724245190620422,-0.0028753464575856924 0.00027312818565405905   0.082519009709358215    0.99658530950546265,0.49527919292449951  1.0539121627807617 0.27724245190620422,-0.0028753464575856924 0.00027312818565405905   0.082519009709358215    0.99658530950546265
1714657238.6509802,0.49528214335441589  1.0539158582687378 0.27720874547958374,-0.0028345459140837193 0.00027694259188137949   0.082570143043994904    0.99658119678497314,0.49528214335441589  1.0539158582687378 0.27720874547958374,-0.0028345459140837193 0.00027694259188137949   0.082570143043994904    0.99658119678497314
1714657238.655968,0.49522319436073303  1.0539166927337646  0.2772773802280426,-0.0027519138529896736 0.00032048657885752618   0.082595892250537872    0.99657928943634033,0.49522319436073303  1.0539166927337646  0.2772773802280426,-0.0027519138529896736 0.00032048657885752618   0.082595892250537872    0.99657928943634033
1714657238.6609805,0.49522584676742554  1.0539243221282959 0.27722418308258057,-0.0027691754512488842  0.0002867594885174185   0.082643069326877594    0.99657529592514038,0.49522584676742554  1.0539243221282959 0.27722418308258057,-0.0027691754512488842  0.0002867594885174185   0.082643069326877594    0.99657529592514038
