RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657216.5112698,0.55768930912017822 0.42599719762802124 0.28057593107223511,-0.0026566497981548309 0.00064295838819816709  -0.015999088063836098    0.99986827373504639,0.55768930912017822 0.42599719762802124 0.28057593107223511,-0.0026566497981548309 0.00064295838819816709  -0.015999088063836098    0.99986827373504639
1714657216.5162697, 0.5577278733253479  0.4259762167930603 0.28057914972305298,-0.0026687642093747854 0.00066567747853696346  -0.015973793342709541    0.99986863136291504, 0.5577278733253479  0.4259762167930603 0.28057914972305298,-0.0026687642093747854 0.00066567747853696346  -0.015973793342709541    0.99986863136291504
1714657216.5212719,0.55773091316223145 0.42594820261001587 0.28063416481018066,-0.0026953571941703558 0.00062731606885790825  -0.015984488651156425    0.99986839294433594,0.55773091316223145 0.42594820261001587 0.28063416481018066,-0.0026953571941703558 0.00062731606885790825  -0.015984488651156425    0.99986839294433594
1714657216.5262702,0.55775636434555054 0.42597106099128723 0.28060674667358398,-0.0027403328567743301 0.00063820020295679569   -0.01610097847878933    0.99986642599105835,0.55775636434555054 0.42597106099128723 0.28060674667358398,-0.0027403328567743301 0.00063820020295679569   -0.01610097847878933    0.99986642599105835
1714657216.5312691,0.55776584148406982 0.42598122358322144 0.28060260415077209,-0.0027409065514802933 0.00063660030718892813  -0.016137575730681419     0.9998658299446106,0.55776584148406982 0.42598122358322144 0.28060260415077209,-0.0027409065514802933 0.00063660030718892813  -0.016137575730681419     0.9998658299446106
1714657216.5362699,0.55780768394470215 0.42601639032363892 0.28059688210487366,-0.0028268960304558277 0.00072494399501010776  -0.016108147799968719    0.99986600875854492,0.55780768394470215 0.42601639032363892 0.28059688210487366,-0.0028268960304558277 0.00072494399501010776  -0.016108147799968719    0.99986600875854492
1714657216.5412679,0.55780607461929321 0.42602786421775818 0.28058549761772156,-0.0028526866808533669  0.0006930785602889955  -0.016087634488940239    0.99986624717712402,0.55780607461929321 0.42602786421775818 0.28058549761772156,-0.0028526866808533669  0.0006930785602889955  -0.016087634488940239    0.99986624717712402
1714657216.5462692,0.55780678987503052 0.42603433132171631 0.28055402636528015,-0.0029722822364419699 0.00064556312281638384  -0.016006521880626678    0.99986726045608521,0.55780678987503052 0.42603433132171631 0.28055402636528015,-0.0029722822364419699 0.00064556312281638384  -0.016006521880626678    0.99986726045608521
1714657216.5512686,0.55779451131820679 0.42603388428688049 0.28056570887565613,-0.0028911193367093801  0.0007054212037473917  -0.016103094443678856    0.99986588954925537,0.55779451131820679 0.42603388428688049 0.28056570887565613,-0.0028911193367093801  0.0007054212037473917  -0.016103094443678856    0.99986588954925537
1714657216.5562694,0.55778145790100098 0.42601540684700012  0.2805822491645813, -0.002823228482156992 0.00069522002013400197   -0.01608722098171711    0.99986636638641357,0.55778145790100098 0.42601540684700012  0.2805822491645813, -0.002823228482156992 0.00069522002013400197   -0.01608722098171711    0.99986636638641357
1714657216.5612698,0.55777645111083984 0.42601868510246277 0.28061965107917786,-0.0027813331689685583 0.00065991067094728351  -0.016053374856710434     0.9998670220375061,0.55777645111083984 0.42601868510246277 0.28061965107917786,-0.0027813331689685583 0.00065991067094728351  -0.016053374856710434     0.9998670220375061
1714657216.5662708,0.55777823925018311 0.42597869038581848 0.28058624267578125,-0.0027596845757216215 0.00068107229890301824  -0.016082899644970894    0.99986660480499268,0.55777823925018311 0.42597869038581848 0.28058624267578125,-0.0027596845757216215 0.00068107229890301824  -0.016082899644970894    0.99986660480499268
1714657216.5712712, 0.5577966570854187 0.42597299814224243  0.2806016206741333,-0.0027335421182215214 0.00070335087366402149  -0.016023071482777596    0.99986761808395386, 0.5577966570854187 0.42597299814224243  0.2806016206741333,-0.0027335421182215214 0.00070335087366402149  -0.016023071482777596    0.99986761808395386
1714657216.5762701,0.55777996778488159 0.42600220441818237 0.28062406182289124,-0.0027398127131164074 0.00070336600765585899  -0.016008803620934486    0.99986785650253296,0.55777996778488159 0.42600220441818237 0.28062406182289124,-0.0027398127131164074 0.00070336600765585899  -0.016008803620934486    0.99986785650253296
1714657216.5812693,0.55778080224990845 0.42601603269577026 0.28063586354255676,-0.0028583323583006859 0.00076152553083375096  -0.015894824638962746    0.99986928701400757,0.55778080224990845 0.42601603269577026 0.28063586354255676,-0.0028583323583006859 0.00076152553083375096  -0.015894824638962746    0.99986928701400757
1714657216.5862751,0.55775779485702515 0.42603644728660583 0.28066602349281311,-0.0026942791882902384 0.00056558055803179741  -0.016004921868443489    0.99986809492111206,0.55775779485702515 0.42603644728660583 0.28066602349281311,-0.0026942791882902384 0.00056558055803179741  -0.016004921868443489    0.99986809492111206
1714657216.5912704,0.55775690078735352  0.4260389506816864 0.28062018752098083,-0.0027047961484640837 0.00046120144543237984  -0.016044504940509796    0.99986749887466431,0.55775690078735352  0.4260389506816864 0.28062018752098083,-0.0027047961484640837 0.00046120144543237984  -0.016044504940509796    0.99986749887466431
1714657216.5962708,0.55777186155319214 0.42604896426200867 0.28063800930976868,-0.0026613310910761356 0.00053415878210216761  -0.016018562018871307    0.99986803531646729,0.55777186155319214 0.42604896426200867 0.28063800930976868,-0.0026613310910761356 0.00053415878210216761  -0.016018562018871307    0.99986803531646729
1714657216.60127,0.55776792764663696  0.4260401725769043 0.28064283728599548,-0.0026460017543286085 0.00053251365898177028  -0.015970276668667793    0.99986881017684937,0.55776792764663696  0.4260401725769043 0.28064283728599548,-0.0026460017543286085 0.00053251365898177028  -0.015970276668667793    0.99986881017684937
1714657216.6062708, 0.5577692985534668 0.42601317167282104 0.28065022826194763,-0.0026515990030020475 0.00058173557044938207   -0.01609327457845211      0.999866783618927, 0.5577692985534668 0.42601317167282104 0.28065022826194763,-0.0026515990030020475 0.00058173557044938207   -0.01609327457845211      0.999866783618927
1714657216.6112711,0.55776286125183105 0.42601457238197327 0.28063565492630005,-0.0025526380632072687 0.00055478664580732584  -0.016111424192786217      0.999866783618927,0.55776286125183105 0.42601457238197327 0.28063565492630005,-0.0025526380632072687 0.00055478664580732584  -0.016111424192786217      0.999866783618927
1714657216.6162701,0.55777812004089355 0.42597931623458862 0.28065413236618042,-0.0025606078561395407 0.00055232411250472069  -0.016062144190073013    0.99986755847930908,0.55777812004089355 0.42597931623458862 0.28065413236618042,-0.0025606078561395407 0.00055232411250472069  -0.016062144190073013    0.99986755847930908
1714657216.6212704,0.55774897336959839 0.42597353458404541  0.2806437611579895, -0.002531885402277112 0.00055989186512306333   -0.01615823432803154     0.9998660683631897,0.55774897336959839 0.42597353458404541  0.2806437611579895, -0.002531885402277112 0.00055989186512306333   -0.01615823432803154     0.9998660683631897
1714657216.6262693,0.55778026580810547 0.42599225044250488 0.28066128492355347,-0.0026039562653750181 0.00058344990247860551  -0.016128422692418098    0.99986636638641357,0.55778026580810547 0.42599225044250488 0.28066128492355347,-0.0026039562653750181 0.00058344990247860551  -0.016128422692418098    0.99986636638641357
1714657216.6312721,0.55776333808898926 0.42600491642951965 0.28060770034790039,-0.0025949669070541859 0.00060663127806037664  -0.016085842624306679    0.99986708164215088,0.55776333808898926 0.42600491642951965 0.28060770034790039,-0.0025949669070541859 0.00060663127806037664  -0.016085842624306679    0.99986708164215088
1714657216.6362946,0.55774283409118652 0.42601984739303589 0.28063943982124329,-0.0026385351084172726 0.00059344014152884483   -0.01608746312558651    0.99986690282821655,0.55774283409118652 0.42601984739303589 0.28063943982124329,-0.0026385351084172726 0.00059344014152884483   -0.01608746312558651    0.99986690282821655
1714657216.641295,0.55775082111358643 0.42600122094154358 0.28064450621604919,-0.0026377195026725531 0.00056237110402435064  -0.016086364164948463    0.99986696243286133,0.55775082111358643 0.42600122094154358 0.28064450621604919,-0.0026377195026725531 0.00056237110402435064  -0.016086364164948463    0.99986696243286133
1714657216.6462657,0.55775004625320435 0.42601883411407471 0.28059959411621094, -0.002643196377903223 0.00059569481527432799  -0.016075180843472481    0.99986714124679565,0.55775004625320435 0.42601883411407471 0.28059959411621094, -0.002643196377903223 0.00059569481527432799  -0.016075180843472481    0.99986714124679565
1714657216.6512647,0.55775028467178345  0.4260028600692749 0.28061169385910034,-0.0025433800183236599  0.0005072985659353435  -0.016091184690594673    0.99986714124679565,0.55775028467178345  0.4260028600692749 0.28061169385910034,-0.0025433800183236599  0.0005072985659353435  -0.016091184690594673    0.99986714124679565
1714657216.6562693,0.55774730443954468 0.42598268389701843 0.28061696887016296,-0.0024720188230276108 0.00051971530774608254  -0.016093991696834564    0.99986732006072998,0.55774730443954468 0.42598268389701843 0.28061696887016296,-0.0024720188230276108 0.00051971530774608254  -0.016093991696834564    0.99986732006072998
1714657216.6612637,0.55775725841522217 0.42597180604934692 0.28058716654777527,-0.0025205961428582668 0.00054496771190315485  -0.016123555600643158    0.99986666440963745,0.55777347087860107 0.42597001791000366 0.28057363629341125,-0.0025128452107310295 0.00055872992379590869  -0.016115402802824974    0.99986684322357178
1714657216.6662943, 0.5578160285949707 0.42597246170043945 0.28044989705085754,-0.0026521077379584312 0.00063748896354809403  -0.016124358400702477    0.99986624717712402, 0.5578160285949707 0.42597246170043945 0.28044989705085754,-0.0026521077379584312 0.00063748896354809403  -0.016124358400702477    0.99986624717712402
1714657216.6712945,0.55789649486541748 0.42601487040519714 0.28019168972969055,-0.0027336608618497849 0.00066939904354512691  -0.016197621822357178    0.99986487627029419,0.55789649486541748 0.42601487040519714 0.28019168972969055,-0.0027336608618497849 0.00066939904354512691  -0.016197621822357178    0.99986487627029419
1714657216.676264,0.55791741609573364 0.42605465650558472 0.28022009134292603,-0.0027421403210610151 0.00068399688461795449  -0.016162760555744171    0.99986535310745239,0.55791741609573364 0.42605465650558472 0.28022009134292603,-0.0027421403210610151 0.00068399688461795449  -0.016162760555744171    0.99986535310745239
1714657216.6812637,0.55792486667633057 0.42606735229492188 0.28018906712532043,-0.0028311042115092278 0.00068805372575297952  -0.016045186668634415     0.9998670220375061,0.55792486667633057 0.42606735229492188 0.28018906712532043,-0.0028311042115092278 0.00068805372575297952  -0.016045186668634415     0.9998670220375061
1714657216.6862936,0.55790960788726807 0.42604535818099976 0.28023198246955872,-0.0028425829950720072 0.00073161482578143477  -0.016115752980113029     0.9998658299446106,0.55790960788726807 0.42604535818099976 0.28023198246955872,-0.0028425829950720072 0.00073161482578143477  -0.016115752980113029     0.9998658299446106
1714657216.6912942,0.55789881944656372 0.42605391144752502 0.28019371628761292,-0.0028090879786759615 0.00072019192157313228  -0.016167482361197472    0.99986511468887329,0.55789881944656372 0.42605391144752502 0.28019371628761292,-0.0028090879786759615 0.00072019192157313228  -0.016167482361197472    0.99986511468887329
1714657216.6962657,  0.557900071144104 0.42606347799301147 0.28020864725112915, -0.002836867468431592 0.00070620881160721183  -0.016171140596270561    0.99986493587493896,  0.557900071144104 0.42606347799301147 0.28020864725112915, -0.002836867468431592 0.00070620881160721183  -0.016171140596270561    0.99986493587493896
1714657216.7012658,0.55790424346923828 0.42608299851417542 0.28020697832107544,-0.0027929043862968683 0.00071701349224895239  -0.016054041683673859    0.99986696243286133,0.55790424346923828 0.42608299851417542 0.28020697832107544,-0.0027929043862968683 0.00071701349224895239  -0.016054041683673859    0.99986696243286133
1714657216.7062984,0.55791556835174561 0.42604973912239075 0.28021630644798279,-0.0027714620810002089 0.00072888092836365104  -0.016153628006577492    0.99986541271209717,0.55791556835174561 0.42604973912239075 0.28021630644798279,-0.0027714620810002089 0.00072888092836365104  -0.016153628006577492    0.99986541271209717
1714657216.7112975,0.55791568756103516 0.42606303095817566 0.28019788861274719,-0.0027722674421966076 0.00077814480755478144  -0.016120374202728271    0.99986588954925537,0.55791568756103516 0.42606303095817566 0.28019788861274719,-0.0027722674421966076 0.00077814480755478144  -0.016120374202728271    0.99986588954925537
1714657216.7162645,0.55790621042251587 0.42606481909751892 0.28021818399429321,-0.0028114789165556431 0.00078568555181846023  -0.016056906431913376    0.99986684322357178,0.55790621042251587 0.42606481909751892 0.28021818399429321,-0.0028114789165556431 0.00078568555181846023  -0.016056906431913376    0.99986684322357178
1714657216.7212651,0.55791115760803223 0.42602062225341797 0.28014615178108215,-0.0028797001577913761 0.00066301808692514896  -0.016067253425717354     0.9998665452003479,0.55791115760803223 0.42602062225341797 0.28014615178108215,-0.0028797001577913761 0.00066301808692514896  -0.016067253425717354     0.9998665452003479
1714657216.7262652,0.55793756246566772 0.42598018050193787 0.28000947833061218,-0.0028995671309530735 0.00076865684241056442  -0.016129076480865479    0.99986541271209717,0.55793756246566772 0.42598018050193787 0.28000947833061218,-0.0028995671309530735 0.00076865684241056442  -0.016129076480865479    0.99986541271209717
1714657216.7312963,0.55760318040847778 0.42633149027824402 0.28058156371116638,-0.0029271859675645828 0.00031596893677487969  -0.016034413129091263    0.99986708164215088,0.55760318040847778 0.42633149027824402 0.28058156371116638,-0.0029271859675645828 0.00031596893677487969  -0.016034413129091263    0.99986708164215088
1714657216.7362657, 0.5576292872428894  0.4262964129447937 0.28054594993591309,-0.0030688480474054813 0.00028692613705061376  -0.016048049554228783    0.99986648559570312, 0.5576292872428894  0.4262964129447937 0.28054594993591309,-0.0030688480474054813 0.00028692613705061376  -0.016048049554228783    0.99986648559570312
1714657216.7412949,0.55764347314834595 0.42627349495887756 0.28057786822319031,-0.0029728964436799288 0.00034927722299471498  -0.016104517504572868     0.9998658299446106,0.55764347314834595 0.42627349495887756 0.28057786822319031,-0.0029728964436799288 0.00034927722299471498  -0.016104517504572868     0.9998658299446106
1714657216.7462656,0.55763804912567139 0.42624905705451965 0.28061935305595398,-0.0029847952537238598 0.00028566273977048695  -0.016106538474559784    0.99986577033996582,0.55763804912567139 0.42624905705451965 0.28061935305595398,-0.0029847952537238598 0.00028566273977048695  -0.016106538474559784    0.99986577033996582
1714657216.7512894,0.55760985612869263 0.42626470327377319 0.28058511018753052,-0.0030166718643158674 0.00028684907010756433  -0.016108369454741478    0.99986565113067627,0.55760985612869263 0.42626470327377319 0.28058511018753052,-0.0030166718643158674 0.00028684907010756433  -0.016108369454741478    0.99986565113067627
1714657216.7562625,0.55739110708236694  0.4262482225894928 0.28113290667533875,-0.0026655879337340593 0.00011555960372788832  -0.016033031046390533    0.99986791610717773,0.55739110708236694  0.4262482225894928 0.28113290667533875,-0.0026655879337340593 0.00011555960372788832  -0.016033031046390533    0.99986791610717773
1714657216.7612686,0.55748194456100464 0.42618489265441895 0.28102630376815796,-0.0026482741814106703 0.00011687586084008217  -0.015969432890415192    0.99986898899078369,0.55748194456100464 0.42618489265441895 0.28102630376815796,-0.0026482741814106703 0.00011687586084008217  -0.015969432890415192    0.99986898899078369
1714657216.7662823,0.55749088525772095 0.42618915438652039 0.28100109100341797,-0.0027696937322616577 0.00019742790027521551  -0.015937263146042824    0.99986916780471802,0.55749088525772095 0.42618915438652039 0.28100109100341797,-0.0027696937322616577 0.00019742790027521551  -0.015937263146042824    0.99986916780471802
1714657216.7712898,0.55743736028671265 0.42617693543434143 0.28104609251022339,-0.0026777293533086777 0.00015062128659337759  -0.016051175072789192    0.99986755847930908,0.55743736028671265 0.42617693543434143 0.28104609251022339,-0.0026777293533086777 0.00015062128659337759  -0.016051175072789192    0.99986755847930908
1714657216.7762713,0.55773168802261353 0.42618089914321899 0.28044867515563965, -0.003024394391104579 0.00044506284757517278  -0.016239669173955917    0.99986344575881958,0.55773168802261353 0.42618089914321899 0.28044867515563965, -0.003024394391104579 0.00044506284757517278  -0.016239669173955917    0.99986344575881958
1714657216.7812717,0.55768519639968872 0.42622318863868713 0.28049638867378235,-0.0029973259661346674 0.00043125919182784855  -0.016134677454829216    0.99986523389816284,0.55768519639968872 0.42622318863868713 0.28049638867378235,-0.0029973259661346674 0.00043125919182784855  -0.016134677454829216    0.99986523389816284
1714657216.7862265,0.55765259265899658 0.42622804641723633 0.28048840165138245,-0.0030110557563602924 0.00043125273077748716  -0.016160553321242332    0.99986475706100464,0.55765259265899658 0.42622804641723633 0.28048840165138245,-0.0030110557563602924 0.00043125273077748716  -0.016160553321242332    0.99986475706100464
1714657216.7912695,0.55763739347457886 0.42622852325439453 0.28052127361297607,-0.0029816287569701672 0.00036627319059334695  -0.016119061037898064    0.99986559152603149,0.55763739347457886 0.42622852325439453 0.28052127361297607,-0.0029816287569701672 0.00036627319059334695  -0.016119061037898064    0.99986559152603149
1714657216.7962661,0.55764800310134888 0.42626425623893738 0.28054076433181763,-0.0029753854032605886 0.00041396290180273354  -0.016159418970346451    0.99986493587493896,0.55764800310134888 0.42626425623893738 0.28054076433181763,-0.0029753854032605886 0.00041396290180273354  -0.016159418970346451    0.99986493587493896
1714657216.8012638,0.55768388509750366 0.42625540494918823 0.28055402636528015,-0.0030542521271854639 0.00041757893632166088  -0.016018720343708992    0.99986696243286133,0.55768388509750366 0.42625540494918823 0.28055402636528015,-0.0030542521271854639 0.00041757893632166088  -0.016018720343708992    0.99986696243286133
1714657216.8062646,  0.557647705078125 0.42625096440315247 0.28055945038795471,-0.0030084161553531885 0.00042190228123217821  -0.016090469434857368    0.99986594915390015,  0.557647705078125 0.42625096440315247 0.28055945038795471,-0.0030084161553531885 0.00042190228123217821  -0.016090469434857368    0.99986594915390015
1714657216.8112648,0.55764263868331909 0.42625391483306885 0.28055489063262939,-0.0029612756334245205 0.00040411649388261139  -0.016153322532773018    0.99986505508422852,0.55764263868331909 0.42625391483306885 0.28055489063262939,-0.0029612756334245205 0.00040411649388261139  -0.016153322532773018    0.99986505508422852
1714657216.816237,0.55765706300735474 0.42626658082008362 0.28056839108467102,-0.0029951152391731739 0.00044437957694754004  -0.016030564904212952    0.99986690282821655,0.55765706300735474 0.42626658082008362 0.28056839108467102,-0.0029951152391731739 0.00044437957694754004  -0.016030564904212952    0.99986690282821655
1714657216.8212698,0.55767744779586792 0.42625981569290161 0.28056570887565613,-0.0029312549158930779 0.00042687368113547564  -0.016101667657494545    0.99986594915390015,0.55767744779586792 0.42625981569290161 0.28056570887565613,-0.0029312549158930779 0.00042687368113547564  -0.016101667657494545    0.99986594915390015
1714657216.8262684,0.55766427516937256 0.42625176906585693  0.2805711030960083,-0.0029643988236784935 0.00044263768359087408  -0.015999488532543182    0.99986749887466431,0.55766427516937256 0.42625176906585693  0.2805711030960083,-0.0029643988236784935 0.00044263768359087408  -0.015999488532543182    0.99986749887466431
1714657216.8312707,0.55767863988876343 0.42623874545097351 0.28053167462348938,-0.0030438886024057865 0.00037663723924197257  -0.016096854582428932    0.99986571073532104,0.55767863988876343 0.42623874545097351 0.28053167462348938,-0.0030438886024057865 0.00037663723924197257  -0.016096854582428932    0.99986571073532104
1714657216.8362703,0.55763399600982666  0.4262847900390625 0.28055387735366821,-0.0029581459239125252 0.00042625929927453399  -0.016116010025143623    0.99986565113067627,0.55763399600982666  0.4262847900390625 0.28055387735366821,-0.0029581459239125252 0.00042625929927453399  -0.016116010025143623    0.99986565113067627
1714657216.8412673,0.55766445398330688 0.42626860737800598 0.28054472804069519,-0.0030315211042761803 0.00038429888081736863  -0.015986198559403419    0.99986755847930908,0.55766445398330688 0.42626860737800598 0.28054472804069519,-0.0030315211042761803 0.00038429888081736863  -0.015986198559403419    0.99986755847930908
1714657216.8462715,0.55766481161117554 0.42626479268074036 0.28057020902633667,-0.0029790967237204313 0.00045937186223454773  -0.016066759824752808    0.99986636638641357,0.55766481161117554 0.42626479268074036 0.28057020902633667,-0.0029790967237204313 0.00045937186223454773  -0.016066759824752808    0.99986636638641357
1714657216.85127,0.55766868591308594  0.4262511134147644 0.28055784106254578,-0.0030420573893934488 0.00036274726153351367  -0.016028596088290215    0.99986684322357178,0.55766868591308594  0.4262511134147644 0.28055784106254578,-0.0030420573893934488 0.00036274726153351367  -0.016028596088290215    0.99986684322357178
1714657216.8562708,0.55777907371520996 0.42621034383773804  0.2806248664855957,-0.0029399178456515074  0.0003805450105573982  -0.016151765361428261    0.99986517429351807,0.55777907371520996 0.42621034383773804  0.2806248664855957,-0.0029399178456515074  0.0003805450105573982  -0.016151765361428261    0.99986517429351807
1714657216.8612702,0.55779582262039185 0.42617222666740417  0.2805551290512085,-0.0030350026208907366 0.00035106507129967213  -0.016154022887349129    0.99986487627029419, 0.5577964186668396 0.42621958255767822 0.28045192360877991,-0.0030019930563867092 0.00046332064084708691  -0.016110491007566452    0.99986559152603149
1714657216.8662701,0.55781900882720947 0.42621144652366638 0.28034967184066772,-0.0031545397359877825  0.0004663236322812736  -0.016176879405975342    0.99986404180526733,0.55781900882720947 0.42621144652366638 0.28034967184066772,-0.0031545397359877825  0.0004663236322812736  -0.016176879405975342    0.99986404180526733
1714657216.8712478,0.55782496929168701 0.42621567845344543 0.28026959300041199,-0.0031228784937411547 0.00052840320859104395  -0.016154590994119644    0.99986451864242554,0.55782496929168701 0.42621567845344543 0.28026959300041199,-0.0031228784937411547 0.00052840320859104395  -0.016154590994119644    0.99986451864242554
1714657216.8762643,0.55796712636947632 0.42636153101921082  0.2795889675617218,-0.0035091796889901161 0.00082415237557142973  -0.016238952055573463    0.99986165761947632,0.55796712636947632 0.42636153101921082  0.2795889675617218,-0.0035091796889901161 0.00082415237557142973  -0.016238952055573463    0.99986165761947632
1714657216.8812525,0.55795776844024658 0.42631953954696655  0.2796047031879425,-0.0035055158659815788 0.00077912828419357538  -0.016217200085520744    0.99986201524734497,0.55795776844024658 0.42631953954696655  0.2796047031879425,-0.0035055158659815788 0.00077912828419357538  -0.016217200085520744    0.99986201524734497
1714657216.8862936,0.55795645713806152 0.42633801698684692 0.27957591414451599,-0.0035020909272134304 0.00080728868488222361   -0.01625027135014534    0.99986147880554199,0.55795645713806152 0.42633801698684692 0.27957591414451599,-0.0035020909272134304 0.00080728868488222361   -0.01625027135014534    0.99986147880554199
1714657216.8912942,0.55795639753341675  0.4263346791267395 0.27956563234329224,-0.0035131757613271475 0.00084632798098027706  -0.016276398673653603    0.99986100196838379,0.55795639753341675  0.4263346791267395 0.27956563234329224,-0.0035131757613271475 0.00084632798098027706  -0.016276398673653603    0.99986100196838379
1714657216.8962657,0.55798220634460449 0.42632511258125305 0.27956598997116089,-0.0035509895533323288 0.00086713727796450257  -0.016141654923558235    0.99986302852630615,0.55798220634460449 0.42632511258125305 0.27956598997116089,-0.0035509895533323288 0.00086713727796450257  -0.016141654923558235    0.99986302852630615
