RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657685.8247747,0.54836124181747437 0.42116591334342957 0.27982810139656067,-0.0024356234353035688 0.00085072487127035856  -0.016305491328239441    0.99986374378204346,0.54836124181747437 0.42116591334342957 0.27982810139656067,-0.0024356234353035688 0.00085072487127035856  -0.016305491328239441    0.99986374378204346
1714657685.829751,0.54835903644561768 0.42114320397377014 0.27983444929122925,-0.0024313367903232574 0.00090877979528158903  -0.016329569742083549    0.99986326694488525,0.54835903644561768 0.42114320397377014 0.27983444929122925,-0.0024313367903232574 0.00090877979528158903  -0.016329569742083549    0.99986326694488525
1714657685.8347507,0.54835313558578491 0.42115923762321472 0.27983272075653076,-0.0023576878011226654  0.0009400320122949779  -0.016259409487247467    0.99986457824707031,0.54835313558578491 0.42115923762321472 0.27983272075653076,-0.0023576878011226654  0.0009400320122949779  -0.016259409487247467    0.99986457824707031
1714657685.8397505,0.54835277795791626 0.42117303609848022 0.27980032563209534,-0.0023312263656407595 0.00095124146901071072    -0.0162541214376688    0.99986469745635986,0.54835277795791626 0.42117303609848022 0.27980032563209534,-0.0023312263656407595 0.00095124146901071072    -0.0162541214376688    0.99986469745635986
1714657685.8447499,0.54834645986557007 0.42116332054138184 0.27984315156936646,-0.0024387519806623459 0.00088916491949930787  -0.016271596774458885    0.99986422061920166,0.54834645986557007 0.42116332054138184 0.27984315156936646,-0.0024387519806623459 0.00088916491949930787  -0.016271596774458885    0.99986422061920166
1714657685.8497789,0.54840850830078125  0.4210871160030365 0.27990370988845825,-0.0022440708708018064  0.0010049707489088178  -0.016291260719299316    0.99986428022384644,0.54840850830078125  0.4210871160030365 0.27990370988845825,-0.0022440708708018064  0.0010049707489088178  -0.016291260719299316    0.99986428022384644
1714657685.8547745,0.54833352565765381 0.42122247815132141  0.2797825038433075,-0.0023665775079280138 0.00095799221890047193  -0.016233459115028381    0.99986499547958374,0.54833352565765381 0.42122247815132141  0.2797825038433075,-0.0023665775079280138 0.00095799221890047193  -0.016233459115028381    0.99986499547958374
1714657685.8597798,0.54830026626586914 0.42131274938583374 0.27978214621543884,-0.0023952843621373177  0.0009729345329105854  -0.016187302768230438    0.99986565113067627,0.54830026626586914 0.42131274938583374 0.27978214621543884,-0.0023952843621373177  0.0009729345329105854  -0.016187302768230438    0.99986565113067627
1714657685.8647487,0.54827773571014404 0.42139360308647156 0.27980691194534302,-0.0024476645048707724  0.0010076514445245266  -0.016108395531773567    0.99986672401428223,0.54827773571014404 0.42139360308647156 0.27980691194534302,-0.0024476645048707724  0.0010076514445245266  -0.016108395531773567    0.99986672401428223
1714657685.8697498,0.54827421903610229 0.42139264941215515 0.27981492877006531,-0.0023589781485497952 0.00095173058798536658  -0.016175862401723862    0.99986594915390015,0.54827421903610229 0.42139264941215515 0.27981492877006531,-0.0023589781485497952 0.00095173058798536658  -0.016175862401723862    0.99986594915390015
1714657685.874815,0.54828178882598877 0.42143937945365906 0.27981889247894287,-0.0024806733708828688 0.00079603242920711637  -0.016178695484995842    0.99986571073532104,0.54828178882598877 0.42143937945365906 0.27981889247894287,-0.0024806733708828688 0.00079603242920711637  -0.016178695484995842    0.99986571073532104
1714657685.8797798,0.54832923412322998 0.42142659425735474 0.27981522679328918,-0.0025116184260696173 0.00082395173376426101  -0.016223907470703125    0.99986487627029419,0.54832923412322998 0.42142659425735474 0.27981522679328918,-0.0025116184260696173 0.00082395173376426101  -0.016223907470703125    0.99986487627029419
1714657685.8847759,0.54838347434997559 0.42141932249069214 0.27981600165367126,-0.0025068116374313831 0.00082096888218075037  -0.016298720613121986    0.99986368417739868,0.54838347434997559 0.42141932249069214 0.27981600165367126,-0.0025068116374313831 0.00082096888218075037  -0.016298720613121986    0.99986368417739868
1714657685.8897781,0.54839229583740234 0.42147088050842285 0.27976557612419128,-0.0025735506787896156 0.00085835612844675779  -0.016323234885931015    0.99986308813095093,0.54839229583740234 0.42147088050842285 0.27976557612419128,-0.0025735506787896156 0.00085835612844675779  -0.016323234885931015    0.99986308813095093
1714657685.894758,0.54838526248931885 0.42148393392562866  0.2798154354095459,-0.0026137696113437414 0.00088903540745377541  -0.016328670084476471    0.99986284971237183,0.54838526248931885 0.42148393392562866  0.2798154354095459,-0.0026137696113437414 0.00088903540745377541  -0.016328670084476471    0.99986284971237183
1714657685.8997769,0.54830825328826904 0.42158818244934082 0.27978244423866272,-0.0026695160195231438 0.00079251790884882212  -0.016280222684144974    0.99986356496810913,0.54830825328826904 0.42158818244934082 0.27978244423866272,-0.0026695160195231438 0.00079251790884882212  -0.016280222684144974    0.99986356496810913
1714657685.9047518,0.54809904098510742 0.42153048515319824  0.2803579568862915,-0.0024356353096663952  0.0003823762817773968  -0.016235316172242165    0.99986517429351807,0.54809904098510742 0.42153048515319824  0.2803579568862915,-0.0024356353096663952  0.0003823762817773968  -0.016235316172242165    0.99986517429351807
1714657685.9097831,0.54806917905807495 0.42151334881782532 0.28036957979202271,-0.0023356184829026461 0.00043609709246084094  -0.016200987622141838    0.99986594915390015,0.54806917905807495 0.42151334881782532 0.28036957979202271,-0.0023356184829026461 0.00043609709246084094  -0.016200987622141838    0.99986594915390015
1714657685.9147873,0.54820024967193604 0.42163583636283875 0.27976331114768982,-0.0027462479192763567 0.00073310290463268757  -0.016214607283473015    0.99986451864242554,0.54820024967193604 0.42163583636283875 0.27976331114768982,-0.0027462479192763567 0.00073310290463268757  -0.016214607283473015    0.99986451864242554
1714657685.9197121,0.54803383350372314 0.42149895429611206 0.28042805194854736,-0.0022843335755169392 0.00048723534564487636  -0.016107045114040375    0.99986755847930908,0.54803383350372314 0.42149895429611206 0.28042805194854736,-0.0022843335755169392 0.00048723534564487636  -0.016107045114040375    0.99986755847930908
1714657685.9247582,0.54806602001190186 0.42149794101715088 0.28038257360458374,-0.0023085633292794228 0.00042363067041151226  -0.016224438324570656    0.99986559152603149,0.54806602001190186 0.42149794101715088 0.28038257360458374,-0.0023085633292794228 0.00042363067041151226  -0.016224438324570656    0.99986559152603149
1714657685.9297779,0.54806602001190186 0.42146903276443481 0.28042009472846985,-0.0023642091546207666  0.0003525651409290731  -0.016231469810009003    0.99986541271209717,0.54806602001190186 0.42146903276443481 0.28042009472846985,-0.0023642091546207666  0.0003525651409290731  -0.016231469810009003    0.99986541271209717
1714657685.9347739,0.54806643724441528 0.42146599292755127 0.28042691946029663,-0.0023549247998744249 0.00033261667704209685  -0.016181865707039833    0.99986624717712402,0.54806643724441528 0.42146599292755127 0.28042691946029663,-0.0023549247998744249 0.00033261667704209685  -0.016181865707039833    0.99986624717712402
1714657685.9397497,0.54808390140533447 0.42149770259857178 0.28041493892669678,-0.0022948586847633123 0.00042993100942112505  -0.016213990747928619     0.9998658299446106,0.54808390140533447 0.42149770259857178 0.28041493892669678,-0.0022948586847633123 0.00042993100942112505  -0.016213990747928619     0.9998658299446106
1714657685.9447508,0.54811257123947144 0.42150497436523438 0.28040280938148499,  -0.00240741902962327 0.00034584640525281429  -0.016242435202002525    0.99986511468887329,0.54811257123947144 0.42150497436523438 0.28040280938148499,  -0.00240741902962327 0.00034584640525281429  -0.016242435202002525    0.99986511468887329
1714657685.9497521,0.54811853170394897 0.42152377963066101 0.28036579489707947,-0.0023713447153568268 0.00041067789425142109  -0.016211224719882011    0.99986571073532104,0.54811853170394897 0.42152377963066101 0.28036579489707947,-0.0023713447153568268 0.00041067789425142109  -0.016211224719882011    0.99986571073532104
1714657685.9547505,0.54809993505477905 0.42153513431549072 0.28039118647575378,-0.0023734003771096468 0.00040941836778074503  -0.016176274046301842    0.99986624717712402,0.54809993505477905 0.42153513431549072 0.28039118647575378,-0.0023734003771096468 0.00040941836778074503  -0.016176274046301842    0.99986624717712402
1714657685.959748,0.54811692237854004 0.42151656746864319 0.28039991855621338,-0.0023737146984785795 0.00042207594378851354  -0.016200777143239975     0.9998658299446106,0.54811692237854004 0.42151656746864319 0.28039991855621338,-0.0023737146984785795 0.00042207594378851354  -0.016200777143239975     0.9998658299446106
1714657685.964751, 0.5481066107749939  0.4215075671672821 0.28038722276687622,-0.0023439896758645773 0.00041595226502977312  -0.016204237937927246    0.99986588954925537, 0.5481066107749939  0.4215075671672821 0.28038722276687622,-0.0023439896758645773 0.00041595226502977312  -0.016204237937927246    0.99986588954925537
1714657685.9697747,0.54810965061187744 0.42148691415786743   0.280384361743927,-0.0023345556110143661 0.00042123196180909872  -0.016202662140130997    0.99986588954925537,0.54810965061187744 0.42148691415786743   0.280384361743927,-0.0023345556110143661 0.00042123196180909872  -0.016202662140130997    0.99986588954925537
1714657685.9747734,0.54809558391571045 0.42148023843765259 0.28039610385894775,-0.0023148730397224426 0.00040276674553751945  -0.016180768609046936     0.9998663067817688,0.54809558391571045 0.42148023843765259 0.28039610385894775,-0.0023148730397224426 0.00040276674553751945  -0.016180768609046936     0.9998663067817688
1714657685.9797504,0.54809552431106567 0.42147520184516907 0.28041911125183105,-0.0022722599096596241  0.0004384114290587604  -0.016183516010642052    0.99986636638641357,0.54809552431106567 0.42147520184516907 0.28041911125183105,-0.0022722599096596241  0.0004384114290587604  -0.016183516010642052    0.99986636638641357
1714657685.9847498,0.54809838533401489 0.42147001624107361 0.28040692210197449,-0.0022860814351588488  0.0004426057857926935   -0.01617969386279583    0.99986636638641357,0.54809838533401489 0.42147001624107361 0.28040692210197449,-0.0022860814351588488  0.0004426057857926935   -0.01617969386279583    0.99986636638641357
1714657685.9897749,0.54808521270751953 0.42149505019187927 0.28040021657943726, -0.002341938205063343 0.00042490294435992837   -0.01619398221373558    0.99986600875854492,0.54808521270751953 0.42149505019187927 0.28040021657943726, -0.002341938205063343 0.00042490294435992837   -0.01619398221373558    0.99986600875854492
1714657685.9947798,0.54808974266052246  0.4215228259563446 0.28038349747657776,-0.0024170456454157829  0.0004288011696189642  -0.016201090067625046    0.99986571073532104,0.54808974266052246  0.4215228259563446 0.28038349747657776,-0.0024170456454157829  0.0004288011696189642  -0.016201090067625046    0.99986571073532104
1714657685.9997525,0.54806733131408691 0.42153194546699524 0.28042268753051758,-0.0023953705094754696 0.00043419399298727512  -0.016162026673555374    0.99986642599105835,0.54806733131408691 0.42153194546699524 0.28042268753051758,-0.0023953705094754696 0.00043419399298727512  -0.016162026673555374    0.99986642599105835
1714657686.0047803,0.54806762933731079 0.42152789235115051 0.28042960166931152,-0.0023750332184135914 0.00041799768223427236  -0.016163760796189308    0.99986642599105835,0.54806762933731079 0.42152789235115051 0.28042960166931152,-0.0023750332184135914 0.00041799768223427236  -0.016163760796189308    0.99986642599105835
1714657686.0097792,0.54807823896408081 0.42151433229446411 0.28043127059936523,-0.0023662124294787645 0.00041518974467180669  -0.016195444390177727    0.99986594915390015,0.54807823896408081 0.42151433229446411 0.28043127059936523,-0.0023662124294787645 0.00041518974467180669  -0.016195444390177727    0.99986594915390015
1714657686.0147495,0.54804354906082153 0.42151352763175964 0.28045275807380676,-0.0023064275737851858  0.0004284573660697788  -0.016156906262040138    0.99986672401428223,0.54804354906082153 0.42151352763175964 0.28045275807380676,-0.0023064275737851858  0.0004284573660697788  -0.016156906262040138    0.99986672401428223
