DesiredFlux,0.82,HitTime,1714649940.4038513,DesiredPos,0.56387001276016235 0.31078135967254639 0.21982914209365845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649939.8219357,-0.46122026580013925   1.0990463614448587  0.01821997660860239  -1.2957683720281412  -1.9544575771838684  -1.8623141556069869 -0.89264115716101189,  0.0007273190066306519   0.0019796584779415601 -1.6840663018627205e-05   0.0021528915722345957  1.4718046324604831e-05  1.0685655892983121e-05  0.00027367594101099522,-0.15593296813964844   64.757886268615721   -1.998451042175293  -16.624999771118162   -1.385710105895996   1.7485250434875488 -0.25331752395629881,-0.31129267303649938   2.0651922086922139  0.45325425921174028 -0.70487649428910248   1.0777814738862577  0.96405792968368775  0.62514350219448023,   0.5601159930229187 -0.042298130691051483   0.22407975792884827, -0.71341633796691895 -0.012300166301429272 0.0042315283790230751   0.70061969757080078,  0.0004468803817871958   0.0005716211162507534 -0.00061974424170330167, 0.0010266766184940934    0.89562678337097168 -0.0011633189860731363,  0.24313099682331085  0.029604293406009674  0.066945649683475494  0.029604293406009674   0.23057360947132111 -0.021643528714776039  0.066945649683475494 -0.021643528714776039   0.19175848364830017,   -1.1136424502096176   -0.36260971281265597    -1.1484495310494225    0.68198388436968571    0.52590219146075867   0.020317301582473135 7.5776442898245477e-06,0.00087364419596269727
IIWA_7,1714649939.8269362, -0.4612218237246628   1.0990567877145607 0.018219736953079477  -1.2957577659895261  -1.9544577689955531  -1.8623141556069869 -0.89263971900970818, 0.00051953822436235405   0.0020007775704350998 -2.3058751331414942e-05   0.0021465548023930849  4.1019696693766186e-06   8.548524714386497e-06  0.00027646680495727836,-0.22448970413208008   64.753853519439701  -2.0327856636047361  -16.646128768920899  -1.3865904808044434   1.7475237884521484 -0.25231626892089842,-0.29804408635105029    2.070504758086205  0.45897334778878041 -0.70864864069297018   1.0765503665434601  0.96497181503723417  0.62480598517165098,  0.56011760234832764 -0.042300153523683548    0.2240757942199707, -0.71341633796691895 -0.012298840098083019 0.0042312722653150558   0.70061975717544556, 0.00042210440733470023  0.00037640845403075218 -0.00065421551698818803, 0.0010242455173283815    0.89562678337097168 -0.0011597365373745561,  0.24313122034072876  0.029604163020849228  0.066945694386959076  0.029604163020849228   0.23057331144809723 -0.021643701940774918  0.066945694386959076 -0.021643701940774918   0.19175823032855988,   -1.1136403920746218   -0.36261489170907879    -1.1484478317616009    0.68200008152441427    0.52590098776938987    0.02031055092288625 7.5767783158653401e-06,0.00079176150029525161
IIWA_7,1714649939.8319392,-0.46122356141809928   1.0990674537488689 0.018219677066469517  -1.2957476992576498  -1.9544577689955531  -1.8623141556069869  -0.8926379813162717, 0.00034612284203082081   0.0020272634286766979 -2.0842465463501196e-05    0.002119913116966971  3.2815757355012951e-06  6.8388197715091976e-06   0.0002906811814248852,-0.27288269424438477   64.745788021087648  -2.0442305374145509  -16.655812892913819  -1.3883512306213379   1.7471900367736817 -0.25365127563476564,  23.929595303795566   3.2293064326895764   15.856432300190775  -6.8956755887638259   1.2319953393362242 0.060657694043595486  0.62458174182067483,   0.5601193904876709 -0.042302306741476059   0.22407197952270508, -0.71341633796691895 -0.012297538109123707 0.0042307237163186073   0.70061969757080078, 0.00040852115489542484  0.00021491316147148609 -0.00067623780341818929, 0.0010242452844977379    0.89562666416168213 -0.0011597364209592342,  0.24313141405582428  0.029604032635688782  0.066945761442184448  0.029604032635688782   0.23057298362255096 -0.021643878892064095  0.066945761442184448 -0.021643878892064095   0.19175802171230316,   -1.1136386898709105   -0.36262033743117428    -1.1484465621380835    0.68201696746328366    0.52589941966019182   0.020302814855988061 7.5757240480811561e-06,0.00074962672078981996
IIWA_7,1714649939.8369386,-0.46119779534051825   1.0990808760943984 0.018253532526967389  -1.2957631589478316  -1.9544572895536076  -1.8623236231455143 -0.89263678292957405,  0.0013075413768660698   0.0021587045641205211   0.0013375444475440701    0.001077542886301735  2.1802938407516538e-05 -0.00037323048527777608  0.00028048041304606539,-0.51619189453125003   64.705460529327397  -2.5953452301025388  -16.354724674224855  -1.4218054771423341    1.789242748260498 -0.25431877899169919,  23.933102800958487   3.2287793217253271   15.858299934669679  -6.8957507388372656   1.2321862732815638 0.060034291895596378  0.62434934721466828,  0.56012105941772461 -0.042304150760173798   0.22406823933124542,  -0.7134164571762085 -0.012296435423195362 0.0042306170798838139   0.70061957836151123,  0.0003932941472157836  9.8246891866438091e-05 -0.00069056707434356213, 0.0010230247862637043    0.89562654495239258 -0.0011577705154195428,  0.24313154816627502  0.029603941366076469  0.066945828497409821  0.029603941366076469   0.23057270050048828 -0.021644022315740585  0.066945828497409821 -0.021644022315740585   0.19175782799720764,    -1.113637989006655   -0.36262466253234038    -1.1484449416867548    0.68203244614384317    0.52589895829147082   0.020296845465672675 7.5748944894371562e-06,0.00073314231121912599
IIWA_7,1714649939.841938,-0.46076001167716357    1.099111795365679 0.018773288305718953  -1.2959356718725881  -1.9544562350256736   -1.862372698531588 -0.89263366697144386,  0.018557379635679813  0.0029637345025215053   0.021860266708097795 -0.0060384826812188977 5.9623468089440006e-05 -0.0022615998311739643 0.00034902265564422364, -9.3721090850830073   62.600365459442138  -8.4595224952697752  -13.592988586425781  -1.3152801132202148   2.0719304199218751 -0.31572908782958986,  23.935963028754191   3.2280075362644554   15.859811916920982  -6.8954667159819145   1.2324295302568116 0.059575439788855267  0.62401164367702766,  0.56012254953384399 -0.042305942624807358   0.22406433522701263, -0.71341639757156372 -0.012294944375753403 0.0042307358235120773   0.70061969757080078,  0.0003757738450076431  6.8211083998903632e-06 -0.00070816633524373174, 0.0010217548115178943    0.89562660455703735 -0.0011558454716578126,  0.24313178658485413  0.029603799805045128  0.066945873200893402  0.029603799805045128   0.23057243227958679 -0.021644173189997673  0.066945873200893402 -0.021644173189997673   0.19175754487514496,   -1.1136352588483334    -0.3626291682250482    -1.1484422632568325    0.68204753831224707     0.5258979107543027    0.02029099215672403 7.5741288796393746e-06,0.00073402025736868382
IIWA_7,1714649939.8469377,-0.46031755402207203   1.0991046647139369 0.019272251540759198  -1.2960557537976176  -1.9544493320739491  -1.8623828851457673 -0.89262563758422009,    0.0325442099122056  0.0020857615323299212    0.03744674276808807 -0.0096340631461570014 0.00032381684344964486 -0.0022167444321106165  0.0006003936134663211,-17.757538871765135  62.621873455047606 -12.420329208374023 -14.171394901275635  -1.040603141784668  1.6857797279357911 -0.2252823829650879,  23.905191330567085   3.2220796340457318   15.833572578109248  -6.8808695670722573   1.2362446447268702 0.072258576842986214  0.62186893361280793,  0.56011897325515747 -0.042276997119188309   0.22406291961669922, -0.71339952945709229 -0.012306979857385159 0.0042518628761172295   0.70063656568527222, 0.00015763938426971436   0.0011633993126451969 -0.00062326574698090553, 0.0010205445578321815    0.89562636613845825 -0.0011539721162989736,  0.24313093721866608  0.029602043330669403  0.066947057843208313  0.029602043330669403   0.23057684302330017 -0.021640421822667122  0.066947057843208313 -0.021640421822667122   0.19175437092781067,    -1.113526549831434   -0.36253417868881144    -1.1482548426702266     0.6819591003468517    0.52592781531579647   0.020432848036655571 7.6053510156270931e-06,0.001216971199028194
IIWA_7,1714649939.8519356,-0.46004934709425649   1.0991179671771634 0.019819511199611391  -1.2963105982665137  -1.9544500989716225  -1.8623940903777312  -0.8926224018528699,  0.036763645042386064   0.002200707754924158   0.051847780568558169   -0.01790102927277042 0.00022837756782509737 -0.0022216048242425391 0.00060974414478077489, -20.206761871337889   62.488792732238771  -12.802411918640136   -13.28749849319458  -1.4112409782409667   2.0742666816711424 -0.22428112792968749, 23.425173157265498  3.2430707978818005  15.412748967566666 -6.7727179595864797  1.2517532484277758 0.22695554031980933 0.62223473859408329,  0.56011444330215454 -0.041826710104942322   0.22412504255771637, -0.71320515871047974 -0.012566993944346905 0.0044895350001752377   0.70082831382751465,-6.2973609601613134e-05    0.018940810114145279   0.0019886295776814222, 0.0010193840134888887    0.89562785625457764 -0.0011520561529323459,  0.24308718740940094  0.029581524431705475  0.066975362598896027  0.029581524431705475   0.23064136505126953 -0.021575745195150375  0.066975362598896027 -0.021575745195150375   0.19173873960971832,   -1.1121305685133365   -0.36093881693499696    -1.1454362179019739    0.68053990403615927    0.52639315349090054   0.022408446527677484 8.0241937538971797e-06,0.017436400055885315
IIWA_7,1714649939.8569372,-0.45991758051713411   1.0991115557101561 0.020559716789105401  -1.2966486732331972   -1.954443963092104  -1.8624071531854347 -0.89261964543256567,  0.034681579118804179     0.0015041075236471   0.071086448034606925  -0.027843822085555418 0.00042813723499912881 -0.0022997961675349636 0.00059805212799376051, -18.480745223999023   61.730635887145993  -10.848859996795655   -13.28749849319458 -0.95168527603149411   1.7922465133666992 -0.24297122192382811,  22.83581268603616   3.290432375964917  14.830321037944158 -6.6363579473425993  1.2701845174199418 0.44608415136770563 0.62122084932690769,  0.56010770797729492 -0.041015118360519409   0.22426174581050873, -0.71283966302871704 -0.013019125908613205  0.004882308654487133   0.70118921995162964,-0.00049738801317289472    0.041086826473474503   0.0061068176291882992, 0.0010206109145656228    0.89562791585922241 -0.0011519577819854021,   0.2430061399936676  0.029534982517361641  0.067029908299446106  0.029534982517361641   0.23076063394546509 -0.021454827859997749  0.067029908299446106 -0.021454827859997749   0.19171270728111267,   -1.1092306244995243   -0.35804849137743844    -1.1400448480491931    0.67792914820685723    0.52707452666123089   0.025854613726394859 8.7664728809500048e-06,0.038030758500099182
IIWA_7,1714649939.8619363,-0.45980091409236762   1.0991114358278531 0.021602404300431768  -1.2970822026565003   -1.954441853861703  -1.8624160814172233 -0.89261784785251919,  0.032411920285702833  0.0011984907267987381   0.098576658880740228  -0.039616234600568449 0.00042687900403946187 -0.0021969662055700491 0.00055034490425424432, -15.762672279357909   61.582768417358402  -10.809243125915527  -13.030429019927979  -1.2254818725585936    1.818946647644043 -0.26099381256103515,  22.83581268603616  3.2904323759649174  14.830321037944158 -6.6363579473425993  1.2701845174199415 0.44608415136770574 0.62122084932690769,  0.56010770797729492 -0.041015118360519409   0.22426174581050873, -0.71283966302871704 -0.013019125908613205  0.004882308654487133   0.70118921995162964,-0.00049738801317289472    0.041086826473474503   0.0061068176291882992, 0.0010206795996055007    0.89568817615509033 -0.0011520353145897388,   0.2430061399936676  0.029534982517361641  0.067029908299446106  0.029534982517361641   0.23076063394546509 -0.021454827859997749  0.067029908299446106 -0.021454827859997749   0.19171270728111267,   -1.1092306244995243   -0.35804849137743844    -1.1400448480491931    0.67792914820685723    0.52707452666123089   0.025854613726394859 8.7664728809500048e-06,0.038030758500099182
IIWA_7,1714649939.8669384,-0.45962073131821329    1.099108140209893 0.022854635932669495  -1.2976165192808689  -1.9544463599527659    -1.86239474945769 -0.89261521131451782,   0.033136847194735267  0.00082696786303554013     0.12895059239410128   -0.053065652655196201  0.00016125956071356192 -0.00090429458312628092  0.00054573744345803486,-15.364774360656739  60.868971813201902 -10.928093738555908 -13.488223972320556 -1.3038352394104005  1.9003820571899415 -0.2573225440979004, 22.688152627802967  3.3109331186366759  14.558334114459358 -6.5592573638791061   1.277995901968265 0.55781688182844325 0.60787005622263424,  0.56006926298141479 -0.040639609098434448   0.22435210645198822,  -0.7125738263130188 -0.013188781216740608 0.0050475588068366051   0.70145499706268311,-0.0019611406605690718   0.047883294522762299  0.0085152564570307732,0.0010543927783146501   0.89568799734115601 -0.001242245314642787,  0.24297790229320526  0.029494833201169968  0.067057698965072632  0.029494833201169968     0.230825275182724 -0.021394407376646996  0.067057698965072632 -0.021394407376646996      0.19168721139431,   -1.1071013766308369   -0.35675529622025692    -1.1369478601199745    0.67668277963672807    0.52715895119614942   0.027539686715982725 9.1664897894361275e-06,0.044559858739376068
