RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649857.4852767,0.56531476974487305 0.42513945698738098 0.28034675121307373, -0.002804845105856657 0.00027648921241052449  -0.027001641690731049    0.99963140487670898,0.56531476974487305 0.42513945698738098 0.28034675121307373, -0.002804845105856657 0.00027648921241052449  -0.027001641690731049    0.99963140487670898
1714649857.4902854,0.56529355049133301 0.42512798309326172 0.28039485216140747,-0.0027615472208708525 0.00029999573598615825  -0.026949992403388023    0.99963289499282837,0.56529355049133301 0.42512798309326172 0.28039485216140747,-0.0027615472208708525 0.00029999573598615825  -0.026949992403388023    0.99963289499282837
1714649857.4952796,0.56528258323669434 0.42515647411346436 0.28036090731620789,-0.0028308313339948654 0.00030785371200181544  -0.026985775679349899    0.99963176250457764,0.56528258323669434 0.42515647411346436 0.28036090731620789,-0.0028308313339948654 0.00030785371200181544  -0.026985775679349899    0.99963176250457764
1714649857.5002761,0.56529909372329712 0.42514011263847351 0.28035354614257812,-0.0028305291198194027  0.0003379860136192292  -0.026986831799149513    0.99963170289993286,0.56529909372329712 0.42514011263847351 0.28035354614257812,-0.0028305291198194027  0.0003379860136192292  -0.026986831799149513    0.99963170289993286
1714649857.5052788,0.56534403562545776 0.42505106329917908 0.28041154146194458,-0.0025605461560189724 0.00045167832286097109   -0.02697274275124073    0.99963277578353882,0.56534403562545776 0.42505106329917908 0.28041154146194458,-0.0025605461560189724 0.00045167832286097109   -0.02697274275124073    0.99963277578353882
1714649857.5102775,0.56529313325881958 0.42503014206886292 0.28049191832542419,-0.0025200557429343462 0.00026764464564621449  -0.026938686147332191    0.99963384866714478,0.56529313325881958 0.42503014206886292 0.28049191832542419,-0.0025200557429343462 0.00026764464564621449  -0.026938686147332191    0.99963384866714478
1714649857.5152845,0.56532424688339233 0.42500925064086914 0.28045815229415894,-0.0025148082058876753 0.00038909880095161498  -0.027006331831216812    0.99963200092315674,0.56532424688339233 0.42500925064086914 0.28045815229415894,-0.0025148082058876753 0.00038909880095161498  -0.027006331831216812    0.99963200092315674
1714649857.5202868,0.56531417369842529 0.42505806684494019 0.28039273619651794,-0.0026570381596684456 0.00028931256383657455  -0.026986971497535706    0.99963223934173584,0.56531417369842529 0.42505806684494019 0.28039273619651794,-0.0026570381596684456 0.00028931256383657455  -0.026986971497535706    0.99963223934173584
1714649857.5252845,0.56529563665390015 0.42506641149520874 0.28046569228172302,-0.0025811353698372841 0.00032826897222548723  -0.026932191103696823    0.99963384866714478,0.56529563665390015 0.42506641149520874 0.28046569228172302,-0.0025811353698372841 0.00032826897222548723  -0.026932191103696823    0.99963384866714478
1714649857.5302899, 0.5650520920753479  0.4254489541053772 0.28058341145515442,-0.0027000620029866695 0.00026797244208864868  -0.026679502800107002    0.99964034557342529, 0.5650520920753479  0.4254489541053772 0.28058341145515442,-0.0027000620029866695 0.00026797244208864868  -0.026679502800107002    0.99964034557342529
1714649857.5352852,0.56530433893203735 0.42506545782089233 0.28046101331710815,-0.0026045667473226786 0.00037800258724018931  -0.026943841949105263    0.99963349103927612,0.56530433893203735 0.42506545782089233 0.28046101331710815,-0.0026045667473226786 0.00037800258724018931  -0.026943841949105263    0.99963349103927612
1714649857.5403042,0.56524419784545898 0.42516669631004333 0.28042641282081604,-0.0027699696365743876 0.00020556092204060405  -0.026923920959234238    0.99963361024856567,0.56524419784545898 0.42516669631004333 0.28042641282081604,-0.0027699696365743876 0.00020556092204060405  -0.026923920959234238    0.99963361024856567
1714649857.5452795,0.56524461507797241 0.42513483762741089 0.28044202923774719,-0.0027658930048346519 0.00017960339027922601  -0.026956947520375252    0.99963277578353882,0.56524461507797241 0.42513483762741089 0.28044202923774719,-0.0027658930048346519 0.00017960339027922601  -0.026956947520375252    0.99963277578353882
1714649857.5502806,0.56525295972824097 0.42508736252784729 0.28050819039344788,-0.0025814222171902657 0.00024448579642921686  -0.026978917419910431    0.99963265657424927,0.56525295972824097 0.42508736252784729 0.28050819039344788,-0.0025814222171902657 0.00024448579642921686  -0.026978917419910431    0.99963265657424927
1714649857.5552509,0.56525439023971558 0.42508542537689209 0.28044325113296509,-0.0027024417649954557  0.0002620951272547245  -0.027037119492888451    0.99963074922561646,0.56525439023971558 0.42508542537689209 0.28044325113296509,-0.0027024417649954557  0.0002620951272547245  -0.027037119492888451    0.99963074922561646
1714649857.5602784,0.56522339582443237 0.42510655522346497 0.28043809533119202, -0.002717405091971159 0.00018721734522841871  -0.027031784877181053    0.99963086843490601,0.56522339582443237 0.42510655522346497 0.28043809533119202, -0.002717405091971159 0.00018721734522841871  -0.027031784877181053    0.99963086843490601
1714649857.5652781,0.56525248289108276 0.42508426308631897 0.28044995665550232,-0.0026626477483659983  0.0002564171445555985  -0.027058510109782219    0.99963027238845825,0.56525248289108276 0.42508426308631897 0.28044995665550232,-0.0026626477483659983  0.0002564171445555985  -0.027058510109782219    0.99963027238845825
1714649857.5702925,0.56522023677825928 0.42510557174682617 0.28044277429580688,-0.0027507704216986895 0.00019704630540218204  -0.027030747383832932    0.99963080883026123,0.56522023677825928 0.42510557174682617 0.28044277429580688,-0.0027507704216986895 0.00019704630540218204  -0.027030747383832932    0.99963080883026123
1714649857.5752828, 0.5652199387550354  0.4250999391078949 0.28047043085098267,-0.0027464439626783133 0.00023968559980858117    -0.0270089041441679    0.99963140487670898, 0.5652199387550354  0.4250999391078949 0.28047043085098267,-0.0027464439626783133 0.00023968559980858117    -0.0270089041441679    0.99963140487670898
1714649857.5802789,0.56520938873291016 0.42511859536170959 0.28046119213104248,-0.0028004294726997614 0.00019122200319543481  -0.027000941336154938    0.99963146448135376,0.56520938873291016 0.42511859536170959 0.28046119213104248,-0.0028004294726997614 0.00019122200319543481  -0.027000941336154938    0.99963146448135376
1714649857.5853097,0.56523424386978149 0.42512014508247375 0.28044459223747253,-0.0027659060433506966 0.00021418459073174745  -0.026968913152813911    0.99963241815567017,0.56523424386978149 0.42512014508247375 0.28044459223747253,-0.0027659060433506966 0.00021418459073174745  -0.026968913152813911    0.99963241815567017
1714649857.590286,0.56523370742797852 0.42513009905815125 0.28043612837791443, -0.002764550969004631 0.00018566919607110322  -0.026955239474773407    0.99963277578353882,0.56523370742797852 0.42513009905815125 0.28043612837791443, -0.002764550969004631 0.00018566919607110322  -0.026955239474773407    0.99963277578353882
1714649857.5952835,0.56523579359054565 0.42511892318725586 0.28040766716003418,-0.0027895369566977024 0.00025396762066520751   -0.02700488269329071    0.99963140487670898,0.56523579359054565 0.42511892318725586 0.28040766716003418,-0.0027895369566977024 0.00025396762066520751   -0.02700488269329071    0.99963140487670898
1714649857.6002784, 0.5652431845664978 0.42512550950050354 0.28040093183517456,-0.0027655840385705233  0.0002057030942523852  -0.026953829452395439    0.99963283538818359, 0.5652431845664978 0.42512550950050354 0.28040093183517456,-0.0027655840385705233  0.0002057030942523852  -0.026953829452395439    0.99963283538818359
1714649857.6052811,0.56528085470199585 0.42503106594085693 0.28051036596298218, -0.002601945074275136 0.00028873363044112921  -0.026993516832590103    0.99963217973709106,0.56528085470199585 0.42503106594085693 0.28051036596298218, -0.002601945074275136 0.00028873363044112921  -0.026993516832590103    0.99963217973709106
1714649857.6103055,0.56525802612304688 0.42510619759559631 0.28043732047080994,-0.0026902789250016212 0.00019561026419978589   -0.02695900946855545    0.99963289499282837,0.56525802612304688 0.42510619759559631 0.28043732047080994,-0.0026902789250016212 0.00019561026419978589   -0.02695900946855545    0.99963289499282837
1714649857.6152828,0.56526172161102295 0.42509964108467102 0.28044584393501282,-0.0027333353646099567 0.00020336094894446433  -0.026976985856890678    0.99963229894638062,0.56526172161102295 0.42509964108467102 0.28044584393501282,-0.0027333353646099567 0.00020336094894446433  -0.026976985856890678    0.99963229894638062
1714649857.6202784,0.56526362895965576  0.4251057505607605 0.28042280673980713,-0.0027687270194292068 0.00022672807972412556   -0.02699139341711998    0.99963182210922241,0.56526362895965576  0.4251057505607605 0.28042280673980713,-0.0027687270194292068 0.00022672807972412556   -0.02699139341711998    0.99963182210922241
1714649857.6252446,0.56529891490936279 0.42506644129753113 0.28048661351203918,-0.0026419942732900381 0.00030765446717850864  -0.026977149769663811    0.99963253736495972,0.56529891490936279 0.42506644129753113 0.28048661351203918,-0.0026419942732900381 0.00030765446717850864  -0.026977149769663811    0.99963253736495972
1714649857.6302891,0.56533372402191162 0.42509913444519043 0.28034994006156921,-0.0027431782800704241 0.00039359595393761992  -0.026965320110321045    0.99963253736495972,0.56533372402191162 0.42509913444519043 0.28034994006156921,-0.0027431782800704241 0.00039359595393761992  -0.026965320110321045    0.99963253736495972
1714649857.6352808,0.56540238857269287 0.42507806420326233 0.28005468845367432,-0.0029629385098814964 0.00044155755313113332  -0.027001244947314262    0.99963092803955078,0.56540238857269287 0.42507806420326233 0.28005468845367432,-0.0029629385098814964 0.00044155755313113332  -0.027001244947314262    0.99963092803955078
1714649857.6403022,0.56541472673416138 0.42514503002166748 0.28004786372184753,-0.0028831767849624157 0.00045261543709784746  -0.026963459327816963    0.99963217973709106,0.56541472673416138 0.42514503002166748 0.28004786372184753,-0.0028831767849624157 0.00045261543709784746  -0.026963459327816963    0.99963217973709106
1714649857.6453025,0.56538927555084229 0.42515161633491516 0.28008681535720825,-0.0029255645349621773 0.00051416782662272453  -0.027006266638636589    0.99963086843490601,0.56538927555084229 0.42515161633491516 0.28008681535720825,-0.0029255645349621773 0.00051416782662272453  -0.027006266638636589    0.99963086843490601
1714649857.6502776,0.56537920236587524 0.42514148354530334 0.28007301688194275,-0.0028508629184216261 0.00052734644850715995  -0.026951180770993233    0.99963253736495972,0.56537920236587524 0.42514148354530334 0.28007301688194275,-0.0028508629184216261 0.00052734644850715995  -0.026951180770993233    0.99963253736495972
1714649857.6552804,0.56539589166641235 0.42513418197631836  0.2800544798374176,-0.0028542864602059126 0.00046689203009009361  -0.026952823624014854    0.99963253736495972,0.56539589166641235 0.42513418197631836  0.2800544798374176,-0.0028542864602059126 0.00046689203009009361  -0.026952823624014854    0.99963253736495972
1714649857.6603043,0.56536966562271118 0.42519640922546387 0.27997678518295288,-0.0029898553621023893 0.00038977764779701829  -0.026951953768730164    0.99963217973709106,0.56536966562271118 0.42519640922546387 0.27997678518295288,-0.0029898553621023893 0.00038977764779701829  -0.026951953768730164    0.99963217973709106
1714649857.6653073,0.56541180610656738 0.42511966824531555 0.28005123138427734,-0.0028127252589911222 0.00049472280079498887  -0.026977289468050003    0.99963194131851196,0.56541180610656738 0.42511966824531555 0.28005123138427734,-0.0028127252589911222 0.00049472280079498887  -0.026977289468050003    0.99963194131851196
1714649857.6703079,0.56539362668991089 0.42518150806427002 0.28000298142433167,-0.0029875971376895905 0.00039728288538753986  -0.026986852288246155    0.99963122606277466,0.56539362668991089 0.42518150806427002 0.28000298142433167,-0.0029875971376895905 0.00039728288538753986  -0.026986852288246155    0.99963122606277466
1714649857.6752803,0.56541091203689575 0.42516547441482544 0.27997127175331116, -0.002994379960000515 0.00039865559665486217  -0.026993716135621071    0.99963104724884033,0.56541091203689575 0.42516547441482544 0.27997127175331116, -0.002994379960000515 0.00039865559665486217  -0.026993716135621071    0.99963104724884033
1714649857.6802776, 0.5654144287109375 0.42512696981430054    0.27989462018013,-0.0030639246106147766 0.00044073877506889403  -0.027014391496777534    0.99963027238845825, 0.5654144287109375 0.42512696981430054    0.27989462018013,-0.0030639246106147766 0.00044073877506889403  -0.027014391496777534    0.99963027238845825
1714649857.6852798,0.56549060344696045 0.42504286766052246 0.27973270416259766,-0.0035104383714497089 0.00081727583892643452  -0.027100056409835815    0.99962621927261353,0.56549060344696045 0.42504286766052246 0.27973270416259766,-0.0035104383714497089 0.00081727583892643452  -0.027100056409835815    0.99962621927261353
1714649857.6903031,0.56533330678939819 0.42517030239105225 0.28021764755249023,-0.0028766083996742964 0.00036199050373397768  -0.026996254920959473    0.99963134527206421,0.56533330678939819 0.42517030239105225 0.28021764755249023,-0.0028766083996742964 0.00036199050373397768  -0.026996254920959473    0.99963134527206421
1714649857.6952796,0.56528782844543457 0.42520630359649658 0.28021186590194702,-0.0029071178287267685  0.0002909629256464541  -0.026953656226396561    0.99963241815567017,0.56528782844543457 0.42520630359649658 0.28021186590194702,-0.0029071178287267685  0.0002909629256464541  -0.026953656226396561    0.99963241815567017
1714649857.7002673,0.56503748893737793 0.42546489834785461 0.28046047687530518,-0.0033397788647562265 0.00024975303676910698  -0.026793526485562325    0.99963539838790894,0.56503748893737793 0.42546489834785461 0.28046047687530518,-0.0033397788647562265 0.00024975303676910698  -0.026793526485562325    0.99963539838790894
1714649857.7052801,0.56510245800018311 0.42533731460571289 0.28036591410636902,-0.0031946517992764711 4.7066541810636409e-06   -0.02697613462805748    0.99963098764419556,0.56510245800018311 0.42533731460571289 0.28036591410636902,-0.0031946517992764711 4.7066541810636409e-06   -0.02697613462805748    0.99963098764419556
1714649857.7103088,0.56514197587966919 0.42528775334358215 0.28044554591178894,-0.0034073637798428535 0.00027015467640012503  -0.026929453015327454    0.99963146448135376,0.56514197587966919 0.42528775334358215 0.28044554591178894,-0.0034073637798428535 0.00027015467640012503  -0.026929453015327454    0.99963146448135376
1714649857.7152798,0.56511551141738892 0.42530038952827454 0.28039819002151489, -0.0031763010192662477 -3.2543674024054781e-05   -0.026980305090546608     0.99963092803955078,0.56511551141738892 0.42530038952827454 0.28039819002151489, -0.0031763010192662477 -3.2543674024054781e-05   -0.026980305090546608     0.99963092803955078
1714649857.720259,0.56511425971984863 0.42530488967895508 0.28038138151168823, -0.0031921525951474905 -3.1654170015826821e-05   -0.026975451037287712     0.99963098764419556,0.56511425971984863 0.42530488967895508 0.28038138151168823, -0.0031921525951474905 -3.1654170015826821e-05   -0.026975451037287712     0.99963098764419556
1714649857.7252769,0.56510525941848755  0.4253060519695282 0.28041836619377136, -0.0031560368370264769 -9.1536880063358694e-05   -0.026987923309206963     0.99963074922561646,0.56510525941848755  0.4253060519695282 0.28041836619377136, -0.0031560368370264769 -9.1536880063358694e-05   -0.026987923309206963     0.99963074922561646
1714649857.7302783,0.56485164165496826 0.42530736327171326 0.28119465708732605, -0.0027842430863529444 -0.00026995930238626897   -0.026933182030916214      0.9996333122253418,0.56485164165496826 0.42530736327171326 0.28119465708732605, -0.0027842430863529444 -0.00026995930238626897   -0.026933182030916214      0.9996333122253418
1714649857.73528,0.56490552425384521 0.42529594898223877 0.28101548552513123, -0.0028737045358866453 -0.00029704265762120485   -0.026862883940339088     0.99963498115539551,0.56490552425384521 0.42529594898223877 0.28101548552513123, -0.0028737045358866453 -0.00029704265762120485   -0.026862883940339088     0.99963498115539551
1714649857.7403057,0.56498748064041138 0.42519202828407288 0.28103050589561462, -0.0027598163578659296 -0.00017542482237331569   -0.026883961632847786     0.99963474273681641,0.56498748064041138 0.42519202828407288 0.28103050589561462, -0.0027598163578659296 -0.00017542482237331569   -0.026883961632847786     0.99963474273681641
1714649857.7453055,0.56523573398590088 0.42526757717132568 0.28036689758300781,-0.0032229754142463207 6.4647196268197149e-05  -0.027060555294156075    0.99962860345840454,0.56523573398590088 0.42526757717132568 0.28036689758300781,-0.0032229754142463207 6.4647196268197149e-05  -0.027060555294156075    0.99962860345840454
1714649857.7502816,0.56517291069030762 0.42528244853019714 0.28040987253189087,-0.0031084583606570959 9.7642725449986756e-05  -0.026965970173478127    0.99963152408599854,0.56517291069030762 0.42528244853019714 0.28040987253189087,-0.0031084583606570959 9.7642725449986756e-05  -0.026965970173478127    0.99963152408599854
1714649857.7552795,0.56514245271682739 0.42530938982963562 0.28038793802261353,-0.0031866680365055799  9.585652151145041e-06  -0.026986120268702507    0.99963074922561646,0.56514245271682739 0.42530938982963562 0.28038793802261353,-0.0031866680365055799  9.585652151145041e-06  -0.026986120268702507    0.99963074922561646
1714649857.7602792,0.56513041257858276 0.42530235648155212 0.28042808175086975,-0.0031205785926431417 3.2798161555547267e-05  -0.026946321129798889    0.99963200092315674,0.56513041257858276 0.42530235648155212 0.28042808175086975,-0.0031205785926431417 3.2798161555547267e-05  -0.026946321129798889    0.99963200092315674
1714649857.76528, 0.5651891827583313 0.42523422837257385 0.28045758605003357,-0.0029685364570468664 0.00021136323630344123  -0.026970652863383293    0.99963182210922241, 0.5651891827583313 0.42523422837257385 0.28045758605003357,-0.0029685364570468664 0.00021136323630344123  -0.026970652863383293    0.99963182210922241
1714649857.7702975,0.56517952680587769 0.42523732781410217 0.28047448396682739,-0.0029258960857987404 0.00024989573284983635  -0.026935609057545662    0.99963283538818359,0.56517952680587769 0.42523732781410217 0.28047448396682739,-0.0029258960857987404 0.00024989573284983635  -0.026935609057545662    0.99963283538818359
1714649857.7752812,0.56518805027008057 0.42521774768829346 0.28051275014877319,-0.0029365781228989363 0.00015364294813480228  -0.026967290788888931    0.99963200092315674,0.56518805027008057 0.42521774768829346 0.28051275014877319,-0.0029365781228989363 0.00015364294813480228  -0.026967290788888931    0.99963200092315674
1714649857.780282,0.56513142585754395  0.4252983033657074 0.28042775392532349, -0.003094466170296073 8.5868327005300671e-05  -0.026909120380878448     0.9996330738067627,0.56513142585754395  0.4252983033657074 0.28042775392532349, -0.003094466170296073 8.5868327005300671e-05  -0.026909120380878448     0.9996330738067627
1714649857.7852824,0.56517457962036133 0.42527884244918823 0.28050675988197327,-0.0030084699392318726 0.00014814184396527708  -0.026983298361301422    0.99963134527206421,0.56517457962036133 0.42527884244918823 0.28050675988197327,-0.0030084699392318726 0.00014814184396527708  -0.026983298361301422    0.99963134527206421
1714649857.7902799,0.56519591808319092  0.4252324104309082 0.28047353029251099, -0.002946085762232542 0.00022906577214598656  -0.026929082348942757    0.99963295459747314,0.56519591808319092  0.4252324104309082 0.28047353029251099, -0.002946085762232542 0.00022906577214598656  -0.026929082348942757    0.99963295459747314
1714649857.7952802,0.56532609462738037 0.42519602179527283 0.28048074245452881,-0.0029837097972631454 0.00024467724142596126  -0.027113607153296471    0.99962788820266724,0.56532609462738037 0.42519602179527283 0.28048074245452881,-0.0029837097972631454 0.00024467724142596126  -0.027113607153296471    0.99962788820266724
1714649857.800281, 0.5652887225151062 0.42521628737449646 0.28032413125038147,-0.0030597848817706108 0.00018765460117720068  -0.026995141059160233    0.99963086843490601, 0.5652887225151062 0.42521628737449646 0.28032413125038147,-0.0030597848817706108 0.00018765460117720068  -0.026995141059160233    0.99963086843490601
1714649857.8052828, 0.5653235912322998 0.42518705129623413 0.28024354577064514,-0.0030589543748646975 0.00028317372198216617  -0.027025159448385239    0.99963003396987915, 0.5653235912322998 0.42518705129623413 0.28024354577064514,-0.0030589543748646975 0.00028317372198216617  -0.027025159448385239    0.99963003396987915
1714649857.8102872,0.56527805328369141 0.42521312832832336 0.28024807572364807,-0.0031383750028908253 0.00024026900064200163  -0.026988288387656212    0.99963080883026123,0.56527805328369141 0.42521312832832336 0.28024807572364807,-0.0031383750028908253 0.00024026900064200163  -0.026988288387656212    0.99963080883026123
1714649857.815285,0.56528282165527344 0.42523872852325439 0.28016233444213867,-0.0032704777549952269 0.00024001403653528541  -0.027048630639910698    0.99962872266769409,0.56528282165527344 0.42523872852325439 0.28016233444213867,-0.0032704777549952269 0.00024001403653528541  -0.027048630639910698    0.99962872266769409
1714649857.8202896,0.56524741649627686 0.42525437474250793 0.28015610575675964,-0.0032879121135920286 0.00019042359781451523  -0.027059685438871384    0.99962836503982544,0.56524741649627686 0.42525437474250793 0.28015610575675964,-0.0032879121135920286 0.00019042359781451523  -0.027059685438871384    0.99962836503982544
1714649857.8252831,0.56521815061569214  0.4252382218837738 0.28023010492324829,-0.0031906527001410723 0.00019758133566938341   -0.02701759897172451    0.99962985515594482,0.56521815061569214  0.4252382218837738 0.28023010492324829,-0.0031906527001410723 0.00019758133566938341   -0.02701759897172451    0.99962985515594482
1714649857.8303058,0.56523817777633667 0.42525747418403625 0.28016901016235352, -0.003297609044238925 0.00019732503278646618  -0.027021462097764015    0.99962937831878662,0.56523817777633667 0.42525747418403625 0.28016901016235352, -0.003297609044238925 0.00019732503278646618  -0.027021462097764015    0.99962937831878662
1714649857.8353045,0.56524378061294556 0.42524638772010803 0.28018054366111755,-0.0032668549101799726 0.00023800248163752258  -0.027082046493887901    0.99962782859802246,0.56524378061294556 0.42524638772010803 0.28018054366111755,-0.0032668549101799726 0.00023800248163752258  -0.027082046493887901    0.99962782859802246
