RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657819.8606558,0.48579093813896179  1.0498687028884888 0.27745044231414795,-0.0021682535298168659  0.0002878732921089977  0.0094618266448378563    0.99995285272598267,0.48579093813896179  1.0498687028884888 0.27745044231414795,-0.0021682535298168659  0.0002878732921089977  0.0094618266448378563    0.99995285272598267
1714657819.8656547,0.48643127083778381  1.0494929552078247 0.27754735946655273,-0.0019470604602247477 0.00062176899518817663   0.009242672473192215    0.99995517730712891,0.48643127083778381  1.0494929552078247 0.27754735946655273,-0.0019470604602247477 0.00062176899518817663   0.009242672473192215    0.99995517730712891
1714657819.8706565,0.48638468980789185  1.0494903326034546 0.27763354778289795,-0.0019377337303012609 0.00055917189456522465  0.0092489821836352348    0.99995517730712891,0.48638468980789185  1.0494903326034546 0.27763354778289795,-0.0019377337303012609 0.00055917189456522465  0.0092489821836352348    0.99995517730712891
1714657819.8756557,0.48576030135154724  1.0498652458190918 0.27740812301635742, -0.002153981477022171 0.00028215645579621196  0.0095139611512422562    0.99995237588882446,0.48576030135154724  1.0498652458190918 0.27740812301635742, -0.002153981477022171 0.00028215645579621196  0.0095139611512422562    0.99995237588882446
1714657819.8806536,0.48648488521575928  1.0494883060455322 0.27757149934768677, -0.001902857911773026 0.00065710925264284015   0.009149656631052494    0.99995613098144531,0.48648488521575928  1.0494883060455322 0.27757149934768677, -0.001902857911773026 0.00065710925264284015   0.009149656631052494    0.99995613098144531
1714657819.8856552,0.48644068837165833  1.0494759082794189 0.27755069732666016,-0.0017686946084722877  0.0007214216748252511    0.00915543083101511    0.99995625019073486,0.48644068837165833  1.0494759082794189 0.27755069732666016,-0.0017686946084722877  0.0007214216748252511    0.00915543083101511    0.99995625019073486
1714657819.8906538, 0.4864494800567627  1.0494741201400757 0.27764740586280823,-0.0019168788567185402 0.00050724658649414778  0.0091741327196359634    0.99995595216751099, 0.4864494800567627  1.0494741201400757 0.27764740586280823,-0.0019168788567185402 0.00050724658649414778  0.0091741327196359634    0.99995595216751099
1714657819.8956821,0.48582136631011963  1.0498398542404175 0.27741140127182007,-0.0021131245885044336 0.00028491709963418543  0.0094838831573724747    0.99995273351669312,0.48582136631011963  1.0498398542404175 0.27741140127182007,-0.0021131245885044336 0.00028491709963418543  0.0094838831573724747    0.99995273351669312
1714657819.9006577,0.48646324872970581  1.0495316982269287 0.27763289213180542,-0.0019610226154327393 0.00039402593392878771  0.0092174280434846878    0.99995553493499756,0.48646324872970581  1.0495316982269287 0.27763289213180542,-0.0019610226154327393 0.00039402593392878771  0.0092174280434846878    0.99995553493499756
1714657819.9056566,0.48647356033325195  1.0495120286941528 0.27753692865371704,-0.0019671544432640076 0.00062017753953114152  0.0091270189732313156    0.99995625019073486,0.48647356033325195  1.0495120286941528 0.27753692865371704,-0.0019671544432640076 0.00062017753953114152  0.0091270189732313156    0.99995625019073486
1714657819.9106555,0.48645320534706116  1.0495343208312988 0.27756041288375854,-0.0019955933094024658 0.00062633684137836099  0.0091361533850431442    0.99995607137680054,0.48645320534706116  1.0495343208312988 0.27756041288375854,-0.0019955933094024658 0.00062633684137836099  0.0091361533850431442    0.99995607137680054
1714657819.9156537,0.48659759759902954  1.0494461059570312 0.27786418795585632, -0.001818769727833569 0.00076487957267090678  0.0090934308245778084    0.99995672702789307,0.48659759759902954  1.0494461059570312 0.27786418795585632, -0.001818769727833569 0.00076487957267090678  0.0090934308245778084    0.99995672702789307
1714657819.9206572,0.48648828268051147  1.0495153665542603 0.27751785516738892,-0.0020167364273220301 0.00064054358517751098  0.0091260578483343124    0.99995613098144531,0.48648828268051147  1.0495153665542603 0.27751785516738892,-0.0020167364273220301 0.00064054358517751098  0.0091260578483343124    0.99995613098144531
1714657819.9256566,0.48655757308006287  1.0493935346603394 0.27787792682647705,-0.0017362800426781178 0.00070614932337775826  0.0091538410633802414    0.99995636940002441,0.48655757308006287  1.0493935346603394 0.27787792682647705,-0.0017362800426781178 0.00070614932337775826  0.0091538410633802414    0.99995636940002441
1714657819.9306571,0.48646697402000427  1.0494986772537231  0.2775704562664032,-0.0019417121075093746 0.00063477578805759549  0.0091327251866459846    0.99995619058609009,0.48646697402000427  1.0494986772537231  0.2775704562664032,-0.0019417121075093746 0.00063477578805759549  0.0091327251866459846    0.99995619058609009
1714657819.935667,0.48659282922744751  1.0494059324264526 0.27792021632194519,-0.0017428223509341478 0.00077531568240374327  0.0090944990515708923    0.99995684623718262,0.48659282922744751  1.0494059324264526 0.27792021632194519,-0.0017428223509341478 0.00077531568240374327  0.0090944990515708923    0.99995684623718262
1714657819.9406841,0.48649582266807556  1.0494774580001831 0.27758452296257019,-0.0018844341393560171  0.0006211278960108757   0.009138018824160099    0.99995625019073486,0.48649582266807556  1.0494774580001831 0.27758452296257019,-0.0018844341393560171  0.0006211278960108757   0.009138018824160099    0.99995625019073486
1714657819.9456532,0.48647776246070862  1.0494513511657715 0.27756309509277344,-0.0018549873493611813 0.00063214555848389864  0.0091988900676369667    0.99995577335357666,0.48647776246070862  1.0494513511657715 0.27756309509277344,-0.0018549873493611813 0.00063214555848389864  0.0091988900676369667    0.99995577335357666
1714657819.9506626, 0.4864879846572876  1.0494754314422607 0.27755337953567505,-0.0018782482948154211 0.00065957463812083006  0.0091901896521449089    0.99995577335357666, 0.4864879846572876  1.0494754314422607 0.27755337953567505,-0.0018782482948154211 0.00065957463812083006  0.0091901896521449089    0.99995577335357666
1714657819.9556649,0.48649477958679199  1.0494778156280518 0.27753347158432007,-0.0018992937402799726 0.00063509482424706221  0.0092041706666350365    0.99995565414428711,0.48649477958679199  1.0494778156280518 0.27753347158432007,-0.0018992937402799726 0.00063509482424706221  0.0092041706666350365    0.99995565414428711
1714657819.9606645,0.48644125461578369  1.0495076179504395 0.27758795022964478,-0.0019645486027002335 0.00061629875563085079  0.0092016560956835747    0.99995553493499756,0.48644125461578369  1.0495076179504395 0.27758795022964478,-0.0019645486027002335 0.00061629875563085079  0.0092016560956835747    0.99995553493499756
1714657819.9656608,0.48643136024475098  1.0494723320007324 0.27762064337730408,-0.0019470417173579335 0.00032137497328221798  0.0092270830646157265    0.99995547533035278,0.48643136024475098  1.0494723320007324 0.27762064337730408,-0.0019470417173579335 0.00032137497328221798  0.0092270830646157265    0.99995547533035278
1714657819.9706676, 0.4864906370639801  1.0495082139968872 0.27757278084754944,-0.0018863521981984377 0.00068258476676419377  0.0091339806094765663    0.99995625019073486, 0.4864906370639801  1.0495082139968872 0.27757278084754944,-0.0018863521981984377 0.00068258476676419377  0.0091339806094765663    0.99995625019073486
1714657819.9756675,0.48582425713539124  1.0498548746109009 0.27742442488670349,-0.0020093470811843872 0.00040734611684456468  0.0094561371952295303    0.99995321035385132,0.48582425713539124  1.0498548746109009 0.27742442488670349,-0.0020093470811843872 0.00040734611684456468  0.0094561371952295303    0.99995321035385132
1714657819.9806538,0.48644930124282837  1.0494428873062134 0.27757471799850464,-0.0016560832737013698 0.00047167955199256539  0.0092224124819040298    0.99995601177215576,0.48644930124282837  1.0494428873062134 0.27757471799850464,-0.0016560832737013698 0.00047167955199256539  0.0092224124819040298    0.99995601177215576
1714657819.9856584,0.48649781942367554  1.0494385957717896 0.27756017446517944,-0.0018339006928727031 0.00080515013542026281   0.009047018364071846    0.99995708465576172,0.48649781942367554  1.0494385957717896 0.27756017446517944,-0.0018339006928727031 0.00080515013542026281   0.009047018364071846    0.99995708465576172
1714657819.9906607, 0.4864838719367981  1.0494627952575684 0.27761170268058777,-0.0016656096559017897 0.00075726816430687904  0.0091440659016370773    0.99995648860931396, 0.4864838719367981  1.0494627952575684 0.27761170268058777,-0.0016656096559017897 0.00075726816430687904  0.0091440659016370773    0.99995648860931396
1714657819.9956682,0.48648709058761597  1.0494478940963745 0.27758044004440308,-0.0018732767784968019 0.00060561590362340212  0.0091741848737001419    0.99995595216751099,0.48648709058761597  1.0494478940963745 0.27758044004440308,-0.0018732767784968019 0.00060561590362340212  0.0091741848737001419    0.99995595216751099
1714657820.0006671,0.48647204041481018  1.0494546890258789 0.27758035063743591,-0.0018778248922899365  0.0005952859646640718  0.0091702714562416077    0.99995601177215576,0.48647204041481018  1.0494546890258789 0.27758035063743591,-0.0018778248922899365  0.0005952859646640718  0.0091702714562416077    0.99995601177215576
1714657820.0056577,0.48583695292472839  1.0498726367950439 0.27742239832878113,-0.0020050322636961937 0.00045378168579190969  0.0094052441418170929    0.99995362758636475,0.48583695292472839  1.0498726367950439 0.27742239832878113,-0.0020050322636961937 0.00045378168579190969  0.0094052441418170929    0.99995362758636475
1714657820.0106568,0.48651796579360962  1.0494741201400757 0.27755197882652283,-0.0018855856033042073 0.00084464706014841795    0.00903300940990448    0.99995708465576172,0.48651796579360962  1.0494741201400757 0.27755197882652283,-0.0018855856033042073 0.00084464706014841795    0.00903300940990448    0.99995708465576172
1714657820.0156548,0.48646566271781921  1.0494688749313354 0.27762499451637268,-0.0018712552264332771 0.00061265577096492052  0.0091969836503267288    0.99995577335357666,0.48646566271781921  1.0494688749313354 0.27762499451637268,-0.0018712552264332771 0.00061265577096492052  0.0091969836503267288    0.99995577335357666
1714657820.020654, 0.4864407479763031   1.049468994140625 0.27763333916664124,   -0.0016871482366696 0.00045350583968684077  0.0092187831178307533    0.99995595216751099, 0.4864407479763031   1.049468994140625 0.27763333916664124,   -0.0016871482366696 0.00045350583968684077  0.0092187831178307533    0.99995595216751099
1714657820.0256541,0.48646941781044006  1.0494792461395264 0.27764394879341125,-0.0017783376388251781 0.00076423410791903734  0.0091191008687019348    0.99995654821395874,0.48646941781044006  1.0494792461395264 0.27764394879341125,-0.0017783376388251781 0.00076423410791903734  0.0091191008687019348    0.99995654821395874
1714657820.0306563,0.48646953701972961  1.0494606494903564 0.27756190299987793,-0.0018635079031810164 0.00061397423269227147  0.0091762905940413475    0.99995595216751099,0.48646953701972961  1.0494606494903564 0.27756190299987793,-0.0018635079031810164 0.00061397423269227147  0.0091762905940413475    0.99995595216751099
