RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649215.9508247,0.55975997447967529 0.41632029414176941 0.27975955605506897,-0.0021341289393603802 0.00095528579549863935   0.012634738348424435    0.99991744756698608,0.55975997447967529 0.41632029414176941 0.27975955605506897,-0.0021341289393603802 0.00095528579549863935   0.012634738348424435    0.99991744756698608
1714649215.9558408,0.55975759029388428 0.41637688875198364 0.27968701720237732,-0.0024013142101466656 0.00083782651927322149   0.012640493921935558    0.99991685152053833,0.55975759029388428 0.41637688875198364 0.27968701720237732,-0.0024013142101466656 0.00083782651927322149   0.012640493921935558    0.99991685152053833
1714649215.9608431,0.55977064371109009 0.41641214489936829 0.27969217300415039,-0.0025719995610415936   0.000749871542211622    0.01255948469042778    0.99991756677627563,0.55977064371109009 0.41641214489936829 0.27969217300415039,-0.0025719995610415936   0.000749871542211622    0.01255948469042778    0.99991756677627563
1714649215.9658349,0.55977851152420044 0.41641312837600708 0.27970236539840698,-0.0026809475384652615   0.000727424630895257    0.01252424344420433    0.99991768598556519,0.55977851152420044 0.41641312837600708 0.27970236539840698,-0.0026809475384652615   0.000727424630895257    0.01252424344420433    0.99991768598556519
1714649215.9708216,0.55978512763977051 0.41641557216644287 0.27970603108406067,-0.0027547113131731749 0.00061368051683530211   0.012535952962934971    0.99991744756698608,0.55978512763977051 0.41641557216644287 0.27970603108406067,-0.0027547113131731749 0.00061368051683530211   0.012535952962934971    0.99991744756698608
1714649215.975821,0.55977118015289307  0.4164213240146637 0.27966517210006714,-0.0028459567110985518 0.00057586561888456345     0.0125490827485919    0.99991703033447266,0.55977118015289307  0.4164213240146637 0.27966517210006714,-0.0028459567110985518 0.00057586561888456345     0.0125490827485919    0.99991703033447266
1714649215.9808156,0.55976790189743042 0.41638609766960144 0.27969461679458618,-0.0027807978913187981 0.00062156387139111757   0.012503215111792088    0.99991774559020996,0.55976790189743042 0.41638609766960144 0.27969461679458618,-0.0027807978913187981 0.00062156387139111757   0.012503215111792088    0.99991774559020996
1714649215.9858403,0.55960160493850708 0.41621518135070801  0.2803606390953064,-0.0023015814367681742 0.00029231590451672673   0.012481187470257282    0.99991941452026367,0.55960160493850708 0.41621518135070801  0.2803606390953064,-0.0023015814367681742 0.00029231590451672673   0.012481187470257282    0.99991941452026367
1714649215.9908118,0.55961394309997559 0.41622564196586609 0.28032839298248291,-0.0023331956472247839 0.00025964228552766144   0.012471086345613003    0.99991947412490845,0.55961394309997559 0.41622564196586609 0.28032839298248291,-0.0023331956472247839 0.00025964228552766144   0.012471086345613003    0.99991947412490845
1714649215.9958112,0.55965250730514526 0.41615453362464905 0.28040501475334167,-0.0022726119495928288  0.0003334739594720304   0.012478108517825603    0.99991953372955322,0.55965250730514526 0.41615453362464905 0.28040501475334167,-0.0022726119495928288  0.0003334739594720304   0.012478108517825603    0.99991953372955322
1714649216.0008206,0.55961573123931885 0.41616183519363403 0.28042304515838623,-0.0022966549731791019 0.00031498135649599135   0.012434114702045918    0.99992001056671143,0.55961573123931885 0.41616183519363403 0.28042304515838623,-0.0022966549731791019 0.00031498135649599135   0.012434114702045918    0.99992001056671143
1714649216.0058143,0.55960714817047119 0.41617238521575928 0.28041639924049377,-0.0022503710351884365  0.0003072994586545974   0.012400511652231216     0.9999205470085144,0.55960714817047119 0.41617238521575928 0.28041639924049377,-0.0022503710351884365  0.0003072994586545974   0.012400511652231216     0.9999205470085144
1714649216.0108106,0.55957025289535522 0.41624695062637329 0.28039264678955078,-0.0025442487094551325 0.00019728255574591458   0.012480069883167744    0.99991887807846069,0.55957025289535522 0.41624695062637329 0.28039264678955078,-0.0025442487094551325 0.00019728255574591458   0.012480069883167744    0.99991887807846069
1714649216.0158353,0.55957233905792236  0.4162830114364624  0.2804015576839447, -0.002522394759580493 0.00012194884038763121   0.012516645714640617    0.99991846084594727,0.55957233905792236  0.4162830114364624  0.2804015576839447, -0.002522394759580493 0.00012194884038763121   0.012516645714640617    0.99991846084594727
1714649216.0208194,0.5595628023147583 0.4162793755531311 0.2803763747215271,-0.0024615000002086163 0.00020098767708986998   0.012477964162826538    0.99991911649703979,0.5595628023147583 0.4162793755531311 0.2803763747215271,-0.0024615000002086163 0.00020098767708986998   0.012477964162826538    0.99991911649703979
1714649216.0258203, 0.5595582127571106 0.41625604033470154  0.2804127037525177,-0.0025233037304133177 0.00013131127343513072   0.012463684193789959    0.99991911649703979, 0.5595582127571106 0.41625604033470154  0.2804127037525177,-0.0025233037304133177 0.00013131127343513072   0.012463684193789959    0.99991911649703979
1714649216.030807,0.55955773591995239 0.41623777151107788 0.28041496872901917,-0.0023962294217199087 0.00020741010666824877   0.012448349967598915    0.99991965293884277,0.55955773591995239 0.41623777151107788 0.28041496872901917,-0.0023962294217199087 0.00020741010666824877   0.012448349967598915    0.99991965293884277
1714649216.0358109,0.55956202745437622 0.41621851921081543  0.2804236114025116,-0.0023490197490900755 0.00023812516883481294   0.012471242807805538    0.99991941452026367,0.55956202745437622 0.41621851921081543  0.2804236114025116,-0.0023490197490900755 0.00023812516883481294   0.012471242807805538    0.99991941452026367
1714649216.0408237,0.55955898761749268 0.41617318987846375  0.2804221510887146,-0.0024274387396872044 0.00025294197257608175   0.012434095144271851    0.99991971254348755,0.55955898761749268 0.41617318987846375  0.2804221510887146,-0.0024274387396872044 0.00025294197257608175   0.012434095144271851    0.99991971254348755
1714649216.0458236,0.55953645706176758 0.41618844866752625 0.28044718503952026,-0.0023491343017667532  0.0003300670359749347   0.012418076395988464     0.9999200701713562,0.55953645706176758 0.41618844866752625 0.28044718503952026,-0.0023491343017667532  0.0003300670359749347   0.012418076395988464     0.9999200701713562
1714649216.050828,0.55953848361968994 0.41621634364128113 0.28043964505195618,-0.0023709433153271675 0.00025163477403111756   0.012502975761890411    0.99991899728775024,0.55953848361968994 0.41621634364128113 0.28043964505195618,-0.0023709433153271675 0.00025163477403111756   0.012502975761890411    0.99991899728775024
1714649216.0558197,0.55953174829483032 0.41622808575630188 0.28045141696929932,-0.0023545024450868368 0.00020946051517967135   0.012507827021181583    0.99991899728775024,0.55953174829483032 0.41622808575630188 0.28045141696929932,-0.0023545024450868368 0.00020946051517967135   0.012507827021181583    0.99991899728775024
1714649216.060818,0.55952280759811401 0.41621363162994385 0.28041669726371765,-0.0024769753217697144 0.00021132476103957742   0.012449296191334724    0.99991941452026367,0.55952280759811401 0.41621363162994385 0.28041669726371765,-0.0024769753217697144 0.00021132476103957742   0.012449296191334724    0.99991941452026367
1714649216.0658131,0.55953109264373779 0.41622406244277954  0.2804526686668396,-0.0023784583900123835 0.00024866513558663428   0.012498077936470509    0.99991905689239502,0.55953109264373779 0.41622406244277954  0.2804526686668396,-0.0023784583900123835 0.00024866513558663428   0.012498077936470509    0.99991905689239502
1714649216.0708239,0.55953484773635864 0.41622582077980042 0.28045946359634399,-0.0023423812817782164 0.00023338053142651916   0.012523549608886242    0.99991881847381592,0.55953484773635864 0.41622582077980042 0.28045946359634399,-0.0023423812817782164 0.00023338053142651916   0.012523549608886242    0.99991881847381592
1714649216.0758164,0.55953431129455566 0.41620871424674988 0.28041654825210571,-0.0024258431512862444 0.00016684779257047921   0.012475970201194286    0.99991923570632935,0.55953431129455566 0.41620871424674988 0.28041654825210571,-0.0024258431512862444 0.00016684779257047921   0.012475970201194286    0.99991923570632935
1714649216.0808129,0.55955517292022705 0.41619139909744263 0.28042623400688171,-0.0023959565442055464  0.0002037857921095565   0.012548806145787239    0.99991834163665771,0.55955517292022705 0.41619139909744263 0.28042623400688171,-0.0023959565442055464  0.0002037857921095565   0.012548806145787239    0.99991834163665771
1714649216.08582,0.55955636501312256 0.41617533564567566 0.28040221333503723,-0.0024640131741762161 0.00023888002033345401    0.01247323676943779    0.99991911649703979,0.55955636501312256 0.41617533564567566 0.28040221333503723,-0.0024640131741762161 0.00023888002033345401    0.01247323676943779    0.99991911649703979
1714649216.0907922,0.55957913398742676 0.41620934009552002  0.2803901731967926,-0.0023771030828356743  0.0002585983311291784   0.012467548251152039    0.99991941452026367,0.55957913398742676 0.41620934009552002  0.2803901731967926,-0.0023771030828356743  0.0002585983311291784   0.012467548251152039    0.99991941452026367
1714649216.0958192,0.55955827236175537 0.41620084643363953 0.28040999174118042,-0.0024402725975960493 0.00017867828137241304   0.012526624836027622    0.99991852045059204,0.55955827236175537 0.41620084643363953 0.28040999174118042,-0.0024402725975960493 0.00017867828137241304   0.012526624836027622    0.99991852045059204
1714649216.1008379,0.55956745147705078 0.41618278622627258 0.28042998909950256,-0.0024976509157568216 0.00019389241060707718   0.012498545460402966    0.99991875886917114,0.55956745147705078 0.41618278622627258 0.28042998909950256,-0.0024976509157568216 0.00019389241060707718   0.012498545460402966    0.99991875886917114
1714649216.1058111,0.55958265066146851 0.41620811820030212 0.28041964769363403,-0.0025495458394289017 0.00014195620315149426     0.0125458724796772    0.99991804361343384,0.55958265066146851 0.41620811820030212 0.28041964769363403,-0.0025495458394289017 0.00014195620315149426     0.0125458724796772    0.99991804361343384
1714649216.1108162,0.55959963798522949 0.41615921258926392 0.28048902750015259,-0.0023862097878009081 0.00019137932395096868   0.012532596476376057    0.99991858005523682,0.55959963798522949 0.41615921258926392 0.28048902750015259,-0.0023862097878009081 0.00019137932395096868   0.012532596476376057    0.99991858005523682
1714649216.1158125,0.55959665775299072 0.41617804765701294  0.2804681658744812,-0.0023458355572074652 0.00022424719645641744   0.012509339489042759    0.99991899728775024,0.55959665775299072 0.41617804765701294  0.2804681658744812,-0.0023458355572074652 0.00022424719645641744   0.012509339489042759    0.99991899728775024
1714649216.1207752,0.55957049131393433 0.41622412204742432  0.2804456353187561,-0.0024303074460476637 0.00024652178399264812   0.012496279552578926    0.99991893768310547,0.55957049131393433 0.41622412204742432  0.2804456353187561,-0.0024303074460476637 0.00024652178399264812   0.012496279552578926    0.99991893768310547
1714649216.1258156,0.55958342552185059  0.4161980152130127 0.28048673272132874,-0.0023160807322710752 0.00026894063921645284   0.012520253658294678    0.99991887807846069,0.55958342552185059  0.4161980152130127 0.28048673272132874,-0.0023160807322710752 0.00026894063921645284   0.012520253658294678    0.99991887807846069
1714649216.1308134,0.55963897705078125 0.41619560122489929  0.2801935076713562,-0.0026544136926531792 0.00031708084861747921    0.01242423988878727    0.99991923570632935,0.55963897705078125 0.41619560122489929  0.2801935076713562,-0.0026544136926531792 0.00031708084861747921    0.01242423988878727    0.99991923570632935
1714649216.135813,0.55968600511550903 0.41632011532783508 0.28000539541244507,-0.0027032447978854179 0.00032725848723202944   0.012480996549129486    0.99991840124130249,0.55968600511550903 0.41632011532783508 0.28000539541244507,-0.0027032447978854179 0.00032725848723202944   0.012480996549129486    0.99991840124130249
1714649216.1408117, 0.5596802830696106  0.4162830114364624 0.28004282712936401,-0.0027767124120146036 0.00033752588205970824   0.012436505407094955    0.99991875886917114, 0.5596802830696106  0.4162830114364624 0.28004282712936401,-0.0027767124120146036 0.00033752588205970824   0.012436505407094955    0.99991875886917114
1714649216.145812,0.55970245599746704   0.416301429271698 0.28001672029495239,-0.0027074916288256645  0.0003035407280549407   0.012466295622289181    0.99991858005523682,0.55970245599746704   0.416301429271698 0.28001672029495239,-0.0027074916288256645  0.0003035407280549407   0.012466295622289181    0.99991858005523682
1714649216.1508131,0.55971240997314453 0.41628417372703552 0.27999317646026611,-0.0027206961531192064 0.00042149258661083877   0.012407528236508369    0.99991923570632935,0.55971240997314453 0.41628417372703552 0.27999317646026611,-0.0027206961531192064 0.00042149258661083877   0.012407528236508369    0.99991923570632935
1714649216.1558127,0.55974847078323364 0.41625210642814636 0.28003722429275513,-0.0025609349831938744 0.00044445428648032248   0.012418831698596478    0.99991953372955322,0.55974847078323364 0.41625210642814636 0.28003722429275513,-0.0025609349831938744 0.00044445428648032248   0.012418831698596478    0.99991953372955322
1714649216.1608131,0.55972760915756226  0.4163246750831604 0.27997028827667236,-0.0027894752565771341 0.00029939139494672418   0.012491481378674507    0.99991804361343384,0.55972760915756226  0.4163246750831604 0.27997028827667236,-0.0027894752565771341 0.00029939139494672418   0.012491481378674507    0.99991804361343384
1714649216.1658106,0.55971938371658325 0.41631534695625305 0.28000056743621826,-0.0027782879769802094 0.00031919431057758629   0.012457220815122128    0.99991852045059204,0.55971938371658325 0.41631534695625305 0.28000056743621826,-0.0027782879769802094 0.00031919431057758629   0.012457220815122128    0.99991852045059204
1714649216.1708179,0.55971550941467285 0.41633453965187073 0.27997958660125732,-0.0027936843689531088 0.00029039577930234373   0.012512378394603729    0.99991774559020996,0.55971550941467285 0.41633453965187073 0.27997958660125732,-0.0027936843689531088 0.00029039577930234373   0.012512378394603729    0.99991774559020996
1714649216.1758261,0.55947709083557129 0.41663897037506104 0.28015854954719543,-0.0027771403547376394 0.00023827068798709661   0.012719579041004181    0.99991524219512939,0.55947709083557129 0.41663897037506104 0.28015854954719543,-0.0027771403547376394 0.00023827068798709661   0.012719579041004181    0.99991524219512939
1714649216.1808136,0.55970072746276855 0.41628393530845642 0.27995657920837402,-0.0028319517150521278 0.00030919021810404956   0.012540252879261971    0.99991732835769653,0.55970072746276855 0.41628393530845642 0.27995657920837402,-0.0028319517150521278 0.00030919021810404956   0.012540252879261971    0.99991732835769653
1714649216.185813,0.55978703498840332 0.41620144248008728 0.27971184253692627, -0.002849348820745945 0.00045852299081161618   0.012449881061911583    0.99991834163665771,0.55978703498840332 0.41620144248008728 0.27971184253692627, -0.002849348820745945 0.00045852299081161618   0.012449881061911583    0.99991834163665771
1714649216.1908152,0.55985796451568604 0.41614198684692383 0.27951949834823608,-0.0029031482990831137 0.00060541054699569941   0.012360424734652042    0.99991923570632935,0.55985796451568604 0.41614198684692383 0.27951949834823608,-0.0029031482990831137 0.00060541054699569941   0.012360424734652042    0.99991923570632935
1714649216.1958177,0.55960744619369507 0.41626256704330444 0.28019392490386963,-0.0025815225671976805 0.00026793481083586812   0.012539008632302284    0.99991804361343384,0.55960744619369507 0.41626256704330444 0.28019392490386963,-0.0025815225671976805 0.00026793481083586812   0.012539008632302284    0.99991804361343384
1714649216.2008109,0.55960404872894287 0.41624352335929871 0.28020158410072327,-0.0026028628926724195  0.0003378751571290195   0.012516901828348637    0.99991822242736816,0.55960404872894287 0.41624352335929871 0.28020158410072327,-0.0026028628926724195  0.0003378751571290195   0.012516901828348637    0.99991822242736816
1714649216.2058372,0.55959987640380859 0.41626888513565063 0.28016859292984009,-0.0025969704147428274 0.00036574073601514101   0.012483740225434303    0.99991863965988159,0.55959987640380859 0.41626888513565063 0.28016859292984009,-0.0025969704147428274 0.00036574073601514101   0.012483740225434303    0.99991863965988159
1714649216.2108386,0.55961096286773682  0.4162718653678894 0.28014892339706421,-0.0026886037085205317 0.00037893978878855705   0.012449881993234158    0.99991881847381592,0.55961096286773682  0.4162718653678894 0.28014892339706421,-0.0026886037085205317 0.00037893978878855705   0.012449881993234158    0.99991881847381592
1714649216.2158403,0.55961263179779053 0.41631427407264709 0.28017178177833557,-0.0026126634329557419 0.00036333611933514476   0.012497358955442905    0.99991840124130249,0.55961263179779053 0.41631427407264709 0.28017178177833557,-0.0026126634329557419 0.00036333611933514476   0.012497358955442905    0.99991840124130249
1714649216.2208357,0.55935978889465332 0.41654685139656067 0.28038686513900757, -0.0028841218445450068 -1.6229821994784288e-05    0.012598894536495209     0.99991649389266968,0.55935978889465332 0.41654685139656067 0.28038686513900757, -0.0028841218445450068 -1.6229821994784288e-05    0.012598894536495209     0.99991649389266968
1714649216.2258115,  0.559417724609375 0.41644370555877686 0.28035646677017212,-0.0029218923300504684 4.5538137783296406e-05   0.012426414526998997    0.99991852045059204,  0.559417724609375 0.41644370555877686 0.28035646677017212,-0.0029218923300504684 4.5538137783296406e-05   0.012426414526998997    0.99991852045059204
1714649216.2308128,0.55944371223449707 0.41644671559333801 0.28038164973258972,-0.0029163195285946131 1.9012310303878621e-06   0.012457972392439842    0.99991816282272339,0.55944371223449707 0.41644671559333801 0.28038164973258972,-0.0029163195285946131 1.9012310303878621e-06   0.012457972392439842    0.99991816282272339
1714649216.2358131,0.55941849946975708 0.41644710302352905 0.28038215637207031,-0.0028691447805613279 3.8815442167106085e-06   0.012512537650763988    0.99991762638092041,0.55941849946975708 0.41644710302352905 0.28038215637207031,-0.0028691447805613279 3.8815442167106085e-06   0.012512537650763988    0.99991762638092041
1714649216.2408125,0.55942630767822266 0.41643220186233521 0.28037998080253601,-0.0028388455975800753 5.6647975725354627e-05   0.012448838911950588    0.99991846084594727,0.55942630767822266 0.41643220186233521 0.28037998080253601,-0.0028388455975800753 5.6647975725354627e-05   0.012448838911950588    0.99991846084594727
1714649216.2458172,0.55946081876754761 0.41643670201301575 0.28041130304336548,-0.0028507825918495655 0.00011859904770972207   0.012344737537205219    0.99991971254348755,0.55946081876754761 0.41643670201301575 0.28041130304336548,-0.0028507825918495655 0.00011859904770972207   0.012344737537205219    0.99991971254348755
1714649216.2508125,0.55945312976837158 0.41643783450126648 0.28039607405662537,-0.0028860536403954029 0.00011705692304531112   0.012465657666325569    0.99991810321807861,0.55945312976837158 0.41643783450126648 0.28039607405662537,-0.0028860536403954029 0.00011705692304531112   0.012465657666325569    0.99991810321807861
1714649216.2558124,0.55944085121154785 0.41645976901054382  0.2803683876991272,-0.0029538322705775499 6.0821119404863566e-05   0.012476338073611259    0.99991780519485474,0.55944085121154785 0.41645976901054382  0.2803683876991272,-0.0029538322705775499 6.0821119404863566e-05   0.012476338073611259    0.99991780519485474
1714649216.2608154,0.55947333574295044 0.41641488671302795   0.280474454164505,-0.0027921141590923071 7.3411851190030575e-05   0.012530584819614887    0.99991756677627563,0.55947333574295044 0.41641488671302795   0.280474454164505,-0.0027921141590923071 7.3411851190030575e-05   0.012530584819614887    0.99991756677627563
1714649216.2658126,0.55942839384078979 0.41646954417228699 0.28042268753051758,-0.0029324160423129797 4.6416011173278093e-05   0.012495653703808784    0.99991762638092041,0.55942839384078979 0.41646954417228699 0.28042268753051758,-0.0029324160423129797 4.6416011173278093e-05   0.012495653703808784    0.99991762638092041
1714649216.2708309,0.55943351984024048 0.41646292805671692 0.28044837713241577,-0.0028590389993041754 3.7960973713779822e-05   0.012499870732426643    0.99991780519485474,0.55943351984024048 0.41646292805671692 0.28044837713241577,-0.0028590389993041754 3.7960973713779822e-05   0.012499870732426643    0.99991780519485474
1714649216.275821,0.55923187732696533 0.41678297519683838 0.28059935569763184, -0.0029181661084294319 -5.0475067837396637e-05    0.012784292921423912     0.99991399049758911,0.55923187732696533 0.41678297519683838 0.28059935569763184, -0.0029181661084294319 -5.0475067837396637e-05    0.012784292921423912     0.99991399049758911
1714649216.280813,0.55944842100143433 0.41646111011505127  0.2804529070854187, -0.0028986877296119928 -2.3314050849876367e-06    0.012524327263236046     0.99991738796234131,0.55944842100143433 0.41646111011505127  0.2804529070854187, -0.0028986877296119928 -2.3314050849876367e-06    0.012524327263236046     0.99991738796234131
1714649216.2857959,0.55941647291183472 0.41647043824195862  0.2805061936378479,-0.0028256021905690432 1.1502967936394271e-05   0.012518584728240967    0.99991762638092041,0.55941647291183472 0.41647043824195862  0.2805061936378479,-0.0028256021905690432 1.1502967936394271e-05   0.012518584728240967    0.99991762638092041
1714649216.2908335,0.55945378541946411 0.41641771793365479 0.28052431344985962,-0.0027099691797047853 9.0535402705427259e-05   0.012515346519649029    0.99991798400878906,0.55945378541946411 0.41641771793365479 0.28052431344985962,-0.0027099691797047853 9.0535402705427259e-05   0.012515346519649029    0.99991798400878906
1714649216.2958105,0.55942332744598389 0.41647142171859741 0.28051599860191345, -0.0028740940615534782 -4.8023994168033823e-05     0.01254014577716589     0.99991720914840698,0.55942332744598389 0.41647142171859741 0.28051599860191345, -0.0028740940615534782 -4.8023994168033823e-05     0.01254014577716589     0.99991720914840698
1714649216.3008227,0.55952882766723633 0.41638466715812683 0.28066033124923706,-0.0026641141157597303 3.0781226087128744e-05   0.012540746480226517    0.99991780519485474,0.55952882766723633 0.41638466715812683 0.28066033124923706,-0.0026641141157597303 3.0781226087128744e-05   0.012540746480226517    0.99991780519485474
1714649216.3058102,0.55951601266860962 0.41642701625823975  0.2804170548915863,-0.0028973773587495089 1.7807498807087541e-05   0.012479617260396481    0.99991792440414429,0.55951601266860962 0.41642701625823975  0.2804170548915863,-0.0028973773587495089 1.7807498807087541e-05   0.012479617260396481    0.99991792440414429
1714649216.3108094,0.55952805280685425 0.41644233465194702 0.28025004267692566,-0.0029740787576884031 6.9487410655710846e-05   0.012470833025872707    0.99991780519485474,0.55952805280685425 0.41644233465194702 0.28025004267692566,-0.0029740787576884031 6.9487410655710846e-05   0.012470833025872707    0.99991780519485474
1714649216.3158107, 0.5595545768737793 0.41639429330825806 0.28026482462882996,-0.0029030453879386187 0.00019456862355582416   0.012469874694943428    0.99991804361343384, 0.5595545768737793 0.41639429330825806 0.28026482462882996,-0.0029030453879386187 0.00019456862355582416   0.012469874694943428    0.99991804361343384
1714649216.320812,0.55955517292022705 0.41641709208488464 0.28019312024116516,-0.0029898679349571466 0.00014834546891506761   0.012486400082707405    0.99991756677627563,0.55955517292022705 0.41641709208488464 0.28019312024116516,-0.0029898679349571466 0.00014834546891506761   0.012486400082707405    0.99991756677627563
1714649216.3258142,0.55954492092132568 0.41642212867736816  0.2801460325717926,-0.003003143472597003 0.0002053934003924951  0.012463720515370369   0.99991780519485474,0.55954492092132568 0.41642212867736816  0.2801460325717926,-0.003003143472597003 0.0002053934003924951  0.012463720515370369   0.99991780519485474
