RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648469.2834101,0.55633693933486938  1.0505180358886719 0.27734637260437012,-0.0030729107093065977 0.00058142218040302396  0.0052431244403123856     0.9999813437461853,0.55633693933486938  1.0505180358886719 0.27734637260437012,-0.0030729107093065977 0.00058142218040302396  0.0052431244403123856     0.9999813437461853
1714648469.2884102,0.55640697479248047  1.0505183935165405 0.27729663252830505,-0.0030293869785964489 0.00075238489080220461  0.0053399358876049519     0.9999808669090271,0.55640697479248047  1.0505183935165405 0.27729663252830505,-0.0030293869785964489 0.00075238489080220461  0.0053399358876049519     0.9999808669090271
1714648469.2933867,0.55640053749084473  1.0505332946777344   0.277354896068573,-0.0030691639985889196 0.00066669273655861616  0.0053680622950196266    0.99998068809509277,0.55640053749084473  1.0505332946777344   0.277354896068573,-0.0030691639985889196 0.00066669273655861616  0.0053680622950196266    0.99998068809509277
1714648469.2983861,0.55635297298431396   1.050553560256958 0.27735787630081177,-0.0030670154374092817 0.00066000263905152678  0.0053250412456691265    0.99998092651367188,0.55635297298431396   1.050553560256958 0.27735787630081177,-0.0030670154374092817 0.00066000263905152678  0.0053250412456691265    0.99998092651367188
1714648469.3033864,0.55635595321655273  1.0505539178848267 0.27734395861625671,-0.0030912086367607117 0.00074036273872479796  0.0053669866174459457    0.99998056888580322,0.55635595321655273  1.0505539178848267 0.27734395861625671,-0.0030912086367607117 0.00074036273872479796  0.0053669866174459457    0.99998056888580322
1714648469.3084083,0.55637508630752563  1.0504670143127441 0.27765148878097534,-0.0030134236440062523 0.00085263478104025126   0.005338259506970644     0.9999808669090271,0.55637508630752563  1.0504670143127441 0.27765148878097534,-0.0030134236440062523 0.00085263478104025126   0.005338259506970644     0.9999808669090271
1714648469.3134146,0.55629968643188477   1.050544261932373 0.27733814716339111,-0.0030397064983844757 0.00072116131195798516  0.0053703673183917999    0.99998068809509277,0.55629968643188477   1.050544261932373 0.27733814716339111,-0.0030397064983844757 0.00072116131195798516  0.0053703673183917999    0.99998068809509277
1714648469.3183863,0.55634111166000366  1.0505295991897583 0.27730441093444824,-0.0029439034406095743 0.00062536192126572132   0.005373076070100069    0.99998104572296143,0.55634111166000366  1.0505295991897583 0.27730441093444824,-0.0029439034406095743 0.00062536192126572132   0.005373076070100069    0.99998104572296143
1714648469.3233876,0.55637401342391968  1.0504460334777832 0.27764663100242615,-0.0026891441084444523 0.00077360880095511675  0.0053325118497014046    0.99998188018798828,0.55637401342391968  1.0504460334777832 0.27764663100242615,-0.0026891441084444523 0.00077360880095511675  0.0053325118497014046    0.99998188018798828
1714648469.3283849,0.55639100074768066  1.0504604578018188 0.27763056755065918,-0.0027401833795011044 0.00078835443127900362   0.005391016136854887    0.99998140335083008,0.55639100074768066  1.0504604578018188 0.27763056755065918,-0.0027401833795011044 0.00078835443127900362   0.005391016136854887    0.99998140335083008
1714648469.3333864,0.55640608072280884  1.0504887104034424 0.27731746435165405,-0.0029637182597070932  0.0006820126436650753  0.0053055593743920326    0.99998128414154053,0.55640608072280884  1.0504887104034424 0.27731746435165405,-0.0029637182597070932  0.0006820126436650753  0.0053055593743920326    0.99998128414154053
1714648469.3383844, 0.5564916729927063  1.0504535436630249 0.27756378054618835,-0.0027892543002963066  0.0007384464843198657  0.0053246114403009415    0.99998164176940918, 0.5564916729927063  1.0504535436630249 0.27756378054618835,-0.0027892543002963066  0.0007384464843198657  0.0053246114403009415    0.99998164176940918
1714648469.3433881,0.55643755197525024  1.0504773855209351 0.27763602137565613,-0.0029179868288338184 0.00085278338519856334   0.005311866756528616    0.99998128414154053,0.55643755197525024  1.0504773855209351 0.27763602137565613,-0.0029179868288338184 0.00085278338519856334   0.005311866756528616    0.99998128414154053
1714648469.3483901,0.55644917488098145  1.0504879951477051 0.27763864398002625,-0.0028319302946329117 0.00079977704444900155  0.0053136292845010757     0.9999815821647644,0.55644917488098145  1.0504879951477051 0.27763864398002625,-0.0028319302946329117 0.00079977704444900155  0.0053136292845010757     0.9999815821647644
1714648469.3533893,0.55535072088241577   1.051159143447876 0.27771604061126709,-0.0030844395514577627 0.00057760626077651978  0.0057523688301444054    0.99997854232788086,0.55535072088241577   1.051159143447876 0.27771604061126709,-0.0030844395514577627 0.00057760626077651978  0.0057523688301444054    0.99997854232788086
1714648469.3583903,0.55636805295944214  1.0505023002624512 0.27762997150421143, -0.002991916611790657 0.00084623030852526426  0.0052575618028640747     0.9999813437461853,0.55636805295944214  1.0505023002624512 0.27762997150421143, -0.002991916611790657 0.00084623030852526426  0.0052575618028640747     0.9999813437461853
1714648469.3633893,0.55633407831192017  1.0504873991012573 0.27771446108818054,-0.0029182778671383858 0.00083332689246162772  0.0053261565044522285    0.99998122453689575,0.55633407831192017  1.0504873991012573 0.27771446108818054,-0.0029182778671383858 0.00083332689246162772  0.0053261565044522285    0.99998122453689575
1714648469.3683903,0.55635535717010498  1.0504580736160278 0.27767986059188843,-0.0028378455899655819 0.00086810428183525801  0.0053689884953200817    0.99998116493225098,0.55635535717010498  1.0504580736160278 0.27767986059188843,-0.0028378455899655819 0.00086810428183525801  0.0053689884953200817    0.99998116493225098
1714648469.3733854,0.55640548467636108  1.0504310131072998  0.2776743471622467,-0.0028659291565418243 0.00083047262160107493  0.0053792982362210751     0.9999811053276062,0.55640548467636108  1.0504310131072998  0.2776743471622467,-0.0028659291565418243 0.00083047262160107493  0.0053792982362210751     0.9999811053276062
1714648469.3783839,0.55638784170150757  1.0504411458969116 0.27761635184288025,-0.0028230068273842335 0.00088299595518037677  0.0053677307441830635    0.99998122453689575,0.55638784170150757  1.0504411458969116 0.27761635184288025,-0.0028230068273842335 0.00088299595518037677  0.0053677307441830635    0.99998122453689575
1714648469.383388,0.55642658472061157    1.05042564868927 0.27763086557388306,-0.0028501823544502258 0.00083082058699801564  0.0053333397954702377     0.9999813437461853,0.55642658472061157    1.05042564868927 0.27763086557388306,-0.0028501823544502258 0.00083082058699801564  0.0053333397954702377     0.9999813437461853
1714648469.3883858,0.55645978450775146  1.0504498481750488 0.27763336896896362,-0.0027468572370707989 0.00080100871855393052    0.00537088792771101    0.99998146295547485,0.55645978450775146  1.0504498481750488 0.27763336896896362,-0.0027468572370707989 0.00080100871855393052    0.00537088792771101    0.99998146295547485
1714648469.3933864,0.55649751424789429  1.0504639148712158 0.27762255072593689,-0.0028169481083750725 0.00078643980668857694  0.0053324704058468342    0.99998152256011963,0.55649751424789429  1.0504639148712158 0.27762255072593689,-0.0028169481083750725 0.00078643980668857694  0.0053324704058468342    0.99998152256011963
1714648469.3984075, 0.5564461350440979  1.0504792928695679 0.27763745188713074,-0.0029324002098292112 0.00081864924868568778  0.0053318403661251068    0.99998116493225098, 0.5564461350440979  1.0504792928695679 0.27763745188713074,-0.0029324002098292112 0.00081864924868568778  0.0053318403661251068    0.99998116493225098
1714648469.4033868,0.55641907453536987  1.0504903793334961 0.27766793966293335, -0.003028808394446969 0.00071645842399448156  0.0052635683678090572    0.99998128414154053,0.55641907453536987  1.0504903793334961 0.27766793966293335, -0.003028808394446969 0.00071645842399448156  0.0052635683678090572    0.99998128414154053
1714648469.4083846,0.55635923147201538  1.0505778789520264 0.27730372548103333,-0.0031416281126439571 0.00067792489426210523  0.0053522852249443531    0.99998050928115845,0.55635923147201538  1.0505778789520264 0.27730372548103333,-0.0031416281126439571 0.00067792489426210523  0.0053522852249443531    0.99998050928115845
1714648469.4134216,0.55635422468185425  1.0505697727203369 0.27731823921203613, -0.003001747652888298 0.00066999823320657015  0.0053973142057657242    0.99998068809509277,0.55635422468185425  1.0505697727203369 0.27731823921203613, -0.003001747652888298 0.00066999823320657015  0.0053973142057657242    0.99998068809509277
1714648469.4184186, 0.5564112663269043  1.0504553318023682 0.27763712406158447, -0.002750572981312871 0.00074041582411155105  0.0053523103706538677    0.99998164176940918, 0.5564112663269043  1.0504553318023682 0.27763712406158447, -0.002750572981312871 0.00074041582411155105  0.0053523103706538677    0.99998164176940918
1714648469.4233913, 0.5563582181930542  1.0504655838012695 0.27763861417770386, -0.002724058460444212 0.00077623693505302072  0.0053593739867210388    0.99998164176940918, 0.5563582181930542  1.0504655838012695 0.27763861417770386, -0.002724058460444212 0.00077623693505302072  0.0053593739867210388    0.99998164176940918
1714648469.4284086,0.55630010366439819  1.0505204200744629 0.27735027670860291,-0.0029396440368145704 0.00070138252340257168  0.0053409622050821781    0.99998116493225098,0.55630010366439819  1.0505204200744629 0.27735027670860291,-0.0029396440368145704 0.00070138252340257168  0.0053409622050821781    0.99998116493225098
1714648469.4334164,0.55632960796356201  1.0505095720291138  0.2773454487323761,-0.0029916521161794662 0.00067601667251437902  0.0053511671721935272    0.99998098611831665,0.55632960796356201  1.0505095720291138  0.2773454487323761,-0.0029916521161794662 0.00067601667251437902  0.0053511671721935272    0.99998098611831665
1714648469.4383857,0.55639052391052246  1.0504426956176758 0.27763760089874268,-0.0028167974669486284 0.00079244538210332394  0.0053282836452126503    0.99998152256011963,0.55639052391052246  1.0504426956176758 0.27763760089874268,-0.0028167974669486284 0.00079244538210332394  0.0053282836452126503    0.99998152256011963
1714648469.4433975,0.55633765459060669  1.0505191087722778 0.27733030915260315,-0.0030951600056141615 0.00080306665040552616  0.0053530228324234486    0.99998056888580322,0.55633765459060669  1.0505191087722778 0.27733030915260315,-0.0030951600056141615 0.00080306665040552616  0.0053530228324234486    0.99998056888580322
1714648469.4483869,0.55641424655914307  1.0504457950592041  0.2776896059513092,-0.0028908895328640938 0.00078516558278352022  0.0052951830439269543    0.99998152256011963,0.55641424655914307  1.0504457950592041  0.2776896059513092,-0.0028908895328640938 0.00078516558278352022  0.0052951830439269543    0.99998152256011963
1714648469.4533918,0.55637776851654053  1.0505415201187134 0.27731809020042419,-0.0030470592901110649 0.00073121365858241916   0.005363252479583025    0.99998068809509277,0.55637776851654053  1.0505415201187134 0.27731809020042419,-0.0030470592901110649 0.00073121365858241916   0.005363252479583025    0.99998068809509277
1714648469.4583855,0.55636084079742432  1.0505460500717163 0.27732273936271667,-0.0030208905227482319 0.00070460338611155748  0.0052961912006139755    0.99998116493225098,0.55636084079742432  1.0505460500717163 0.27732273936271667,-0.0030208905227482319 0.00070460338611155748  0.0052961912006139755    0.99998116493225098
1714648469.4634182, 0.5564345121383667  1.0504742860794067 0.27766019105911255,-0.0028196321800351143 0.00080455403076484799  0.0054094321094453335    0.99998104572296143, 0.5564345121383667  1.0504742860794067 0.27766019105911255,-0.0028196321800351143 0.00080455403076484799  0.0054094321094453335    0.99998104572296143
1714648469.4684117,0.55632847547531128  1.0505431890487671 0.27741408348083496,-0.0030705793760716915 0.00072621175786480308  0.0054067918099462986     0.9999803900718689,0.55632847547531128  1.0505431890487671 0.27741408348083496,-0.0030705793760716915 0.00072621175786480308  0.0054067918099462986     0.9999803900718689
1714648469.4734111,0.55633658170700073  1.0504813194274902 0.27765682339668274,-0.0028141511138528585 0.00084458390483632684  0.0053471215069293976    0.99998140335083008,0.55633658170700073  1.0504813194274902 0.27765682339668274,-0.0028141511138528585 0.00084458390483632684  0.0053471215069293976    0.99998140335083008
1714648469.4783843,0.55636680126190186  1.0504664182662964 0.27761504054069519,-0.0028465609066188335 0.00087930163135752082  0.0053646760061383247    0.99998116493225098,0.55636680126190186  1.0504664182662964 0.27761504054069519,-0.0028465609066188335 0.00087930163135752082  0.0053646760061383247    0.99998116493225098
1714648469.4834077,0.55637639760971069  1.0504802465438843  0.2776242196559906,-0.0027695219032466412 0.00082513864617794752  0.0054028374142944813    0.99998122453689575,0.55637639760971069  1.0504802465438843  0.2776242196559906,-0.0027695219032466412 0.00082513864617794752  0.0054028374142944813    0.99998122453689575
1714648469.4884079,0.55641168355941772  1.0504512786865234 0.27762043476104736,-0.0028438039589673281 0.00084136473014950752   0.005337362177670002     0.9999813437461853,0.55641168355941772  1.0504512786865234 0.27762043476104736,-0.0028438039589673281 0.00084136473014950752   0.005337362177670002     0.9999813437461853
1714648469.4933891,0.55646896362304688  1.0504379272460938 0.27760544419288635,-0.0029093094635754824 0.00082114723045378923  0.0053528347052633762     0.9999811053276062,0.55646896362304688  1.0504379272460938 0.27760544419288635,-0.0029093094635754824 0.00082114723045378923  0.0053528347052633762     0.9999811053276062
1714648469.4983871,0.55639427900314331  1.0505026578903198 0.27733033895492554, -0.003102815942838788 0.00076338875805959105  0.0052805151790380478    0.99998092651367188,0.55639427900314331  1.0505026578903198 0.27733033895492554, -0.003102815942838788 0.00076338875805959105  0.0052805151790380478    0.99998092651367188
1714648469.5033872,0.55643218755722046  1.0504499673843384 0.27765500545501709,-0.0029733709525316954 0.00089216721244156361  0.0053451037965714931     0.9999808669090271,0.55643218755722046  1.0504499673843384 0.27765500545501709,-0.0029733709525316954 0.00089216721244156361  0.0053451037965714931     0.9999808669090271
1714648469.5083847,0.55642282962799072  1.0504724979400635 0.27764320373535156,-0.0029016537591814995 0.00083659397205337882  0.0053333309479057789    0.99998122453689575,0.55642282962799072  1.0504724979400635 0.27764320373535156,-0.0029016537591814995 0.00083659397205337882  0.0053333309479057789    0.99998122453689575
1714648469.5133872,0.55642396211624146  1.0504645109176636 0.27763015031814575,-0.0028917617164552212 0.00090489379363134503  0.0053576850332319736    0.99998104572296143,0.55642396211624146  1.0504645109176636 0.27763015031814575,-0.0028917617164552212 0.00090489379363134503  0.0053576850332319736    0.99998104572296143
1714648469.5183845,0.55637770891189575  1.0504704713821411 0.27762395143508911,-0.0028624227270483971 0.00085736881010234356  0.0052766823209822178    0.99998164176940918,0.55637770891189575  1.0504704713821411 0.27762395143508911,-0.0028624227270483971 0.00085736881010234356  0.0052766823209822178    0.99998164176940918
1714648469.5234087,0.55635255575180054  1.0504636764526367 0.27765315771102905,-0.0028510931879281998 0.00087437074398621917  0.0053549828007817268    0.99998122453689575,0.55635255575180054  1.0504636764526367 0.27765315771102905,-0.0028510931879281998 0.00087437074398621917  0.0053549828007817268    0.99998122453689575
1714648469.5284088,0.55634224414825439  1.0504440069198608 0.27763399481773376,-0.0029143267311155796 0.00096407032106071711   0.005327932070940733     0.9999811053276062,0.55634224414825439  1.0504440069198608 0.27763399481773376,-0.0029143267311155796 0.00096407032106071711   0.005327932070940733     0.9999811053276062
1714648469.5333872,0.55632138252258301  1.0504652261734009 0.27763965725898743,-0.0028190130833536386 0.00086628861026838422  0.0052812020294368267    0.99998170137405396,0.55632138252258301  1.0504652261734009 0.27763965725898743,-0.0028190130833536386 0.00086628861026838422  0.0052812020294368267    0.99998170137405396
1714648469.5383854,0.55634832382202148   1.050446629524231 0.27767118811607361,-0.0028283479623496532 0.00089120067423209548  0.0053227050229907036    0.99998146295547485,0.55634832382202148   1.050446629524231 0.27767118811607361,-0.0028283479623496532 0.00089120067423209548  0.0053227050229907036    0.99998146295547485
1714648469.5433924,0.55629801750183105  1.0504977703094482 0.27766245603561401,-0.0027858342509716749 0.00086019979789853096  0.0053876959718763828    0.99998122453689575,0.55629801750183105  1.0504977703094482 0.27766245603561401,-0.0027858342509716749 0.00086019979789853096  0.0053876959718763828    0.99998122453689575
1714648469.5483878,0.55626195669174194  1.0504794120788574 0.27767515182495117,-0.0029257221613079309 0.00087862962391227484  0.0052839880809187889    0.99998140335083008,0.55626195669174194  1.0504794120788574 0.27767515182495117,-0.0029257221613079309 0.00087862962391227484  0.0052839880809187889    0.99998140335083008
1714648469.5533867,0.55622732639312744  1.0504964590072632 0.27760788798332214,-0.0030110487714409828 0.00093977764481678605  0.0052478136494755745    0.99998128414154053,0.55622732639312744  1.0504964590072632 0.27760788798332214,-0.0030110487714409828 0.00093977764481678605  0.0052478136494755745    0.99998128414154053
1714648469.5583858,0.55621320009231567   1.050511360168457 0.27765369415283203,-0.0029342386405915022 0.00093209708575159311  0.0053607313893735409     0.9999808669090271,0.55621320009231567   1.050511360168457 0.27765369415283203,-0.0029342386405915022 0.00093209708575159311  0.0053607313893735409     0.9999808669090271
1714648469.5633852,0.55617451667785645  1.0505338907241821 0.27762186527252197,-0.0029189819470047951 0.00090092106256633997  0.0053181471303105354    0.99998116493225098,0.55617451667785645  1.0505338907241821 0.27762186527252197,-0.0029189819470047951 0.00090092106256633997  0.0053181471303105354    0.99998116493225098
1714648469.5683861,0.55617743730545044  1.0505266189575195 0.27761086821556091,-0.0030286137480288744 0.00082228280371055007  0.0053001632913947105    0.99998104572296143,0.55617743730545044  1.0505266189575195 0.27761086821556091,-0.0030286137480288744 0.00082228280371055007  0.0053001632913947105    0.99998104572296143
1714648469.5733891,0.55619478225708008  1.0505142211914062  0.2776067852973938,-0.0028482647612690926 0.00087771762628108263  0.0052642184309661388    0.99998170137405396,0.55619478225708008  1.0505142211914062  0.2776067852973938,-0.0028482647612690926 0.00087771762628108263  0.0052642184309661388    0.99998170137405396
1714648469.5783849,0.55622661113739014  1.0505177974700928 0.27760615944862366,-0.0028279453981667757  0.0007812712574377656  0.0053300214931368828    0.99998146295547485,0.55622661113739014  1.0505177974700928 0.27760615944862366,-0.0028279453981667757  0.0007812712574377656  0.0053300214931368828    0.99998146295547485
1714648469.5833848,0.55617016553878784   1.050527811050415 0.27759310603141785,-0.0028974495362490416 0.00092875276459380984  0.0053321374580264091    0.99998116493225098,0.55617016553878784   1.050527811050415 0.27759310603141785,-0.0028974495362490416 0.00092875276459380984  0.0053321374580264091    0.99998116493225098
1714648469.5883858,0.55615228414535522  1.0505155324935913 0.27764871716499329,-0.0029855694156140089 0.00088431878248229623  0.0052763177081942558    0.99998122453689575,0.55615228414535522  1.0505155324935913 0.27764871716499329,-0.0029855694156140089 0.00088431878248229623  0.0052763177081942558    0.99998122453689575
1714648469.5933857,0.55619972944259644  1.0505094528198242 0.27762570977210999,-0.0029988107271492481 0.00093593570636585355  0.0053312554955482483     0.9999808669090271,0.55619972944259644  1.0505094528198242 0.27762570977210999,-0.0029988107271492481 0.00093593570636585355  0.0053312554955482483     0.9999808669090271
1714648469.5984132, 0.5561404824256897   1.050532341003418 0.27762502431869507,-0.0029730352107435465 0.00083559314953163266  0.0052702920511364937     0.9999813437461853, 0.5561404824256897   1.050532341003418 0.27762502431869507,-0.0029730352107435465 0.00083559314953163266  0.0052702920511364937     0.9999813437461853
1714648469.6033883,0.55618250370025635  1.0505234003067017 0.27762046456336975, -0.002941502258181572 0.00084637227701023221  0.0053618582896888256    0.99998092651367188, 0.5561983585357666   1.050514817237854 0.27761375904083252, -0.002846861258149147 0.00090210529742762446  0.0053015449084341526    0.99998146295547485
1714648469.608387,0.55622208118438721   1.050514817237854 0.27759575843811035,-0.0028850284870713949 0.00087943096878007054  0.0053675873205065727    0.99998104572296143,0.55622208118438721   1.050514817237854 0.27759575843811035,-0.0028850284870713949 0.00087943096878007054  0.0053675873205065727    0.99998104572296143
1714648469.6133862,0.55625957250595093  1.0504797697067261 0.27759817242622375,-0.0029550197068601847  0.0009063035249710083  0.0052385698072612286    0.99998152256011963,0.55625957250595093  1.0504797697067261 0.27759817242622375,-0.0029550197068601847  0.0009063035249710083  0.0052385698072612286    0.99998152256011963
