DesiredFlux,0.85,HitTime,1714650089.0438602,DesiredPos,0.56139868497848511 0.31693851947784424 0.21971625089645386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650088.4815884,-0.46150471138039839   1.0507994299345051 0.029774986517296164  -1.3605226745095806  -1.9534134156329057  -1.8249777223098091 -0.90036540956251643,-0.00020488185503216716  6.3110552058599219e-06   0.0013591327331211752  0.00039665542615828725 -2.8882597551084462e-06   9.943339052817158e-06   2.593719630999916e-05,-0.098130229949951173    63.342391307830809   -2.6111919784545896    -16.34327980041504   -1.3311268615722656    1.7501938018798828  -0.23996745681762696, -0.3313493515115688   5.1387499341741369 -0.61076708737473884 -0.76841031484878852  0.77646824850037455   1.5435180162371311  0.48648426984126869,  0.55351608991622925 -0.032040659338235855   0.23383556306362152,  -0.71782106161117554 -0.0054363040253520012 -0.0013015615986660123    0.69620519876480103,0.00018243776867166162 0.00036485015880316496 0.00032652250956743956,0.0072969296015799046    0.9289286732673645 -0.013062035664916039,  0.24384860694408417  0.026837870478630066  0.066767551004886627  0.026837870478630066   0.23249807953834534 -0.020006792619824409  0.066767551004886627 -0.020006792619824409   0.19126857817173004,   -0.99295739723892495    -0.33055927274716623     -1.0605819100435454     0.58022938885127218     0.47915438002110733    -0.01618865219743526 -1.2849978858753275e-06,0.00047805104986764491
IIWA_7,1714650088.4865115,-0.46150543045605019   1.0507994299345051 0.029781338206776486  -1.3605194387782304  -1.9534133198143298  -1.8249777223098091 -0.90036534956682335,-0.00019266851009775438  5.0488441646879377e-06    0.001341373765709809  0.00044675359493434781  1.5221352344142503e-06  7.9546712422537261e-06  2.3149584771208898e-05,-0.11560547637939453   63.335670059204105  -2.6155938529968261  -16.335356426239013  -1.3240838623046876    1.746522533416748 -0.23829869842529297, 25.438275306512139  3.6149024244884593  17.414601296870416 -7.5036561206765793   1.169932518425389 -1.0647633520685036 0.48658988777290552,  0.55351686477661133 -0.032039549201726913   0.23383697867393494,  -0.71781975030899048 -0.0054381242953240871 -0.0013023628853261471    0.69620656967163086, 0.0001776902936398983 0.00033628137316554785 0.00031799735734239221,0.0072966059669852257   0.92892879247665405 -0.013064371421933174,  0.24384802579879761  0.026837695389986038  0.066767901182174683  0.026837695389986038   0.23249828815460205 -0.020006429404020309  0.066767901182174683 -0.020006429404020309    0.1912689208984375,   -0.99294910557734539    -0.33055364761036543     -1.0605659008913193     0.58022847929439791     0.47915430573652884   -0.016182675154574611 -1.2832757079195289e-06,0.00045358069473877549
IIWA_7,1714650088.4915099,-0.46147858576499146   1.0507963140854579 0.029818489285234437  -1.3605421488933744  -1.9534123611049716  -1.8250067841144333 -0.90036522979360345,  0.0009196528342712406  -0.0001205948865570256   0.0025591421508858909 -0.00055100172981199357  3.9566082512457174e-05  -0.0011561084479718765  2.3310596612872934e-05,-0.31052168655395507   63.414980792999266  -3.0883551788330079  -15.987608337402344  -1.3733848571777343   1.8650043792724609 -0.24130246353149415, 25.438747082733268    3.61514942624573  17.414516519854278 -7.5040333482285639  1.1698234288674323 -1.0647019030360738 0.48682242587653685,  0.55351781845092773 -0.032038323581218719   0.23383854329586029,  -0.71781843900680542 -0.0054403631947934628 -0.0013033178402110934    0.69620788097381592,0.00018146922229789197   0.000318032136419788 0.00031727837631478906, 0.007296381052583456   0.92892885208129883 -0.013066605664789677,  0.24384734034538269  0.026837538927793503  0.066768288612365723  0.026837538927793503   0.23249849677085876 -0.020006027072668076  0.066768288612365723 -0.020006027072668076   0.19126933813095093,   -0.99294143616734942    -0.33054724306680328     -1.0605491042499082     0.58022765830312295     0.47915474303206196   -0.016176124001177072 -1.2814469485533664e-06,0.00044327642535790801
IIWA_7,1714650088.4964938,-0.46103193364737505   1.0507830715088415 0.030372819600135697  -1.3607267060080497  -1.9534083342813213  -1.8252119540039069 -0.90036337221786389,    0.01860180697207333 -0.00062617897390122715    0.024220526316759115  -0.0078230859708593309  0.00019272581202216309  -0.0091316823373219381   9.295150687274374e-05, -9.1543406295776375   62.026370826721191  -9.8355484771728516  -13.050677642822265  -1.1726593780517578   2.3259154472351073 -0.36412308120727538, 25.438873900369824  3.6158070167118574  17.414067528972666 -7.5047264581721329  1.1695264596555008 -1.0646027806372602 0.48718367134075269,  0.55351907014846802 -0.032036896795034409   0.23384030163288116,  -0.71781718730926514 -0.0054430374875664711 -0.0013044497463852167     0.6962091326713562,0.00019537594926077873 0.00031150400172919035  0.0003238563658669591,0.0072960560210049152   0.92892885208129883 -0.013068702071905136, 0.24384652078151703 0.026837406679987907 0.066768735647201538 0.026837406679987907  0.23249872028827667 -0.02000558003783226 0.066768735647201538 -0.02000558003783226  0.19126985967159271,  -0.99293461460803201   -0.33053979899566599    -1.0605316147112021    0.58022677267999256    0.47915570640544303  -0.016169050702785626 -1.279543582199949e-06,0.00044829776743426919
IIWA_7,1714650088.5015962,-0.46057749190714087   1.0507598220869587 0.031001811609778766  -1.3608699174726588  -1.9534080466510606  -1.8254101731196344 -0.90035180744807408,  0.033059115187025839 -0.0014309200544333589   0.044536101439130074    -0.0119869273610539 0.00016568586004653873  -0.015234110498956857 0.00053695199709047163, -18.271042266845704   61.713160640716552  -14.446952247619629  -13.740011196136475  -1.1814631271362304   1.7798977012634278 -0.22728489303588867, 25.404414955338812  3.6188246832061379  17.381955886249962 -7.4905302452139946  1.1718164651355703 -1.0437301820060614 0.48629946334260532,  0.55351197719573975 -0.032005630433559418   0.23385049402713776,   -0.7177959680557251 -0.0054644164629280567 -0.0012811401393264532    0.69623088836669922,-0.00012770929606631398   0.0014998454134911299  0.00066694180713966489,0.0072958110831677914    0.9289289116859436 -0.013070858083665371,  0.24384430050849915  0.026837145909667015  0.066770069301128387  0.026837145909667015   0.23250290751457214 -0.020001742988824844  0.066770069301128387 -0.020001742988824844   0.19126810133457184, -0.99288910093431326   -0.3304476915468868   -1.0603872019698812   0.58014484746848893   0.47921407979778508 -0.015983304108679874 -1.23973364907215e-06,0.0015063181053847075
IIWA_7,1714650088.5065093,-0.46031401863950594   1.0507582641624353   0.0316715500761389  -1.3611655083982721  -1.9534055539718229   -1.825659025545959  -0.9003501296412475,  0.036986222855017806 -0.0012070530244821934   0.062418419805709426  -0.021413178913373718 0.00023225585754469905  -0.022141385452152041 0.00049667387073570727, -21.173277423858643   62.069386817932127  -14.807905960083007  -12.562949943542479  -1.2008313751220703    2.533842742919922 -0.18022590637207031, 24.888615137787323  3.7012125864320335  16.893698639031804 -7.3704423517602908  1.1821344037250865 -0.8156771702840222 0.49284103201815949,  0.55347847938537598 -0.031534485518932343   0.23396885395050049,  -0.71756148338317871 -0.0057888138107955456 -0.0010054316371679306    0.69647037982940674,-0.0014518420211970806   0.020042499527335167  0.0052704843692481518,0.0072954227216541767   0.92892903089523315 -0.013073191978037357,  0.24379578232765198   0.02682570181787014   0.06679796427488327   0.02682570181787014   0.23256395757198334 -0.019935587421059608   0.06679796427488327 -0.019935587421059608   0.19125759601593018,   -0.99194295231708196     -0.3289008742193289      -1.057849849758874     0.57886452061239879     0.47994118713656775   -0.013637821591139243 -7.5022388301704268e-07,0.019006587564945221
IIWA_7,1714650088.5115092,-0.46022030209448933     1.05074454216569 0.032512123551345799   -1.361547086132894  -1.9534041158205193  -1.8259489238620508 -0.90034809229659496,  0.033337640084678599 -0.0015145222893985341   0.083557674852843489  -0.032393652515574384 0.00024333073817980053  -0.029309041005390394 0.00047883288269012661, -19.397523536682129   60.875693061828613  -11.857769641876221  -12.609609813690186  -1.0115507698059081   1.9133983726501465 -0.20725979232788086,  24.445706739265145   3.8076834443436973    16.44424312831605  -7.2958091566261896   1.1792451273728062 -0.61302977897037325  0.50659292104663278,  0.55346179008483887 -0.031038695946335793   0.23411163687705994,   -0.71731686592102051  -0.0061506428755819798 -0.00073820498073473573     0.69671952724456787,-0.0018515303963795304   0.035858195275068283  0.0099333906546235085, 0.007294781506061554   0.92893034219741821 -0.013075749389827251, 0.24373525381088257 0.026813140138983727 0.066831819713115692 0.026813140138983727  0.23262827098369598 -0.01986277848482132 0.066831819713115692 -0.01986277848482132  0.19125504791736603,   -0.99092826967694947    -0.32723468232820352     -1.0550803657549679      0.5775479618712609     0.48069666526551202      -0.011192518878822 -2.3855317721199754e-07,0.034083187580108643
IIWA_7,1714650088.5165346,-0.46016715201911068   1.0507247682397634  0.03369778287175855  -1.3620262753329246  -1.9533998973597173  -1.8263408080931549 -0.90034581529641966,  0.028796115082888863 -0.0020025748685856028    0.11427251269878481    -0.0450824900136855 0.00036340302262415802   -0.03912260204847811 0.00047414631316406906, -16.196864940643312   60.836709819793704  -10.816286125183105  -12.393917961120605 -0.92615440368652346    2.055576587677002 -0.27834889984130862, 24.178245180924492   3.826191767148158   16.11275959137329 -7.1716489420621805  1.2006067249451335 -0.4300586902987969  0.4948047692283109,  0.55338972806930542 -0.030611982569098473   0.23423536121845245,   -0.71702104806900024  -0.0064175799489021301 -0.00047138921217992902     0.69702178239822388,-0.0043933666311204433   0.045741256326436996   0.012906525284051895,0.0073082903400063515   0.92895066738128662 -0.013097627088427544,  0.24370115995407104  0.026792721822857857  0.066856294870376587  0.026792721822857857   0.23268966376781464 -0.019801609218120575  0.066856294870376587 -0.019801609218120575   0.19123169779777527,  -0.98964983560723141   -0.32589688282591567    -1.0524624440728658    0.57639375312312779    0.48126077872545636 -0.0088770696002882232 2.7743585206962962e-07,0.043665669858455658
IIWA_7,1714650088.5215425,-0.46005857497726105   1.0507092486629714 0.035198447505885189  -1.3626102066501058  -1.9534059374206596   -1.826762652755282 -0.90034126129606884,   0.02737997374029643 -0.0022228429665449388    0.15144459552409339  -0.059423244698194488 4.9119980407658298e-05  -0.048171868123867909 0.00056147706456407252, -15.632280055999756   59.595967323303221  -11.782057399749755  -12.587600440979005  -1.2342856216430664   2.0479002990722655 -0.27234136962890626,  24.006450090810343   3.8635846098764728   15.782699329896182   -7.057086326026095   1.2124762065790904 -0.24237934135869491  0.47799787313585018,  0.55329275131225586 -0.030206987634301186   0.23439083993434906,   -0.71665704250335693  -0.0066635790280997753 -0.00022365991026163101     0.69739383459091187,-0.0074240150861442089   0.052771605551242828   0.016563860699534416,0.0074055735021829605   0.92896854877471924 -0.013326509855687618,  0.24367082118988037  0.026763387024402618  0.066882416605949402  0.026763387024402618   0.23275412619113922 -0.019740059971809387  0.066882416605949402 -0.019740059971809387   0.19120299816131592,  -0.98801767923539785   -0.32465932937508768    -1.0496016524186302    0.57531574649871686     0.4816951968571459 -0.0064993933648338498 8.3715789855887124e-07,0.05105297639966011
IIWA_7,1714650088.5266414,-0.45991212767221856   1.0506695809288151 0.036914648412577591  -1.3633208113464028   -1.953400184989978  -1.8271797037615354 -0.90033910417819651,  0.027761871193936555 -0.0033649837394884433    0.18980371268697083  -0.075962783610436541  0.0002693932115889865  -0.055219534749227639 0.00053546636654428371, -16.515452125549317   59.116070171356199  -12.823540916442871  -12.290033721923828 -0.99834514617919923   1.8232854194641113  -0.2229461212158203,  23.760730221698967   3.9603722367575345   15.296592958187412  -6.9311836916101273   1.2101932314515884 0.016899969948442534  0.46384776897500757,   0.5531725287437439 -0.029688034206628799   0.23461781442165375,  -0.71615660190582275 -0.0069966311566531658 7.3870141932275146e-05    0.69790452718734741,-0.010795961134135723  0.062938608229160309  0.022366173565387726,0.0074951429851353168   0.92898482084274292 -0.013594167307019234,  0.24362581968307495  0.026722278445959091  0.066920340061187744  0.026722278445959091   0.23283876478672028 -0.019657736644148827  0.066920340061187744 -0.019657736644148827   0.19116990268230438,  -0.98578130841975309   -0.32305817099853584    -1.0457401577710357    0.57397738164599588    0.48221928193914465  -0.003381865307794385 1.5820500465224541e-06,0.061896633356809616
