RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650270.6180067,0.50165599584579468  1.0402063131332397 0.27759769558906555,-0.0019758834969252348 0.00056321261217817664    0.04563010111451149    0.99895626306533813,0.50165599584579468  1.0402063131332397 0.27759769558906555,-0.0019758834969252348 0.00056321261217817664    0.04563010111451149    0.99895626306533813
1714650270.6230056,0.50167053937911987  1.0402117967605591 0.27758514881134033,-0.0020669430959969759  0.0006256358465179801   0.045684255659580231    0.99895358085632324,0.50167053937911987  1.0402117967605591 0.27758514881134033,-0.0020669430959969759  0.0006256358465179801   0.045684255659580231    0.99895358085632324
1714650270.6280119,0.50169479846954346  1.0402063131332397 0.27756935358047485,-0.0020504074636846781 0.00066583690932020545   0.045615855604410172    0.99895673990249634,0.50169479846954346  1.0402063131332397 0.27756935358047485,-0.0020504074636846781 0.00066583690932020545   0.045615855604410172    0.99895673990249634
1714650270.6330087,0.50108307600021362  1.0406081676483154 0.27748799324035645,-0.0022712552454322577 0.00040460360469296575   0.045864686369895935    0.99894499778747559,0.50108307600021362  1.0406081676483154 0.27748799324035645,-0.0022712552454322577 0.00040460360469296575   0.045864686369895935    0.99894499778747559
1714650270.6381202,0.50111973285675049  1.0405815839767456 0.27748000621795654,-0.0023203073069453239 0.00044575741048902273   0.045922644436359406    0.99894219636917114,0.50111973285675049  1.0405815839767456 0.27748000621795654,-0.0023203073069453239 0.00044575741048902273   0.045922644436359406    0.99894219636917114
1714650270.6430407,0.50170809030532837  1.0402358770370483 0.27753692865371704,-0.0021545460913330317 0.00062534090830013156   0.045657966285943985    0.99895459413528442,0.50170809030532837  1.0402358770370483 0.27753692865371704,-0.0021545460913330317 0.00062534090830013156   0.045657966285943985    0.99895459413528442
1714650270.64801, 0.5016823410987854  1.0402370691299438 0.27756398916244507,-0.0021718624047935009  0.0006138515891507268   0.045658260583877563    0.99895459413528442, 0.5016823410987854  1.0402370691299438 0.27756398916244507,-0.0021718624047935009  0.0006138515891507268   0.045658260583877563    0.99895459413528442
1714650270.6530094,0.50165349245071411  1.0402388572692871 0.27753913402557373,-0.0022010817192494869 0.00067098188446834683   0.045677963644266129    0.99895358085632324,0.50165349245071411  1.0402388572692871 0.27753913402557373,-0.0022010817192494869 0.00067098188446834683   0.045677963644266129    0.99895358085632324
1714650270.6581025,0.50162714719772339  1.0402108430862427 0.27758750319480896, -0.002177173737436533 0.00062793388497084379   0.045710455626249313    0.99895215034484863,0.50162714719772339  1.0402108430862427 0.27758750319480896, -0.002177173737436533 0.00062793388497084379   0.045710455626249313    0.99895215034484863
1714650270.6631198, 0.5015711784362793  1.0402263402938843 0.27757760882377625,-0.0020983426366001368 0.00062645133584737778   0.045709092170000076    0.99895238876342773, 0.5015711784362793  1.0402263402938843 0.27757760882377625,-0.0020983426366001368 0.00062645133584737778   0.045709092170000076    0.99895238876342773
1714650270.6680088,0.50157302618026733  1.0402307510375977  0.2776043713092804,-0.0021410116460174322 0.00065923389047384262   0.045725643634796143     0.9989514946937561,0.50157302618026733  1.0402307510375977  0.2776043713092804,-0.0021410116460174322 0.00065923389047384262   0.045725643634796143     0.9989514946937561
1714650270.673008,0.50099807977676392  1.0405659675598145 0.27749377489089966,-0.0022353490348905325 0.00043338860268704593    0.04601152241230011    0.99893832206726074,0.50099807977676392  1.0405659675598145 0.27749377489089966,-0.0022353490348905325 0.00043338860268704593    0.04601152241230011    0.99893832206726074
1714650270.6780059,0.50163137912750244  1.0402529239654541 0.27726456522941589,-0.0021668283734470606 0.00062897894531488419   0.045649118721485138    0.99895501136779785,0.50163137912750244  1.0402529239654541 0.27726456522941589,-0.0021668283734470606 0.00062897894531488419   0.045649118721485138    0.99895501136779785
1714650270.6830056,0.50167423486709595  1.0402438640594482 0.27729150652885437,-0.0021777567453682423 0.00060346740065142512   0.045615494251251221    0.99895650148391724,0.50167423486709595  1.0402438640594482 0.27729150652885437,-0.0021777567453682423 0.00060346740065142512   0.045615494251251221    0.99895650148391724
1714650270.6879663,0.50167787075042725  1.0402125120162964 0.27729642391204834,-0.0021188822574913502  0.0006494385888800025   0.045659895986318588    0.99895459413528442,0.50167787075042725  1.0402125120162964 0.27729642391204834,-0.0021188822574913502  0.0006494385888800025   0.045659895986318588    0.99895459413528442
1714650270.6930375,0.50165587663650513  1.0402334928512573 0.27731254696846008,-0.0020377803593873978 0.00065504579106345773   0.045678608119487762    0.99895387887954712,0.50165587663650513  1.0402334928512573 0.27731254696846008,-0.0020377803593873978 0.00065504579106345773   0.045678608119487762    0.99895387887954712
1714650270.6980088,0.50170594453811646  1.0401713848114014 0.27766707539558411,-0.0018603256903588772  0.0007805352215655148   0.045658871531486511    0.99895507097244263,0.50170594453811646  1.0401713848114014 0.27766707539558411,-0.0018603256903588772  0.0007805352215655148   0.045658871531486511    0.99895507097244263
1714650270.7030318,0.50103020668029785  1.0406050682067871 0.27720922231674194,-0.0024057505652308464 0.00032175800879485905   0.045893359929323196    0.99894338846206665,0.50103020668029785  1.0406050682067871 0.27720922231674194,-0.0024057505652308464 0.00032175800879485905   0.045893359929323196    0.99894338846206665
1714650270.7080388,0.50159579515457153  1.0402859449386597 0.27733439207077026,-0.0021775371860712767  0.0006064940826036036   0.045627858489751816    0.99895596504211426,0.50159579515457153  1.0402859449386597 0.27733439207077026,-0.0021775371860712767  0.0006064940826036036   0.045627858489751816    0.99895596504211426
1714650270.713007,0.50155675411224365  1.0402634143829346  0.2773575484752655,-0.0022477086167782545 0.00048312926082871854   0.045723728835582733     0.9989514946937561,0.50155675411224365  1.0402634143829346  0.2773575484752655,-0.0022477086167782545 0.00048312926082871854   0.045723728835582733     0.9989514946937561
1714650270.7180145,0.50155556201934814   1.040238618850708 0.27736708521842957,-0.0020532724447548389 0.00066731142578646541   0.045697782188653946    0.99895298480987549,0.50155556201934814   1.040238618850708 0.27736708521842957,-0.0020532724447548389 0.00066731142578646541   0.045697782188653946    0.99895298480987549
1714650270.7231228, 0.5015912652015686   1.040144681930542 0.27764561772346497, -0.002089373767375946 0.00056460144696757197   0.045688807964324951    0.99895340204238892, 0.5015912652015686   1.040144681930542 0.27764561772346497, -0.002089373767375946 0.00056460144696757197   0.045688807964324951    0.99895340204238892
1714650270.7280414,0.50159579515457153  1.0401884317398071 0.27731111645698547, -0.002215829212218523 0.00048081707791425288   0.045691303908824921    0.99895304441452026,0.50159579515457153  1.0401884317398071 0.27731111645698547, -0.002215829212218523 0.00048081707791425288   0.045691303908824921    0.99895304441452026
1714650270.733077,0.50170183181762695  1.0401204824447632 0.27759140729904175, -0.002113760681822896 0.00071835267590358853   0.045696225017309189    0.99895286560058594,0.50170183181762695  1.0401204824447632 0.27759140729904175, -0.002113760681822896 0.00071835267590358853   0.045696225017309189    0.99895286560058594
1714650270.7380154,0.50171655416488647  1.0401087999343872 0.27760639786720276,-0.0020474451594054699 0.00066049187444150448   0.045656662434339523     0.9989548921585083,0.50171655416488647  1.0401087999343872 0.27760639786720276,-0.0020474451594054699 0.00066049187444150448   0.045656662434339523     0.9989548921585083
1714650270.74301,0.50172346830368042  1.0401157140731812 0.27754506468772888,-0.0020762735512107611 0.00065185880521312356   0.045690715312957764    0.99895328283309937,0.50172346830368042  1.0401157140731812 0.27754506468772888,-0.0020762735512107611 0.00065185880521312356   0.045690715312957764    0.99895328283309937
1714650270.7480428,0.50167065858840942  1.0401391983032227 0.27759352326393127,-0.0020903120748698711 0.00058496894780546427   0.045662648975849152    0.99895453453063965,0.50167065858840942  1.0401391983032227 0.27759352326393127,-0.0020903120748698711 0.00058496894780546427   0.045662648975849152    0.99895453453063965
1714650270.7530091,0.50171226263046265  1.0401599407196045 0.27756071090698242,-0.0021784806158393621 0.00065407954389229417   0.045620724558830261    0.99895626306533813,0.50171226263046265  1.0401599407196045 0.27756071090698242,-0.0021784806158393621 0.00065407954389229417   0.045620724558830261    0.99895626306533813
1714650270.7580087,0.50171846151351929  1.0401620864868164  0.2775256335735321,-0.0022101779468357563 0.00068463408388197422   0.045645136386156082    0.99895501136779785,0.50171846151351929  1.0401620864868164  0.2775256335735321,-0.0022101779468357563 0.00068463408388197422   0.045645136386156082    0.99895501136779785
1714650270.763052,0.50113016366958618  1.0404982566833496  0.2774653434753418,  -0.00229450105689466 0.00046552630374208093   0.045943547040224075    0.99894130229949951,0.50113016366958618  1.0404982566833496  0.2774653434753418,  -0.00229450105689466 0.00046552630374208093   0.045943547040224075    0.99894130229949951
1714650270.7681301,0.50168579816818237  1.0401543378829956 0.27755951881408691,-0.0021836268715560436 0.00069600768620148301   0.045678198337554932    0.99895358085632324,0.50168579816818237  1.0401543378829956 0.27755951881408691,-0.0021836268715560436 0.00069600768620148301   0.045678198337554932    0.99895358085632324
1714650270.7731266,0.50170183181762695  1.0401288270950317 0.27751955389976501,-0.0021524543408304453 0.00066073262132704258   0.045674171298742294    0.99895387887954712,0.50170183181762695  1.0401288270950317 0.27751955389976501,-0.0021524543408304453 0.00066073262132704258   0.045674171298742294    0.99895387887954712
1714650270.7780106,0.50162422657012939  1.0401207208633423 0.27761301398277283,-0.0020589118357747793 0.00059922569198533893   0.045657921582460403    0.99895483255386353,0.50162422657012939  1.0401207208633423 0.27761301398277283,-0.0020589118357747793 0.00059922569198533893   0.045657921582460403    0.99895483255386353
1714650270.7830367,0.50171643495559692  1.0401022434234619 0.27761441469192505, -0.002087756060063839 0.00069515540963038802    0.04568009078502655    0.99895370006561279,0.50171643495559692  1.0401022434234619 0.27761441469192505, -0.002087756060063839 0.00069515540963038802    0.04568009078502655    0.99895370006561279
1714650270.7880099,0.50167733430862427   1.040120005607605 0.27759340405464172,-0.0020430665463209152 0.00062391278333961964   0.045688942074775696    0.99895340204238892,0.50167733430862427   1.040120005607605 0.27759340405464172,-0.0020430665463209152 0.00062391278333961964   0.045688942074775696    0.99895340204238892
1714650270.7931287,0.50107336044311523  1.0404828786849976  0.2775273323059082,-0.0022764061577618122 0.00045690906699746847    0.04594692587852478    0.99894118309020996,0.50107336044311523  1.0404828786849976  0.2775273323059082,-0.0022764061577618122 0.00045690906699746847    0.04594692587852478    0.99894118309020996
1714650270.7981293,0.50164437294006348  1.0401129722595215 0.27762302756309509,-0.0020454104524105787 0.00056887837126851082   0.045677222311496735    0.99895399808883667,0.50164437294006348  1.0401129722595215 0.27762302756309509,-0.0020454104524105787 0.00056887837126851082   0.045677222311496735    0.99895399808883667
1714650270.8030102,0.50167191028594971  1.0401350259780884  0.2775859534740448,-0.0020989619661122561  0.0006221470539458096   0.045648466795682907    0.99895519018173218,0.50167191028594971  1.0401350259780884  0.2775859534740448,-0.0020989619661122561  0.0006221470539458096   0.045648466795682907    0.99895519018173218
1714650270.8080094, 0.5017096996307373  1.0400817394256592 0.27767962217330933,-0.0020265949424356222 0.00065463630016893148   0.045700587332248688    0.99895292520523071, 0.5017096996307373  1.0400817394256592 0.27767962217330933,-0.0020265949424356222 0.00065463630016893148   0.045700587332248688    0.99895292520523071
1714650270.8130102, 0.5016130805015564  1.0401791334152222 0.27735254168510437,-0.0023137819953262806 0.00041339138988405466   0.045723449438810349    0.99895137548446655, 0.5016130805015564  1.0401791334152222 0.27735254168510437,-0.0023137819953262806 0.00041339138988405466   0.045723449438810349    0.99895137548446655
1714650270.8180776,0.50163823366165161  1.0401182174682617 0.27765160799026489,-0.0019836137071251869 0.00066998193506151438   0.045740030705928802    0.99895119667053223,0.50163823366165161  1.0401182174682617 0.27765160799026489,-0.0019836137071251869 0.00066998193506151438   0.045740030705928802    0.99895119667053223
1714650270.8230095,  0.501670241355896  1.0400979518890381 0.27766284346580505,-0.0019787666387856007 0.00072543410351499915   0.045751623809337616    0.99895060062408447,  0.501670241355896  1.0400979518890381 0.27766284346580505,-0.0019787666387856007 0.00072543410351499915   0.045751623809337616    0.99895060062408447
1714650270.8280089,0.50162315368652344  1.0401588678359985 0.27735200524330139,-0.0022253138013184071 0.00048530532512813807   0.045592989772558212    0.99895751476287842,0.50162315368652344  1.0401588678359985 0.27735200524330139,-0.0022253138013184071 0.00048530532512813807   0.045592989772558212    0.99895751476287842
1714650270.8331292,0.50168859958648682  1.0400655269622803 0.27760645747184753,-0.0020122313871979713 0.00060570676578208804   0.045763403177261353    0.99895012378692627,0.50168859958648682  1.0400655269622803 0.27760645747184753,-0.0020122313871979713 0.00060570676578208804   0.045763403177261353    0.99895012378692627
1714650270.8381231,0.50167787075042725  1.0400543212890625 0.27766144275665283,-0.0019795398693531752 0.00059215485816821456    0.04575679823756218    0.99895048141479492,0.50167787075042725  1.0400543212890625 0.27766144275665283,-0.0019795398693531752 0.00059215485816821456    0.04575679823756218    0.99895048141479492
1714650270.8430097,0.50163751840591431  1.0401383638381958 0.27731212973594666,-0.0022116047330200672 0.00047721253940835595   0.045783072710037231    0.99894887208938599,0.50163751840591431  1.0401383638381958 0.27731212973594666,-0.0022116047330200672 0.00047721253940835595   0.045783072710037231    0.99894887208938599
1714650270.8480103,0.50166642665863037  1.0401606559753418 0.27726471424102783,-0.0022622416727244854 0.00046631932491436601   0.045778382569551468    0.99894893169403076,0.50166642665863037  1.0401606559753418 0.27726471424102783,-0.0022622416727244854 0.00046631932491436601   0.045778382569551468    0.99894893169403076
1714650270.8530424,0.50167989730834961  1.0401259660720825 0.27756652235984802,-0.0021203693468123674 0.00059768644860014319   0.045674294233322144    0.99895393848419189,0.50167989730834961  1.0401259660720825 0.27756652235984802,-0.0021203693468123674 0.00059768644860014319   0.045674294233322144    0.99895393848419189
1714650270.8580179,0.50166833400726318  1.0401278734207153 0.27759575843811035,-0.0020834796596318483 0.00058284727856516838   0.045684374868869781    0.99895358085632324,0.50166833400726318  1.0401278734207153 0.27759575843811035,-0.0020834796596318483 0.00058284727856516838   0.045684374868869781    0.99895358085632324
1714650270.8629889,0.50106388330459595  1.0404902696609497  0.2775665819644928,-0.0022415004204958677 0.00042103836312890053   0.045954011380672455    0.99894094467163086,0.50106388330459595  1.0404902696609497  0.2775665819644928,-0.0022415004204958677 0.00042103836312890053   0.045954011380672455    0.99894094467163086
1714650270.8680158,0.50169408321380615  1.0401256084442139 0.27758306264877319,-0.0021499861031770706 0.00057748309336602688   0.045665435492992401    0.99895429611206055,0.50169408321380615  1.0401256084442139 0.27758306264877319,-0.0021499861031770706 0.00057748309336602688   0.045665435492992401    0.99895429611206055
1714650270.8730133,0.50168353319168091  1.0401049852371216 0.27761808037757874, -0.002160326112061739 0.00054738350445404649   0.045769322663545609    0.99894952774047852,0.50168353319168091  1.0401049852371216 0.27761808037757874, -0.002160326112061739 0.00054738350445404649   0.045769322663545609    0.99894952774047852
1714650270.87801,   0.50164794921875  1.0401318073272705 0.27765494585037231,-0.0019740264397114515 0.00068268668837845325   0.045644663274288177    0.99895554780960083,   0.50164794921875  1.0401318073272705 0.27765494585037231,-0.0019740264397114515 0.00068268668837845325   0.045644663274288177    0.99895554780960083
1714650270.8831234,0.50165438652038574  1.0401135683059692 0.27761334180831909, -0.001910786610096693 0.00074714812217280269   0.045644376426935196    0.99895566701889038,0.50165438652038574  1.0401135683059692 0.27761334180831909, -0.001910786610096693 0.00074714812217280269   0.045644376426935196    0.99895566701889038
1714650270.8881125,0.50162023305892944  1.0401427745819092 0.27762436866760254,-0.0020656338892877102 0.00059472909197211266   0.045689091086387634    0.99895340204238892,0.50162023305892944  1.0401427745819092 0.27762436866760254,-0.0020656338892877102 0.00059472909197211266   0.045689091086387634    0.99895340204238892
1714650270.8930075,0.50165915489196777  1.0401320457458496 0.27761492133140564,-0.0020736381411552429 0.00062373990658670664   0.045706439763307571    0.99895256757736206,0.50165915489196777  1.0401320457458496 0.27761492133140564,-0.0020736381411552429 0.00062373990658670664   0.045706439763307571    0.99895256757736206
1714650270.8980608,0.50165432691574097  1.0401421785354614 0.27761504054069519,-0.0019740436691790819 0.00068322854349389672   0.045626800507307053    0.99895638227462769,0.50165432691574097  1.0401421785354614 0.27761504054069519,-0.0019740436691790819 0.00068322854349389672   0.045626800507307053    0.99895638227462769
1714650270.9030993,0.50102359056472778   1.040521502494812  0.2775520384311676,-0.0022406182251870632 0.00041769788367673755   0.045951206237077713    0.99894106388092041,0.50102359056472778   1.040521502494812  0.2775520384311676,-0.0022406182251870632 0.00041769788367673755   0.045951206237077713    0.99894106388092041
1714650270.9081144,0.50162696838378906  1.0401533842086792 0.27763909101486206,-0.0021041890140622854 0.00057600083528086543   0.045690715312957764    0.99895322322845459,0.50162696838378906  1.0401533842086792 0.27763909101486206,-0.0021041890140622854 0.00057600083528086543   0.045690715312957764    0.99895322322845459
1714650270.9131203,0.50099879503250122  1.0405318737030029 0.27755072712898254,-0.0022377551067620516 0.00033072900259867311   0.045977354049682617    0.99893993139266968,0.50099879503250122  1.0405318737030029 0.27755072712898254,-0.0022377551067620516 0.00033072900259867311   0.045977354049682617    0.99893993139266968
1714650270.9180071,0.50157016515731812   1.040166974067688 0.27765586972236633,-0.0020732586272060871 0.00054910284234210849   0.045699972659349442    0.99895292520523071,0.50157016515731812   1.040166974067688 0.27765586972236633,-0.0020732586272060871 0.00054910284234210849   0.045699972659349442    0.99895292520523071
1714650270.9230363,0.50159835815429688  1.0401657819747925  0.2776343822479248,-0.0020983661524951458 0.00060765858506783843   0.045699410140514374    0.99895286560058594,0.50159835815429688  1.0401657819747925  0.2776343822479248,-0.0020983661524951458 0.00060765858506783843   0.045699410140514374    0.99895286560058594
1714650270.9281318,0.50157773494720459  1.0401463508605957 0.27763792872428894,-0.0020215711556375027 0.00061230617575347424   0.045642580837011337    0.99895560741424561,0.50157773494720459  1.0401463508605957 0.27763792872428894,-0.0020215711556375027 0.00061230617575347424   0.045642580837011337    0.99895560741424561
1714650270.9330387,0.50162357091903687  1.0401308536529541 0.27764678001403809, -0.002076808363199234 0.00055114302085712552   0.045674115419387817    0.99895405769348145,0.50162357091903687  1.0401308536529541 0.27764678001403809, -0.002076808363199234 0.00055114302085712552   0.045674115419387817    0.99895405769348145
1714650270.9381261,0.50167840719223022  1.0401171445846558 0.27763268351554871,-0.0020804100204259157 0.00058705394621938467   0.045648165047168732    0.99895524978637695,0.50167840719223022  1.0401171445846558 0.27763268351554871,-0.0020804100204259157 0.00058705394621938467   0.045648165047168732    0.99895524978637695
1714650270.9430068,0.50106722116470337  1.0404732227325439  0.2775551974773407, -0.002165619982406497 0.00044453472946770489   0.045893583446741104    0.99894386529922485,0.50106722116470337  1.0404732227325439  0.2775551974773407, -0.002165619982406497 0.00044453472946770489   0.045893583446741104    0.99894386529922485
1714650270.9480121,0.50166600942611694  1.0400940179824829 0.27762636542320251,-0.0019792458042502403 0.00064371619373559952    0.04581616073846817    0.99894773960113525,0.50166600942611694  1.0400940179824829 0.27762636542320251,-0.0019792458042502403 0.00064371619373559952    0.04581616073846817    0.99894773960113525
1714650270.9530311,0.50164121389389038  1.0401042699813843 0.27766454219818115,-0.0020337989553809166 0.00058759324019774795   0.045797344297170639    0.99894851446151733,0.50164121389389038  1.0401042699813843 0.27766454219818115,-0.0020337989553809166 0.00058759324019774795   0.045797344297170639    0.99894851446151733
1714650270.9581308,0.50164318084716797  1.0401278734207153 0.27764007449150085, -0.002075673546642065 0.00065307028125971556    0.04578731581568718    0.99894881248474121,0.50164318084716797  1.0401278734207153 0.27764007449150085, -0.002075673546642065 0.00065307028125971556    0.04578731581568718    0.99894881248474121
1714650270.9631259,0.50163030624389648  1.0401347875595093 0.27765432000160217,-0.0019545999821275473 0.00071176851633936167   0.045640219002962112    0.99895578622817993,0.50163030624389648  1.0401347875595093 0.27765432000160217,-0.0019545999821275473 0.00071176851633936167   0.045640219002962112    0.99895578622817993
1714650270.9680166,0.50161236524581909  1.0401053428649902 0.27763053774833679,-0.0020211783703416586 0.00059375306591391563   0.045796982944011688    0.99894857406616211,0.50161236524581909  1.0401053428649902 0.27763053774833679,-0.0020211783703416586 0.00059375306591391563   0.045796982944011688    0.99894857406616211
1714650270.9730084,0.50160694122314453   1.040162205696106 0.27735057473182678,-0.0021454519592225552 0.00056907895486801863   0.045741654932498932    0.99895083904266357,0.50160694122314453   1.040162205696106 0.27735057473182678,-0.0021454519592225552 0.00056907895486801863   0.045741654932498932    0.99895083904266357
1714650270.9780374,0.50169062614440918  1.0400639772415161 0.27763423323631287,-0.0019828935619443655  0.0006934195407666266   0.045764144510030746    0.99895006418228149,0.50169062614440918  1.0400639772415161 0.27763423323631287,-0.0019828935619443655  0.0006934195407666266   0.045764144510030746    0.99895006418228149
1714650270.983037,0.50163549184799194  1.0401296615600586 0.27727058529853821,-0.0022070573177188635 0.00058582110796123743   0.045816075056791306    0.99894726276397705,0.50163549184799194  1.0401296615600586 0.27727058529853821,-0.0022070573177188635 0.00058582110796123743   0.045816075056791306    0.99894726276397705
1714650270.988138,0.50162255764007568  1.0401250123977661 0.27728679776191711,-0.0021944174077361822 0.00049182726070284843   0.045684024691581726    0.99895340204238892,0.50162255764007568  1.0401250123977661 0.27728679776191711,-0.0021944174077361822 0.00049182726070284843   0.045684024691581726    0.99895340204238892
1714650270.9931254,0.50167965888977051  1.0400525331497192 0.27759325504302979,-0.0020814461167901754 0.00054514827206730843    0.04572584480047226    0.99895173311233521,0.50167965888977051  1.0400525331497192 0.27759325504302979,-0.0020814461167901754 0.00054514827206730843    0.04572584480047226    0.99895173311233521
1714650270.99804,0.50166994333267212  1.0400795936584473 0.27760198712348938,-0.0019946640823036432  0.0007265736348927021   0.045729812234640121    0.99895161390304565,0.50166994333267212  1.0400795936584473 0.27760198712348938,-0.0019946640823036432  0.0007265736348927021   0.045729812234640121    0.99895161390304565
1714650271.0030155, 0.5016399621963501  1.0400424003601074 0.27761432528495789,-0.0018839422846212983 0.00078861846122890711    0.04569920152425766    0.99895316362380981, 0.5016399621963501  1.0400424003601074 0.27761432528495789,-0.0018839422846212983 0.00078861846122890711    0.04569920152425766    0.99895316362380981
1714650271.0080464,0.50163382291793823  1.0400435924530029 0.27767646312713623,-0.0020043773110955954 0.00061533990083262324   0.045709967613220215    0.99895256757736206,0.50163382291793823  1.0400435924530029 0.27767646312713623,-0.0020043773110955954 0.00061533990083262324   0.045709967613220215    0.99895256757736206
1714650271.013016,0.50164282321929932   1.040061354637146 0.27765825390815735,-0.0020980483386665583 0.00055940035963431001   0.045662622898817062    0.99895453453063965,0.50164282321929932   1.040061354637146 0.27765825390815735,-0.0020980483386665583 0.00055940035963431001   0.045662622898817062    0.99895453453063965
1714650271.0180123,0.50103473663330078  1.0404396057128906 0.27753672003746033,-0.0021712358575314283 0.00053850677795708179   0.046020273119211197    0.99893802404403687,0.50103473663330078  1.0404396057128906 0.27753672003746033,-0.0021712358575314283 0.00053850677795708179   0.046020273119211197    0.99893802404403687
1714650271.0230105,0.50100791454315186  1.0404483079910278 0.27753275632858276,-0.0022254083305597305 0.00039246754022315145   0.045991558581590652    0.99893927574157715,0.50100791454315186  1.0404483079910278 0.27753275632858276,-0.0022254083305597305 0.00039246754022315145   0.045991558581590652    0.99893927574157715
1714650271.0279732,0.50100964307785034  1.0404372215270996 0.27755221724510193,-0.0022149926517158747 0.00036618390004150569   0.045979961752891541    0.99893981218338013,0.50100964307785034  1.0404372215270996 0.27755221724510193,-0.0022149926517158747 0.00036618390004150569   0.045979961752891541    0.99893981218338013
