RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650088.6065159,0.56123191118240356 0.42755454778671265 0.28002706170082092,-0.0025293370708823204 0.00081794674042612314  -0.041363872587680817    0.99914062023162842,0.56123191118240356 0.42755454778671265 0.28002706170082092,-0.0025293370708823204 0.00081794674042612314  -0.041363872587680817    0.99914062023162842
1714650088.6115155,0.56123906373977661 0.42757192254066467 0.28003323078155518,-0.0023832304868847132 0.00065868883393704891   -0.04141925647854805    0.99913877248764038,0.56123906373977661 0.42757192254066467 0.28003323078155518,-0.0023832304868847132 0.00065868883393704891   -0.04141925647854805    0.99913877248764038
1714650088.6165164,0.56085962057113647 0.42815420031547546 0.28004148602485657,-0.0022573349997401237 0.00096579943783581257  -0.040776848793029785    0.99916523694992065,0.56085962057113647 0.42815420031547546 0.28004148602485657,-0.0022573349997401237 0.00096579943783581257  -0.040776848793029785    0.99916523694992065
1714650088.6215081,0.56085753440856934 0.42784804105758667 0.28061094880104065,-0.0018847594037652016 0.00072421220829710364  -0.040906548500061035    0.99916094541549683,0.56085753440856934 0.42784804105758667 0.28061094880104065,-0.0018847594037652016 0.00072421220829710364  -0.040906548500061035    0.99916094541549683
1714650088.6265826,0.56085562705993652 0.42777305841445923 0.28074273467063904,-0.0018342722905799747 0.00066555454395711422  -0.040979564189910889    0.99915808439254761,0.56085562705993652 0.42777305841445923 0.28074273467063904,-0.0018342722905799747 0.00066555454395711422  -0.040979564189910889    0.99915808439254761
1714650088.6315317, 0.5608333945274353 0.42781287431716919 0.28059682250022888,-0.0020864373072981834  0.0004951629089191556  -0.040987569838762283     0.9991573691368103, 0.5608333945274353 0.42781287431716919 0.28059682250022888,-0.0020864373072981834  0.0004951629089191556  -0.040987569838762283     0.9991573691368103
1714650088.6365197,0.56079947948455811 0.42777681350708008 0.28071853518486023,-0.0020184332970529795 0.00042805648990906775  -0.041088003665208817    0.99915337562561035,0.56079947948455811 0.42777681350708008 0.28071853518486023,-0.0020184332970529795 0.00042805648990906775  -0.041088003665208817    0.99915337562561035
1714650088.6415193,0.56087088584899902 0.42773550748825073 0.28068679571151733,-0.0020071719773113728 0.00053457397734746337  -0.041060928255319595    0.99915450811386108,0.56087088584899902 0.42773550748825073 0.28068679571151733,-0.0020071719773113728 0.00053457397734746337  -0.041060928255319595    0.99915450811386108
1714650088.6465185,0.56056427955627441  0.4281056821346283 0.28092852234840393,-0.0021100635640323162 0.00029694545082747936  -0.040794190019369125    0.99916529655456543,0.56056427955627441  0.4281056821346283 0.28092852234840393,-0.0021100635640323162 0.00029694545082747936  -0.040794190019369125    0.99916529655456543
1714650088.6515207,0.56081539392471313 0.42783549427986145 0.28061166405677795,-0.0022327310871332884 0.00038003383087925613  -0.041112303733825684    0.99915194511413574,0.56081539392471313 0.42783549427986145 0.28061166405677795,-0.0022327310871332884 0.00038003383087925613  -0.041112303733825684    0.99915194511413574
1714650088.6565926, 0.5607643723487854 0.42783007025718689 0.28071820735931396,-0.0022339390125125647 0.00032184761948883533  -0.041075658053159714     0.9991534948348999, 0.5607643723487854 0.42783007025718689 0.28071820735931396,-0.0022339390125125647 0.00032184761948883533  -0.041075658053159714     0.9991534948348999
1714650088.661525,0.56079560518264771 0.42785260081291199 0.28062361478805542,-0.0023231117520481348 0.00041061767842620611  -0.041048228740692139    0.99915438890457153,0.56079560518264771 0.42785260081291199 0.28062361478805542,-0.0023231117520481348 0.00041061767842620611  -0.041048228740692139    0.99915438890457153
1714650088.6665282,0.56079041957855225 0.42784145474433899 0.28066548705101013,-0.0022513589356094599 0.00038718013092875481  -0.041073784232139587     0.9991534948348999,0.56079041957855225 0.42784145474433899 0.28066548705101013,-0.0022513589356094599 0.00038718013092875481  -0.041073784232139587     0.9991534948348999
1714650088.6715193,0.56091880798339844 0.42779606580734253 0.28048199415206909,-0.0023364797234535217 0.00049074884736910462  -0.041148874908685684    0.99915015697479248,0.56091880798339844 0.42779606580734253 0.28048199415206909,-0.0023364797234535217 0.00049074884736910462  -0.041148874908685684    0.99915015697479248
1714650088.6765983,0.56094765663146973 0.42783191800117493 0.28033792972564697,-0.0023686822969466448 0.00052776950178667903  -0.041129540652036667    0.99915087223052979,0.56094765663146973 0.42783191800117493 0.28033792972564697,-0.0023686822969466448 0.00052776950178667903  -0.041129540652036667    0.99915087223052979
1714650088.6815259,0.56090790033340454 0.42778047919273376 0.28046447038650513,-0.0022411637473851442 0.00046967618982307613  -0.041157428175210953    0.99915003776550293,0.56090790033340454 0.42778047919273376 0.28046447038650513,-0.0022411637473851442 0.00046967618982307613  -0.041157428175210953    0.99915003776550293
1714650088.6865237,0.56086695194244385 0.42777091264724731 0.28057196736335754,-0.0022035455331206322 0.00044951686868444085  -0.041122674942016602    0.99915158748626709,0.56086695194244385 0.42777091264724731 0.28057196736335754,-0.0022035455331206322 0.00044951686868444085  -0.041122674942016602    0.99915158748626709
1714650088.6915233,0.56083923578262329 0.42778602242469788 0.28058576583862305,-0.0021934660617262125  0.0004748020728584379  -0.041094064712524414     0.9991527795791626,0.56083923578262329 0.42778602242469788 0.28058576583862305,-0.0021934660617262125  0.0004748020728584379  -0.041094064712524414     0.9991527795791626
1714650088.6965246,0.56083709001541138 0.42783930897712708 0.28049501776695251,-0.0022914146538823843 0.00044380806502886117  -0.041060779243707657    0.99915391206741333,0.56083709001541138 0.42783930897712708 0.28049501776695251,-0.0022914146538823843 0.00044380806502886117  -0.041060779243707657    0.99915391206741333
1714650088.7015231,0.56079733371734619 0.42781832814216614 0.28059622645378113,-0.0022574262693524361 0.00045683831558562815   -0.04108099639415741    0.99915313720703125,0.56079733371734619 0.42781832814216614 0.28059622645378113,-0.0022574262693524361 0.00045683831558562815   -0.04108099639415741    0.99915313720703125
1714650088.7065234,0.56082946062088013 0.42780014872550964 0.28059792518615723,-0.0022859647870063782 0.00043331677443347871  -0.041093204170465469    0.99915260076522827,0.56082946062088013 0.42780014872550964 0.28059792518615723,-0.0022859647870063782 0.00043331677443347871  -0.041093204170465469    0.99915260076522827
1714650088.7115228,0.56091910600662231 0.42781433463096619 0.28028321266174316, -0.002570256358012557 0.00049662176752462983  -0.041155539453029633    0.99914932250976562,0.56091910600662231 0.42781433463096619 0.28028321266174316, -0.002570256358012557 0.00049662176752462983  -0.041155539453029633    0.99914932250976562
1714650088.716526,0.56096178293228149  0.4278709888458252 0.28015512228012085,-0.0026327846571803093 0.00052422162843868136  -0.041169162839651108    0.99914860725402832,0.56096178293228149  0.4278709888458252 0.28015512228012085,-0.0026327846571803093 0.00052422162843868136  -0.041169162839651108    0.99914860725402832
1714650088.7215996,0.56096667051315308 0.42786127328872681 0.28013831377029419,-0.0025193504989147186 0.00055153248831629753   -0.04112214595079422    0.99915081262588501,0.56096667051315308 0.42786127328872681 0.28013831377029419,-0.0025193504989147186 0.00055153248831629753   -0.04112214595079422    0.99915081262588501
1714650088.7265563,0.56098318099975586 0.42782503366470337 0.28015893697738647, -0.002617282560095191 0.00052238785428926349  -0.041202738881111145    0.99914723634719849,0.56098318099975586 0.42782503366470337 0.28015893697738647, -0.002617282560095191 0.00052238785428926349  -0.041202738881111145    0.99914723634719849
1714650088.7316113,0.56098783016204834 0.42781168222427368 0.28021690249443054, -0.002503558062016964 0.00050832174019888043  -0.041181016713380814    0.99914842844009399,0.56098783016204834 0.42781168222427368 0.28021690249443054, -0.002503558062016964 0.00050832174019888043  -0.041181016713380814    0.99914842844009399
1714650088.7365227,0.56102079153060913 0.42784273624420166 0.28012531995773315,-0.0026846944820135832 0.00048204066115431488  -0.041142486035823822    0.99914956092834473,0.56102079153060913 0.42784273624420166 0.28012531995773315,-0.0026846944820135832 0.00048204066115431488  -0.041142486035823822    0.99914956092834473
1714650088.741523,0.56101155281066895 0.42783552408218384 0.28014221787452698,-0.0027280815411359072 0.00044310363591648638  -0.041203927248716354    0.99914693832397461,0.56101155281066895 0.42783552408218384 0.28014221787452698,-0.0027280815411359072 0.00044310363591648638  -0.041203927248716354    0.99914693832397461
1714650088.7465255,0.56098204851150513 0.42782467603683472 0.28022587299346924,-0.0026662060990929604 0.00037179264472797513  -0.041183941066265106    0.99914795160293579,0.56098204851150513 0.42782467603683472 0.28022587299346924,-0.0026662060990929604 0.00037179264472797513  -0.041183941066265106    0.99914795160293579
1714650088.7515936,0.56100130081176758  0.4278641939163208 0.28013041615486145,-0.0027795610949397087 0.00043697666842490435  -0.041245829313993454    0.99914509057998657,0.56100130081176758  0.4278641939163208 0.28013041615486145,-0.0027795610949397087 0.00043697666842490435  -0.041245829313993454    0.99914509057998657
1714650088.7565942,0.56097650527954102 0.42788219451904297 0.28012683987617493,-0.0027920426800847054 0.00042311701690778136   -0.04120265319943428    0.99914681911468506,0.56097650527954102 0.42788219451904297 0.28012683987617493,-0.0027920426800847054 0.00042311701690778136   -0.04120265319943428    0.99914681911468506
1714650088.761519,0.56094574928283691 0.42786136269569397   0.280222088098526,-0.0026917022187262774  0.0003877934068441391  -0.041147537529468536     0.9991493821144104,0.56094574928283691 0.42786136269569397   0.280222088098526,-0.0026917022187262774  0.0003877934068441391  -0.041147537529468536     0.9991493821144104
1714650088.76652, 0.5609511137008667 0.42782145738601685 0.28022241592407227,-0.0026932957116514444 0.00033426738809794188  -0.041168913245201111    0.99914848804473877, 0.5609511137008667 0.42782145738601685 0.28022241592407227,-0.0026932957116514444 0.00033426738809794188  -0.041168913245201111    0.99914848804473877
1714650088.7715192,0.56098675727844238 0.42782753705978394  0.2800772488117218,-0.0027607805095613003 0.00045552547089755535   -0.04119042307138443    0.99914741516113281,0.56098675727844238 0.42782753705978394  0.2800772488117218,-0.0027607805095613003 0.00045552547089755535   -0.04119042307138443    0.99914741516113281
1714650088.7764695,0.56100285053253174 0.42783433198928833 0.27993190288543701,-0.0026028463616967201 0.00068569619907066226  -0.041176613420248032    0.99914824962615967,0.56100285053253174 0.42783433198928833 0.27993190288543701,-0.0026028463616967201 0.00068569619907066226  -0.041176613420248032    0.99914824962615967
1714650088.7815437,0.56107801198959351 0.42775973677635193 0.27988016605377197,-0.0024566829670220613 0.00060238194419071078   -0.04125446081161499    0.99914544820785522,0.56107801198959351 0.42775973677635193 0.27988016605377197,-0.0024566829670220613 0.00060238194419071078   -0.04125446081161499    0.99914544820785522
1714650088.7865164,0.56122970581054688 0.42778918147087097 0.27981013059616089,-0.0029055296909064054 0.00066245452035218477  -0.041368182748556137    0.99913954734802246,0.56122970581054688 0.42778918147087097 0.27981013059616089,-0.0029055296909064054 0.00066245452035218477  -0.041368182748556137    0.99913954734802246
1714650088.791518,0.56120854616165161 0.42788869142532349 0.27966994047164917,-0.0027562032919377089 0.00088649493409320712  -0.041272711008787155    0.99914371967315674,0.56120854616165161 0.42788869142532349 0.27966994047164917,-0.0027562032919377089 0.00088649493409320712  -0.041272711008787155    0.99914371967315674
1714650088.7965438,0.56113588809967041 0.42795673012733459 0.27966979146003723,-0.0027675805613398552 0.00086526619270443916  -0.041249599307775497    0.99914467334747314,0.56113588809967041 0.42795673012733459 0.27966979146003723,-0.0027675805613398552 0.00086526619270443916  -0.041249599307775497    0.99914467334747314
1714650088.8015401,0.56115478277206421 0.42789289355278015 0.27978342771530151,-0.0025791320949792862  0.0010024022776633501  -0.041202474385499954    0.99914699792861938,0.56115478277206421 0.42789289355278015 0.27978342771530151,-0.0025791320949792862  0.0010024022776633501  -0.041202474385499954    0.99914699792861938
1714650088.8065472,0.56081867218017578 0.42821416258811951 0.28012847900390625,-0.0027516186237335205 0.00058200838975608349  -0.041016671806573868    0.99915450811386108,0.56081867218017578 0.42821416258811951 0.28012847900390625,-0.0027516186237335205 0.00058200838975608349  -0.041016671806573868    0.99915450811386108
1714650088.8115184,0.56093835830688477 0.42810416221618652  0.2798956036567688,-0.0030223578214645386 0.00055096019059419632  -0.041172239929437637    0.99914735555648804,0.56093835830688477 0.42810416221618652  0.2798956036567688,-0.0030223578214645386 0.00055096019059419632  -0.041172239929437637    0.99914735555648804
1714650088.8165131,0.56094187498092651 0.42808011174201965 0.27989467978477478,-0.0030575892888009548 0.00056965212570503354  -0.041223905980587006    0.99914509057998657,0.56094187498092651 0.42808011174201965 0.27989467978477478,-0.0030575892888009548 0.00056965212570503354  -0.041223905980587006    0.99914509057998657
1714650088.8215971,0.56092625856399536 0.42807012796401978 0.27992615103721619, -0.002959440927952528 0.00051507481839507818  -0.041178207844495773    0.99914729595184326,0.56092625856399536 0.42807012796401978 0.27992615103721619, -0.002959440927952528 0.00051507481839507818  -0.041178207844495773    0.99914729595184326
1714650088.8266029,0.56088095903396606 0.42805588245391846 0.28002306818962097,-0.0029163067229092121 0.00051918497774749994  -0.041171755641698837    0.99914771318435669,0.56088095903396606 0.42805588245391846 0.28002306818962097,-0.0029163067229092121 0.00051918497774749994  -0.041171755641698837    0.99914771318435669
1714650088.8315201,0.56092184782028198 0.42805498838424683 0.27992585301399231,-0.0029168403707444668 0.00057111645583063364  -0.041175588965415955    0.99914753437042236,0.56092184782028198 0.42805498838424683 0.27992585301399231,-0.0029168403707444668 0.00057111645583063364  -0.041175588965415955    0.99914753437042236
1714650088.8365486,0.56090658903121948 0.42804968357086182 0.27995231747627258,  -0.00288044149056077 0.00054240046301856637  -0.041162658482789993    0.99914813041687012,0.56090658903121948 0.42804968357086182 0.27995231747627258,  -0.00288044149056077 0.00054240046301856637  -0.041162658482789993    0.99914813041687012
1714650088.8415179, 0.5609094500541687 0.42806586623191833 0.27992844581604004,-0.0029217274859547615 0.00053442438365891576  -0.041158299893140793    0.99914824962615967, 0.5609094500541687 0.42806586623191833 0.27992844581604004,-0.0029217274859547615 0.00053442438365891576  -0.041158299893140793    0.99914824962615967
1714650088.8465688,0.56089729070663452 0.42806768417358398 0.27995079755783081,-0.002986088627949357 0.0005097029497846961 -0.041174862533807755   0.99914735555648804,0.56089729070663452 0.42806768417358398 0.27995079755783081,-0.002986088627949357 0.0005097029497846961 -0.041174862533807755   0.99914735555648804
1714650088.8515196,0.56090062856674194 0.42807340621948242 0.27993273735046387,-0.0029862772207707167 0.00053723430028185248  -0.041178293526172638    0.99914723634719849,0.56090062856674194 0.42807340621948242 0.27993273735046387,-0.0029862772207707167 0.00053723430028185248  -0.041178293526172638    0.99914723634719849
1714650088.8565271,0.56091296672821045 0.42805260419845581 0.27998664975166321,-0.0031957144383341074 0.00034845725167542696  -0.041244722902774811    0.99914389848709106,0.56091296672821045 0.42805260419845581 0.27998664975166321,-0.0031957144383341074 0.00034845725167542696  -0.041244722902774811    0.99914389848709106
1714650088.861511,0.56088495254516602 0.42803490161895752 0.28008097410202026, -0.003141297260299325 0.00027653324650600553  -0.041218705475330353    0.99914515018463135,0.56088495254516602 0.42803490161895752 0.28008097410202026, -0.003141297260299325 0.00027653324650600553  -0.041218705475330353    0.99914515018463135
1714650088.8665178,0.56092613935470581 0.42804259061813354 0.27999630570411682,-0.0031647775322198868 0.00029368465766310692  -0.041258420795202255    0.99914348125457764,0.56092613935470581 0.42804259061813354 0.27999630570411682,-0.0031647775322198868 0.00029368465766310692  -0.041258420795202255    0.99914348125457764
1714650088.8714693,0.56091386079788208 0.42804551124572754 0.27996623516082764,-0.0031365987379103899 0.00032399932388216257  -0.041221808642148972     0.9991450309753418,0.56091386079788208 0.42804551124572754 0.27996623516082764,-0.0031365987379103899 0.00032399932388216257  -0.041221808642148972     0.9991450309753418
1714650088.876544,0.56090891361236572 0.42804595828056335 0.27996814250946045,-0.0031268403399735689 0.00032399449264630675  -0.041221663355827332    0.99914509057998657,0.56090891361236572 0.42804595828056335 0.27996814250946045,-0.0031268403399735689 0.00032399449264630675  -0.041221663355827332    0.99914509057998657
1714650088.881556,0.56089973449707031  0.4280533492565155 0.28001067042350769,-0.0031239846721291542 0.00033210820402018726  -0.041234664618968964    0.99914455413818359,0.56089973449707031  0.4280533492565155 0.28001067042350769,-0.0031239846721291542 0.00033210820402018726  -0.041234664618968964    0.99914455413818359
1714650088.8865435,0.56090593338012695 0.42804548144340515 0.27998629212379456,-0.0031346206087619066 0.00029458623612299562  -0.041240908205509186    0.99914425611495972,0.56090593338012695 0.42804548144340515 0.27998629212379456,-0.0031346206087619066 0.00029458623612299562  -0.041240908205509186    0.99914425611495972
1714650088.8915157,0.56090319156646729 0.42806249856948853 0.27998784184455872,-0.0031408260110765696 0.00031750378548167646  -0.041196797043085098    0.99914604425430298,0.56090319156646729 0.42806249856948853 0.27998784184455872,-0.0031408260110765696 0.00031750378548167646  -0.041196797043085098    0.99914604425430298
1714650088.8965647,0.56092005968093872  0.4280744194984436 0.27996683120727539,-0.0031681018881499767 0.00032802639179863036  -0.041270919144153595    0.99914294481277466,0.56092005968093872  0.4280744194984436 0.27996683120727539,-0.0031681018881499767 0.00032802639179863036  -0.041270919144153595    0.99914294481277466
1714650088.9015965,0.56090331077575684 0.42803618311882019 0.28037741780281067,  -0.00280905538238585 0.00036125435144640505  -0.041242226958274841    0.99914515018463135,0.56090331077575684 0.42803618311882019 0.28037741780281067,  -0.00280905538238585 0.00036125435144640505  -0.041242226958274841    0.99914515018463135
1714650088.9065979,0.56093734502792358 0.42800754308700562 0.28024458885192871,-0.0028354236856102943 0.00043502813787199557  -0.041275132447481155    0.99914371967315674,0.56093734502792358 0.42800754308700562 0.28024458885192871,-0.0028354236856102943 0.00043502813787199557  -0.041275132447481155    0.99914371967315674
1714650088.9115176,0.56097650527954102 0.42800611257553101 0.28003484010696411,-0.0030229685362428427  0.0004287581832613796   -0.04122621938586235    0.99914515018463135,0.56097650527954102 0.42800611257553101 0.28003484010696411,-0.0030229685362428427  0.0004287581832613796   -0.04122621938586235    0.99914515018463135
1714650088.9165432,0.56098484992980957 0.42806288599967957 0.27984684705734253,-0.0029851684812456369 0.00053790712263435125  -0.041266430169343948    0.99914360046386719,0.56098484992980957 0.42806288599967957 0.27984684705734253,-0.0029851684812456369 0.00053790712263435125  -0.041266430169343948    0.99914360046386719
1714650088.9215901,0.56100386381149292  0.4280642569065094 0.27988845109939575,-0.0030621204059571028 0.00019614148186519742  -0.041342902928590775    0.99914032220840454,0.56100386381149292  0.4280642569065094 0.27988845109939575,-0.0030621204059571028 0.00019614148186519742  -0.041342902928590775    0.99914032220840454
1714650088.9265485,0.56097716093063354 0.42804634571075439 0.27986779808998108,-0.0032290949020534754 0.00031670837779529393  -0.041283976286649704    0.99914216995239258,0.56097716093063354 0.42804634571075439 0.27986779808998108,-0.0032290949020534754 0.00031670837779529393  -0.041283976286649704    0.99914216995239258
1714650088.9315469,0.56101530790328979 0.42805853486061096 0.27985337376594543,-0.0030948661733418703 0.00021075674158055335  -0.041286993771791458    0.99914252758026123,0.56101530790328979 0.42805853486061096 0.27985337376594543,-0.0030948661733418703 0.00021075674158055335  -0.041286993771791458    0.99914252758026123
1714650088.9365237,0.56096172332763672  0.4280850887298584 0.27983039617538452,-0.0033192499540746212 0.00035543358535505831  -0.041177231818437576    0.99914628267288208,0.56096172332763672  0.4280850887298584 0.27983039617538452,-0.0033192499540746212 0.00035543358535505831  -0.041177231818437576    0.99914628267288208
1714650088.9414954,0.56079185009002686 0.42805024981498718 0.28038662672042847, -0.002758354414254427 0.00032314588315784931  -0.041148100048303604    0.99914920330047607,0.56079185009002686 0.42805024981498718 0.28038662672042847, -0.002758354414254427 0.00032314588315784931  -0.041148100048303604    0.99914920330047607
1714650088.9464717,0.56081575155258179 0.42810258269309998 0.28022739291191101, -0.002470000647008419 0.00038896652404218912  -0.041194159537553787    0.99914801120758057,0.56081575155258179 0.42810258269309998 0.28022739291191101, -0.002470000647008419 0.00038896652404218912  -0.041194159537553787    0.99914801120758057
1714650088.9515483,0.56084960699081421 0.42806023359298706  0.2801533043384552,-0.0028832347597926855 0.00037225271807983518  -0.041175879538059235    0.99914771318435669,0.56084960699081421 0.42806023359298706  0.2801533043384552,-0.0028832347597926855 0.00037225271807983518  -0.041175879538059235    0.99914771318435669
1714650088.956547,0.56093484163284302 0.42806819081306458 0.27991095185279846,-0.0030281536746770144 0.00047641288256272674  -0.041198503226041794    0.99914628267288208,0.56093484163284302 0.42806819081306458 0.27991095185279846,-0.0030281536746770144 0.00047641288256272674  -0.041198503226041794    0.99914628267288208
1714650088.9615228,0.56097012758255005 0.42803806066513062 0.27977225184440613,-0.0030356007628142834 0.00054291798733174801  -0.041241861879825592    0.99914443492889404,0.56097012758255005 0.42803806066513062 0.27977225184440613,-0.0030356007628142834 0.00054291798733174801  -0.041241861879825592    0.99914443492889404
