DesiredFlux,0.64,HitTime,1714648973.0813029,DesiredPos,  0.5499463677406311 -0.29146105051040649  0.19885812699794769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648972.4783554, 0.59389779941785137   1.1067852346876732 -0.17108859242436458  -1.4362976702753454  -1.0548497504288272   1.7129721975654479 -0.61190937040563009, -0.0048760298095090436  -0.0003693028996142099    -0.15568079646519367    -0.10216715531680554 -1.8972803657772204e-05     0.12526252853047593  5.9783249258697877e-05, 15.156787727355958  64.971256538391117  15.055596923828125 -9.1597176284790045  1.1356836318969727 -2.9627136497497557 0.32140286636352539,-25.743452390707692  4.4897673115967693 -16.559299407513365 -8.8879384688176266 -0.6488091321054863  1.2699665941402443  0.8182356616595573, 0.53726369142532349 0.049311272799968719  0.21538707613945007, 0.51523184776306152 -0.50078940391540527  0.49259963631629944  0.49101090431213379, -0.01995488815009594 -0.048426907509565353  0.029167894273996353, 0.011289674788713455  -0.70021361112594604 -0.014675192534923553,  0.24671980738639832 -0.015686018392443657  0.066412612795829773 -0.015686018392443657   0.23623177409172058  0.024833353236317635  0.066412612795829773  0.024833353236317635   0.18189910054206848,   0.56205423326272097   -0.50182693312805782    0.91164809935850855     0.4998714296045037  -0.056748969332609533   0.068097332926342347 1.7763568394002505e-12,0.05477520078420639
IIWA_14,1714648972.4833848, 0.59389156771975704   1.1067802611538036 -0.17268213475463609  -1.4373518626698516  -1.0548511885801308   1.7142161601549391 -0.61190823190554233, -0.0041500917713803466  -0.0004943836744767437    -0.18828633038301526    -0.12390142003369303 -7.2704295070259039e-05     0.14996852640402514  9.3366602917383066e-05, 15.540015518188477  65.441932281494147  15.320414119720459 -8.9190969276428227  1.1638556289672852  -3.036472770690918 0.32140286636352539, -25.193569808014672   4.4032363734545825  -15.889705306811805  -8.5404250819897385 -0.68075292345877769  0.91699961673699282   0.8487919006387592, 0.53700214624404907 0.048708982765674591  0.21576891839504242, 0.51441890001296997 -0.50057059526443481  0.49280056357383728  0.49188396334648132,-0.026471856981515884 -0.062735356390476227  0.038666460663080215, 0.011644196696579456  -0.70021456480026245 -0.015152388252317905,    0.246702641248703 -0.015643039718270302  0.066442109644412994 -0.015643039718270302   0.23631298542022705  0.024758314713835716  0.066442109644412994  0.024758314713835716   0.18184049427509308,    0.56013012406896934    -0.49994609492642894     0.90839677762133419     0.49802501285611811   -0.056685359827390869    0.063748841939492706 -1.7763568394002505e-12,0.071541890501976013
IIWA_14,1714648972.4883807, 0.59388833198840696   1.1067793624183218  -0.1744499278121836   -1.438516130035038  -1.0548468743007529   1.7155477273645723 -0.61190733317006063,-0.0034495026711075546 -0.0004314563588539357   -0.22134078660831269   -0.14569183063440955 0.00011440773906261135    0.17323750950854944 0.00011064270160200626, 15.722627418518067  65.138436447143562  14.770615982055665 -9.3223718452453621   1.156812629699707 -2.5345102462768554 0.31639659118652341,  -24.61985445955958   4.3128416431489063  -15.179007390542653  -8.1751851817492511 -0.71309296261907895  0.53557124619785168  0.88013882985634506, 0.53670519590377808 0.048022333532571793  0.21620932221412659, 0.51348507404327393 -0.50031960010528564  0.49303442239761353  0.49287977814674377,-0.033124480396509171 -0.077511325478553772  0.048634439706802368, 0.012139001861214638  -0.70021229982376099 -0.015820395201444626,   0.2466818243265152 -0.015593512915074825  0.066476523876190186 -0.015593512915074825   0.23640602827072144  0.024672036990523338  0.066476523876190186  0.024672036990523338   0.18177425861358643,  0.55791844485586495  -0.49779240731595564   0.90466122858767761   0.49591492764911038 -0.056603325838899821  0.058776294291185138                     0,0.088909246027469635
IIWA_14,1714648972.493381, 0.59388341845023029   1.1067763063468017 -0.17641006760702413  -1.4398140216621695  -1.0548532978105318   1.7169465260750725  -0.6119052958254082, -0.0029561436639526512  -0.0004674079478859056    -0.25547822108027118     -0.1684691295927902 -0.00016541419990888828     0.19454195602684729  0.00017000794737872491, 14.567800048828126  65.861168052673349  14.297440078735352 -9.7471547584533695  1.1946687507629394 -2.7681364212036135 0.29503648376464842, -24.031176590529309   4.2093653394059229  -14.439797897372879  -7.7888511319749494 -0.74862212481462298  0.13366420206747126  0.91643209126996017, 0.53636634349822998 0.047252058982849121  0.21670021116733551, 0.51244533061981201 -0.50002717971801758  0.49329695105552673  0.49399465322494507,-0.040146950632333755 -0.092625193297863007  0.058661554008722305, 0.012743867002427578   -0.7002062201499939 -0.016649041324853897,  0.24666069447994232 -0.015535003505647182  0.066514454782009125 -0.015535003505647182   0.23651154339313507  0.024573048576712608  0.066514454782009125  0.024573048576712608   0.18169704079627991,  0.55533053206779925   -0.4953440218686822   0.90035617960726455   0.49349706776613544 -0.056480360569821642  0.053225385197031017                     0,0.10666663944721222
IIWA_14,1714648972.4983571, 0.59385944995269568   1.1067793624183218 -0.17856596974850378  -1.4412330737187251  -1.0548498462474032   1.7183027808578921 -0.61190253940510386, -0.0033236548325465188 -0.00025168349750596746     -0.2906186625234029    -0.19153738593645495  5.7311652185884339e-06     0.20988375613426358  0.00024626317007656138,  12.05238542175293  66.102935920715339  13.481480495452882 -9.2712903556823729  1.1858650016784669 -2.5575391120910647 0.29203271865844727, -23.434768700141163    4.099593263541748    -13.6839291404784   -7.393374979773423 -0.78695321039558808 -0.28076740847359238  0.95449213819069978, 0.53599542379379272 0.046402741223573685  0.21723461151123047, 0.51130777597427368 -0.49970561265945435  0.49358195066452026   0.4952126145362854,-0.047074351459741592  -0.10782204568386078  0.068460308015346527,0.013457412831485271 -0.70019572973251343 -0.01763455756008625, 0.24663728475570679 -0.01546863280236721 0.066556669771671295 -0.01546863280236721  0.23662854731082916 0.024461088702082634 0.066556669771671295 0.024461088702082634   0.1816113293170929,    0.55241263677263674    -0.49259237505694387     0.89550631133672454       0.490781316474731   -0.056345235278421058    0.047163905160907404 -1.7763568394002505e-12,0.12434922903776169
IIWA_14,1714648972.5033572, 0.59380618010409714   1.1067769056492336  -0.1809166155097548  -1.4427423670425075  -1.0548517638406523   1.7195941410266304 -0.61189954343835973, -0.0047897178099791035 -0.00029961756153141616     -0.3265207604687631    -0.21360164170045826 -7.2118797788286025e-05     0.21956141165694368  0.00031684920582664215,  11.10074594116211  66.285547821044929  12.848338874816895 -9.6315492820739745   1.233405246734619 -2.4761037025451662 0.29336772537231443, -22.817171006549231   3.9816024110314969  -12.898899332380484  -6.9832256351651578 -0.82527011381344573 -0.70909214076015248  0.99485443221647274, 0.53559321165084839 0.045462176203727722  0.21781568229198456,  0.5100710391998291 -0.49934878945350647  0.49389386177062988  0.49653515219688416,-0.053901605308055878  -0.12356702238321304  0.078209914267063141, 0.014293987303972244   -0.7001793384552002 -0.018780121579766273,   0.2466118335723877 -0.015391901135444641  0.066603586077690125 -0.015391901135444641   0.23675850033760071  0.024333465844392776  0.066603586077690125  0.024333465844392776   0.18151582777500153,   0.54907063349052265   -0.48947569501045507    0.88999641035769628    0.48769775808121807  -0.056174661892782751   0.040583054019549536 1.7763568394002505e-12,0.14237247407436371
IIWA_14,1714648972.5083559, 0.59373595252740308   1.1067810401160654  -0.1834575708818125  -1.4443595782190977  -1.0548522431080649   1.7207583485052069 -0.61189456990449009, -0.0066408773157456691 -7.4315375953756037e-05    -0.36285482325731855    -0.23556976042397437 -7.6865734736439092e-05     0.22221742846861434  0.00045242071944668949, 10.987578002929688  66.828239524841308  12.290475238800049 -10.206888164520263  1.1876257514953612 -2.2434787826538085 0.26600008773803713,   -22.1755688563359   3.8491386749496814  -12.099458896830301   -6.566139410440611 -0.87014921102593878  -1.1264425052959111   1.0373429279151392,0.53517365455627441 0.04442274197936058 0.21841868758201599, 0.50876635313034058 -0.49897485971450806  0.49421441555023193  0.49792870879173279,-0.060098044574260712  -0.14006267488002777  0.086935408413410187, 0.015244451351463795  -0.70015633106231689 -0.020080318674445152,  0.24658332765102386 -0.015302281826734543  0.066656216979026794 -0.015302281826734543   0.23690213263034821  0.024183928966522217  0.066656216979026794  0.024183928966522217   0.18141107261180878,   0.5452135731127683  -0.48585579577054006   0.88362581194001422   0.48412152176435796 -0.056010839398545897  0.033652367833703067                     0,0.16027474403381348
IIWA_14,1714648972.5133498, 0.59364241564221631   1.1067809802294555 -0.18618338280159516  -1.4460883026267546  -1.0548517638406523   1.7217222397458765 -0.61188869763513865, -0.0090541772600670305 -6.1847765158737293e-05    -0.39931633539716133    -0.25760478464545644 -4.2321891283341012e-05     0.21632959240167285  0.00059682734961526802, 12.276149299621583  67.015995422363289  12.531095939636231  -10.36147688293457  1.2201996231079102 -2.2781889572143554 0.26533258438110352, -21.518407885635494   3.7195747460109185  -11.287474081373242  -6.1587553367299375 -0.91360024345654522  -1.5307679400056087   1.0757391490731878, 0.53475332260131836 0.043286699801683426  0.21905049681663513, 0.50739699602127075 -0.49859601259231567  0.49454960227012634  0.49937057495117188,-0.065136060118675232  -0.15707249939441681  0.095118194818496704, 0.016320435330271721  -0.70012509822845459 -0.021555924788117409,  0.24654713273048401 -0.015200570225715637   0.06671663373708725 -0.015200570225715637   0.23705823719501495  0.024012120440602303   0.06671663373708725  0.024012120440602303   0.18130254745483398,  0.54087832423377336  -0.48172660087164587   0.87641730041010391   0.48006200517036746 -0.055854347069228538  0.026442060978126847                     0,0.17796319723129272
IIWA_14,1714648972.5183568, 0.59353377860467371   1.1067804409227164 -0.18904096129850026  -1.4479087064529419  -1.0548527225500104   1.7224680180625891 -0.61188072813452477,  -0.011588823309757731 -7.1050481688776884e-05    -0.43375620819393307    -0.27889998076385758 -7.2205887351598576e-05     0.20289480658984352  0.00079624190424742417, 15.151643730163576  66.655915618896486  13.519119487762451 -10.502623104095459  1.2448501205444336 -1.9918300170898438 0.22795239639282228, -20.860282101340996   3.5795030476996734  -10.481722377153993  -5.7572080084713146 -0.96056704118126068  -1.9107275814002835   1.1153543541959892, 0.53433066606521606 0.042058210819959641  0.21969020366668701, 0.50599038600921631 -0.49820595979690552  0.49489161372184753  0.50084614753723145,-0.069314934313297272  -0.17433758080005646   0.10203713178634644, 0.017490698024630547  -0.70008552074432373 -0.023159446194767952, 0.24650737643241882 -0.01508357934653759 0.066782943904399872 -0.01508357934653759  0.23722678422927856 0.023815779015421867 0.066782943904399872 0.023815779015421867  0.18118664622306824,    0.53595494229696783     -0.4770554992061804     0.86825884427810252     0.47546805120202151   -0.055683819897289766    0.019057295346236458 -2.6645352591003757e-12,0.19505538046360016
IIWA_14,1714648972.5233562,    0.59344359733314   1.1067781040359312  -0.1919845864910241  -1.4498211490173194  -1.0548586666178439   1.7229476267961386 -0.61187168002043324,  -0.012878309509154463 -0.00015031585675872168    -0.46474997425609987     -0.2996176871861862 -0.00029552742322114071     0.18150019461385336  0.00099891808705895955, 14.590948036193849  66.581327659606941  13.607839969635009 -10.962356510162353  1.1779416275024415 -1.9294184532165528 0.21259981918334961,-20.203965468405276  3.4322307076206942 -9.6911378190452897 -5.3672406441722851 -1.0107330860443446 -2.2564408995245442  1.1556286565233886,0.53391450643539429 0.04073609784245491 0.22032785415649414,0.50457215309143066 -0.4978128969669342 0.49523276090621948 0.50232833623886108,-0.072457090020179749  -0.19186992943286896   0.10754890739917755, 0.018737692385911942  -0.70003670454025269 -0.024903396144509315,  0.24646377563476562 -0.014949649572372437  0.066855296492576599 -0.014949649572372437   0.23740705847740173  0.023591967299580574  0.066855296492576599  0.023591967299580574   0.18106468021869659,   0.53039151168121634   -0.47178667616165626    0.85906214217867927    0.47027994605208789  -0.055504329660394092   0.011633626693985377 3.5527136788005009e-12,0.21149884164333344
IIWA_14,1714648972.5283561, 0.59333609890476813   1.1067785234603671 -0.19500293337398278  -1.4518223348110098  -1.0548526267314344   1.7230988077613616 -0.61186275178864469,  -0.014602584742198658 -0.00010347570797301412    -0.49253385472322725    -0.31974158149656307  5.1735178014502897e-06     0.15124739430000433   0.0011562637411892459,   12.8394169921875  66.442439735412606  13.720756946563721 -10.624949829101563  1.4332503509521484 -1.9070570907592774 0.23128991317749023,-19.585766986874784  3.2787910446741817  -8.953206720829165 -5.0015165902425966 -1.0622588874107886 -2.5603498424116871  1.1968781591193429,  0.5335078239440918 0.039346367120742798  0.22094875574111938,0.50317192077636719 -0.4974173903465271 0.49556681513786316 0.50379312038421631,-0.074651435017585754  -0.20859317481517792   0.11134505271911621, 0.020051665604114532  -0.69997835159301758 -0.026749860495328903,  0.24641937017440796 -0.014800386503338814  0.066931121051311493 -0.014800386503338814   0.23759527504444122  0.023344991728663445  0.066931121051311493  0.023344991728663445     0.180937260389328,    0.52426611065214956     -0.4660313358497703     0.84899388472159387     0.46459768535811463   -0.055304406330058953   0.0043086069823061734 -8.8817841970012523e-13,0.22643502056598663
IIWA_14,1714648972.5333555, 0.59319306709998876   1.1067758869223658 -0.19809306575815908  -1.4538901529122183  -1.0548591460597896   1.7229084982596381 -0.61185064771211595,  -0.017403339984933725  -0.0001882420864286098    -0.51763237914563365    -0.33850598924559433 -0.00025663431996519995     0.11338553537106365   0.0014091740541010197, 12.358453254699707  66.293263816833502  12.213853004455567 -11.037634494781495   1.030919017791748 -1.7351749763488769 0.22161111450195312,-19.051440529385641   3.119792749698119 -8.3070936272731419 -4.6732712285025935 -1.1125984881407651 -2.8096543065437838   1.241994110148777, 0.53311175107955933 0.037922222167253494   0.2215343564748764, 0.50183433294296265 -0.49701085686683655  0.49589109420776367  0.50520741939544678,-0.076026782393455505  -0.22336477041244507   0.11302108317613602, 0.021409206092357635  -0.69991028308868408 -0.028671018779277802,  0.24637901782989502 -0.014635439030826092  0.067007027566432953 -0.014635439030826092   0.23778766393661499  0.023078765720129013  0.067007027566432953  0.023078765720129013   0.18080352246761322,    0.51758629747844509    -0.45990862044131831     0.83816797455327219     0.45850660965740531   -0.055031654925485896  -0.0027271862608202468 -8.8817841970012523e-13,0.23889836668968201
IIWA_14,1714648972.5383561, 0.59301156605683381   1.1067758869223658 -0.20128218787243765   -1.456027119976643  -1.0548672953511329   1.7224635839445412 -0.61183303090406171,  -0.021182713714145075 -0.00015059366914288785    -0.54167078788764988    -0.35628347397346255 -0.00053127910970398684    0.072911855692976688   0.0018320115654501244, 10.151678459167481  66.385855766296388  11.556514888763427 -10.555048843383789  1.2615772438049315 -1.6597470970153809 0.20025100708007812, -18.56131411107507  2.9467834690140671 -7.7387156703947451 -4.3704007779710556 -1.1695458996481958 -3.0006704867498311  1.2914283852309363, 0.53273177146911621 0.036448132246732712   0.2220664918422699,0.50057727098464966 -0.4966103732585907 0.49618381261825562 0.50655913352966309,-0.076533623039722443  -0.23721498250961304   0.11227312684059143,0.022790342569351196  -0.6998332142829895 -0.03062637522816658,   0.2463429868221283 -0.014454114250838757  0.067083023488521576 -0.014454114250838757   0.23798426985740662  0.022788811475038528  0.067083023488521576  0.022788811475038528   0.18066336214542389,   0.51033084321350231   -0.45330806283416791    0.82647476051267432    0.45191311300030179  -0.054752864193652329 -0.0093924521156196761 8.8817841970012523e-13,0.24961288273334503
