RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648315.0786579,0.51233726739883423  1.0382503271102905 0.27707752585411072,-0.0024692229926586151  0.0007461942732334137  -0.022770928218960762    0.99973738193511963,0.51233726739883423  1.0382503271102905 0.27707752585411072,-0.0024692229926586151  0.0007461942732334137  -0.022770928218960762    0.99973738193511963
1714648315.0836554, 0.5124315619468689   1.038152813911438 0.27738150954246521,-0.0022165479604154825 0.00087166822049766779  -0.022753253579139709    0.99973827600479126, 0.5124315619468689   1.038152813911438 0.27738150954246521,-0.0022165479604154825 0.00087166822049766779  -0.022753253579139709    0.99973827600479126
1714648315.0886574,0.51245778799057007  1.0381290912628174  0.2774139940738678,-0.0022167861461639404 0.00083420338341966271   -0.02276376448571682    0.99973803758621216,0.51245778799057007  1.0381290912628174  0.2774139940738678,-0.0022167861461639404 0.00083420338341966271   -0.02276376448571682    0.99973803758621216
1714648315.0936584,0.51244550943374634  1.0381804704666138 0.27739015221595764,-0.0022458801977336407 0.00083470018580555916  -0.022694848477840424    0.99973958730697632,0.51244550943374634  1.0381804704666138 0.27739015221595764,-0.0022458801977336407 0.00083470018580555916  -0.022694848477840424    0.99973958730697632
1714648315.0986578,0.51245647668838501  1.0381850004196167 0.27740737795829773,-0.0023417035117745399 0.00090791098773479462  -0.022833453491330147    0.99973613023757935,0.51245647668838501  1.0381850004196167 0.27740737795829773,-0.0023417035117745399 0.00090791098773479462  -0.022833453491330147    0.99973613023757935
1714648315.103658,0.51246696710586548  1.0382392406463623 0.27739548683166504,  -0.00236691371537745 0.00088967673946171999  -0.022885425016283989    0.99973487854003906,0.51246696710586548  1.0382392406463623 0.27739548683166504,  -0.00236691371537745 0.00088967673946171999  -0.022885425016283989    0.99973487854003906
1714648315.1086571,0.51243704557418823  1.0382567644119263  0.2773880660533905,-0.0023769489489495754 0.00089058239245787263  -0.022828308865427971    0.99973618984222412,0.51243704557418823  1.0382567644119263  0.2773880660533905,-0.0023769489489495754 0.00089058239245787263  -0.022828308865427971    0.99973618984222412
1714648315.1136558,0.51242983341217041  1.0382500886917114 0.27739349007606506, -0.002368101617321372 0.00089562009088695049  -0.022812752053141594    0.99973654747009277,0.51242983341217041  1.0382500886917114 0.27739349007606506, -0.002368101617321372 0.00089562009088695049  -0.022812752053141594    0.99973654747009277
1714648315.1186566,0.51242119073867798  1.0382038354873657   0.277353435754776,-0.0023558512330055237 0.00087950372835621238  -0.022878451272845268    0.99973511695861816,0.51242119073867798  1.0382038354873657   0.277353435754776,-0.0023558512330055237 0.00087950372835621238  -0.022878451272845268    0.99973511695861816
1714648315.1236548,0.51247900724411011  1.0381540060043335 0.27734583616256714,-0.0023415524046868086 0.00088577385758981109  -0.022917104884982109    0.99973422288894653,0.51247900724411011  1.0381540060043335 0.27734583616256714,-0.0023415524046868086 0.00088577385758981109  -0.022917104884982109    0.99973422288894653
1714648315.1286561,0.51243364810943604   1.038209080696106 0.27733916044235229,-0.0022336824331432581 0.00082532165106385946  -0.022798234596848488    0.99973726272583008,0.51243364810943604   1.038209080696106 0.27733916044235229,-0.0022336824331432581 0.00082532165106385946  -0.022798234596848488    0.99973726272583008
1714648315.1336582,0.51244461536407471  1.0381401777267456 0.27738338708877563,-0.0023278261069208384 0.00086946162628009915  -0.022776098921895027    0.99973750114440918,0.51244461536407471  1.0381401777267456 0.27738338708877563,-0.0023278261069208384 0.00086946162628009915  -0.022776098921895027    0.99973750114440918
1714648315.1386545,0.51243454217910767  1.0382314920425415 0.27706378698348999,-0.0024871930945664644 0.00078889873111620545  -0.022856689989566803    0.99973535537719727,0.51243454217910767  1.0382314920425415 0.27706378698348999,-0.0024871930945664644 0.00078889873111620545  -0.022856689989566803    0.99973535537719727
1714648315.1436555,0.51243656873703003  1.0381674766540527  0.2773754894733429,-0.0023106401786208153 0.00085740612121298909   -0.02282383106648922      0.999736487865448,0.51243656873703003  1.0381674766540527  0.2773754894733429,-0.0023106401786208153 0.00085740612121298909   -0.02282383106648922      0.999736487865448
1714648315.1486557,0.51247859001159668  1.0381946563720703 0.27738595008850098,-0.0022479265462607145 0.00080369535135105252  -0.022778742015361786    0.99973767995834351,0.51247859001159668  1.0381946563720703 0.27738595008850098,-0.0022479265462607145 0.00080369535135105252  -0.022778742015361786    0.99973767995834351
1714648315.1536558,0.51240533590316772  1.0382696390151978  0.2770354151725769,-0.0025488887913525105 0.00078213692177087069  -0.022844793274998665    0.99973547458648682,0.51240533590316772  1.0382696390151978  0.2770354151725769,-0.0025488887913525105 0.00078213692177087069  -0.022844793274998665    0.99973547458648682
1714648315.1586537,0.51247000694274902  1.0381925106048584 0.27737057209014893,-0.0023693956900388002 0.00087694887770339847  -0.022899392992258072    0.99973458051681519,0.51247000694274902  1.0381925106048584 0.27737057209014893,-0.0023693956900388002 0.00087694887770339847  -0.022899392992258072    0.99973458051681519
1714648315.1636558, 0.5123637318611145  1.0382559299468994 0.27706247568130493, -0.002490681828930974 0.00072606222238391638  -0.022733075544238091    0.99973821640014648, 0.5123637318611145  1.0382559299468994 0.27706247568130493, -0.002490681828930974 0.00072606222238391638  -0.022733075544238091    0.99973821640014648
1714648315.1686797,0.51235401630401611  1.0382869243621826  0.2770862877368927,-0.0024810584727674723 0.00072951725451275706  -0.022695185616612434    0.99973911046981812,0.51235401630401611  1.0382869243621826  0.2770862877368927,-0.0024810584727674723 0.00072951725451275706  -0.022695185616612434    0.99973911046981812
1714648315.1736546,0.51234418153762817  1.0382314920425415 0.27708131074905396,-0.0022965339012444019 0.00059849413810297847  -0.022588213905692101    0.99974203109741211,0.51234418153762817  1.0382314920425415 0.27708131074905396,-0.0022965339012444019 0.00059849413810297847  -0.022588213905692101    0.99974203109741211
1714648315.1786849,0.51231831312179565  1.0382181406021118  0.2770526111125946,-0.0024290620349347591 0.00068241293774917722   -0.02267751656472683    0.99973964691162109,0.51231831312179565  1.0382181406021118  0.2770526111125946,-0.0024290620349347591 0.00068241293774917722   -0.02267751656472683    0.99973964691162109
1714648315.1836615,0.51236265897750854  1.0382246971130371 0.27706840634346008,-0.0022791852243244648 0.00059940776554867625  -0.022610904648900032    0.99974155426025391,0.51236265897750854  1.0382246971130371 0.27706840634346008,-0.0022791852243244648 0.00059940776554867625  -0.022610904648900032    0.99974155426025391
1714648315.1886597,0.51237422227859497  1.0382077693939209 0.27705863118171692,-0.0024314553011208773 0.00074137042975053191  -0.022736020386219025    0.99973827600479126,0.51237422227859497  1.0382077693939209 0.27705863118171692,-0.0024314553011208773 0.00074137042975053191  -0.022736020386219025    0.99973827600479126
1714648315.1936593,0.51235783100128174  1.0382229089736938 0.27706709504127502,-0.0023662273306399584 0.00064742658287286758  -0.022662049159407616    0.99974018335342407,0.51235783100128174  1.0382229089736938 0.27706709504127502,-0.0023662273306399584 0.00064742658287286758  -0.022662049159407616    0.99974018335342407
1714648315.1986594,0.51240110397338867  1.0382206439971924 0.27705967426300049,-0.0023936012294143438 0.00066451862221583724  -0.022634373977780342    0.99974071979522705,0.51240110397338867  1.0382206439971924 0.27705967426300049,-0.0023936012294143438 0.00066451862221583724  -0.022634373977780342    0.99974071979522705
1714648315.2036593,0.51239544153213501  1.0382425785064697 0.27703183889389038,-0.0024524321779608727 0.00075422646477818489   -0.02268563024699688    0.99973934888839722,0.51239544153213501  1.0382425785064697 0.27703183889389038,-0.0024524321779608727 0.00075422646477818489   -0.02268563024699688    0.99973934888839722
1714648315.2086592,0.51242661476135254  1.0382406711578369 0.27702188491821289,-0.0025430698879063129 0.00078497175127267838  -0.022788679227232933    0.99973678588867188,0.51242661476135254  1.0382406711578369 0.27702188491821289,-0.0025430698879063129 0.00078497175127267838  -0.022788679227232933    0.99973678588867188
1714648315.213659,0.51238805055618286  1.0382517576217651  0.2770446240901947,-0.0024959063157439232 0.00073578464798629284  -0.022700341418385506    0.99973893165588379,0.51238805055618286  1.0382517576217651  0.2770446240901947,-0.0024959063157439232 0.00073578464798629284  -0.022700341418385506    0.99973893165588379
1714648315.2186594, 0.5123748779296875  1.0382423400878906 0.27705472707748413,-0.0025523346848785877 0.00076816597720608115  -0.022772522643208504    0.99973714351654053, 0.5123748779296875  1.0382423400878906 0.27705472707748413,-0.0025523346848785877 0.00076816597720608115  -0.022772522643208504    0.99973714351654053
1714648315.22366,0.51239073276519775  1.0381647348403931 0.27738121151924133, -0.002342442749068141 0.00091551191871985793  -0.022725112736225128    0.99973857402801514,0.51239073276519775  1.0381647348403931 0.27738121151924133, -0.002342442749068141 0.00091551191871985793  -0.022725112736225128    0.99973857402801514
1714648315.2286592,0.51234567165374756  1.0382543802261353 0.27705076336860657,-0.0024728614371269941 0.00070036295801401138  -0.022713398560881615    0.99973869323730469,0.51234567165374756  1.0382543802261353 0.27705076336860657,-0.0024728614371269941 0.00070036295801401138  -0.022713398560881615    0.99973869323730469
1714648315.233659,0.51239365339279175  1.0381511449813843 0.27736520767211914,-0.0023412189912050962 0.00088413007324561477  -0.022774899378418922    0.99973750114440918,0.51239365339279175  1.0381511449813843 0.27736520767211914,-0.0023412189912050962 0.00088413007324561477  -0.022774899378418922    0.99973750114440918
1714648315.2386594,0.51238405704498291  1.0382211208343506 0.27705425024032593,-0.0025191653985530138 0.00077867176150903106  -0.022865796461701393    0.99973505735397339,0.51238405704498291  1.0382211208343506 0.27705425024032593,-0.0025191653985530138 0.00077867176150903106  -0.022865796461701393    0.99973505735397339
1714648315.24366, 0.5124320387840271  1.0381284952163696 0.27739334106445312,-0.0023031365126371384 0.00084767024964094162  -0.022839466109871864    0.99973613023757935, 0.5124320387840271  1.0381284952163696 0.27739334106445312,-0.0023031365126371384 0.00084767024964094162  -0.022839466109871864    0.99973613023757935
1714648315.2486601,0.51246362924575806  1.0381650924682617 0.27736532688140869,-0.0022009266540408134 0.00072225648909807205  -0.022716358304023743    0.99973928928375244,0.51246362924575806  1.0381650924682617 0.27736532688140869,-0.0022009266540408134 0.00072225648909807205  -0.022716358304023743    0.99973928928375244
1714648315.2536585,0.51243734359741211  1.0382238626480103 0.27704495191574097,-0.0025574890896677971 0.00076686183456331491  -0.022818563506007195    0.99973607063293457,0.51243734359741211  1.0382238626480103 0.27704495191574097,-0.0025574890896677971 0.00076686183456331491  -0.022818563506007195    0.99973607063293457
1714648315.2586589,0.51245951652526855  1.0381979942321777 0.27733144164085388,-0.0024055601097643375  0.0009053288958966732  -0.022847708314657211    0.99973565340042114,0.51245951652526855  1.0381979942321777 0.27733144164085388,-0.0024055601097643375  0.0009053288958966732  -0.022847708314657211    0.99973565340042114
1714648315.2636595, 0.5124320387840271  1.0382188558578491 0.27737143635749817,-0.0023048929870128632 0.00078791583655402064  -0.022755708545446396    0.99973809719085693, 0.5124320387840271  1.0382188558578491 0.27737143635749817,-0.0023048929870128632 0.00078791583655402064  -0.022755708545446396    0.99973809719085693
1714648315.2686591,0.51246726512908936  1.0381947755813599 0.27739456295967102,-0.0023340210318565369 0.00082824105629697442  -0.022754553705453873    0.99973803758621216,0.51246726512908936  1.0381947755813599 0.27739456295967102,-0.0023340210318565369 0.00082824105629697442  -0.022754553705453873    0.99973803758621216
1714648315.2736576,0.51239460706710815    1.03824782371521 0.27708625793457031,-0.0026334929279983044 0.00088114989921450615  -0.022778261452913284    0.99973666667938232,0.51239460706710815    1.03824782371521 0.27708625793457031,-0.0026334929279983044 0.00088114989921450615  -0.022778261452913284    0.99973666667938232
1714648315.2786674,0.51239359378814697  1.0381685495376587 0.27746719121932983,-0.0023327702656388283  0.0009198382031172514  -0.022773554548621178    0.99973750114440918,0.51239359378814697  1.0381685495376587 0.27746719121932983,-0.0023327702656388283  0.0009198382031172514  -0.022773554548621178    0.99973750114440918
1714648315.2836123,0.51238548755645752   1.038178563117981 0.27742984890937805,-0.0022301080171018839 0.00084466254338622093  -0.022721331566572189    0.99973899126052856,0.51238548755645752   1.038178563117981 0.27742984890937805,-0.0022301080171018839 0.00084466254338622093  -0.022721331566572189    0.99973899126052856
1714648315.2886589,0.51236909627914429  1.0381976366043091 0.27706450223922729,-0.0024514258839190006 0.00076343928230926394  -0.022743932902812958    0.99973803758621216,0.51236909627914429  1.0381976366043091 0.27706450223922729,-0.0024514258839190006 0.00076343928230926394  -0.022743932902812958    0.99973803758621216
1714648315.2936592, 0.5123634934425354  1.0382105112075806 0.27706995606422424,-0.0024589376989752054 0.00074772385414689779   -0.02272862009704113    0.99973839521408081, 0.5123634934425354  1.0382105112075806 0.27706995606422424,-0.0024589376989752054 0.00074772385414689779   -0.02272862009704113    0.99973839521408081
1714648315.2986596, 0.5123894214630127  1.0382126569747925 0.27709156274795532,-0.0025177274364978075 0.00078534317435696721   -0.02277858555316925    0.99973708391189575, 0.5123894214630127  1.0382126569747925 0.27709156274795532,-0.0025177274364978075 0.00078534317435696721   -0.02277858555316925    0.99973708391189575
1714648315.3036587,0.51239460706710815  1.0382293462753296 0.27709510922431946,-0.0025817768182605505 0.00088612112449482083  -0.022838391363620758    0.99973541498184204,0.51239460706710815  1.0382293462753296 0.27709510922431946,-0.0025817768182605505 0.00088612112449482083  -0.022838391363620758    0.99973541498184204
1714648315.3086593,0.51234942674636841  1.0382721424102783 0.27710822224617004,-0.0026235447730869055 0.00084058241918683052  -0.022799151018261909     0.9997362494468689,0.51234942674636841  1.0382721424102783 0.27710822224617004,-0.0026235447730869055 0.00084058241918683052  -0.022799151018261909     0.9997362494468689
1714648315.3136559,0.51237654685974121  1.0382331609725952 0.27708443999290466,-0.0025367774069309235 0.00074330827919766307  -0.022745631635189056    0.99973779916763306,0.51237654685974121  1.0382331609725952 0.27708443999290466,-0.0025367774069309235 0.00074330827919766307  -0.022745631635189056    0.99973779916763306
1714648315.3186548,0.51235651969909668  1.0382380485534668 0.27711862325668335,-0.0025471607223153114 0.00082409445894882083  -0.022744355723261833    0.99973773956298828,0.51235651969909668  1.0382380485534668 0.27711862325668335,-0.0025471607223153114 0.00082409445894882083  -0.022744355723261833    0.99973773956298828
1714648315.3236535,0.51236063241958618  1.0382380485534668 0.27705749869346619,-0.0025618576910346746 0.00079832982737571001  -0.022740067914128304    0.99973779916763306,0.51236063241958618  1.0382380485534668 0.27705749869346619,-0.0025618576910346746 0.00079832982737571001  -0.022740067914128304    0.99973779916763306
1714648315.32866,0.51236248016357422    1.03822922706604 0.27704125642776489,-0.0025270874612033367 0.00076528219506144524  -0.022737633436918259    0.99973797798156738,0.51236248016357422    1.03822922706604 0.27704125642776489,-0.0025270874612033367 0.00076528219506144524  -0.022737633436918259    0.99973797798156738
1714648315.3336587,0.51239883899688721  1.0381872653961182 0.27703267335891724,-0.0024311705492436886  0.0006798070389777422  -0.022674381732940674    0.99973970651626587,0.51239883899688721  1.0381872653961182 0.27703267335891724,-0.0024311705492436886  0.0006798070389777422  -0.022674381732940674    0.99973970651626587
1714648315.3386543,0.51240324974060059  1.0381894111633301 0.27702143788337708,-0.0024850934278219938 0.00078037992352619767  -0.022746330127120018    0.99973785877227783,0.51240324974060059  1.0381894111633301 0.27702143788337708,-0.0024850934278219938 0.00078037992352619767  -0.022746330127120018    0.99973785877227783
1714648315.3436587,0.51244044303894043  1.0381193161010742 0.27733966708183289,-0.0023091146722435951 0.00078622560249641538  -0.022757057100534439    0.99973803758621216,0.51244044303894043  1.0381193161010742 0.27733966708183289,-0.0023091146722435951 0.00078622560249641538  -0.022757057100534439    0.99973803758621216
1714648315.3486567,0.51240074634552002   1.038202166557312 0.27701565623283386,-0.0024917211849242449 0.00079364143311977386  -0.022748759016394615    0.99973779916763306,0.51240074634552002   1.038202166557312 0.27701565623283386,-0.0024917211849242449 0.00079364143311977386  -0.022748759016394615    0.99973779916763306
1714648315.353657,0.51241177320480347  1.0382224321365356 0.27698665857315063,-0.0025483316276222467 0.00079973990796133876  -0.022743839770555496    0.99973773956298828,0.51241177320480347  1.0382224321365356 0.27698665857315063,-0.0025483316276222467 0.00079973990796133876  -0.022743839770555496    0.99973773956298828
1714648315.3586574,0.51240038871765137  1.0382474660873413 0.27700191736221313,-0.0025319275446236134 0.00076891871867701411  -0.022800073027610779    0.99973654747009277,0.51240038871765137  1.0382474660873413 0.27700191736221313,-0.0025319275446236134 0.00076891871867701411  -0.022800073027610779    0.99973654747009277
1714648315.3636565,0.51241284608840942  1.0382052659988403 0.27733933925628662,-0.0023120839614421129 0.00082655332516878843  -0.022656496614217758    0.99974030256271362,0.51241284608840942  1.0382052659988403 0.27733933925628662,-0.0023120839614421129 0.00082655332516878843  -0.022656496614217758    0.99974030256271362
1714648315.368695,0.51234203577041626  1.0382509231567383 0.27701640129089355,-0.0026473614852875471 0.00084151059854775667  -0.022771188989281654    0.99973684549331665,0.51234203577041626  1.0382509231567383 0.27701640129089355,-0.0026473614852875471 0.00084151059854775667  -0.022771188989281654    0.99973684549331665
1714648315.3736901,0.51235032081604004  1.0382620096206665 0.27701479196548462,-0.0025551477447152138 0.00077555718598887324  -0.022669052705168724    0.99973946809768677,0.51235032081604004  1.0382620096206665 0.27701479196548462,-0.0025551477447152138 0.00077555718598887324  -0.022669052705168724    0.99973946809768677
1714648315.3786545,0.51238685846328735  1.0381511449813843 0.27736914157867432,-0.0024537860881537199 0.00095848337514325976  -0.022782959043979645     0.9997369647026062,0.51238685846328735  1.0381511449813843 0.27736914157867432,-0.0024537860881537199 0.00095848337514325976  -0.022782959043979645     0.9997369647026062
