RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650132.4431741,0.56796473264694214 0.43651309609413147 0.27967825531959534,-0.0025261342525482178  0.0011363488156348467  -0.040204528719186783     0.9991876482963562,0.56796473264694214 0.43651309609413147 0.27967825531959534,-0.0025261342525482178  0.0011363488156348467  -0.040204528719186783     0.9991876482963562
1714650132.4481688,0.56782835721969604 0.43653210997581482 0.28009268641471863,-0.0024627959355711937  0.0012428195914253592  -0.040107667446136475    0.99919158220291138,0.56782835721969604 0.43653210997581482 0.28009268641471863,-0.0024627959355711937  0.0012428195914253592  -0.040107667446136475    0.99919158220291138
1714650132.4531987,0.56789487600326538 0.43656891584396362 0.28004762530326843, -0.002469545928761363 0.00094061216805130243    -0.0402262844145298    0.99918711185455322,0.56789487600326538 0.43656891584396362 0.28004762530326843, -0.002469545928761363 0.00094061216805130243    -0.0402262844145298    0.99918711185455322
1714650132.4581974,0.56790727376937866 0.43656402826309204 0.28002625703811646,-0.0024951596278697252 0.00092667160788550973  -0.040272634476423264    0.99918520450592041,0.56790727376937866 0.43656402826309204 0.28002625703811646,-0.0024951596278697252 0.00092667160788550973  -0.040272634476423264    0.99918520450592041
1714650132.4631972,0.56789630651473999 0.43655535578727722 0.28004470467567444,-0.0025464687496423721  0.0011068031890317798  -0.040220428258180618    0.99918699264526367,0.56789630651473999 0.43655535578727722 0.28004470467567444,-0.0025464687496423721  0.0011068031890317798  -0.040220428258180618    0.99918699264526367
1714650132.4681685,  0.567901611328125 0.43662717938423157 0.28006300330162048, -0.002411858644336462 0.00093157432274892926   -0.04016273096203804    0.99918979406356812,  0.567901611328125 0.43662717938423157 0.28006300330162048, -0.002411858644336462 0.00093157432274892926   -0.04016273096203804    0.99918979406356812
1714650132.4731696, 0.5678747296333313 0.43670961260795593 0.28005191683769226,-0.0024915470276027918 0.00090495758922770619  -0.040120877325534821    0.99919134378433228, 0.5678747296333313 0.43670961260795593 0.28005191683769226,-0.0024915470276027918 0.00090495758922770619  -0.040120877325534821    0.99919134378433228
1714650132.4782422,0.56782799959182739 0.43673112988471985 0.28004863858222961,-0.0024690956342965364 0.00093622581334784627  -0.040100999176502228    0.99919211864471436,0.56782799959182739 0.43673112988471985 0.28004863858222961,-0.0024690956342965364 0.00093622581334784627  -0.040100999176502228    0.99919211864471436
1714650132.4831972, 0.5678107738494873 0.43673613667488098 0.28002879023551941,-0.0024813741911202669 0.00098615710157901049  -0.040079928934574127    0.99919289350509644, 0.5678107738494873 0.43673613667488098 0.28002879023551941,-0.0024813741911202669 0.00098615710157901049  -0.040079928934574127    0.99919289350509644
1714650132.4881706,0.56781852245330811  0.4367108941078186 0.28002503514289856,-0.0024474039673805237 0.00097956752870231867  -0.040032580494880676     0.9991949200630188,0.56781852245330811  0.4367108941078186 0.28002503514289856,-0.0024474039673805237 0.00097956752870231867  -0.040032580494880676     0.9991949200630188
1714650132.4931965, 0.5677868127822876  0.4367307722568512 0.28003117442131042,-0.0024264312814921141 0.00085146044148132205  -0.040022149682044983    0.99919545650482178, 0.5677868127822876  0.4367307722568512 0.28003117442131042,-0.0024264312814921141 0.00085146044148132205  -0.040022149682044983    0.99919545650482178
1714650132.4981668,0.56776559352874756 0.43671029806137085 0.28004887700080872,-0.0025660109240561724  0.0010228501632809639  -0.039979767054319382    0.99919664859771729,0.56776559352874756 0.43671029806137085 0.28004887700080872,-0.0025660109240561724  0.0010228501632809639  -0.039979767054319382    0.99919664859771729
1714650132.5031672,0.56780332326889038 0.43670403957366943 0.28002077341079712,-0.0024519376456737518  0.0009126444929279387  -0.040091615170240402    0.99919259548187256,0.56780332326889038 0.43670403957366943 0.28002077341079712,-0.0024519376456737518  0.0009126444929279387  -0.040091615170240402    0.99919259548187256
1714650132.5081682,0.56778383255004883  0.4367135763168335  0.2800343930721283,-0.0026851801667362452  0.0011200809385627508  -0.040036406368017197    0.99919396638870239,0.56778383255004883  0.4367135763168335  0.2800343930721283,-0.0026851801667362452  0.0011200809385627508  -0.040036406368017197    0.99919396638870239
1714650132.5131693,  0.567393958568573 0.43722668290138245 0.28054365515708923,-0.0018880518618971109 0.00082752108573913574  -0.039466992020606995    0.99921876192092896,  0.567393958568573 0.43722668290138245 0.28054365515708923,-0.0018880518618971109 0.00082752108573913574  -0.039466992020606995    0.99921876192092896
1714650132.518167, 0.5674053430557251  0.4372151792049408 0.28050234913825989,-0.0021977620199322701 0.00090740405721589923  -0.039571229368448257    0.99921393394470215, 0.5674053430557251  0.4372151792049408 0.28050234913825989,-0.0021977620199322701 0.00090740405721589923  -0.039571229368448257    0.99921393394470215
1714650132.523169,0.56743276119232178 0.43715658783912659 0.28053009510040283, -0.002387132728472352 0.00080354930832982063  -0.039627552032470703    0.99921137094497681,0.56743276119232178 0.43715658783912659 0.28053009510040283, -0.002387132728472352 0.00080354930832982063  -0.039627552032470703    0.99921137094497681
1714650132.5281649,0.56742304563522339 0.43713217973709106 0.28057822585105896, -0.002378127072006464 0.00068036961602047086  -0.039622772485017776    0.99921166896820068,0.56742304563522339 0.43713217973709106 0.28057822585105896, -0.002378127072006464 0.00068036961602047086  -0.039622772485017776    0.99921166896820068
1714650132.5331943,0.56744998693466187 0.43709400296211243 0.28062152862548828,-0.0024288909044116735 0.00069573969813063741  -0.039685003459453583    0.99920904636383057,0.56744998693466187 0.43709400296211243 0.28062152862548828,-0.0024288909044116735 0.00069573969813063741  -0.039685003459453583    0.99920904636383057
1714650132.5381701,0.56743538379669189 0.43705034255981445 0.28061309456825256,-0.0023569681216031313 0.00060342700453475118  -0.039735648781061172     0.9992072582244873,0.56743538379669189 0.43705034255981445 0.28061309456825256,-0.0023569681216031313 0.00060342700453475118  -0.039735648781061172     0.9992072582244873
1714650132.5431957,0.56747031211853027 0.43694519996643066 0.28068283200263977,-0.0022183859255164862 0.00078910368029028177  -0.039759885519742966    0.99920648336410522,0.56747031211853027 0.43694519996643066 0.28068283200263977,-0.0022183859255164862 0.00078910368029028177  -0.039759885519742966    0.99920648336410522
1714650132.5481687,0.56743806600570679 0.43694281578063965 0.28074705600738525,-0.0021886515896767378  0.0008543348521925509  -0.039798278361558914    0.99920499324798584,0.56743806600570679 0.43694281578063965 0.28074705600738525,-0.0021886515896767378  0.0008543348521925509  -0.039798278361558914    0.99920499324798584
1714650132.5532086,0.56747937202453613 0.43692192435264587 0.28072044253349304,-0.0021386481821537018 0.00073364406125620008  -0.039741255342960358    0.99920743703842163,0.56747937202453613 0.43692192435264587 0.28072044253349304,-0.0021386481821537018 0.00073364406125620008  -0.039741255342960358    0.99920743703842163
1714650132.5581708,0.56749558448791504  0.4369255006313324 0.28076469898223877,-0.0020221702288836241 0.00060042866971343756   -0.03980376198887825    0.99920529127120972,0.56749558448791504  0.4369255006313324 0.28076469898223877,-0.0020221702288836241 0.00060042866971343756   -0.03980376198887825    0.99920529127120972
1714650132.5632002, 0.5674704909324646 0.43696796894073486 0.28075391054153442, -0.00199899822473526 0.0005704822251573205   -0.0397372767329216   0.99920797348022461, 0.5674704909324646 0.43696796894073486 0.28075391054153442, -0.00199899822473526 0.0005704822251573205   -0.0397372767329216   0.99920797348022461
1714650132.5681679,0.56751722097396851 0.43706914782524109 0.28048858046531677,-0.0024685172829777002 0.00063568248879164457  -0.039777651429176331    0.99920529127120972,0.56751722097396851 0.43706914782524109 0.28048858046531677,-0.0024685172829777002 0.00063568248879164457  -0.039777651429176331    0.99920529127120972
1714650132.5732148,0.56751847267150879 0.43708068132400513 0.28049731254577637,-0.0025203281547874212 0.00067407352617010474  -0.039714790880680084    0.99920767545700073,0.56751847267150879 0.43708068132400513 0.28049731254577637,-0.0025203281547874212 0.00067407352617010474  -0.039714790880680084    0.99920767545700073
1714650132.5781975, 0.5675346851348877 0.43708282709121704 0.28047725558280945,-0.0023911627940833569  0.0005239477613940835  -0.039792601019144058    0.99920493364334106, 0.5675346851348877 0.43708282709121704 0.28047725558280945,-0.0023911627940833569  0.0005239477613940835  -0.039792601019144058    0.99920493364334106
1714650132.5831606,0.56750541925430298 0.43704783916473389 0.28045600652694702,-0.0024645428638905287 0.00066921056713908911  -0.039751026779413223    0.99920636415481567,0.56750541925430298 0.43704783916473389 0.28045600652694702,-0.0024645428638905287 0.00066921056713908911  -0.039751026779413223    0.99920636415481567
1714650132.5881557,0.56752842664718628 0.43701377511024475 0.28045308589935303,-0.0024509541690349579  0.0007307107443921268  -0.039742778986692429    0.99920666217803955,0.56752842664718628 0.43701377511024475 0.28045308589935303,-0.0024509541690349579  0.0007307107443921268  -0.039742778986692429    0.99920666217803955
1714650132.5931995,0.56752622127532959 0.43698841333389282 0.28049987554550171,-0.0022381739690899849 0.00052217708434909582   -0.03981829434633255    0.99920427799224854,0.56752622127532959 0.43698841333389282 0.28049987554550171,-0.0022381739690899849 0.00052217708434909582   -0.03981829434633255    0.99920427799224854
1714650132.5982404,0.56752341985702515 0.43699711561203003 0.28050750494003296,-0.0022824257612228394 0.00046554641448892653   -0.03976484015583992    0.99920636415481567,0.56752341985702515 0.43699711561203003 0.28050750494003296,-0.0022824257612228394 0.00046554641448892653   -0.03976484015583992    0.99920636415481567
1714650132.6032019,0.56752794981002808 0.43696954846382141 0.28047856688499451,-0.0022018493618816137 0.00052762625273317099  -0.039811596274375916    0.99920463562011719,0.56752794981002808 0.43696954846382141 0.28047856688499451,-0.0022018493618816137 0.00052762625273317099  -0.039811596274375916    0.99920463562011719
1714650132.6081696,0.56756108999252319 0.43695652484893799 0.28026524186134338,-0.002478492446243763 0.0007777742575854063 -0.039760012179613113   0.99920588731765747,0.56756108999252319 0.43695652484893799 0.28026524186134338,-0.002478492446243763 0.0007777742575854063 -0.039760012179613113   0.99920588731765747
1714650132.6131997,0.56761413812637329 0.43705129623413086 0.28014305233955383,-0.0024407601449638605 0.00066457048524171114  -0.039811782538890839    0.99920397996902466,0.56761413812637329 0.43705129623413086 0.28014305233955383,-0.0024407601449638605 0.00066457048524171114  -0.039811782538890839    0.99920397996902466
1714650132.6181958,0.56761395931243896  0.4370701014995575 0.28012537956237793,-0.0025447455700486898  0.0006101289764046669  -0.039832077920436859    0.99920296669006348,0.56761395931243896  0.4370701014995575 0.28012537956237793,-0.0025447455700486898  0.0006101289764046669  -0.039832077920436859    0.99920296669006348
1714650132.6231923,0.56760132312774658 0.43706920742988586 0.28014427423477173,-0.0025026982184499502 0.00066398369381204247  -0.039876975119113922    0.99920123815536499,0.56760132312774658 0.43706920742988586 0.28014427423477173,-0.0025026982184499502 0.00066398369381204247  -0.039876975119113922    0.99920123815536499
1714650132.6281979,0.56761682033538818 0.43707180023193359 0.28011432290077209,-0.0025148214772343636 0.00064499938162043691  -0.039827831089496613    0.99920320510864258,0.56761682033538818 0.43707180023193359 0.28011432290077209,-0.0025148214772343636 0.00064499938162043691  -0.039827831089496613    0.99920320510864258
1714650132.6331966, 0.5676417350769043 0.43703076243400574 0.28013291954994202, -0.002464094664901495 0.00069822452496737242  -0.039843160659074783     0.9992026686668396, 0.5676417350769043 0.43703076243400574 0.28013291954994202, -0.002464094664901495 0.00069822452496737242  -0.039843160659074783     0.9992026686668396
1714650132.6381891,0.56763654947280884 0.43704929947853088 0.28012669086456299,-0.0024694451130926609 0.00062728830380365252  -0.039842966943979263    0.99920272827148438,0.56763654947280884 0.43704929947853088 0.28012669086456299,-0.0024694451130926609 0.00062728830380365252  -0.039842966943979263    0.99920272827148438
1714650132.6431677,0.56765133142471313 0.43704888224601746 0.28009501099586487,-0.0025209800805896521 0.00066974479705095291  -0.039874549955129623    0.99920129776000977,0.56765133142471313 0.43704888224601746 0.28009501099586487,-0.0025209800805896521 0.00066974479705095291  -0.039874549955129623    0.99920129776000977
1714650132.6481707,0.56762021780014038 0.43703186511993408 0.28010782599449158,-0.0025915082078427076 0.00087376515148207545  -0.039789021015167236    0.99920433759689331,0.56762021780014038 0.43703186511993408 0.28010782599449158,-0.0025915082078427076 0.00087376515148207545  -0.039789021015167236    0.99920433759689331
1714650132.6531727, 0.5676538348197937 0.43708553910255432 0.28009480237960815,-0.0025473593268543482 0.00067525950726121664  -0.039844341576099396     0.9992024302482605, 0.5676538348197937 0.43708553910255432 0.28009480237960815,-0.0025473593268543482 0.00067525950726121664  -0.039844341576099396     0.9992024302482605
1714650132.6581976,0.56765508651733398 0.43707194924354553 0.28011435270309448,-0.0024935370311141014 0.00067338778171688318  -0.039905022829771042    0.99920016527175903,0.56765508651733398 0.43707194924354553 0.28011435270309448,-0.0024935370311141014 0.00067338778171688318  -0.039905022829771042    0.99920016527175903
1714650132.6631949, 0.5676148533821106 0.43706172704696655 0.28009811043739319,-0.0026600658893585205 0.00086749868933111429  -0.039872929453849792    0.99920082092285156, 0.5676148533821106 0.43706172704696655 0.28009811043739319,-0.0026600658893585205 0.00086749868933111429  -0.039872929453849792    0.99920082092285156
1714650132.66817,0.56764060258865356 0.43707486987113953 0.28007081151008606,-0.0024928925558924675 0.00063590938225388527  -0.039832752197980881    0.99920302629470825,0.56764060258865356 0.43707486987113953 0.28007081151008606,-0.0024928925558924675 0.00063590938225388527  -0.039832752197980881    0.99920302629470825
1714650132.6732106,0.56769216060638428 0.43705150485038757 0.27988043427467346,-0.0026664880570024252 0.00071845838101580739  -0.039833951741456985    0.99920248985290527,0.56769216060638428 0.43705150485038757 0.27988043427467346,-0.0026664880570024252 0.00071845838101580739  -0.039833951741456985    0.99920248985290527
1714650132.6781704,0.56758409738540649 0.43708181381225586  0.2802998423576355,-0.0024523285683244467 0.00057449052110314369  -0.039827823638916016     0.9992033839225769,0.56758409738540649 0.43708181381225586  0.2802998423576355,-0.0024523285683244467 0.00057449052110314369  -0.039827823638916016     0.9992033839225769
1714650132.6831703, 0.5675656795501709 0.43708008527755737 0.28024807572364807,-0.0026000558864325285 0.00082337809726595879  -0.039716616272926331     0.9992072582244873, 0.5675656795501709 0.43708008527755737 0.28024807572364807,-0.0026000558864325285 0.00082337809726595879  -0.039716616272926331     0.9992072582244873
1714650132.688169, 0.5677800178527832 0.43711170554161072 0.27978992462158203,-0.0028784596361219883   0.001019967719912529  -0.039861481636762619    0.99920052289962769, 0.5677800178527832 0.43711170554161072 0.27978992462158203,-0.0028784596361219883   0.001019967719912529  -0.039861481636762619    0.99920052289962769
1714650132.6931674,0.56773006916046143 0.43714156746864319 0.27978074550628662,-0.0028922278434038162   0.001017250819131732  -0.039817817509174347    0.99920225143432617,0.56773006916046143 0.43714156746864319 0.27978074550628662,-0.0028922278434038162   0.001017250819131732  -0.039817817509174347    0.99920225143432617
1714650132.6981702,0.56771916151046753  0.4371638298034668 0.27976620197296143, -0.002872417913749814 0.00099689548369497061  -0.039815813302993774     0.9992024302482605,0.56771916151046753  0.4371638298034668 0.27976620197296143, -0.002872417913749814 0.00099689548369497061  -0.039815813302993774     0.9992024302482605
1714650132.7031708,0.56747472286224365 0.43741390109062195 0.28003618121147156,-0.0029316737782210112 0.00074549549026414752  -0.039693925529718399    0.99920731782913208,0.56747472286224365 0.43741390109062195 0.28003618121147156,-0.0029316737782210112 0.00074549549026414752  -0.039693925529718399    0.99920731782913208
1714650132.7081747, 0.5675390362739563   0.437348872423172 0.27995768189430237, -0.003161964938044548 0.00067574996501207352  -0.039824292063713074    0.99920147657394409, 0.5675390362739563   0.437348872423172 0.27995768189430237, -0.003161964938044548 0.00067574996501207352  -0.039824292063713074    0.99920147657394409
1714650132.7131948,0.56756573915481567 0.43727877736091614 0.28000631928443909,-0.0031332713551819324 0.00066550704650580883  -0.039841961115598679    0.99920088052749634,0.56756573915481567 0.43727877736091614 0.28000631928443909,-0.0031332713551819324 0.00066550704650580883  -0.039841961115598679    0.99920088052749634
1714650132.7182517,0.56761884689331055 0.43721199035644531 0.28007638454437256,-0.0028437869623303413 0.00061996752629056573  -0.039915435016155243     0.9991987943649292,0.56761884689331055 0.43721199035644531 0.28007638454437256,-0.0028437869623303413 0.00061996752629056573  -0.039915435016155243     0.9991987943649292
1714650132.7231741,0.56760936975479126 0.43721592426300049  0.2800808846950531,-0.0028673817869275808  0.0006515693967230618  -0.039870217442512512    0.99920052289962769,0.56760936975479126 0.43721592426300049  0.2800808846950531,-0.0028673817869275808  0.0006515693967230618  -0.039870217442512512    0.99920052289962769
1714650132.7282097,0.56756144762039185 0.43728762865066528 0.28002393245697021, -0.002999843331053853 0.00046141599887050688  -0.039805952459573746    0.99920284748077393,0.56756144762039185 0.43728762865066528 0.28002393245697021, -0.002999843331053853 0.00046141599887050688  -0.039805952459573746    0.99920284748077393
1714650132.7332404,0.56757080554962158 0.43728110194206238 0.27999532222747803,-0.0030388575978577137 0.00049269851297140121  -0.039891086518764496     0.9991992712020874,0.56757080554962158 0.43728110194206238 0.27999532222747803,-0.0030388575978577137 0.00049269851297140121  -0.039891086518764496     0.9991992712020874
1714650132.73822,0.56755876541137695 0.43728652596473694 0.27999588847160339,-0.0030465575400739908 0.00053060211939737201   -0.03982742503285408    0.99920177459716797,0.56755876541137695 0.43728652596473694 0.27999588847160339,-0.0030465575400739908 0.00053060211939737201   -0.03982742503285408    0.99920177459716797
1714650132.7431715,0.56757134199142456 0.43725964426994324 0.28000295162200928,-0.0029956556390970945 0.00050595856737345457  -0.039876393973827362    0.99919998645782471,0.56757134199142456 0.43725964426994324 0.28000295162200928,-0.0029956556390970945 0.00050595856737345457  -0.039876393973827362    0.99919998645782471
1714650132.7481699,0.56750261783599854 0.43724527955055237 0.28001636266708374,-0.0030845559667795897 0.00070245238021016121  -0.039915550500154495    0.99919801950454712,0.56750261783599854 0.43724527955055237 0.28001636266708374,-0.0030845559667795897 0.00070245238021016121  -0.039915550500154495    0.99919801950454712
1714650132.7531972,0.56752336025238037 0.43727093935012817 0.28004065155982971,-0.0029525861609727144 0.00050807010848075151  -0.039869442582130432    0.99920040369033813,0.56752336025238037 0.43727093935012817 0.28004065155982971,-0.0029525861609727144 0.00050807010848075151  -0.039869442582130432    0.99920040369033813
1714650132.7581964,0.56754475831985474 0.43723568320274353 0.28001728653907776,-0.0029517889488488436 0.00050519406795501709  -0.039888501167297363    0.99919962882995605,0.56754475831985474 0.43723568320274353 0.28001728653907776,-0.0029517889488488436 0.00050519406795501709  -0.039888501167297363    0.99919962882995605
1714650132.7631693,0.56756120920181274 0.43722644448280334  0.2800065279006958,-0.0029297736473381519 0.00055770348990336061  -0.039886161684989929    0.99919980764389038,0.56756120920181274 0.43722644448280334  0.2800065279006958,-0.0029297736473381519 0.00055770348990336061  -0.039886161684989929    0.99919980764389038
1714650132.7681789,0.56752127408981323  0.4372132420539856  0.2800230085849762,-0.0029504087287932634 0.00066481879912316799  -0.039885856211185455    0.99919968843460083,0.56752127408981323  0.4372132420539856  0.2800230085849762,-0.0029504087287932634 0.00066481879912316799  -0.039885856211185455    0.99919968843460083
1714650132.7732403,0.56749880313873291 0.43724691867828369 0.28002557158470154,-0.0030206684023141861 0.00057682330952957273  -0.039842136204242706    0.99920123815536499,0.56749880313873291 0.43724691867828369 0.28002557158470154,-0.0030206684023141861 0.00057682330952957273  -0.039842136204242706    0.99920123815536499
1714650132.7781689,0.56755524873733521 0.43723377585411072 0.28005188703536987,-0.0029231600929051638 0.00050439144251868129  -0.039899367839097977     0.9991992712020874,0.56755524873733521 0.43723377585411072 0.28005188703536987,-0.0029231600929051638 0.00050439144251868129  -0.039899367839097977     0.9991992712020874
1714650132.78317,0.56755328178405762 0.43723213672637939 0.28000077605247498,-0.0030543140601366758 0.00075044023105874658  -0.039891533553600311    0.99919909238815308,0.56755328178405762 0.43723213672637939 0.28000077605247498,-0.0030543140601366758 0.00075044023105874658  -0.039891533553600311    0.99919909238815308
1714650132.7881727,0.56754475831985474  0.4372190535068512 0.28004255890846252,-0.0029745278880000114 0.00074899470200762153  -0.039885923266410828     0.9991995096206665,0.56754475831985474  0.4372190535068512 0.28004255890846252,-0.0029745278880000114 0.00074899470200762153  -0.039885923266410828     0.9991995096206665
1714650132.793195,0.56753051280975342 0.43724900484085083 0.28001496195793152,-0.0030924170278012753  0.0006440610159188509    -0.0397845059633255    0.99920326471328735,0.56753051280975342 0.43724900484085083 0.28001496195793152,-0.0030924170278012753  0.0006440610159188509    -0.0397845059633255    0.99920326471328735
1714650132.7982454,0.56755495071411133 0.43725687265396118 0.28007501363754272,-0.0029370710253715515 0.00047272213851101696    -0.0399053655564785     0.9991990327835083,0.56755495071411133 0.43725687265396118 0.28007501363754272,-0.0029370710253715515 0.00047272213851101696    -0.0399053655564785     0.9991990327835083
1714650132.8031974,0.56755715608596802 0.43721902370452881 0.28044453263282776,-0.0026217424310743809  0.0005116539541631937   -0.03984297439455986    0.99920237064361572,0.56755715608596802 0.43721902370452881 0.28044453263282776,-0.0026217424310743809  0.0005116539541631937   -0.03984297439455986    0.99920237064361572
1714650132.8081715,0.56753236055374146 0.43725854158401489 0.28026694059371948,-0.0029766559600830078 0.00057053769705817103  -0.039797451347112656     0.9992031455039978,0.56753236055374146 0.43725854158401489 0.28026694059371948,-0.0029766559600830078 0.00057053769705817103  -0.039797451347112656     0.9992031455039978
1714650132.8131731,0.56757783889770508 0.43723776936531067 0.28004816174507141, -0.003086921526119113 0.00065474159782752395  -0.039852280169725418    0.99920058250427246,0.56757783889770508 0.43723776936531067 0.28004816174507141, -0.003086921526119113 0.00065474159782752395  -0.039852280169725418    0.99920058250427246
1714650132.818238,   0.56756591796875 0.43723779916763306 0.27994465827941895,-0.0030757708009332418 0.00067197292810305953  -0.039825022220611572    0.99920171499252319,   0.56756591796875 0.43723779916763306 0.27994465827941895,-0.0030757708009332418 0.00067197292810305953  -0.039825022220611572    0.99920171499252319
1714650132.8231926,0.56757140159606934 0.43725529313087463 0.27990463376045227,-0.0031190724112093449 0.00068957800976932049  -0.039833460003137589    0.99920123815536499,0.56757140159606934 0.43725529313087463 0.27990463376045227,-0.0031190724112093449 0.00068957800976932049  -0.039833460003137589    0.99920123815536499
1714650132.8281996,0.56745380163192749 0.43726587295532227 0.28043884038925171,-0.0027675076853483915 0.00038316656718961895  -0.039789564907550812    0.99920415878295898,0.56745380163192749 0.43726587295532227 0.28043884038925171,-0.0027675076853483915 0.00038316656718961895  -0.039789564907550812    0.99920415878295898
1714650132.8331871,0.56725394725799561 0.43761259317398071 0.28035411238670349,-0.0030655150767415762 0.00041473013698123395  -0.039505146443843842    0.99921458959579468,0.56725394725799561 0.43761259317398071 0.28035411238670349,-0.0030655150767415762 0.00041473013698123395  -0.039505146443843842    0.99921458959579468
1714650132.8381679, 0.5675051212310791 0.43728110194206238 0.28013479709625244,-0.0030525182373821735 0.00053670455235987902  -0.039779003709554672    0.99920368194580078, 0.5675051212310791 0.43728110194206238 0.28013479709625244,-0.0030525182373821735 0.00053670455235987902  -0.039779003709554672    0.99920368194580078
1714650132.8431866,0.56761050224304199 0.43726396560668945 0.27999565005302429,-0.0030321020167320967 0.00042214134009554982  -0.039880890399217606    0.99919974803924561,0.56761050224304199 0.43726396560668945 0.27999565005302429,-0.0030321020167320967 0.00042214134009554982  -0.039880890399217606    0.99919974803924561
1714650132.8481691,0.56762564182281494 0.43732571601867676 0.27968177199363708,-0.0033310609869658947 0.00068929675035178661  -0.039806157350540161    0.99920165538787842,0.56762564182281494 0.43732571601867676 0.27968177199363708,-0.0033310609869658947 0.00068929675035178661  -0.039806157350540161    0.99920165538787842
1714650132.8532076,0.56767457723617554 0.43731710314750671 0.27956721186637878,-0.0032311328686773777  0.0009273565374314785  -0.039843972772359848    0.99920028448104858,0.56767457723617554 0.43731710314750671 0.27956721186637878,-0.0032311328686773777  0.0009273565374314785  -0.039843972772359848    0.99920028448104858
1714650132.858182,  0.567668616771698 0.43730595707893372 0.27953281998634338,-0.0032180340494960546 0.00088079087436199188  -0.039867036044597626    0.99919945001602173,  0.567668616771698 0.43730595707893372 0.27953281998634338,-0.0032180340494960546 0.00088079087436199188  -0.039867036044597626    0.99919945001602173
1714650132.8631711,0.56766039133071899 0.43731951713562012 0.27954533696174622,-0.0032655498944222927 0.00097754038870334625  -0.039809849113225937    0.99920147657394409,0.56766039133071899 0.43731951713562012 0.27954533696174622,-0.0032655498944222927 0.00097754038870334625  -0.039809849113225937    0.99920147657394409
1714650132.8681684,0.56766819953918457  0.4373137354850769 0.27951750159263611,-0.0032408004626631737 0.00090393092250451446  -0.039806142449378967    0.99920177459716797,0.56766819953918457  0.4373137354850769 0.27951750159263611,-0.0032408004626631737 0.00090393092250451446  -0.039806142449378967    0.99920177459716797
1714650132.8731968,0.56765908002853394 0.43728315830230713 0.27951687574386597,-0.0032574841752648354 0.00092653476167470217  -0.039775535464286804     0.9992029070854187,0.56765908002853394 0.43728315830230713 0.27951687574386597,-0.0032574841752648354 0.00092653476167470217  -0.039775535464286804     0.9992029070854187
