RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648296.9103341,0.53574222326278687 0.74405550956726074 0.27804121375083923,0.0038185191806405783 0.0039436090737581253   0.10605723410844803   0.99434489011764526,0.53574222326278687 0.74405550956726074 0.27804121375083923,0.0038185191806405783 0.0039436090737581253   0.10605723410844803   0.99434489011764526
1714648296.9203341,0.53887069225311279 0.73327064514160156 0.27769851684570312,0.0035747815854847431 0.0039015570655465126    0.1074085533618927   0.99420088529586792,0.53887069225311279 0.73327064514160156 0.27769851684570312,0.0035747815854847431 0.0039015570655465126    0.1074085533618927   0.99420088529586792
1714648296.9253197,0.54069149494171143 0.72630101442337036 0.27780604362487793, 0.003409192431718111 0.0039366823621094227   0.10857324302196503   0.99407482147216797,0.54069149494171143 0.72630101442337036 0.27780604362487793, 0.003409192431718111 0.0039366823621094227   0.10857324302196503   0.99407482147216797
1714648296.9303057, 0.5420762300491333 0.71958357095718384 0.27784472703933716,0.0033734783064574003 0.0041499496437609196   0.11009671539068222   0.99390649795532227, 0.5420762300491333 0.71958357095718384 0.27784472703933716,0.0033734783064574003 0.0041499496437609196   0.11009671539068222   0.99390649795532227
1714648296.9353342,0.54401469230651855 0.71243101358413696 0.27789357304573059,0.0033553431276232004 0.0042232535779476166   0.11139455437660217   0.99376159906387329,0.54401469230651855 0.71243101358413696 0.27789357304573059,0.0033553431276232004 0.0042232535779476166   0.11139455437660217   0.99376159906387329
1714648296.9453335, 0.5470394492149353 0.70160758495330811  0.2779901921749115,0.0031700923573225737 0.0039737941697239876   0.11301126331090927   0.99358069896697998, 0.5470394492149353 0.70160758495330811  0.2779901921749115,0.0031700923573225737 0.0039737941697239876   0.11301126331090927   0.99358069896697998
1714648296.950336,0.54920220375061035 0.69439023733139038  0.2780936062335968,0.0032854846213012934 0.0040872194804251194   0.11426705121994019   0.99343621730804443,0.54920220375061035 0.69439023733139038  0.2780936062335968,0.0032854846213012934 0.0040872194804251194   0.11426705121994019   0.99343621730804443
1714648296.955364,0.55166745185852051 0.68680822849273682 0.27774438261985779,0.0026351362466812134 0.0033050805795937777   0.11543684452772141   0.99330580234527588,0.55166745185852051 0.68680822849273682 0.27774438261985779,0.0026351362466812134 0.0033050805795937777   0.11543684452772141   0.99330580234527588
1714648296.9603353,0.55383950471878052 0.67962992191314697 0.27782198786735535,0.0027036175597459078 0.0035875781904906034   0.11653371155261993   0.99317657947540283,0.55383950471878052 0.67962992191314697 0.27782198786735535,0.0027036175597459078 0.0035875781904906034   0.11653371155261993   0.99317657947540283
1714648296.9703333,0.55665844678878784 0.66919112205505371 0.27819931507110596,0.0033168650697916746 0.0036762235686182976   0.11879990249872208   0.99290585517883301,0.55665844678878784 0.66919112205505371 0.27819931507110596,0.0033168650697916746 0.0036762235686182976   0.11879990249872208   0.99290585517883301
1714648296.9753337,0.55921506881713867 0.66162735223770142 0.27802327275276184,0.0021581677719950676 0.0037605476099997759   0.11931546777486801   0.99284690618515015,0.55921506881713867 0.66162735223770142 0.27802327275276184,0.0021581677719950676 0.0037605476099997759   0.11931546777486801   0.99284690618515015
1714648296.980334,0.56132709980010986 0.65445631742477417  0.2780880331993103,0.0023619758430868387 0.0036576315760612488   0.12020593136548996   0.99273943901062012,0.56132709980010986 0.65445631742477417  0.2780880331993103,0.0023619758430868387 0.0036576315760612488   0.12020593136548996   0.99273943901062012
1714648296.9853339,0.56341934204101562 0.64730542898178101 0.27808398008346558,0.0023105193395167589  0.003836396848782897   0.12114997208118439   0.99262410402297974,0.56341934204101562 0.64730542898178101 0.27808398008346558,0.0023105193395167589  0.003836396848782897   0.12114997208118439   0.99262410402297974
1714648296.9953823,0.56619429588317871 0.63703203201293945 0.27834200859069824,0.0029243899043649435 0.0037595848552882671   0.12292593717575073   0.99240440130233765,0.56619429588317871 0.63703203201293945 0.27834200859069824,0.0029243899043649435 0.0037595848552882671   0.12292593717575073   0.99240440130233765
1714648297.000334,0.56823283433914185 0.63006693124771118 0.27831459045410156,0.0023938680533319712 0.0040256436914205551    0.1235014945268631   0.99233335256576538,0.56823283433914185 0.63006693124771118 0.27831459045410156,0.0023938680533319712 0.0040256436914205551    0.1235014945268631   0.99233335256576538
1714648297.0053368,0.57057368755340576  0.6227797269821167 0.27820795774459839, 0.002367884386330843 0.0032693061511963606   0.12389616668224335   0.99228698015213013,0.57057368755340576  0.6227797269821167 0.27820795774459839, 0.002367884386330843 0.0032693061511963606   0.12389616668224335   0.99228698015213013
1714648297.0103667,0.57249099016189575 0.61595875024795532 0.27817821502685547,0.0015419815899804235 0.0039076050743460655   0.12406501173973083   0.99226522445678711,0.57249099016189575 0.61595875024795532 0.27817821502685547,0.0015419815899804235 0.0039076050743460655   0.12406501173973083   0.99226522445678711
1714648297.0203335,0.57487046718597412 0.60628038644790649 0.27826687693595886,0.0015105258207768202 0.0039940006099641323   0.12502880394458771   0.99214392900466919,0.57487046718597412 0.60628038644790649 0.27826687693595886,0.0015105258207768202 0.0039940006099641323   0.12502880394458771   0.99214392900466919
1714648297.0253341,0.57690137624740601 0.59933674335479736 0.27820387482643127,0.00092945358483120799  0.0034148921258747578    0.12470792979001999    0.99218720197677612,0.57690137624740601 0.59933674335479736 0.27820387482643127,0.00092945358483120799  0.0034148921258747578    0.12470792979001999    0.99218720197677612
1714648297.0303371,0.57816290855407715 0.59326905012130737 0.27836617827415466, 0.001396539737470448 0.0034788083285093307   0.12539438903331757   0.99209988117218018,0.57816290855407715 0.59326905012130737 0.27836617827415466, 0.001396539737470448 0.0034788083285093307   0.12539438903331757   0.99209988117218018
1714648297.0353384,0.57972949743270874 0.58693873882293701 0.27841055393218994,0.0014835314359515905 0.0034190567675977945   0.12529826164245605   0.99211210012435913,0.57972949743270874 0.58693873882293701 0.27841055393218994,0.0014835314359515905 0.0034190567675977945   0.12529826164245605   0.99211210012435913
1714648297.045336,0.58214634656906128 0.57734119892120361 0.27830037474632263,0.00060084514552727342  0.0030292626470327377    0.12418188154697418    0.99225467443466187,0.58214634656906128 0.57734119892120361 0.27830037474632263,0.00060084514552727342  0.0030292626470327377    0.12418188154697418    0.99225467443466187
1714648297.0503359,  0.582996666431427  0.5717960000038147 0.27842509746551514,0.00064671068685129285   0.003456528065726161    0.12429263442754745    0.99223935604095459,  0.582996666431427  0.5717960000038147 0.27842509746551514,0.00064671068685129285   0.003456528065726161    0.12429263442754745    0.99223935604095459
1714648297.0553353,0.58444148302078247 0.56556081771850586 0.27836203575134277,0.00033205555519089103  0.0028988902922719717    0.12321025133132935    0.99237632751464844,0.58444148302078247 0.56556081771850586 0.27836203575134277,0.00033205555519089103  0.0028988902922719717    0.12321025133132935    0.99237632751464844
1714648297.0603364, 0.5854228138923645 0.55988144874572754 0.27840274572372437,6.0410129663068801e-05  0.0029725686181336641    0.12251123040914536    0.99246269464492798, 0.5854228138923645 0.55988144874572754 0.27840274572372437,6.0410129663068801e-05  0.0029725686181336641    0.12251123040914536    0.99246269464492798
1714648297.0703378,0.58662009239196777 0.55175775289535522 0.27843624353408813,-3.3282671211054549e-05   0.0029820653144270182     0.12124358862638474     0.99261832237243652,0.58662009239196777 0.55175775289535522 0.27843624353408813,-3.3282671211054549e-05   0.0029820653144270182     0.12124358862638474     0.99261832237243652
1714648297.0753348,0.58727198839187622 0.54662573337554932 0.27836984395980835,-0.00020266382489353418   0.0029619666747748852      0.1202666312456131     0.99273717403411865,0.58727198839187622 0.54662573337554932 0.27836984395980835,-0.00020266382489353418   0.0029619666747748852      0.1202666312456131     0.99273717403411865
1714648297.0853338,0.58823448419570923 0.53666001558303833  0.2785068154335022,-0.00044201654964126647   0.0028644378762692213     0.11764006316661835     0.99305206537246704,0.58823448419570923 0.53666001558303833  0.2785068154335022,-0.00044201654964126647   0.0028644378762692213     0.11764006316661835     0.99305206537246704
