DesiredFlux,0.57,HitTime,1714648588.9912856,DesiredPos, 0.58168601989746094 -0.36142945289611816  0.19887559115886688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648588.288394, 0.50927862550220571   1.0664931320080528 -0.26478875283538028    -1.46282091717354  -1.0936291681954129   1.5289762953656549 -0.66272679840371129,  0.0012154929497648675   4.433840704742789e-05  9.3208962834418574e-06  -2.163812275820216e-06   0.0029859487468332584 -2.9437920939542927e-05 -6.8944918692720363e-06,-0.33435981750488281   66.720215583801277   8.0829735984802245  -15.050219924926758   1.4790298461914062  -1.7538650703430176  0.43187467193603518,    3.692211125171502    7.8895715704363223    2.2046895393019064  -0.32031602406907161   -0.3013557709500726 -0.031505423324940107  -0.10374655866986318,  0.57198828458786011 -0.032734215259552002   0.22653698921203613, 0.52839905023574829 -0.51642173528671265  0.48203471302986145  0.47089865803718567,-0.00046985811786726117  0.00073793780757114291 -0.00041619990952312946, 0.013072757981717587  -0.62392175197601318 -0.037325635552406311,   0.23615734279155731 -0.0053328573703765869   0.073135994374752045 -0.0053328573703765869    0.24199090898036957  0.0054343165829777718   0.073135994374752045  0.0054343165829777718    0.18749283254146576,    0.18224187939352987   -0.092920829334097732     0.23382422921702783     0.11920099794604511   -0.093289991525580263     0.13718758768455075 -2.6645352591003757e-12,0.00088328466517850757
IIWA_14,1714648588.293395, 0.50928425811603417   1.0664940907392277 -0.26478875283538028    -1.46282091717354  -1.0936104729265972   1.5289761755924351 -0.66272655863910535,  0.0011976989129505217  7.3819972633692586e-05  7.4567170267534865e-06 -1.7310498206561728e-06   0.0031365697500948045 -2.8341265543099264e-05  4.0749907424664293e-06,-0.36007980346679691   66.694495597839364   8.0789408493041996  -15.050219924926758   1.4843120956420899  -1.7568688354492188  0.43053966522216797,   3.6924929329297314    7.8878793016640323    2.2033781842737699  -0.31875572193894319  -0.30373169066323547 -0.031135970790163836   -0.1036003869502959,  0.57198500633239746 -0.032730914652347565   0.22653400897979736,0.52839982509613037 -0.5164264440536499 0.48202928900718689 0.47089818120002747,-0.00050628843018785119  0.00072244735201820731 -0.00045194898848421872,0.013075278140604496 -0.62392199039459229 -0.03732047975063324,   0.23615749180316925 -0.0053335367701947689   0.073135867714881897 -0.0053335367701947689    0.24199095368385315  0.0054342108778655529   0.073135867714881897  0.0054342108778655529    0.18749263882637024,  0.18226502265150657 -0.092919952713543807   0.23383204266380631   0.11920449170332859 -0.093311146833308101     0.137191735031017                     0,0.00090374069986864924
IIWA_14,1714648588.2984247, 0.50928995061647264   1.0664948098148794 -0.26478875283538028  -1.4628208572869299  -1.0935917774832487   1.5289761755924351 -0.66272679840371129,  0.0011858591478992185  8.7819004174533814e-05  5.9653736214027892e-06  1.0106245480893065e-06   0.0032570735340173465 -2.2673012434479412e-05 -6.3305916439109148e-06,-0.34721981048583989   66.661059616088878   8.0749081001281731  -15.054252674102782   1.4834317207336425  -1.7568688354492188  0.43187467193603518, -25.769541071163253   6.0583836975771943  -20.173074022115667  -9.5887972047893513  -1.4573051928558107   3.9428331135359911 -0.10347303031295085,  0.57198172807693481 -0.032727587968111038   0.22653087973594666,  0.5284004807472229 -0.51643115282058716   0.4820239245891571  0.47089779376983643,-0.00053767469944432378  0.00071103667141869664 -0.00048673863057047129, 0.013077696785330772  -0.62392228841781616 -0.037315249443054199,   0.23615768551826477 -0.0053342143073678017   0.073135726153850555 -0.0053342143073678017    0.24199099838733673  0.0054341098293662071   0.073135726153850555  0.0054341098293662071    0.18749240040779114,    0.18228808666531648   -0.092919162553606327     0.23383990722347647     0.11920809222143447   -0.093332223516817692     0.13719537922352032 -1.7763568394002505e-12,0.00092603155644610524
IIWA_14,1714648588.303396, 0.50929588277243398   1.0664952292393153 -0.26478875283538028  -1.4628209770601499  -1.0935727944096394   1.5289761755924351 -0.66272655863910535,  0.0011859735567730238  8.7032180773590273e-05  4.7722988971222317e-06 -3.9824291618752599e-06   0.0033649817715841884 -1.8138409947583531e-05  4.5261109227553266e-06,-0.33435981750488281   66.583899658203123   8.0816293487548823  -15.046187175750733   1.4728672218322754   -1.754866325378418  0.42786965179443359, -25.768566323418046    6.057971511945432  -20.173222644143959  -9.5882714943580307  -1.4589320113335917   3.9431298259540521 -0.10332232023266061,  0.57197844982147217 -0.032724201679229736   0.22652789950370789, 0.52840113639831543 -0.51643586158752441  0.48201847076416016  0.47089746594429016, -0.0005614243564195931  0.00070423627039417624 -0.00050870736595243216, 0.013080310076475143  -0.62392246723175049 -0.037309706211090088,    0.2361578494310379 -0.0053349072113633156   0.073135592043399811 -0.0053349072113633156    0.24199104309082031  0.0054340250790119171   0.073135592043399811  0.0054340250790119171    0.18749220669269562,   0.18231168578619616   -0.09291865353144857    0.23384846147500582    0.11921199895148504  -0.093353347882185744    0.13719908940057479 8.8817841970012523e-13,0.00094308645930141211
IIWA_14,1714648588.3083942, 0.50929366576795165   1.0664946300459666 -0.26480636964343451  -1.4628322422878068  -1.0935558247478552    1.528994691245054 -0.66272667852140832, 0.00086009866612522009  4.5658010670234501e-05 -0.00070085448305161075 -0.00045379504960675566    0.003370771888636004  0.00072611537679793687 -1.1744033807377679e-06,-0.1183119354248047   66.57618366241455  8.3692987899780267  -14.87950020980835  1.5186467170715332 -1.8015915603637696 0.42920465850830081, -25.767860139111054   6.0578123662828833  -20.173442125395287  -9.5879857094991969  -1.4604743893420689   3.9434309714048958 -0.10326633228337584,  0.57197505235671997 -0.032720688730478287   0.22652499377727509,0.52840179204940796  -0.516440749168396 0.48201310634613037 0.47089689970016479,-0.00058334582718089223  0.00070387881714850664 -0.00052319682436063886, 0.013083651661872864  -0.62392288446426392 -0.037302609533071518,   0.23615798354148865 -0.0053356196731328964   0.073135465383529663 -0.0053356196731328964    0.24199108779430389  0.0054339510388672352   0.073135465383529663  0.0054339510388672352     0.1874920129776001,   0.18233595798822222  -0.092918379395179329    0.23385764357986005    0.11921610764709101  -0.093374736804818781    0.13720309091524996 8.8817841970012523e-13,0.00096035597380250692
IIWA_14,1714648588.3133941, 0.50910467453522867   1.0664903157011387 -0.26525799518583754  -1.4630712676377784  -1.0935697264698803   1.5293847776779457 -0.66272709794584417,-0.0068715703760189933 -0.0001360473845773409  -0.018625705282562185 -0.0099240500385476271  0.0021405486299052347   0.016184349617103275 -1.771650013855344e-05, 9.6655707244873046  65.956332000732431  16.453616638183593 -10.482459358215332  1.4130017280578613 -3.3398530464172365 0.45690604782104494, -25.744463249683708   6.0562316111916425  -20.152600179404299  -9.5773821191761837  -1.4627675239368139   3.9338784034075456 -0.10284664160707696,  0.57196611166000366 -0.032730817794799805   0.22652928531169891, 0.52838778495788574 -0.51644474267959595  0.48200869560241699  0.47091269493103027,-0.00082537962589412928  0.00015798730601090938  -0.0002468629099894315, 0.013086907565593719  -0.62392330169677734 -0.037295069545507431,  0.23615805804729462 -0.005335590336471796  0.073135383427143097 -0.005335590336471796   0.24199137091636658  0.005432316567748785  0.073135383427143097  0.005432316567748785   0.18749171495437622,  0.18233453782023901 -0.092890257738176274   0.23381461931037961   0.11919708009067165 -0.093404058407742241   0.13713432096285061                     0,0.00079857342643663287
IIWA_14,1714648588.3183937, 0.50903181042053336   1.0664855220452649 -0.26568469349953128  -1.4632586409502846  -1.0935779715797995   1.5298775091058086  -0.6627291951771066, -0.0084118208886277794 -0.00030058414261397869   -0.031968496773799378   -0.015434172531085233   0.0013826345071538599    0.032656736808197834  -9.806245060813598e-05, 15.491147544860841  65.611684188842773   18.87326614379883 -9.7390892601013181  1.4033176040649413  -2.875270709991455 0.39182447052001951,  -25.201329373978009    6.0216209261128446   -19.647274696797936   -9.3388616742977142   -1.4869668660148521    3.7122065098441954 -0.097240184155979903,  0.57184183597564697 -0.033060040324926376   0.22668968141078949,  0.5280422568321228 -0.51643919944763184  0.48202958703041077  0.47128480672836304,-0.0056348606012761593  -0.013037815690040588  0.0062205069698393345, 0.013090246357023716    -0.623923659324646 -0.037287969142198563,   0.23615382611751556 -0.0053155948407948017   0.073137730360031128 -0.0053155948407948017    0.24199794232845306  0.0053905653767287731   0.073137730360031128  0.0053905653767287731    0.18749058246612549,    0.18164188649016921   -0.092150517104094831     0.23240976374783173     0.11858632394812219   -0.093621922220066267     0.13544241767693421 -1.7763568394002505e-12,0.01413735281676054
IIWA_14,1714648588.3233948, 0.50902551872674606   1.0664910347767904 -0.26621295808563555  -1.4635488390266753  -1.0935753830819859   1.5307430698054179 -0.66272625909697247, -0.0069811244623941039 -1.9958053071497244e-05   -0.046705380863210577   -0.023955261080498041   0.0012096475182690571    0.060747817430930363  3.8993244878710894e-05, 15.709767425537111  66.905399482727049  18.035798564910888 -9.3868958320617679  1.2615772438049315  -3.348196838378906 0.39849950408935547,  -24.888532325708617    6.0195933846599186    -19.29357002451146   -9.1915824190785305   -1.4943327717007742    3.5277221575282973 -0.094899816380304786,  0.57172292470932007 -0.033305931836366653   0.22686927020549774, 0.52769869565963745 -0.51641196012496948  0.48208579421043396  0.47164186835289001,-0.0092703746631741524  -0.020254278555512428   0.012164087034761906,0.013093817979097366  -0.6239241361618042 -0.03728117048740387,   0.23614616692066193 -0.0053025516681373119   0.073140352964401245 -0.0053025516681373119    0.24200178682804108  0.0053644380532205105   0.073140352964401245  0.0053644380532205105    0.18749485909938812,  0.18119084981282896 -0.091693392626268633   0.23152122859926294     0.118221477719338 -0.093720556069598615   0.13379039913630209                     0,0.023139961063861847
IIWA_14,1714648588.3283951, 0.50903007272709688   1.0664913943146164 -0.26693015401785281   -1.463953126767358  -1.0935777799426476   1.5318989482455545 -0.66272739759706012, -0.0054027395558824661 -1.5849294189670309e-06    -0.06605214197925853   -0.035335718491705831  0.00087184358814627872    0.094833391550210228 -1.4345407603015148e-05,  15.16193172454834  67.255191291809084  16.027489475250245 -9.8466292381286618  1.1550518798828124 -3.0771904754638673 0.43955096054077147,  -24.562225668823665    6.0048103477310191   -18.882559294687749   -8.9921512026795689   -1.5078893377588234    3.2646836756916038 -0.081626356932111135,   0.5715179443359375 -0.033578004688024521    0.2271219789981842, 0.52721244096755981 -0.51633459329605103  0.48217138648033142  0.47218257188796997,-0.015623955056071281 -0.027057405561208725  0.019849339500069618, 0.013110299594700336   -0.6239241361618042 -0.037299547344446182,   0.23614607751369476 -0.0052938149310648441   0.073139049112796783 -0.0052938149310648441    0.24200424551963806  0.0053453254513442516   0.073139049112796783  0.0053453254513442516    0.18749320507049561,    0.18088882097888614   -0.091363158420065815     0.23088538167392869     0.11797281423397976   -0.093781985193608364     0.13137715638045222 -1.7763568394002505e-12,0.033749319612979889
IIWA_14,1714648588.3333943, 0.50902881434470615   1.0664916938567492 -0.26790614933505119  -1.4644866045428548  -1.0935831487499597   1.5334518042238852 -0.66272817655932192, -0.0043725269403353398   1.071374177984757e-05   -0.091881526271342273   -0.049607685813238184  0.00048272257803477769     0.13798095237339453 -4.2634816554606109e-05, 14.457204109191895  67.111159370422371  16.449583889007567   -9.93534972000122  1.0353208923339843 -3.1199106903076173 0.44522473907470705,  -24.133812252713369    5.9821280077078578   -18.347511257517095   -8.7337351644206915   -1.5246683175791353    2.9280798903595873 -0.063490904634635248,  0.57124096155166626 -0.033940192312002182   0.22746455669403076, 0.52656334638595581 -0.51622289419174194  0.48228886723518372  0.47290846705436707,-0.023594891652464867 -0.036074448376893997  0.029602330178022385, 0.01340046152472496 -0.62388491630554199 -0.03786211833357811,   0.23614637553691864 -0.0052812332287430763   0.073137283325195312 -0.0052812332287430763    0.24200774729251862  0.0053196586668491364   0.073137283325195312  0.0053196586668491364    0.18749049305915833,    0.18045397249721873   -0.090921609390726132     0.23001674469647071     0.11762891063415992   -0.093840381697241071     0.12814238604352823 -8.8817841970012523e-13,0.047676127403974533
IIWA_14,1714648588.3383946, 0.50902324172657065   1.0664916938567492 -0.26909654242472769  -1.4651574216226928  -1.0935756707122466   1.5353952260552362 -0.66272859598375777,  -0.003720926277688131  8.5709934238780574e-06    -0.12112094460413383    -0.06651883184410895  0.00068529957095022633     0.18812163515275518 -5.0884830677648116e-05, 14.493212089538575  66.686779602050791  17.815341609954835 -9.4151250762939451  1.4790298461914062 -3.5240839729309084   0.423864631652832, -23.550831373013679   5.9540609953113881   -17.63014662989513  -8.3954842676149806  -1.5462527644898492   2.4865956103675666 -0.04272408379544973,  0.57087260484695435 -0.034432597458362579    0.2279304563999176, 0.52568256855010986 -0.51607656478881836  0.48244944214820862  0.47388327121734619,-0.033639594912528992 -0.048441473394632339  0.042355071753263474, 0.013697545044124126   -0.6238408088684082 -0.038486499339342117,   0.23614448308944702 -0.0052637886255979538   0.073135867714881897 -0.0052637886255979538     0.2420128732919693  0.0052840383723378181   0.073135867714881897  0.0052840383723378181    0.18748851120471954,    0.1798506844759018  -0.090307783471743619    0.22881103181315865    0.11715489597907691  -0.093924087575025794    0.12377326450963011 2.6645352591003757e-12,0.066200979053974152
IIWA_14,1714648588.3433962, 0.50902378103330959   1.0664870799697885 -0.27044824309811349  -1.4659439462870394  -1.0935852579803607   1.5376112889324505 -0.66272691817693119,  -0.002955168752593159 -0.00017769868368944724    -0.15096478261873919   -0.084676052049150699  0.00016474893219761819     0.23913982321077695  2.6404408521211515e-05, 14.871295883178712  66.012915969848635  18.577531204223632 -9.2927983512878409  1.1902668762207032 -3.2357225227355957 0.40183702087402345,  -22.861894010188792    5.9256655391448634   -16.784825010234382   -7.9891291578315418   -1.5758733551814035    1.9531629801558443 -0.016775828328710704,  0.57040607929229736 -0.035037614405155182   0.22850355505943298,0.52458995580673218 -0.5158964991569519 0.48263648152351379 0.47509807348251343,-0.045619387179613113 -0.062759242951869965  0.056870859116315842, 0.014183283783495426  -0.62377375364303589 -0.039400432258844376,    0.2361442893743515 -0.0052441875450313091   0.073133319616317749 -0.0052441875450313091    0.24201948940753937  0.0052412268705666065   0.073133319616317749  0.0052412268705666065    0.18748366832733154,     0.1791716461845283   -0.089568712857257538     0.22738456211346403     0.11659424138699137   -0.094058155900356155     0.11833875374200886 -3.5527136788005009e-12,0.087707683444023132
IIWA_14,1714648588.3483968, 0.50902731630679254   1.0664873196253115 -0.27194591165641296  -1.4668271236856196  -1.0935799849916246   1.5401276167270148 -0.66272601944144949, -0.0022227240627562292 -0.00013257272603226907    -0.18067856842697017    -0.10306793758253005  0.00034271869520183891     0.29196497035119529  5.7072946085069016e-05, 15.079627769470216  65.771148101806645  18.074781806945801 -9.4433543205261223  1.4068391036987304 -3.0314664955139161 0.42820340347290037, -22.149916160484757   5.8873843624784072  -15.903666565032989  -7.5619817269884795  -1.6036760800903911   1.3859557849727513 0.012566536392202343, 0.56986969709396362 -0.03572213277220726  0.22915804386138916, 0.52334767580032349 -0.51567840576171875  0.48285162448883057   0.4764842689037323,-0.058015588670969009 -0.077302053570747375  0.071768365800380707, 0.014856250025331974  -0.62367820739746094 -0.040662754327058792,   0.23614625632762909 -0.0052212486043572426   0.073129937052726746 -0.0052212486043572426    0.24202749133110046  0.0051933769136667252   0.073129937052726746  0.0051933769136667252    0.18747560679912567,   0.17837662768815932  -0.088742915139050638    0.22577240285048816    0.11595568030564607   -0.09417658696531106    0.11214095752265507 8.8817841970012523e-13,0.10975746810436249
IIWA_14,1714648588.3533971, 0.50902677700005372   1.0664883383521793 -0.27361501463507415  -1.4678212751176112  -1.0935858332408823   1.5428903999563426 -0.66272667852140832, -0.0017997515197578887 -6.5309106115737217e-05    -0.21130697388802355    -0.12222040734568614  4.0244985851228495e-05     0.34408330545406707  1.9295158514803257e-05, 14.297740196228029  65.753144111633304  16.667352344512938 -9.7175812644958501  1.1700182533264161 -2.9069771194458007 0.44689349746704099,  -21.42173137870801   5.8432010512601051  -14.994511568056502  -7.1128516019392691  -1.6372644993171159   0.7808572657273305 0.044827686778578187,  0.56925839185714722 -0.036478392779827118   0.22988894581794739, 0.52194994688034058 -0.51543259620666504  0.48308250308036804  0.47804686427116394,-0.070946879684925079 -0.091695509850978851  0.086776256561279297, 0.015787018463015556  -0.62353998422622681 -0.042418576776981354,    0.2361501157283783 -0.0051980102434754372   0.073125593364238739 -0.0051980102434754372    0.24203692376613617  0.0051420358940958977   0.073125593364238739  0.0051420358940958977    0.18746426701545715,  0.17756939488666745 -0.087855833830197128   0.22406416668818707   0.11528501706337124 -0.094333190088669028   0.10515665418164843                     0,0.13203312456607819
IIWA_14,1714648588.3583951, 0.50901952657509164   1.0664900161590058 -0.27550582569778537    -1.46891052125023  -1.0935842992710025   1.5458142512229398 -0.66272571979023354,-0.0017298182142895001 1.4864988170740234e-05   -0.24467802161886754   -0.14134617118130285 9.3554783872406864e-05    0.39222069502714252  5.378537380315198e-05, 13.307520736694336  66.313839805603024  15.147005905151367  -10.45019736480713  1.2008313751220703 -2.5244976959228516   0.423864631652832, -20.665561545533336   5.7954317254802268   -14.04494861317699  -6.6442320819282665  -1.6702279377208062  0.14454757574879556 0.080000793380954421, 0.56858056783676147 -0.03732028603553772  0.23069728910923004, 0.52040386199951172 -0.51515215635299683  0.48333564400672913  0.47977572679519653,-0.083980247378349304  -0.10650991648435593   0.10192029178142548,0.017002653330564499 -0.62335336208343506 -0.04465927928686142,    0.2361551970243454 -0.0051701110787689686   0.073121108114719391 -0.0051701110787689686     0.2420487105846405  0.0050830491818487644   0.073121108114719391  0.0050830491818487644    0.18744957447052002,    0.17659974860606553   -0.086836120923194926     0.22207918508865276     0.11449947168884478   -0.094489881706572021    0.097419659550901372 -8.8817841970012523e-13,0.15468433499336243
IIWA_14,1714648588.3634386, 0.50900011218699093   1.0664903755877486 -0.27763733991729461  -1.4701253022618768  -1.0935842034524268   1.5488619594526556 -0.66272446140784291,-0.0021604300954601446 2.6269140247345843e-05   -0.28100298607546381   -0.16166817741091177  7.867657012754472e-05    0.43568488521034543  9.336359466744748e-05, 11.718025604248048  67.026283416748058  15.524740077972412 -10.943537014007568  1.4226858520507812 -2.5298377227783204 0.40283827590942384,-19.872162662916004  5.7549064776911703 -13.040382539707528 -6.1671458304948317  -1.704601882406011  -0.510641371382203 0.11342594904070033,  0.56785184144973755 -0.038262508809566498   0.23158144950866699, 0.51871317625045776 -0.51485395431518555  0.48361259698867798   0.4816439151763916,-0.096474863588809967  -0.12223927676677704   0.11711221188306808, 0.018464580178260803  -0.62311750650405884 -0.047320369631052017,   0.23615603148937225 -0.0051329946145415306   0.073118932545185089 -0.0051329946145415306    0.24206423759460449  0.0050090844742953777   0.073118932545185089  0.0050090844742953777    0.18743544816970825,   0.17531035461004763  -0.085559757648567825    0.21954937719481649    0.11348878033157206  -0.094664407699340813   0.088997079052077765 8.8817841970012523e-13,0.17764571309089661
IIWA_14,1714648588.3684232, 0.50895864676370517   1.0664903755877486 -0.27996833163492196  -1.4714562702781613  -1.0935831487499597   1.5519150606406769  -0.6627236225589711,-0.0033869610077984389 2.1015312197876676e-05   -0.31804205756546511   -0.18257326258011011 0.00010512935478764958    0.47067195568912706 0.00010824483060632533, 11.417101768493653  67.018567420959471  15.879622005462647  -10.93681576538086  1.4684653472900391   -2.42670845413208 0.39983451080322263,-19.030739246683552  5.7127222605791523 -11.977032692722858 -5.6703436427177438 -1.7420399853264374 -1.1847116497372236 0.14851894941223426,  0.56706863641738892 -0.039318665862083435   0.23253808915615082, 0.51688331365585327 -0.51453113555908203  0.48390990495681763  0.48365336656570435,-0.10869184881448746  -0.1392325758934021  0.13221792876720428, 0.020208580419421196  -0.62282198667526245 -0.050430849194526672,   0.23615472018718719 -0.0050833504647016525   0.073118716478347778 -0.0050833504647016525    0.24208424985408783  0.0049162092618644238   0.073118716478347778  0.0049162092618644238    0.18741939961910248,     0.1735873907664498   -0.083959799006549929     0.21631762613072425     0.11217664264506766   -0.094844723742326664    0.079894042861461401 -8.8817841970012523e-13,0.20115919411182404
IIWA_14,1714648588.3734224, 0.50891220780654967   1.0664907351255746  -0.2824589531294322   -1.472883291835331  -1.0935858332408823   1.5548816356038675 -0.66272260394118643,-0.0045671270924588919 3.1193762796532106e-05   -0.35405850583278159   -0.20313947235087498 -2.327615307653742e-05    0.49520056307892718  0.0001273405758721021, 11.198481887817383  66.933691467285158  15.278742378234863 -11.077961986541748  1.3416913604736327 -2.3132328834533693 0.41184957122802734,-18.178031718957076  5.6608664640444104 -10.910364243356531 -5.1721763320128096 -1.7840278121119877 -1.8440004593890802 0.18581039200220267,  0.56624805927276611 -0.040474746376276016   0.23353561758995056, 0.51496756076812744 -0.51419150829315186  0.48421171307563782  0.48575150966644287,-0.12000645697116852 -0.15669296681880951  0.14599157869815826, 0.022254250943660736  -0.62245333194732666 -0.054036147892475128,   0.23615303635597229 -0.0050198258832097054   0.073120094835758209 -0.0050198258832097054    0.24210880696773529  0.0048027061857283115   0.073120094835758209  0.0048027061857283115    0.18739970028400421,    0.17138497099189465   -0.082007209893930622     0.21231706132507355     0.11052577923997831   -0.095036992257213626    0.070361181275124807 -2.6645352591003757e-12,0.22381947934627533
IIWA_14,1714648588.3784282, 0.50885845864690527   1.0664916938567492 -0.28511178116129959   -1.474389648969896  -1.0935847787129482   1.5576888804413911 -0.66272182486984155,-0.0058036680597431389 6.3304257224094159e-05     -0.389359925940921   -0.22276586326330158 2.3560194902196841e-05    0.50845024396408545  0.0001330353144929119, 12.013805442810058  66.902827484130867  14.929237449645996 -11.098125732421876  1.4218054771423341 -2.1360107421875001 0.41018081283569335,-17.368933754392131  5.6035734650788642 -9.8915605600087062 -4.6978833645743006 -1.8264578071766822 -2.4631448084131717 0.22474577704240881,  0.56540983915328979 -0.041701138019561768   0.23455016314983368, -0.5130162239074707  0.51383590698242188 -0.48451569676399231  -0.4878847599029541,-0.12981058657169342 -0.17337238788604736  0.15774314105510712, 0.024605292826890945  -0.62199664115905762 -0.058170218020677567,   0.23615171015262604 -0.0049420264549553394   0.073122896254062653 -0.0049420264549553394    0.24213729798793793  0.0046701952815055847   0.073122896254062653  0.0046701952815055847    0.18737632036209106,  0.16869105862848954 -0.079733208353083285     0.207582834250708   0.10854748381028401 -0.095206521079305162  0.060644385340147267                     0,0.24427996575832367
IIWA_14,1714648588.3833945, 0.50879835768869741   1.0664891173144411 -0.28790308688851263  -1.4759715666437676  -1.0935869837619252   1.5602506882437701 -0.66271906855862039,  -0.007046972776108662 -5.2418286547713588e-05    -0.42314016984125818     -0.2414893975655058 -6.9353803156902325e-05     0.50923250726642932  0.00021668070044043381, 13.901652412414551  66.190383872985848  14.719534492492675 -11.059142490386963  1.2052332496643066 -1.8850294799804688 0.38047691345214846,   -16.602979281069   5.546457310626967 -8.9205880310760239 -4.2541120125436143 -1.8695480876505259  -3.034665320854474 0.26315703690272996,  0.56456828117370605 -0.042996186763048172   0.23557086288928986,-0.51105093955993652  0.51347464323043823  -0.4848187267780304  -0.4900219738483429,-0.13783831894397736 -0.18938660621643066  0.16743984818458557, 0.027305128052830696  -0.62143093347549438 -0.062881216406822205,   0.23614878952503204 -0.0048480536788702011   0.073127903044223785 -0.0048480536788702011      0.242169588804245  0.0045158122666180134   0.073127903044223785  0.0045158122666180134    0.18735125660896301,  0.16544166078258371 -0.077090509951638353   0.20200984224238994   0.10619739552808483 -0.095360396765720168  0.050869179701429346                     0,0.26250055432319641
IIWA_14,1714648588.3884189, 0.50874574692005758   1.0664867803185727 -0.29081465441875121  -1.4776087316242803  -1.0935914898529879   1.5625086959643992 -0.66271643202061903, -0.0077420089664800079 -0.00013541446397334817    -0.45497483708254971    -0.25867811727291246  -0.0002357266850346477     0.49770631463830822  0.00027880608040698645, 13.294660743713379  65.205308410644534  14.335079071044921 -10.710981811523437  1.1858650016784669   -1.46083109664917 0.37480313491821288,-15.894511646526567  5.4908089763712935 -8.0166961697063357 -3.8489427265013973 -1.9111056230676882 -3.5459810979504098 0.30093714437119312,  0.56373733282089233 -0.044349145144224167   0.23657940328121185,-0.50911033153533936  0.51311099529266357 -0.48511680960655212 -0.49212345480918884,-0.14388428628444672 -0.20447660982608795  0.17475631833076477,0.030321124941110611  -0.6207500696182251 -0.06807447224855423,   0.23614524304866791 -0.0047364030033349991   0.073134802281856537 -0.0047364030033349991    0.24220508337020874  0.0043385950848460197   0.073134802281856537  0.0043385950848460197    0.18732433021068573,  0.16158704899371656 -0.074064798397444065   0.19554993164838663   0.10344740428802623 -0.095482157426829417   0.04122208708245978                     0,0.27810296416282654
