DesiredFlux,1.04,HitTime,1714657230.1648092,DesiredPos, 0.51417452096939087 -0.27771478891372681  0.19868363440036774
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657229.5962245,  0.58144942549639789    1.2273189734279437 -0.081812168842727878   -1.3368196153743104    -1.036014767308411    1.8580538834791895  -0.54718263169090109, 0.00032944564446812013 -4.9068516363743984e-05 -0.00010453224537944962  9.6739170283765207e-06 -4.7317550422999518e-05  1.3767820976841513e-06 -3.8234312892241749e-07, -2.2685027618408204   69.999513793945312   4.4548435897827146  -13.453251251220703   1.5212878417968749  -2.2161111450195312 0.057739040374755857, 1.3537077765921708 -6.5773391118036413 -1.6258408875660983  1.1798191581865944 -1.9551423098660186 0.26851376124346626 0.65752993165502782, 0.51944762468338013 0.079694241285324097  0.17527340352535248,0.48354831337928772 -0.4994066059589386 0.49293845891952515 0.52324539422988892,7.4732861321535893e-06 0.00013972143642604351 5.3289764764485881e-05,-0.0098456311970949173    -1.1357229948043823   0.043710745871067047,  0.25526964664459229 -0.020596403628587723  0.059979137033224106 -0.020596403628587723   0.23222686350345612  0.036301873624324799  0.059979137033224106  0.036301873624324799   0.17471170425415039,    0.76353712706733745    -0.74237833017232191       1.315250218111963     0.77721501893890377     -0.1005421299327125   -0.085071183915097492 -2.6645352591003757e-12,0.00013699952978640795
IIWA_14,1714657229.6012251,  0.58145104341661447    1.2273189734279437 -0.081812768036076705   -1.3368197352566134   -1.0360150549386717    1.8580538834791895  -0.54718263169090109, 0.00032827332423765275 -3.9254813090995189e-05 -0.00010759353025663831  2.9438415037591871e-06 -4.9359250767207875e-05  1.1014256781473212e-06 -3.0587450313793402e-07, -2.2659307632446288   69.984081802368166   4.4655975875854494  -13.451907001495361    1.524809341430664  -2.2164448966979982 0.056070281982421873,-38.801109199077658  5.2975146086686058 -24.647255610424992 -13.109641337614498 -1.8124045630270857  -2.864255278214205 0.65752638095535709, 0.51944762468338013 0.079695045948028564  0.17527362704277039, 0.48354855179786682 -0.49940627813339233  0.49293902516365051  0.52324491739273071, 5.752494416810805e-06 0.00014420418301597238 5.1427785365376621e-05,-0.0098453899845480919    -1.1357228755950928   0.043709758669137955,  0.25526964664459229 -0.020596379414200783  0.059979114681482315 -0.020596379414200783   0.23222680389881134   0.03630196675658226  0.059979114681482315   0.03630196675658226   0.17471174895763397,    0.76353664084827244     -0.7423824714383187      1.3152523040957931     0.77721866616098367    -0.10053975863932862   -0.085069794545589161 -8.8817841970012523e-13,0.00014018621004652232
IIWA_14,1714657229.6062524,  0.58145266122774797    1.2273188536547237 -0.081812768036076705   -1.3368196153743104   -1.0360152467503565    1.8580539433657997  -0.54718263169090109, 0.00032733110473024264 -3.6194779273142861e-05 -8.6074824205310653e-05  7.1503653219493792e-06 -4.7159868004073552e-05  3.2766049471321019e-06 -2.4469960251034725e-07, -2.2762187576293949   69.994369796752935   4.4481223411560062  -13.439808753967284   1.5195270919799804   -2.217779903411865 0.058072792053222654,-38.801097361110692  5.2973994020298436 -24.647136571008147 -13.109554277079653 -1.8123359666042274 -2.8642335893726223 0.65755182713557281, 0.51944756507873535 0.079695671796798706  0.17527377605438232, 0.48354873061180115 -0.49940580129623413  0.49293968081474304  0.52324461936950684,3.1943859539751429e-06 0.00014035662752576172 4.6950677642598748e-05,-0.0098452726379036903    -1.1357228755950928   0.043708816170692444, 0.25526967644691467 -0.02059631235897541 0.059979092329740524 -0.02059631235897541  0.23222677409648895 0.036302022635936737 0.059979092329740524 0.036302022635936737  0.17471173405647278,    0.76353430840025993    -0.74238554414574054      1.3152521783892368      0.7772211692325115    -0.10053698798273558   -0.085069120173919544 -8.8817841970012523e-13,0.00013545328692998737
IIWA_14,1714657229.6112297,  0.58144642952965375    1.2273241866173363 -0.081828107843955569   -1.3368366329890158   -1.0360150549386717    1.8580390229823567  -0.54718257169520801, 1.2596960015523971e-05  0.00018436268108649691 -0.00068245217451881374 -0.00067498429595867044 -3.0055427012951599e-05 -0.00059419405376123096  2.2040680412012908e-06, -2.1553348236083987   69.809185897827149   4.6403500518798833  -13.149450813293457   1.5177663421630858   -2.175393440246582 0.054067771911621092,-38.801398196816208  5.2973928561851249 -24.647392245000628 -13.109644653815408  -1.812268954544106  -2.864138034355924 0.65755707714186473, 0.51944750547409058 0.079696550965309143  0.17527388036251068,  0.4835490882396698 -0.49940541386604309  0.49294021725654602  0.52324414253234863,6.9749233944094158e-07 0.00014726670633535832 4.1612638597143814e-05,-0.0098452148959040642    -1.1357228755950928   0.043708369135856628,  0.25526973605155945 -0.020596282556653023  0.059979047626256943 -0.020596282556653023   0.23222669959068298  0.036302130669355392  0.059979047626256943  0.036302130669355392   0.17471176385879517,  0.76353373890558629  -0.74239004783382967    1.3152547112138535   0.77722508737920748  -0.10053459635628315 -0.085067361108137618                     0,0.00014002734678797424
IIWA_14,1714657229.6162298,  0.58128937618599608        1.227417483847 -0.082232515576024373   -1.3372337303004296   -1.0360149591200958    1.8576519325162091  -0.54718263169090109, -0.0062720561782946202   0.0038793793314159638   -0.016722271022367206     -0.0164238798933188 -2.0211598571860274e-05   -0.015958973888912958 -6.3657329024853605e-07,  6.5097284469604499   63.096269561767585   9.5871890411376945  -6.2897444648742677   1.2378071212768555  -1.1581183242797852 0.061410308837890622,-38.785554495054029  5.2892801229000357 -24.636986600721965  -13.10058078216411 -1.8144715601669454 -2.8643521964965224 0.65962043625389966, 0.51944589614868164 0.079684518277645111  0.17527000606060028, 0.48354750871658325 -0.49940121173858643  0.49293902516365051   0.5232507586479187,-6.4512314565945417e-05 -0.00036332482704892755 -0.00012177682219771668,-0.009845096617937088   -1.1357228755950928  0.043707422912120819,  0.25527060031890869 -0.020594477653503418  0.059979062527418137 -0.020594477653503418   0.23222890496253967  0.036299571394920349  0.059979062527418137  0.036299571394920349   0.17470923066139221,    0.76345230900720651    -0.74231662661361497      1.3151357118577067     0.77714716806465134    -0.10053133069298781     -0.0850890856840536 -1.7763568394002505e-12,0.00035555448266677558
IIWA_14,1714657229.6212296,  0.58122615937874123    1.2274050801192553 -0.082724468041625504   -1.3375544281145819   -1.0360371059520401    1.8569775202762784  -0.54718203249755226, -0.0075463172328297419   0.0026073543553450911   -0.033055915441939004   -0.025967016480748541 -0.00090204255663138468   -0.039743668708358347  2.3458475320879778e-05,  11.725741600036622   61.807698265075686   12.533784439086913  -6.2763019676208494  0.90942728042602539  -2.4854487495422362 0.071756610870361323,-38.423184037513053  5.1254778262036638 -24.376613510947557 -12.906971549376054 -1.8580670450834549 -2.8662059218787621 0.70108684051136327,  0.5194246768951416 0.079385563731193542   0.1751968115568161, 0.48350036144256592 -0.49932020902633667  0.49291911721229553  0.52339035272598267,-0.00090423703659325838   -0.012249489314854145  -0.0030225743539631367,-0.0098449010401964188    -1.1357229948043823   0.043706774711608887,  0.25528383255004883 -0.020552391186356544   0.05998476967215538 -0.020552391186356544   0.23228257894515991  0.036234535276889801   0.05998476967215538  0.036234535276889801   0.17465469241142273, 0.76153970680170602 -0.74046904438329619   1.3121995587948021  0.77521489406429112 -0.10046606635949473 -0.08558214245812934                    0,0.01157388836145401
IIWA_14,1714657229.6262269,  0.58119308298958816    1.2273970507320315 -0.083368799859147441   -1.3380290634233447   -1.0360485149948275    1.8558892328748344  -0.54718143319512036,-0.0073601093523863494  0.0017647079953251308  -0.052218005054428682  -0.039759025535110598 -0.0011779957568012083  -0.075326431024444862 4.2738877532818651e-05,  14.776131935119629   62.206358047485352   13.685806453704833  -7.5990436973571773   1.4262073516845704   -1.002256290435791 0.059741550445556638,-38.227931834099245  5.0790548535714199 -24.192061687933652 -12.855223180429538 -1.8629020008925552 -2.7971430224175347 0.71119255540576098, 0.51948267221450806 0.079128585755825043  0.17514437437057495, 0.48352938890457153 -0.49930301308631897  0.49294522404670715  0.52335536479949951, 0.0015915366820991039  -0.020081518217921257 -0.0045097782276570797,-0.0098447343334555626    -1.1357239484786987    0.04370633140206337,  0.25527822971343994 -0.020508076995611191  0.060003455728292465 -0.020508076995611191   0.23232962191104889  0.036160100251436234  0.060003455728292465  0.036160100251436234   0.17462566494941711,    0.75958970354150779    -0.73858094190004664      1.3090074382509087     0.77327200313082045    -0.10026318447753368   -0.085444599480233308 -4.4408920985006262e-12,0.0188878383487463
IIWA_14,1714657229.6312268, 0.58118739048914969   1.2273900998492024 -0.08419457283321434  -1.3387388290526039   -1.036050240601859   1.8545828324403502 -0.54718083400177153,-0.0061157874994478808  0.0011337310830963777  -0.074805323006218907  -0.060197845598455424  -0.001011420886700511   -0.11251716219892657 5.8158835979333529e-05,  15.519439529418946   61.483626441955572   12.877912368774414  -7.2387847709655766   1.0969471359252929  -1.6817747077941894 0.091114208221435553,-38.032372137045535  4.9947222900517385 -24.020573791722356 -12.796024944655327 -1.8788712935530727 -2.6675858174161449 0.73514273323455326, 0.51955831050872803 0.078804410994052887  0.17502440512180328, 0.48365393280982971 -0.49927157163619995  0.49296382069587708  0.52325272560119629, 0.0042848666198551655  -0.029037360101938248 -0.0083939116448163986,-0.0098437890410423279     -1.135745644569397   0.043722711503505707,  0.25528022646903992 -0.020440405234694481  0.060022350400686264 -0.020440405234694481   0.23239080607891083    0.0360555499792099  0.060022350400686264    0.0360555499792099   0.17458149790763855,  0.75668383871452249  -0.73602509172765451    1.3044717599246525   0.77058040557886898 -0.099912508958688306 -0.084904722188916537                     0,0.027931993827223778
IIWA_14,1714657229.6362493,  0.58119104564493573    1.2273836283865023 -0.085230549226317565    -1.339623744253704   -1.0360748802875739    1.8528489548389935  -0.54717903642172505,-0.0047464237681166237 0.00064812635847054801    -0.1012833141291041   -0.08355488452276924 -0.0017947241379550785   -0.15936883381340852 0.00011843027064270266,  14.058544326782227   61.072106666564942   11.704382358551026  -5.6767665901184081   0.7949785423278809   -1.130416934967041 0.071756610870361323,-37.793312970591565  4.8661212524362245 -23.806114260654731 -12.681779742000058 -1.9082830693915356 -2.5462464030591572 0.77873824684268533, 0.51960951089859009 0.078389853239059448  0.17487655580043793, 0.48379740118980408 -0.49918258190155029  0.49298867583274841  0.52318161725997925,0.0054545109160244465  -0.03982195258140564 -0.012604658491909504,-0.0098405368626117706    -1.1357537508010864   0.044022113084793091,  0.25529381632804871 -0.020350348204374313  0.060039091855287552 -0.020350348204374313   0.23247228562831879  0.035924956202507019  0.060039091855287552  0.035924956202507019     0.174512580037117,    0.75282072546123402     -0.7328437670777177      1.2986630157181267     0.76715378734792949     -0.0994103815834535   -0.084425954319122809 -8.8817841970012523e-13,0.038540031760931015
IIWA_14,1714657229.6412249,  0.58117702410605754    1.2273707453477116 -0.086513460474313006   -1.3406334152624872   -1.0360952055193782    1.8507768223929573  -0.54717819746377028,-0.0043580005696210993 3.1795351501807522e-06   -0.13234310122310095   -0.10723074796954506 -0.0022487885825354906   -0.21038036489217532  0.0001283025347051248,  13.155772819519044   60.634866905212405    11.59549813079834  -6.5639714088439938   1.2562949943542481  -1.4805224456787109 0.061410308837890622, -37.52573188587143  4.7167464098927567 -23.567863416952196 -12.562091982423368 -1.9362974666340578 -2.3796026557602294 0.82903958960351098, 0.51968914270401001 0.077874742448329926   0.1746746301651001,0.48401299118995667 -0.4990728497505188 0.49302446842193604 0.52305316925048828,0.0075121163390576839 -0.052477490156888962 -0.018118586391210556,-0.0099845314398407936     -1.135767936706543   0.044276900589466095,   0.2553117573261261 -0.020233757793903351  0.060059759765863419 -0.020233757793903351   0.23257297277450562  0.035758137702941895  0.060059759765863419  0.035758137702941895   0.17442719638347626,   0.74785810377608897   -0.72881971024774117     1.2912637340711797    0.76281365283570324  -0.098723813262147075  -0.083641593945138482 5.3290705182007514e-12,0.051255013793706894
