DesiredFlux,1.19,HitTime,1714657841.8098338,DesiredPos,0.54023569822311401 0.30124163627624512 0.21995407342910767
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657841.2822514,-0.48292070099041545   1.1248350352583045 0.016211240738733982   -1.294265430393839  -1.9668896286552575  -1.8943574562323113 -0.91404851819045629,-0.00032675578778166068 -4.1308935777621852e-06 -6.5531220696545803e-05 -4.6961319562405145e-07 -0.00031933652756513956  -3.212335511825478e-06 -3.4576350322584007e-06, 0.45838915634155275    64.80896775817871  -1.6938413238525389  -16.028105583190918   -1.000986270904541   1.8796894531249999 -0.26533258438110352,-0.43332379135321092 -0.67245427387754086 -0.22626030614070816     -1.9154918473855 -0.31121982331868281 -0.54901999800679957   0.3246272589767088,  0.54980009794235229 -0.053984101861715317   0.21468193829059601, -0.70365959405899048 -0.012873577885329723 0.0083596492186188698   0.71037143468856812,-7.3022652941290289e-05 -0.00016657009837217629  -4.981850361218676e-05,-0.0078047038987278938     1.2994717359542847  0.0043013729155063629,  0.24699994921684265  0.030362477526068687  0.064960524439811707  0.030362477526068687   0.23004671931266785 -0.024060435593128204  0.064960524439811707 -0.024060435593128204   0.18789036571979523,   -1.1474701544935684   -0.42229107100055785    -1.2143612000592441    0.74228661045605548    0.54550395924835016   0.058296492956522172 1.9500772552305534e-05,0.00017268296505790204
IIWA_7,1714657841.2872725,-0.48292279822167788   1.1248350352583045 0.016210701541078194   -1.294265550276142  -1.9668909708134523  -1.8943574562323113 -0.91404839830815332,-0.00034529388072262177 -3.3047148622097485e-06 -7.3992882788771018e-05 -5.1709826754412704e-06 -0.00030915554984434668 -2.5698684094603825e-06  2.0291840931353086e-06, 0.45838915634155275   64.792836761474604  -1.7008843231201172   -16.02722520828247  -1.0053881454467772   1.8793557014465332 -0.26600008773803713,-0.44092544706239711 -0.69913111129176075 -0.22148104965180557  -1.9041218321086701 -0.30348967212635697 -0.55714696957994447  0.32459823067160681,  0.54979968070983887 -0.053985301405191422   0.21468167006969452, -0.70366001129150391 -0.012873085215687752 0.0083595244213938713   0.71037101745605469,-7.5098105298820883e-05 -0.00018135248683393002  -5.039706957177259e-05,-0.0078042610548436642     1.2994717359542847  0.0043015084229409695,  0.24700005352497101  0.030362518504261971   0.06496042013168335  0.030362518504261971   0.23004661500453949 -0.024060584604740143   0.06496042013168335 -0.024060584604740143   0.18789035081863403,   -1.1474727140337038   -0.42229557053818922    -1.2143666756507798    0.74229039253026485    0.54550368168904129   0.058293692094757432 1.9500167702801718e-05,0.00018557666044216603
IIWA_7,1714657841.2922738,-0.48292465579741739   1.1248349753716946 0.016210102238646291   -1.294265310511536  -1.9668926965950166  -1.8943573364590913 -0.91404851819045629,-0.00035053813415832237 -5.0392362855002595e-06 -8.3166403507131648e-05  5.4537980975310426e-06 -0.00031635570244832687  2.7350340727783991e-06 -3.1719448444337822e-06, 0.44763515853881836   64.792836761474604  -1.7061665725708008  -16.023703708648682 -0.99922552108764651   1.8810244598388672 -0.26666759109497068, 34.435880673921837  3.7747177820802449  20.887665269777322 -9.2024147067651576 0.77905250871797926  1.4460283074172815 0.32453587441787851,  0.54979926347732544 -0.053986754268407822   0.21468137204647064, -0.70366048812866211 -0.012872373685240746 0.0083593027666211128   0.71037054061889648,-7.7827957284171134e-05 -0.00020319809846114367 -5.2698935178341344e-05,-0.007803723681718111    1.2994718551635742 0.0043016066774725914,  0.24700018763542175  0.030362552031874657  0.064960300922393799  0.030362552031874657   0.23004649579524994 -0.024060759693384171  0.064960300922393799 -0.024060759693384171   0.18789033591747284,    -1.147475221403127   -0.42230100112838898    -1.2143729935116809    0.74229495489763764    0.54550294253985498   0.058289772548292262 1.9499345249585076e-05,0.0002050180482910946
IIWA_7,1714657841.2972498,-0.48289960879548821   1.1248442631413091 0.016240302543358173   -1.294291795664769  -1.9668911626251371  -1.8943349258860804 -0.91404821853924034, 0.00072144956984051417  0.00036747939555190876   0.0011414790656695661  -0.0010550430908420703 -0.00019172576677611923   0.0008986109476937916  9.4484927625103865e-06, 0.25137469863891604   64.661100288391111   -2.173645648956299  -15.687400493621826  -1.0617321395874024   1.8002565536499024 -0.26933760452270505, 34.436274769511229  3.7746658373291031  20.887961403493822 -9.2024452016525018 0.77905394478834622  1.4458644983296407  0.3244606150825704,  0.54979884624481201 -0.053988080471754074   0.21468105912208557, -0.70366090536117554 -0.012871603481471539 0.0083591388538479805   0.71037012338638306,-7.8966761066112667e-05 -0.00021549488883465528 -5.4167234338819981e-05,-0.0078031877055764198     1.2994716167449951  0.0043017179705202579,   0.2470003217458725  0.030362576246261597  0.064960189163684845  0.030362576246261597   0.23004637658596039 -0.024060929194092751  0.064960189163684845 -0.024060929194092751   0.18789030611515045,   -1.1474773255732984   -0.42230606197080078    -1.2143789226710666    0.74229904261891022    0.54550211274939642   0.058286026442644356 1.9498549441721025e-05,0.00021594253485091031
IIWA_7,1714657841.3022497,-0.48247542713749275   1.1249200633361387 0.016745617358795657  -1.2945049950505494  -1.9668752474912869  -1.8941639709949305 -0.91404821853924034,  0.017544425975690787  0.0033259913096237723    0.02112577587003504 -0.0093720099038876303 0.00048322474058433093  0.0075570844041523361 7.5587942100083097e-06, -8.2066445732116691   61.288377727508546  -8.3327485084533688   -12.48283582687378  -1.0080292701721192   1.7915790100097657 -0.28502393341064453, 34.436480004435928  3.7747412653265937  20.888195287737535 -9.2026046003323412 0.77910492698308764  1.4456590721809786  0.3244620057033083,  0.54979848861694336 -0.053989347070455551   0.21468076109886169, -0.70366156101226807 -0.012871148064732552 0.0083589600399136543    0.7103695273399353, -7.741135050309822e-05 -0.00022305503080133349 -5.5312080803560093e-05,-0.0078026684932410717     1.2994714975357056   0.004301861859858036,  0.24700041115283966  0.030362632125616074  0.064960084855556488  0.030362632125616074   0.23004625737667084 -0.024061078205704689  0.064960084855556488 -0.024061078205704689   0.18789032101631165,   -1.1474805278810507   -0.42231058086361628    -1.2143848633074938    0.74230296860378076    0.54550190808733134   0.058282616668847709 1.9497786496458502e-05,0.00022206438006833196
IIWA_7,1714657841.3072488,-0.48204621216810073   1.1249061616795635 0.017318283557402978  -1.2946971021323195   -1.966868728162932   -1.893888333764157 -0.91404737969036864,  0.031204139556233516  0.0021047267846901595   0.039807268640320873   -0.01518189119391361 0.00064735292666494315   0.017071156754262136 3.9600990235933101e-05, -16.792367568969727    61.64998090362549   -12.59552381515503  -12.069939994812012 -0.78001216888427738   1.7618751106262207 -0.26766884613037112, 34.408631111137971  3.7580038852959827  20.870442905197397 -9.1883899748308036  0.7845660061275096  1.4464844382154514 0.32127213871538562,  0.54979747533798218 -0.053961005061864853   0.21467375755310059, -0.70365285873413086 -0.012872928753495216 0.0083736898377537727   0.71037793159484863,-0.00010179714445257559  0.00095517258159816265 -0.00032479575020261109,-0.0078021534718573093     1.2994714975357056  0.0043020211160182953,  0.24700058996677399  0.030359108000993729  0.064961060881614685  0.030359108000993729   0.23005086183547974 -0.024056905880570412  0.064961060881614685 -0.024056905880570412   0.18788671493530273,   -1.1473015269389819   -0.42220073368692823    -1.2141556938543019    0.74217818035382521    0.54549299298933818   0.058356169642337363 1.9512347293471066e-05,0.00092856021365150809
IIWA_7,1714657841.3122523,-0.48177434997541613   1.1249068807552152 0.017982868720980441  -1.2950366152503068  -1.9668694950606054  -1.8935366566830309 -0.91404809865693737,    0.0358377993523709  0.0017125444538197074   0.058429221455355215  -0.025726037674622892 0.00048720643439733604   0.027724008648451509 2.9221294397620604e-06, -20.186598125457763   60.433434902191159  -13.754977569580078  -12.118360614776611  -1.0388423919677734   1.7538650703430176 -0.24230371856689453, 33.971117870121198  3.6827073366364322  20.520315783140266  -9.068646083871668 0.81819418504050256  1.5167114775312522 0.30939970179208609,  0.54982030391693115 -0.053522046655416489   0.21466811001300812, -0.70350313186645508 -0.013047197833657265 0.0085717448964715004   0.71052068471908569, 0.00082516454858705401    0.018322926014661789 -0.00048330036224797368,-0.0078017348423600197     1.2994738817214966  0.0043021948076784611,  0.24696782231330872  0.030325798317790031  0.064989618957042694  0.030325798317790031   0.23011812567710876 -0.023989608511328697  0.064989618957042694 -0.023989608511328697   0.18786172568798065,   -1.1453716028375638   -0.42043992215390347    -1.2109754277096485    0.74049361867789543    0.54566891721474775   0.059846948894382024 1.9810049600721413e-05,0.016801346093416214
IIWA_7,1714657841.3172548, -0.4816537287436477   1.1248834515644195 0.018828775267882968  -1.2955375558343065  -1.9668646055207057  -1.8930773612912302 -0.91404881773258917,  0.033495088752633725 0.00043286793122871434   0.080579639040385259  -0.040618453499688026 0.00058534674350318571   0.040551022590792601 -2.642532252021099e-05, -19.253688816070557   60.268092185974119  -11.976620254516602  -11.241507205963135 -0.74567754745483394   1.6126881103515625 -0.25765629577636717, 33.609220974652537   3.709276132907366  20.189501501254895 -9.0309679507012177 0.82279382373916998  1.5682639978160389 0.31513827173065651,  0.54987698793411255 -0.053065121173858643    0.2147040069103241, -0.70338445901870728  -0.01325704250484705 0.0087181953713297844   0.71063250303268433,  0.00290891551412642   0.03293783962726593 0.0010552207240834832,-0.0078031378798186779     1.2995057106018066  0.0043091396801173687,  0.24691696465015411  0.030290022492408752  0.065027289092540741  0.030290022492408752   0.23018701374530792 -0.023913688957691193  0.065027289092540741 -0.023913688957691193   0.18785391747951508,   -1.1433344577600479   -0.41852304272538277    -1.2075435580403138     0.7387014513122736    0.54577594092553028   0.061202498050860754 2.0077346896130166e-05,0.030293595045804977
IIWA_7,1714657841.3222513,-0.48158266231808194   1.1248726657568915 0.019960026239609439  -1.2961533652630262  -1.9668602912413278  -1.8925051745127517 -0.91404881773258917,   0.029638728024737295 -8.5137956137111212e-05     0.10971375010136702   -0.057127139948535945  0.00064084856992136711     0.05532828921177322 -2.1140258016168792e-05, -16.336666912078858   59.258560642242429  -11.180761337280273  -11.406137313842773  -0.7985000419616699    1.460497344970703 -0.26366382598876953, 33.387465182227217  3.6647177615524051  19.938850307129631  -8.954442708568747  0.8505499112077568  1.5982936839264872 0.29938277601376528,  0.54990053176879883 -0.052641771733760834   0.21471250057220459, -0.70323663949966431 -0.013374857604503632 0.0088453665375709534   0.71077501773834229,0.0032437664922326803  0.043287880718708038 0.0011956698726862669,-0.0078405598178505898     1.2995383739471436  0.0043241116218268871,  0.24688640236854553  0.030237389728426933  0.065059341490268707  0.030237389728426933   0.23025812208652496 -0.023840136826038361  0.065059341490268707 -0.023840136826038361   0.18782930076122284,   -1.1406420684547669   -0.41676958350933546    -1.2038173106727612    0.73690244639301739     0.5456058018262766   0.062321316097069257 2.0306970327510498e-05,0.039763372391462326
IIWA_7,1714657841.3272526,-0.48146833278010076   1.1248479182970952 0.021396515335306399  -1.2969236512749289  -1.9668646055207057  -1.8917129572388836 -0.91404881773258917,   0.028284163939037186  -0.0010580087567618399     0.14523056390897202   -0.076513152434939377   0.0003401076808182751    0.075951322324143949 -1.6912206412935033e-05, -15.645722553253174   58.629451770782474  -11.356836318969727  -11.126178092956543 -0.99922552108764651   1.3223241500854492 -0.26967135620117189, 33.094661704879009  3.5595601600716518  19.370218537085709 -8.7719021715608481 0.90629613566460754   1.652663640445073 0.24152890918016096,  0.54991239309310913 -0.051708605140447617   0.21474538743495941, -0.70278286933898926 -0.013487802818417549  0.009027138352394104   0.71121925115585327,0.0024435860104858875  0.061659883707761765 0.0020408858545124531,-0.0079136714339256287     1.2995378971099854  0.0043093091808259487,  0.24684090912342072  0.030068174004554749  0.065135955810546875  0.030068174004554749    0.2304345965385437 -0.023661702871322632  0.065135955810546875 -0.023661702871322632   0.18774884939193726,   -1.1325216041679909    -0.4128873934030608    -1.1939231895228275    0.73264805224670937    0.54445887556653361   0.064417670192717935 2.0771998343604992e-05,0.056531313806772232
