DesiredFlux,0.61,HitTime,1714648880.5712981,DesiredPos, 0.56195515394210815 -0.31160086393356323  0.19893880188465118
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648879.8865943, 0.61798135778334895   1.0762836445862423 -0.23646110110791912   -1.461547173812856  -1.0325072243147055   1.6292529790075652 -0.62996953746843665, 6.6131944668823263e-05  2.7098709648247871e-06 -0.00020104697661227369  -6.920804113312799e-06  5.0718483392765558e-06  1.8596121732091426e-06 -1.5540052807659894e-05,-0.12088393402099611   66.807663536071786   7.8141236534118654  -14.497733287811279   1.5653065872192382  -1.8630018692016601  0.33174916839599611, -2.4750003913232916   6.6467953008975993  0.83987180608652778  0.42646340696040774  -1.3899634541934156 -0.18488920445920443  0.22076199325513918, 0.54404366016387939 0.036445263773202896  0.22459220886230469, 0.52405440807342529 -0.50819510221481323   0.4924277663230896  0.47394046187400818,1.8756796634988859e-05 -6.051924719940871e-05 6.1298022046685219e-05, 0.028321564197540283   -0.6664729118347168 -0.040563423186540604,  0.24130582809448242 -0.012001093477010727  0.069798849523067474 -0.012001093477010727   0.23896121978759766  0.017439212650060654  0.069798849523067474  0.017439212650060654   0.18514552712440491,    0.42033629578241971    -0.35731496152369147     0.63956746117277419     0.35176384558344154   -0.058249903551299553     0.12631858533396212 -7.9936057773011271e-12,8.0466692452318966e-05
IIWA_14,1714648879.8915684, 0.61798165732548183   1.0762836445862423 -0.23646116110361215   -1.461547173812856  -1.0325070326775536   1.6292528592343454 -0.62996953746843665, 6.4887241050079817e-05  2.1678967718598298e-06 -0.00016323740901080807 -5.5366432906502399e-06   1.172296474842326e-05 -3.3032390528976074e-06 -1.2432042246127915e-05,-0.10287994384765625    66.80509153747559   7.8100909042358397  -14.480258041381836   1.5626654624938965  -1.8596643524169922  0.33008041000366212, -2.4734746404638912   6.6414857814509025  0.83792390295283581  0.42454946586929648  -1.3894116941737491 -0.18052967432150713  0.22083702285281234, 0.54404360055923462 0.036445543169975281  0.22459219396114349, 0.52405458688735962 -0.50819486379623413  0.49242785573005676  0.47394049167633057, 1.1216122402402107e-05 -3.7135261663934216e-05  4.8061716370284557e-05, 0.028321854770183563   -0.6664729118347168 -0.040563587099313736,    0.241305872797966 -0.012001092545688152  0.069798827171325684 -0.012001092545688152   0.23896120488643646  0.017439257353544235  0.069798827171325684  0.017439257353544235   0.18514549732208252,   0.42033629902427094   -0.35731617259049386    0.63956844355228526    0.35176470878006683  -0.058249173682689559    0.12631883769387287 2.6645352591003757e-12,5.637513822875917e-05
IIWA_14,1714648879.8965695, 0.61798165732548183   1.0762835845905494 -0.23646116110361215   -1.461547173812856  -1.0325072243147055   1.6292525595831293 -0.62996953746843665, 5.1909792840063859e-05 -6.6551029683992073e-07 -0.00013058992720864647 -4.4293146325201924e-06  1.7128857217365937e-06 -1.4628639884816389e-05 -9.9456337969023327e-06,-0.095163948059082043    66.776799552917481    7.8100909042358397   -14.480258041381836    1.5626654624938965   -1.8589968490600586   0.33141541671752928,-27.869145124565875  6.4378593123594809 -17.841026989305437 -11.295318725014546 -1.1416967921263708  3.9717928245198166 0.22085043097212215, 0.54404354095458984 0.036445688456296921  0.22459214925765991, 0.52405464649200439 -0.50819486379623413  0.49242785573005676   0.4739404022693634, 7.9704104791744612e-06 -2.3941482140799053e-05  3.7118097679922357e-05, 0.028321994468569756   -0.6664729118347168 -0.040563654154539108,    0.241305872797966 -0.012001092545688152  0.069798827171325684 -0.012001092545688152   0.23896118998527527  0.017439264804124832  0.069798827171325684  0.017439264804124832   0.18514549732208252,    0.42033632226878836    -0.35731647369452446     0.63956854520164086     0.35176491958122114   -0.058249066229087987     0.12631926337558497 -2.6645352591003757e-12,4.0967086533783004e-05
IIWA_14,1714648879.9015682,  0.6179817772077848   1.0762835845905494 -0.23646116110361215  -1.4615470539305531  -1.0325071284961296   1.6292527992386523 -0.62996941758613367,  4.632312639099312e-05 -5.3240823747193658e-07 -0.00010447194176691719  1.2518404129258753e-06  5.2030516158902822e-06 -2.1166909885643775e-06 -3.1612149185798377e-06,-0.082303955078125005    66.769083557128909    7.8020254058837892   -14.465471294403077    1.5565028381347656   -1.8573280906677245   0.32974665832519529,-27.869304055475858  6.4378168109278109 -17.841387640886399 -11.295395579858369 -1.1416607135657073  3.9718983020638294  0.2208395093454561, 0.54404366016387939 0.036445699632167816  0.22459214925765991, 0.52405476570129395 -0.50819480419158936  0.49242791533470154  0.47394025325775146, 9.7006823125411756e-06 -1.8781376638798974e-05  2.9627479307237081e-05, 0.028322115540504456  -0.66647285223007202 -0.040563672780990601,  0.24130585789680481 -0.012001079507172108  0.069798834621906281 -0.012001079507172108   0.23896120488643646  0.017439259216189384  0.069798834621906281  0.017439259216189384   0.18514551222324371,    0.42033585124912065    -0.35731636688840496     0.63956819548227628     0.35176472236209122   -0.058248762933033049     0.12631983166233596 -2.6645352591003757e-12,3.3220145269297063e-05
IIWA_14,1714648879.9065692, 0.61797602482073644   1.0762834648173294 -0.23647811872262453   -1.461561435007257  -1.0325068408658689   1.6292729926980978 -0.62996965735073962,-0.00019303698082173904 -5.2168553903242545e-06 -0.00076188231390877459 -0.00057424159582680897  1.5667651721520481e-05  0.00080604502502848213 -1.2119556172747929e-05,-0.0077159957885742196     66.761367561340336     8.0654983520507812    -14.220817844390869     1.5609047126770019    -1.9177371444702149    0.33208292007446288,-27.869486737014871  6.4378095214815874 -17.841659408740906 -11.295451245386623 -1.1416822168135792   3.971896256596219 0.22081234488319929, 0.54404360055923462 0.036445785313844681  0.22459219396114349, 0.52405464649200439 -0.50819486379623413  0.49242797493934631  0.47394025325775146, 7.1173799369717017e-06 -1.1570246897463221e-05  2.5554712919984013e-05,0.028322212398052216  -0.6664729118347168 -0.04056360200047493,  0.24130585789680481 -0.012001095339655876  0.069798834621906281 -0.012001095339655876   0.23896118998527527  0.017439277842640877  0.069798834621906281  0.017439277842640877   0.18514552712440491,  0.42033642213912259  -0.35731682105755169   0.63956891202288091   0.35176521552937601 -0.058248803068927657    0.1263196641314579                     0,2.6415871616336517e-05
IIWA_14,1714648879.9115705, 0.61785474439992605   1.0762822064349387 -0.23694005065242674   -1.461883511086103  -1.0325021431376542   1.6297599117432193 -0.62997193435091503, -0.0050056464170729082  -5.450877994162619e-05   -0.019086783043215268   -0.013342436430503259  0.00020044324996334423    0.020121597824884693 -0.00010077565195460696, 6.7103443374633791  65.426500289917001  14.500421787261963 -8.4875927658081061   1.322323112487793 -3.7984278526306152  0.4178571014404297,-27.849903189626033  6.4345269443078701 -17.823348573521063 -11.283786123644447 -1.1431699654110399  3.9622874494909244 0.22165052920075534, 0.54403787851333618 0.036433301866054535  0.22459845244884491, 0.52404004335403442 -0.50819283723831177  0.49242895841598511  0.47395756840705872,-0.00022511492716148496 -0.00050854880828410387  0.00027029516058973968, 0.028321929275989532  -0.66647285223007202 -0.040563467890024185,  0.24130585789680481 -0.012000530958175659  0.069799065589904785 -0.012000530958175659    0.2389620840549469  0.017437925562262535  0.069799065589904785  0.017437925562262535   0.18514469265937805,     0.4203135198999064    -0.35728352898267701     0.63952328462857366     0.35173553472667152   -0.058256651862542697     0.12624118101189907 -3.5527136788005009e-12,0.0005644027260132134
IIWA_14,1714648879.9165688, 0.61781723378364228   1.0762690837406252 -0.23744997946390803  -1.4621400933575188  -1.0325025265864909   1.6303851887104666  -0.6299770275489216, -0.0055049417850089113 -0.00056851479648996556    -0.03566657889382388   -0.020937240001033967  0.00014501664650336612    0.041108356949797142 -0.00028434844182637184, 12.541065155029298  64.721772674560555  17.982028575897218 -7.9256963806152347  1.2871081161499023 -2.9163221664428711 0.25265002059936525,-27.379451337777116  6.3714792371980442 -17.356492244503578 -11.016034575025278 -1.1729078680160014  3.7294831604552385 0.23620047236231212, 0.54391080141067505 0.036128092557191849  0.22476504743099213, 0.52366739511489868 -0.50814950466156006  0.49247270822525024  0.47437030076980591,-0.005265221931040287  -0.01260968204587698 0.0068830442614853382, 0.028322124853730202  -0.66647303104400635 -0.040563680231571198, 0.24129959940910339 -0.01198557298630476 0.069807760417461395 -0.01198557298630476  0.23898474872112274 0.017403142526745796 0.069807760417461395 0.017403142526745796  0.18512964248657227,   0.41971042488597732   -0.35644164491532848    0.63833504630661508    0.35099360453205719  -0.058421688016174755     0.1243088254900826 1.7763568394002505e-12,0.013965414837002754
IIWA_14,1714648879.9215729, 0.61782388501525543   1.0762730385476271 -0.23805722008958197   -1.462513042402485   -1.032503389477273    1.631420146376702 -0.62997738708674755, -0.0041379041634814597 -0.00029661955711667476   -0.052822888142016633    -0.03166775379947552  8.1497685916268143e-05    0.074284992209253844 -0.00024186026649932824, 14.897015869140626  66.113223915100107   17.98337282562256 -8.4029050331115727  1.3302464866638184 -3.5160739326477048 0.25765629577636717,-27.055850610201308  6.3580288919947447 -16.960185425505934  -10.83149123073698 -1.1809231039424359  3.5097045855663502 0.23850036181648121,  0.5437893271446228 0.035863924771547318  0.22498384118080139, 0.52324610948562622 -0.50809991359710693  0.49256646633148193  0.47479075193405151,-0.0090798148885369301  -0.020638803020119667   0.014263734221458435,0.028342286124825478 -0.66647619009017944 -0.04058949276804924,  0.24128291010856628 -0.011975924484431744  0.069819584488868713 -0.011975924484431744   0.23900462687015533  0.017377922311425209  0.069819584488868713  0.017377922311425209   0.18512652814388275,  0.41930337787299266  -0.35584469622040871   0.63746493592464759   0.35050138768699668 -0.058501491807305683   0.12223661111665507                     0,0.024352509528398514
IIWA_14,1714648879.9265704, 0.61783862562978542   1.0762792103591114 -0.23882421048352478   -1.463071926717737  -1.0325039647377945   1.6327755023149568 -0.62997888512466116, -0.0027206987495853466  9.5768136795978389e-06   -0.072937926271326031   -0.047689575649659338   4.218772787539801e-05     0.11364223129759768 -0.00025340972974367723, 15.141355735778809  66.583899658203123   16.36892890548706 -8.2389065666198729  1.3135193634033202 -3.2794439926147461 0.34710174560546875,-26.705335923501892  6.3205134795314315 -16.504891179663133 -10.581804079318498 -1.1945376243499324  3.2032148896174446 0.25207398827219285, 0.54357916116714478 0.035557452589273453  0.22528113424777985, 0.52266162633895874 -0.50799053907394409  0.49269774556159973   0.4754149317741394,-0.015681866556406021 -0.028730856254696846  0.023314600810408592, 0.028816878795623779    -0.666420578956604 -0.041244577616453171,  0.24127380549907684 -0.011969809420406818  0.069828107953071594 -0.011969809420406818   0.23902685940265656   0.01736018992960453  0.069828107953071594   0.01736018992960453   0.18511325120925903,    0.41901181851766722     -0.3554128089904296     0.63681666645365453     0.35016407125176841   -0.058543417817524812     0.11926921075122721 -1.7763568394002505e-12,0.036679528653621674
IIWA_14,1714648879.9315698, 0.61784869236166173   1.0762787310480657 -0.23982189729808237   -1.463786546107646  -1.0325097171684763   1.6345703796100028 -0.62998092246931359, -0.0017738897246157743 -1.1510990886017415e-05   -0.098257813599364252    -0.06673643611608833 -0.00019634704497142324     0.16270887683991878 -0.00028422156989206168, 15.149071731567384  66.041207954406744  15.308315872192383 -8.3518235435485835  0.7870551681518555 -3.1826560058593749 0.35744804763793947,-26.259709544430539  6.2451074432854412 -15.950611757313279 -10.245280433166705 -1.2198458026025432  2.8199646694237104  0.2793780802876572, 0.54327809810638428 0.035155680030584335  0.22565442323684692, 0.52191245555877686 -0.50782418251037598  0.49285340309143066  0.47625365853309631,-0.024607043713331223 -0.038977589458227158  0.033608932048082352, 0.029340106993913651   -0.6663517951965332 -0.042066030204296112,  0.24127204716205597 -0.011960131116211414  0.069835208356380463 -0.011960131116211414   0.23905646800994873  0.017337575554847717  0.069835208356380463  0.017337575554847717   0.18508599698543549,  0.41856977539111995  -0.35486111670124387   0.63595101904390106   0.34969873767298765 -0.058581198074669771   0.11536899938491274                     0,0.052067786455154419
