RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657550.599535,0.51882368326187134 0.42302948236465454 0.27976706624031067,-0.0026346337981522083 0.00093655521050095558  -0.024355825036764145    0.99969941377639771,0.51882368326187134 0.42302948236465454 0.27976706624031067,-0.0026346337981522083 0.00093655521050095558  -0.024355825036764145    0.99969941377639771
1714657550.6044769,0.51890450716018677 0.42301297187805176 0.27972784638404846,-0.0025747264735400677  0.0010283227311447263  -0.024317551404237747    0.99970042705535889,0.51890450716018677 0.42301297187805176 0.27972784638404846,-0.0025747264735400677  0.0010283227311447263  -0.024317551404237747    0.99970042705535889
1714657550.6095178,0.51891255378723145  0.4230341911315918 0.27972972393035889,-0.0026030896697193384  0.0010550505248829722  -0.024389028549194336    0.99969857931137085,0.51891255378723145  0.4230341911315918 0.27972972393035889,-0.0026030896697193384  0.0010550505248829722  -0.024389028549194336    0.99969857931137085
1714657550.6145351,0.51893472671508789 0.42306369543075562 0.27970901131629944,-0.0026216900441795588  0.0010431017726659775  -0.024318266659975052    0.99970030784606934,0.51893472671508789 0.42306369543075562 0.27970901131629944,-0.0026216900441795588  0.0010431017726659775  -0.024318266659975052    0.99970030784606934
1714657550.6195357,0.51889693737030029 0.42307600378990173 0.27970269322395325,-0.0026443747337907553  0.0010287414770573378  -0.024402208626270294     0.9996982216835022,0.51889693737030029 0.42307600378990173 0.27970269322395325,-0.0026443747337907553  0.0010287414770573378  -0.024402208626270294     0.9996982216835022
1714657550.6245098,0.51886242628097534 0.42310988903045654 0.27970010042190552,-0.0026274474803358316  0.0010426349472254515  -0.024314230307936668    0.99970036745071411,0.51886242628097534 0.42310988903045654 0.27970010042190552,-0.0026274474803358316  0.0010426349472254515  -0.024314230307936668    0.99970036745071411
1714657550.629488,0.51883858442306519 0.42311447858810425 0.27964293956756592,-0.0026650263462215662   0.001060064067132771  -0.024297930300235748    0.99970066547393799,0.51883858442306519 0.42311447858810425 0.27964293956756592,-0.0026650263462215662   0.001060064067132771  -0.024297930300235748    0.99970066547393799
1714657550.6344879,0.51884567737579346 0.42308047413825989 0.27958372235298157,-0.0026931888423860073  0.0010598191292956471  -0.024328542873263359    0.99969983100891113,0.51884567737579346 0.42308047413825989 0.27958372235298157,-0.0026931888423860073  0.0010598191292956471  -0.024328542873263359    0.99969983100891113
1714657550.63955,0.51885342597961426 0.42307758331298828   0.279489666223526,-0.0027111202944070101  0.0010838171001523733  -0.024318251758813858    0.99970000982284546,0.51885342597961426 0.42307758331298828   0.279489666223526,-0.0027111202944070101  0.0010838171001523733  -0.024318251758813858    0.99970000982284546
1714657550.6445382,0.51889187097549438 0.42301470041275024 0.27949967980384827,-0.0026698498986661434  0.0011115208035334945  -0.024365609511733055     0.9996989369392395,0.51889187097549438 0.42301470041275024 0.27949967980384827,-0.0026698498986661434  0.0011115208035334945  -0.024365609511733055     0.9996989369392395
1714657550.6495149,0.51870852708816528 0.42309620976448059  0.2798895537853241,-0.0024110625963658094 0.00098640844225883484  -0.024220602586865425    0.99970322847366333,0.51870852708816528 0.42309620976448059  0.2798895537853241,-0.0024110625963658094 0.00098640844225883484  -0.024220602586865425    0.99970322847366333
1714657550.6545405,0.51875251531600952 0.42308107018470764 0.27989578247070312,-0.0024204056244343519 0.00093310861848294735  -0.024271847680211067    0.99970203638076782,0.51875251531600952 0.42308107018470764 0.27989578247070312,-0.0024204056244343519 0.00093310861848294735  -0.024271847680211067    0.99970203638076782
1714657550.6595299,0.51876574754714966 0.42307397723197937 0.27988609671592712,-0.0024277924094349146 0.00096882710931822658  -0.024248071014881134     0.9997025728225708,0.51880645751953125 0.42305862903594971 0.27985638380050659,-0.0024918124545365572 0.00099241267889738083  -0.024288706481456757    0.99970138072967529
1714657550.6645117,0.51880240440368652 0.42308714985847473 0.27989271283149719,-0.0025505037046968937 0.00090390071272850037  -0.024248000234365463     0.9997023344039917,0.51880240440368652 0.42308714985847473 0.27989271283149719,-0.0025505037046968937 0.00090390071272850037  -0.024248000234365463     0.9997023344039917
1714657550.6695132,0.51881051063537598 0.42312401533126831 0.27984338998794556,-0.0026320673059672117 0.00091437489027157426  -0.024263205006718636    0.99970173835754395,0.51881051063537598 0.42312401533126831 0.27984338998794556,-0.0026320673059672117 0.00091437489027157426  -0.024263205006718636    0.99970173835754395
1714657550.674542,0.51878994703292847 0.42318040132522583 0.27986103296279907,-0.0027399635873734951 0.00086622720118612051  -0.024264603853225708    0.99970144033432007,0.51878994703292847 0.42318040132522583 0.27986103296279907,-0.0027399635873734951 0.00086622720118612051  -0.024264603853225708    0.99970144033432007
1714657550.6795027,0.51877099275588989   0.423167884349823 0.27988427877426147,-0.0026944915298372507  0.0008870493620634079  -0.024275051429867744    0.99970132112503052,0.51877099275588989   0.423167884349823 0.27988427877426147,-0.0026944915298372507  0.0008870493620634079  -0.024275051429867744    0.99970132112503052
1714657550.6845138, 0.5187951922416687 0.42315864562988281 0.27985420823097229,-0.0026643245946615934 0.00091676937881857157  -0.024243520572781563     0.9997020959854126, 0.5187951922416687 0.42315864562988281 0.27985420823097229,-0.0026643245946615934 0.00091676937881857157  -0.024243520572781563     0.9997020959854126
1714657550.6895411, 0.5187641978263855 0.42319086194038391 0.27987268567085266,-0.0026936435606330633 0.00087990215979516506   -0.02421543188393116    0.99970275163650513, 0.5187641978263855 0.42319086194038391 0.27987268567085266,-0.0026936435606330633 0.00087990215979516506   -0.02421543188393116    0.99970275163650513
1714657550.6945157, 0.5187528133392334 0.42315381765365601 0.27982035279273987,-0.0026941853575408459  0.0009155874140560627  -0.024185886606574059    0.99970340728759766, 0.5187528133392334 0.42315381765365601 0.27982035279273987,-0.0026941853575408459  0.0009155874140560627  -0.024185886606574059    0.99970340728759766
1714657550.6995406,0.51861870288848877 0.42303785681724548 0.28033450245857239,-0.0022835908457636833 0.00066575169330462813  -0.024085955694317818    0.99970704317092896,0.51861870288848877 0.42303785681724548 0.28033450245857239,-0.0022835908457636833 0.00066575169330462813  -0.024085955694317818    0.99970704317092896
1714657550.7045395,0.51860493421554565 0.42304167151451111 0.28034624457359314,-0.0022985641844570637 0.00065278814872726798  -0.024125363677740097    0.99970608949661255,0.51860493421554565 0.42304167151451111 0.28034624457359314,-0.0022985641844570637 0.00065278814872726798  -0.024125363677740097    0.99970608949661255
1714657550.7095106,0.51858144998550415  0.4230678379535675 0.28034859895706177,-0.0022695793304592371 0.00064624001970514655  -0.024107713252305984    0.99970656633377075,0.51858144998550415  0.4230678379535675 0.28034859895706177,-0.0022695793304592371 0.00064624001970514655  -0.024107713252305984    0.99970656633377075
1714657550.7145145,0.51856553554534912 0.42306756973266602 0.28038677573204041,-0.0023328729439526796 0.00059395720018073916  -0.024104543030261993    0.99970656633377075,0.51856553554534912 0.42306756973266602 0.28038677573204041,-0.0023328729439526796 0.00059395720018073916  -0.024104543030261993    0.99970656633377075
1714657550.7195425,0.51856565475463867 0.42311319708824158 0.28035727143287659, -0.002377048134803772 0.00060348818078637123   -0.02409827709197998    0.99970656633377075,0.51856565475463867 0.42311319708824158 0.28035727143287659, -0.002377048134803772 0.00060348818078637123   -0.02409827709197998    0.99970656633377075
1714657550.724514,0.51857274770736694 0.42311805486679077  0.2803686261177063,-0.0023407707922160625 0.00065899320179596543  -0.024107733741402626    0.99970638751983643,0.51857274770736694 0.42311805486679077  0.2803686261177063,-0.0023407707922160625 0.00065899320179596543  -0.024107733741402626    0.99970638751983643
1714657550.7295127, 0.5182042121887207 0.42364808917045593 0.28052327036857605,-0.0021382034756243229 0.00060222134925425053  -0.023596914485096931    0.99971908330917358, 0.5182042121887207 0.42364808917045593 0.28052327036857605,-0.0021382034756243229 0.00060222134925425053  -0.023596914485096931    0.99971908330917358
1714657550.7345304,0.51827996969223022 0.42351409792900085 0.28049629926681519,-0.0022473898716270924 0.00053060572827234864  -0.023783296346664429    0.99971449375152588,0.51827996969223022 0.42351409792900085 0.28049629926681519,-0.0022473898716270924 0.00053060572827234864  -0.023783296346664429    0.99971449375152588
1714657550.7394762,0.51831281185150146 0.42345148324966431 0.28051847219467163,-0.0022167321294546127 0.00053056312026455998  -0.023825787007808685    0.99971354007720947,0.51831281185150146 0.42345148324966431 0.28051847219467163,-0.0022167321294546127 0.00053056312026455998  -0.023825787007808685    0.99971354007720947
1714657550.7445104,0.51830589771270752 0.42341780662536621 0.28052914142608643,-0.0021950413938611746 0.00048118332051672041  -0.023844137787818909    0.99971318244934082,0.51830589771270752 0.42341780662536621 0.28052914142608643,-0.0021950413938611746 0.00048118332051672041  -0.023844137787818909    0.99971318244934082
1714657550.749537,0.51833134889602661 0.42340308427810669 0.28049939870834351,-0.0022686501033604145 0.00047735639964230359  -0.023911958560347557    0.99971139430999756,0.51833134889602661 0.42340308427810669 0.28049939870834351,-0.0022686501033604145 0.00047735639964230359  -0.023911958560347557    0.99971139430999756
1714657550.7545345,0.51832151412963867 0.42341193556785583 0.28048416972160339,-0.0023230346851050854 0.00045019129174761474  -0.023980554193258286     0.9997096061706543,0.51832151412963867 0.42341193556785583 0.28048416972160339,-0.0023230346851050854 0.00045019129174761474  -0.023980554193258286     0.9997096061706543
1714657550.7595387,0.51829993724822998 0.42340973019599915 0.28049221634864807,-0.0022867883089929819 0.00050820381147786975  -0.023935653269290924    0.99971073865890503,0.51829993724822998 0.42340973019599915 0.28049221634864807,-0.0022867883089929819 0.00050820381147786975  -0.023935653269290924    0.99971073865890503
1714657550.7645404,0.51831293106079102 0.42348334193229675 0.28046897053718567,-0.0023282377514988184  0.0004750748339574784   -0.02392122894525528    0.99971103668212891,0.51831293106079102 0.42348334193229675 0.28046897053718567,-0.0023282377514988184  0.0004750748339574784   -0.02392122894525528    0.99971103668212891
1714657550.7695138,0.51835286617279053  0.4234861433506012 0.28036600351333618,-0.0024370830506086349 0.00049964874051511288  -0.023991664871573448    0.99970906972885132,0.51835286617279053  0.4234861433506012 0.28036600351333618,-0.0024370830506086349 0.00049964874051511288  -0.023991664871573448    0.99970906972885132
1714657550.7745202, 0.5183672308921814 0.42343777418136597 0.28030160069465637,-0.0024633577559143305 0.00052454514661803842  -0.023936688899993896     0.9997103214263916, 0.5183672308921814 0.42343777418136597 0.28030160069465637,-0.0024633577559143305 0.00052454514661803842  -0.023936688899993896     0.9997103214263916
1714657550.7795122, 0.5184098482131958 0.42339527606964111 0.28013253211975098,-0.0025143118109554052 0.00062692846404388547  -0.024007221683859825    0.99970841407775879, 0.5184098482131958 0.42339527606964111 0.28013253211975098,-0.0025143118109554052 0.00062692846404388547  -0.024007221683859825    0.99970841407775879
1714657550.7844675,0.51846712827682495 0.42346230149269104  0.2800200879573822,-0.0025024514179676771 0.00072743528289720416  -0.023910880088806152    0.99971067905426025,0.51846712827682495 0.42346230149269104  0.2800200879573822,-0.0025024514179676771 0.00072743528289720416  -0.023910880088806152    0.99971067905426025
1714657550.789535,0.51848620176315308 0.42346149682998657  0.2800203263759613,-0.0026257710997015238 0.00067371409386396408  -0.023964229971170425    0.99970912933349609,0.51848620176315308 0.42346149682998657  0.2800203263759613,-0.0026257710997015238 0.00067371409386396408  -0.023964229971170425    0.99970912933349609
1714657550.7945251,0.51847028732299805 0.42344003915786743 0.27999007701873779,-0.0025258699897676706 0.00068896758602932096  -0.024015314877033234    0.99970817565917969,0.51847028732299805 0.42344003915786743 0.27999007701873779,-0.0025258699897676706 0.00068896758602932096  -0.024015314877033234    0.99970817565917969
1714657550.7995131,0.51847696304321289 0.42343920469284058 0.28001141548156738,-0.0025198832154273987 0.00066118594259023666  -0.024036774411797523    0.99970769882202148,0.51847696304321289 0.42343920469284058 0.28001141548156738,-0.0025198832154273987 0.00066118594259023666  -0.024036774411797523    0.99970769882202148
1714657550.8045111,0.51850944757461548 0.42347437143325806 0.28000295162200928,-0.0024965747725218534 0.00074179010698571801  -0.023885771632194519    0.99971127510070801,0.51850944757461548 0.42347437143325806 0.28000295162200928,-0.0024965747725218534 0.00074179010698571801  -0.023885771632194519    0.99971127510070801
1714657550.8095527,0.51852339506149292 0.42348030209541321 0.27998572587966919,-0.0025317429099231958  0.0007709396886639297  -0.023887787014245987    0.99971115589141846,0.51852339506149292 0.42348030209541321 0.27998572587966919,-0.0025317429099231958  0.0007709396886639297  -0.023887787014245987    0.99971115589141846
1714657550.8145123,0.51850789785385132  0.4235178530216217 0.27996581792831421,-0.0026193014346063137 0.00076918653212487698  -0.023972194641828537    0.99970889091491699,0.51850789785385132  0.4235178530216217 0.27996581792831421,-0.0026193014346063137 0.00076918653212487698  -0.023972194641828537    0.99970889091491699
1714657550.8195102,0.51848399639129639 0.42349785566329956 0.28001353144645691,-0.0026442455127835274 0.00070393254281952977  -0.023923451080918312    0.99971002340316772,0.51848399639129639 0.42349785566329956 0.28001353144645691,-0.0026442455127835274 0.00070393254281952977  -0.023923451080918312    0.99971002340316772
1714657550.8245127,0.51848381757736206 0.42350009083747864 0.27999967336654663,-0.0027113601099699736 0.00064505968475714326  -0.023925179615616798     0.9997098445892334,0.51848381757736206 0.42350009083747864 0.27999967336654663,-0.0027113601099699736 0.00064505968475714326  -0.023925179615616798     0.9997098445892334
1714657550.8295133,0.51850581169128418 0.42349165678024292 0.27999508380889893,-0.0026357455644756556 0.00074730149935930967  -0.023906098678708076    0.99971044063568115,0.51850581169128418 0.42349165678024292 0.27999508380889893,-0.0026357455644756556 0.00074730149935930967  -0.023906098678708076    0.99971044063568115
1714657550.834517,0.51849937438964844 0.42348337173461914 0.27999734878540039,-0.0025980735663324594 0.00070411042543128133  -0.023904193192720413    0.99971061944961548,0.51849937438964844 0.42348337173461914 0.27999734878540039,-0.0025980735663324594 0.00070411042543128133  -0.023904193192720413    0.99971061944961548
1714657550.839535,0.51851725578308105 0.42351618409156799 0.27999100089073181, -0.002580299973487854 0.00074000470340251923  -0.023933472111821175    0.99970996379852295,0.51851725578308105 0.42351618409156799 0.27999100089073181, -0.002580299973487854 0.00074000470340251923  -0.023933472111821175    0.99970996379852295
1714657550.8445127,0.51848691701889038 0.42349505424499512 0.27998962998390198,-0.0025688237510621548 0.00069682468893006444  -0.023948431015014648    0.99970966577529907,0.51848691701889038 0.42349505424499512 0.27998962998390198,-0.0025688237510621548 0.00069682468893006444  -0.023948431015014648    0.99970966577529907
1714657550.8495121,0.51874613761901855 0.42351332306861877 0.27943906188011169,-0.0030428271275013685 0.00095230271108448505  -0.024095501750707626    0.99970459938049316,0.51874613761901855 0.42351332306861877 0.27943906188011169,-0.0030428271275013685 0.00095230271108448505  -0.024095501750707626    0.99970459938049316
1714657550.8545165,0.51879674196243286 0.42349165678024292 0.27921974658966064,-0.0031581090297549963  0.0010616064537316561  -0.024160727858543396    0.99970251321792603,0.51879674196243286 0.42349165678024292 0.27921974658966064,-0.0031581090297549963  0.0010616064537316561  -0.024160727858543396    0.99970251321792603
1714657550.8595161,0.51840460300445557 0.42379245162010193 0.27990171313285828,-0.0031228135339915752 0.00054821185767650604  -0.023996513336896896    0.99970704317092896,0.51840460300445557 0.42379245162010193 0.27990171313285828,-0.0031228135339915752 0.00054821185767650604  -0.023996513336896896    0.99970704317092896
1714657550.8645101,0.51841646432876587 0.42378044128417969 0.27985697984695435,-0.0031541914213448763 0.00058232364244759083  -0.024027306586503983    0.99970614910125732,0.51841646432876587 0.42378044128417969 0.27985697984695435,-0.0031541914213448763 0.00058232364244759083  -0.024027306586503983    0.99970614910125732
1714657550.8695011,0.51840859651565552 0.42375737428665161 0.27984219789505005,-0.0030772960744798183 0.00053780892631039023  -0.023950185626745224    0.99970829486846924,0.51840859651565552 0.42375737428665161 0.27984219789505005,-0.0030772960744798183 0.00053780892631039023  -0.023950185626745224    0.99970829486846924
1714657550.87451,0.51840513944625854  0.4237881600856781 0.27982494235038757,-0.0031950338743627071 0.00054916215594857931  -0.023949647322297096    0.99970793724060059,0.51840513944625854  0.4237881600856781 0.27982494235038757,-0.0031950338743627071 0.00054916215594857931  -0.023949647322297096    0.99970793724060059
1714657550.8795414,0.51839756965637207 0.42375645041465759 0.27990409731864929,-0.0030641385819762945 0.00057475571520626545  -0.023907281458377838    0.99970930814743042,0.51839756965637207 0.42375645041465759 0.27990409731864929,-0.0030641385819762945 0.00057475571520626545  -0.023907281458377838    0.99970930814743042
1714657550.8845451,0.51838749647140503 0.42372778058052063 0.27990701794624329,-0.0029782729689031839 0.00059551012236624956  -0.023919271305203438    0.99970930814743042,0.51838749647140503 0.42372778058052063 0.27990701794624329,-0.0029782729689031839 0.00059551012236624956  -0.023919271305203438    0.99970930814743042
1714657550.8895166,0.51838123798370361  0.4237208366394043 0.27989751100540161,-0.0029281484894454479 0.00059958291240036488  -0.023880926892161369     0.9997103214263916,0.51838123798370361  0.4237208366394043 0.27989751100540161,-0.0029281484894454479 0.00059958291240036488  -0.023880926892161369     0.9997103214263916
1714657550.8945143,0.51835274696350098 0.42376577854156494 0.27989926934242249,-0.0031095147132873535 0.00049558194587007165   -0.02389240637421608     0.9997096061706543,0.51835274696350098 0.42376577854156494 0.27989926934242249,-0.0031095147132873535 0.00049558194587007165   -0.02389240637421608     0.9997096061706543
1714657550.8995163,0.51835983991622925 0.42374235391616821 0.27991616725921631,-0.0029307804070413113  0.0005966941243968904  -0.023835016414523125    0.99971145391464233,0.51835983991622925 0.42374235391616821 0.27991616725921631,-0.0029307804070413113  0.0005966941243968904  -0.023835016414523125    0.99971145391464233
1714657550.9045184,0.51837813854217529 0.42373660206794739 0.27991482615470886,-0.0029231749940663576 0.00064023071900010109   -0.02384403720498085    0.99971121549606323,0.51837813854217529 0.42373660206794739 0.27991482615470886,-0.0029231749940663576 0.00064023071900010109   -0.02384403720498085    0.99971121549606323
1714657550.909514, 0.5183749794960022 0.42373126745223999 0.27990648150444031,-0.0029690111987292767  0.0005838111974298954  -0.023929378017783165    0.99970906972885132, 0.5183749794960022 0.42373126745223999 0.27990648150444031,-0.0029690111987292767  0.0005838111974298954  -0.023929378017783165    0.99970906972885132
1714657550.9145145,0.51836895942687988 0.42369949817657471 0.27991968393325806, -0.002949809655547142 0.00061698007630184293  -0.023985978215932846    0.99970775842666626,0.51836895942687988 0.42369949817657471 0.27991968393325806, -0.002949809655547142 0.00061698007630184293  -0.023985978215932846    0.99970775842666626
1714657550.9195125, 0.5183790922164917 0.42371794581413269 0.27992194890975952,-0.0029075329657644033 0.00058040098519995809  -0.023882042616605759    0.99971038103103638, 0.5183790922164917 0.42371794581413269 0.27992194890975952,-0.0029075329657644033 0.00058040098519995809  -0.023882042616605759    0.99971038103103638
1714657550.92454,0.51839631795883179 0.42371305823326111 0.27990379929542542,-0.0029466412961483002 0.00060770282289013267  -0.023948421701788902    0.99970865249633789,0.51839631795883179 0.42371305823326111 0.27990379929542542,-0.0029466412961483002 0.00060770282289013267  -0.023948421701788902    0.99970865249633789
1714657550.9295125,0.51843202114105225 0.42371153831481934 0.27986505627632141,-0.0029521733522415161 0.00064446311444044113  -0.023938791826367378    0.99970883131027222,0.51843202114105225 0.42371153831481934 0.27986505627632141,-0.0029521733522415161 0.00064446311444044113  -0.023938791826367378    0.99970883131027222
1714657550.9345155,0.51841223239898682 0.42371433973312378 0.27989131212234497,-0.0029342579655349255 0.00061572401318699121  -0.023893680423498154    0.99971002340316772,0.51841223239898682 0.42371433973312378 0.27989131212234497,-0.0029342579655349255 0.00061572401318699121  -0.023893680423498154    0.99971002340316772
1714657550.939513,0.51837760210037231 0.42371714115142822 0.27992668747901917,-0.0029212362132966518 0.00060082698473706841  -0.023907570168375969    0.99970972537994385,0.51837760210037231 0.42371714115142822 0.27992668747901917,-0.0029212362132966518 0.00060082698473706841  -0.023907570168375969    0.99970972537994385
1714657550.9445119,0.51838892698287964 0.42372548580169678 0.27990120649337769, -0.002957439050078392 0.00062254711519926786  -0.023875616490840912    0.99971038103103638,0.51838892698287964 0.42372548580169678 0.27990120649337769, -0.002957439050078392 0.00062254711519926786  -0.023875616490840912    0.99971038103103638
1714657550.9495125,0.51836997270584106 0.42372798919677734 0.27991956472396851,-0.0030001886188983917 0.00056781730381771922  -0.023925043642520905    0.99970906972885132,0.51836997270584106 0.42372798919677734 0.27991956472396851,-0.0030001886188983917 0.00056781730381771922  -0.023925043642520905    0.99970906972885132
1714657550.9545414,0.51837641000747681 0.42374825477600098 0.27992233633995056,-0.0030063046142458916 0.00053438323084264994  -0.023903006687760353     0.9997096061706543,0.51837641000747681 0.42374825477600098 0.27992233633995056,-0.0030063046142458916 0.00053438323084264994  -0.023903006687760353     0.9997096061706543
1714657550.9595349,  0.518379807472229 0.42376285791397095 0.27987879514694214,-0.0030553890392184258 0.00058090453967452049  -0.023898722603917122    0.99970954656600952,  0.518379807472229 0.42376285791397095 0.27987879514694214,-0.0030553890392184258 0.00058090453967452049  -0.023898722603917122    0.99970954656600952
1714657550.9645329,0.51836609840393066 0.42376595735549927  0.2798696756362915,-0.0031541895586997271 0.00051592662930488586  -0.023930123075842857    0.99970853328704834,0.51836609840393066 0.42376595735549927  0.2798696756362915,-0.0031541895586997271 0.00051592662930488586  -0.023930123075842857    0.99970853328704834
1714657550.9695401,0.51836240291595459 0.42377471923828125 0.27990907430648804,-0.0030993679538369179 0.00049776368541643023   -0.02395935170352459    0.99970799684524536,0.51836240291595459 0.42377471923828125 0.27990907430648804,-0.0030993679538369179 0.00049776368541643023   -0.02395935170352459    0.99970799684524536
1714657550.9745162,0.51837795972824097 0.42375406622886658 0.27989092469215393,-0.0030893140938133001 0.00050832255510613322   -0.02396760880947113    0.99970781803131104,0.51837795972824097 0.42375406622886658 0.27989092469215393,-0.0030893140938133001 0.00050832255510613322   -0.02396760880947113    0.99970781803131104
1714657550.9795191,0.51795530319213867 0.42404425144195557 0.28072082996368408,-0.0026558088138699532  0.0001829482353059575  -0.023691067472100258    0.99971580505371094,0.51795530319213867 0.42404425144195557 0.28072082996368408,-0.0026558088138699532  0.0001829482353059575  -0.023691067472100258    0.99971580505371094
1714657550.9845238,0.51826906204223633 0.42381078004837036 0.28024601936340332,-0.0028223404660820961  0.0005310122505761683  -0.023864574730396271    0.99971109628677368,0.51826906204223633 0.42381078004837036 0.28024601936340332,-0.0028223404660820961  0.0005310122505761683  -0.023864574730396271    0.99971109628677368
1714657550.9894741,0.51835906505584717 0.42378976941108704 0.28015968203544617,-0.0029066228307783604 0.00044657709077000618  -0.023880781605839729    0.99971050024032593,0.51835906505584717 0.42378976941108704 0.28015968203544617,-0.0029066228307783604 0.00044657709077000618  -0.023880781605839729    0.99971050024032593
1714657550.9945168,0.51840835809707642 0.42377358675003052 0.28001096844673157, -0.003027566010132432 0.00048902537673711777  -0.024003403261303902    0.99970716238021851,0.51840835809707642 0.42377358675003052 0.28001096844673157, -0.003027566010132432 0.00048902537673711777  -0.024003403261303902    0.99970716238021851
1714657550.9995167,0.51846438646316528 0.42375832796096802 0.27973869442939758,-0.0032427646219730377 0.00054287572856992483   -0.02405061386525631    0.99970531463623047,0.51846438646316528 0.42375832796096802 0.27973869442939758,-0.0032427646219730377 0.00054287572856992483   -0.02405061386525631    0.99970531463623047
1714657551.0045178,0.51849818229675293 0.42375442385673523 0.27961188554763794,-0.0032051075249910355 0.00067425565794110298  -0.023984096944332123    0.99970698356628418,0.51849818229675293 0.42375442385673523 0.27961188554763794,-0.0032051075249910355 0.00067425565794110298  -0.023984096944332123    0.99970698356628418
1714657551.0095208,0.51851564645767212 0.42376029491424561 0.27957433462142944,-0.0034300251863896847 0.00062353548128157854  -0.024119682610034943    0.99970299005508423,0.51851564645767212 0.42376029491424561 0.27957433462142944,-0.0034300251863896847 0.00062353548128157854  -0.024119682610034943    0.99970299005508423
1714657551.0145168, 0.5185057520866394 0.42376106977462769  0.2795596718788147,-0.0034042522311210632 0.00060386490076780319  -0.024051651358604431    0.99970471858978271, 0.5185057520866394 0.42376106977462769  0.2795596718788147,-0.0034042522311210632 0.00060386490076780319  -0.024051651358604431    0.99970471858978271
1714657551.0195215,0.51849246025085449 0.42374175786972046  0.2795904278755188,-0.0033739996142685413 0.00059430242981761694   -0.02400730736553669    0.99970591068267822,0.51849246025085449 0.42374175786972046  0.2795904278755188,-0.0033739996142685413 0.00059430242981761694   -0.02400730736553669    0.99970591068267822
1714657551.0245404,0.51851952075958252 0.42370063066482544 0.27952700853347778,-0.0030990419909358025 0.00087104924023151398  -0.024044575169682503     0.9997057318687439,0.51851952075958252 0.42370063066482544 0.27952700853347778,-0.0030990419909358025 0.00087104924023151398  -0.024044575169682503     0.9997057318687439
1714657551.0295429,0.51850807666778564 0.42368891835212708 0.27954262495040894,-0.0031620126683264971 0.00077227124711498618  -0.024042045697569847    0.99970567226409912,0.51850807666778564 0.42368891835212708 0.27954262495040894,-0.0031620126683264971 0.00077227124711498618  -0.024042045697569847    0.99970567226409912
