RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657251.7601633,0.53061968088150024 0.40566539764404297 0.27957302331924438,-0.0030141889583319426 0.00074789603240787983   0.004388849250972271    0.99998557567596436,0.53061968088150024 0.40566539764404297 0.27957302331924438,-0.0030141889583319426 0.00074789603240787983   0.004388849250972271    0.99998557567596436
1714657251.7651653,0.53067928552627563 0.40569624304771423 0.27940240502357483,-0.0033157055731862783 0.00069053762126713991  0.0042781680822372437    0.99998509883880615,0.53067928552627563 0.40569624304771423 0.27940240502357483,-0.0033157055731862783 0.00069053762126713991  0.0042781680822372437    0.99998509883880615
1714657251.770165,0.53036725521087646 0.40584582090377808 0.28005301952362061,-0.0028492354322224855 0.00049463164759799838  0.0045126471668481827    0.99998563528060913,0.53036725521087646 0.40584582090377808 0.28005301952362061,-0.0028492354322224855 0.00049463164759799838  0.0045126471668481827    0.99998563528060913
1714657251.7751675,0.53038483858108521 0.40590208768844604  0.2800108790397644,-0.0029976489022374153 0.00040573647129349411  0.0044560381211340427    0.99998551607131958,0.53038483858108521 0.40590208768844604  0.2800108790397644,-0.0029976489022374153 0.00040573647129349411  0.0044560381211340427    0.99998551607131958
1714657251.7801628,0.53039455413818359 0.40590393543243408 0.28001409769058228,-0.0030503170564770699  0.0005128926713950932    0.00444759801030159    0.99998533725738525,0.53039455413818359 0.40590393543243408 0.28001409769058228,-0.0030503170564770699  0.0005128926713950932    0.00444759801030159    0.99998533725738525
1714657251.7851653,0.53036105632781982 0.40590927004814148 0.28001859784126282,-0.0029774438589811325 0.00043860467849299312  0.0045060869306325912    0.99998533725738525,0.53036105632781982 0.40590927004814148 0.28001859784126282,-0.0029774438589811325 0.00043860467849299312  0.0045060869306325912    0.99998533725738525
1714657251.7901709, 0.5303802490234375 0.40589231252670288 0.28001329302787781,-0.0029533435590565205 0.00044055093894712627  0.0044848965480923653     0.9999854564666748, 0.5303802490234375 0.40589231252670288 0.28001329302787781,-0.0029533435590565205 0.00044055093894712627  0.0044848965480923653     0.9999854564666748
1714657251.7951694,0.53037029504776001 0.40583691000938416 0.28006494045257568,-0.0027633490972220898  0.0005247793160378933  0.0044731306843459606    0.99998605251312256,0.53037029504776001 0.40583691000938416 0.28006494045257568,-0.0027633490972220898  0.0005247793160378933  0.0044731306843459606    0.99998605251312256
1714657251.8001695,0.53038448095321655 0.40582972764968872 0.28005689382553101,-0.0028359587304294109 0.00046220875810831785  0.0045228083617985249    0.99998563528060913,0.53038448095321655 0.40582972764968872 0.28005689382553101,-0.0028359587304294109 0.00046220875810831785  0.0045228083617985249    0.99998563528060913
1714657251.8051693,0.53036439418792725 0.40586516261100769 0.28001919388771057,-0.0028806966729462147 0.00045117066474631429  0.0044958097860217094    0.99998563528060913,0.53036439418792725 0.40586516261100769 0.28001919388771057,-0.0028806966729462147 0.00045117066474631429  0.0044958097860217094    0.99998563528060913
1714657251.8101885,0.53037494421005249 0.40586423873901367 0.28002962470054626,-0.0028980025090277195 0.00044341397006064653  0.0045473654754459858    0.99998533725738525,0.53037494421005249 0.40586423873901367 0.28002962470054626,-0.0028980025090277195 0.00044341397006064653  0.0045473654754459858    0.99998533725738525
1714657251.8151879,0.53032171726226807 0.40591362118721008  0.2800440788269043, -0.002919553779065609 0.00044336321298032999  0.0045367679558694363    0.99998533725738525,0.53032171726226807 0.40591362118721008  0.2800440788269043, -0.002919553779065609 0.00044336321298032999  0.0045367679558694363    0.99998533725738525
1714657251.8201618, 0.5303078293800354 0.40594661235809326 0.28001400828361511,-0.0029043832328170538 0.00042953985393978655  0.0045938268303871155    0.99998515844345093, 0.5303078293800354 0.40594661235809326 0.28001400828361511,-0.0029043832328170538 0.00042953985393978655  0.0045938268303871155    0.99998515844345093
1714657251.825165,0.53028267621994019 0.40596061944961548 0.28001940250396729,-0.0030078620184212923 0.00039087980985641479  0.0045827445574104786    0.99998492002487183,0.53028267621994019 0.40596061944961548 0.28001940250396729,-0.0030078620184212923 0.00039087980985641479  0.0045827445574104786    0.99998492002487183
1714657251.8301668,0.53016102313995361 0.40586113929748535 0.28053015470504761,-0.0027154181152582169 9.5726849394850433e-05  0.0046521150507032871    0.99998551607131958,0.53016102313995361 0.40586113929748535 0.28053015470504761,-0.0027154181152582169 9.5726849394850433e-05  0.0046521150507032871    0.99998551607131958
1714657251.8351634,0.53017085790634155  0.4058474600315094 0.28050962090492249,-0.0026142941787838936 0.00011006067506968975  0.0046151471324265003    0.99998593330383301,0.53017085790634155  0.4058474600315094 0.28050962090492249,-0.0026142941787838936 0.00011006067506968975  0.0046151471324265003    0.99998593330383301
1714657251.8401639,  0.530162513256073 0.40580886602401733  0.2805817723274231,-0.0026169691700488329 0.00012173922004876658  0.0046007442288100719    0.99998599290847778,  0.530162513256073 0.40580886602401733  0.2805817723274231,-0.0026169691700488329 0.00012173922004876658  0.0046007442288100719    0.99998599290847778
1714657251.845166, 0.5298570990562439 0.40629631280899048 0.28070831298828125,-0.0023291197139769793 0.00013344541366677731  0.0050825593061745167    0.99998438358306885, 0.5298570990562439 0.40629631280899048 0.28070831298828125,-0.0023291197139769793 0.00013344541366677731  0.0050825593061745167    0.99998438358306885
1714657251.8501863, 0.529887855052948 0.4062233567237854 0.2806965708732605,-0.0023607078474014997 6.4384948927909136e-05  0.0050355833955109119    0.99998456239700317, 0.529887855052948 0.4062233567237854 0.2806965708732605,-0.0023607078474014997 6.4384948927909136e-05  0.0050355833955109119    0.99998456239700317
1714657251.8551626,0.52989238500595093  0.4061463475227356 0.28075361251831055,-0.0023861043155193329 0.00010424204083392397  0.0049565825611352921    0.99998486042022705,0.52989238500595093  0.4061463475227356 0.28075361251831055,-0.0023861043155193329 0.00010424204083392397  0.0049565825611352921    0.99998486042022705
1714657251.8601639,0.52990394830703735 0.40615060925483704 0.28071457147598267,-0.0025637352373450994 3.5673885577125475e-05  0.0048891836777329445     0.9999847412109375,0.52990394830703735 0.40615060925483704 0.28071457147598267,-0.0025637352373450994 3.5673885577125475e-05  0.0048891836777329445     0.9999847412109375
1714657251.86519,0.52988392114639282 0.40616330504417419 0.28074193000793457, -0.0025919564068317413 -2.6476076527615078e-05   0.0049109333194792271     0.99998456239700317,0.52988392114639282 0.40616330504417419 0.28074193000793457, -0.0025919564068317413 -2.6476076527615078e-05   0.0049109333194792271     0.99998456239700317
1714657251.8701634,0.52986705303192139 0.40615081787109375 0.28076115250587463,-0.0024759448133409023 3.0194130886229686e-05  0.0049665533006191254    0.99998462200164795,0.52986705303192139 0.40615081787109375 0.28076115250587463,-0.0024759448133409023 3.0194130886229686e-05  0.0049665533006191254    0.99998462200164795
1714657251.8751638,0.52987068891525269 0.40616050362586975 0.28077280521392822,-0.0024612122215330601 9.9665805464610457e-05  0.0050158319063484669    0.99998438358306885,0.52987068891525269 0.40616050362586975 0.28077280521392822,-0.0024612122215330601 9.9665805464610457e-05  0.0050158319063484669    0.99998438358306885
1714657251.8801637,0.52985697984695435 0.40616518259048462 0.28073534369468689, -0.0026150220073759556 -1.6501875506946817e-05   0.0048926975578069687     0.99998462200164795,0.52985697984695435 0.40616518259048462 0.28073534369468689, -0.0026150220073759556 -1.6501875506946817e-05   0.0048926975578069687     0.99998462200164795
1714657251.885164,0.52992433309555054 0.40625336766242981 0.28056734800338745,-0.0026110806502401829 0.00016733606753405184  0.0049723861739039421    0.99998420476913452,0.52992433309555054 0.40625336766242981 0.28056734800338745,-0.0026110806502401829 0.00016733606753405184  0.0049723861739039421    0.99998420476913452
1714657251.8901927,0.52997058629989624 0.40615761280059814 0.28051584959030151,-0.0026275906711816788 0.00014539390394929796  0.0048395488411188126    0.99998480081558228,0.52997058629989624 0.40615761280059814 0.28051584959030151,-0.0026275906711816788 0.00014539390394929796  0.0048395488411188126    0.99998480081558228
1714657251.8951662,0.53002035617828369  0.4061204195022583 0.28039050102233887,-0.0027148695662617683  0.0001004604491754435  0.0048672575503587723    0.99998444318771362,0.53002035617828369  0.4061204195022583 0.28039050102233887,-0.0027148695662617683  0.0001004604491754435  0.0048672575503587723    0.99998444318771362
1714657251.9001646,0.53010672330856323 0.40606704354286194 0.28022861480712891,-0.0028417541179805994 0.00018389186880085617  0.0047968402504920959    0.99998444318771362,0.53010672330856323 0.40606704354286194 0.28022861480712891,-0.0028417541179805994 0.00018389186880085617  0.0047968402504920959    0.99998444318771362
1714657251.9051633,0.53016012907028198 0.40617990493774414 0.28001976013183594,-0.0030200518667697906 0.00025096107856370509  0.0047470112331211567    0.99998414516448975,0.53016012907028198 0.40617990493774414 0.28001976013183594,-0.0030200518667697906 0.00025096107856370509  0.0047470112331211567    0.99998414516448975
1714657251.9101624,0.53016370534896851 0.40619185566902161 0.28001871705055237,-0.0030009958427399397  0.0002746826212387532  0.0047650896012783051    0.99998408555984497,0.53016370534896851 0.40619185566902161 0.28001871705055237,-0.0030009958427399397  0.0002746826212387532  0.0047650896012783051    0.99998408555984497
1714657251.9151635,0.53015923500061035 0.40621268749237061 0.28004500269889832,-0.0030070545617491007 0.00029443940729834139  0.0047344150952994823    0.99998420476913452,0.53015923500061035 0.40621268749237061 0.28004500269889832,-0.0030070545617491007 0.00029443940729834139  0.0047344150952994823    0.99998420476913452
1714657251.9201696, 0.5301821231842041 0.40621623396873474 0.27998390793800354,-0.0030330077279359102 0.00028646917780861259  0.0048181824386119843    0.99998372793197632, 0.5301821231842041 0.40621623396873474 0.27998390793800354,-0.0030330077279359102 0.00028646917780861259  0.0048181824386119843    0.99998372793197632
1714657251.9251704,0.53018367290496826 0.40622633695602417 0.27998152375221252,-0.0031033186241984367 0.00031675043283030391  0.0047421162016689777    0.99998390674591064,0.53018367290496826 0.40622633695602417 0.27998152375221252,-0.0031033186241984367 0.00031675043283030391  0.0047421162016689777    0.99998390674591064
1714657251.9301717,0.53018128871917725 0.40624889731407166 0.27999171614646912,-0.0031389510259032249 0.00029167451430112123  0.0048218457959592342    0.99998342990875244,0.53018128871917725 0.40624889731407166 0.27999171614646912,-0.0031389510259032249 0.00029167451430112123  0.0048218457959592342    0.99998342990875244
1714657251.935194,0.53017210960388184 0.40622445940971375 0.27999010682106018,-0.0030901439022272825 0.00029231133521534503  0.0047737485729157925    0.99998378753662109,0.53017210960388184 0.40622445940971375 0.27999010682106018,-0.0030901439022272825 0.00029231133521534503  0.0047737485729157925    0.99998378753662109
1714657251.940165,0.53014683723449707 0.40620285272598267 0.28001084923744202,-0.0029976754449307919 0.00032495596678927541  0.0048062917776405811    0.99998390674591064,0.53014683723449707 0.40620285272598267 0.28001084923744202,-0.0029976754449307919 0.00032495596678927541  0.0048062917776405811    0.99998390674591064
1714657251.9451618,0.53018158674240112 0.40621429681777954 0.28003093600273132, -0.002943890867754817 0.00028648567968048155  0.0045853499323129654    0.99998509883880615,0.53018158674240112 0.40621429681777954 0.28003093600273132, -0.002943890867754817 0.00028648567968048155  0.0045853499323129654    0.99998509883880615
1714657251.9501977, 0.5301814079284668  0.4061812162399292 0.28001773357391357,-0.003033127635717392 0.0003078533336520195 0.0047438396140933037   0.99998408555984497, 0.5301814079284668  0.4061812162399292 0.28001773357391357,-0.003033127635717392 0.0003078533336520195 0.0047438396140933037   0.99998408555984497
1714657251.9551871,0.53020447492599487 0.40620172023773193 0.27998009324073792,-0.002964498708024621 0.0003364516596775502 0.0047773164696991444   0.99998414516448975,0.53020447492599487 0.40620172023773193 0.27998009324073792,-0.002964498708024621 0.0003364516596775502 0.0047773164696991444   0.99998414516448975
1714657251.9601629, 0.5302080512046814 0.40619188547134399 0.28001981973648071,-0.0030597241129726171 0.00036501011345535517  0.0047149290330708027    0.99998414516448975, 0.5302080512046814 0.40619188547134399 0.28001981973648071,-0.0030597241129726171 0.00036501011345535517  0.0047149290330708027    0.99998414516448975
1714657251.9651871,0.53024029731750488 0.40618914365768433 0.27978280186653137,-0.0031375798862427473 0.00036534477840177715  0.0047415322624146938    0.99998378753662109,0.53024029731750488 0.40618914365768433 0.27978280186653137,-0.0031375798862427473 0.00036534477840177715  0.0047415322624146938    0.99998378753662109
1714657251.9701614,0.53063178062438965 0.40613368153572083 0.27883979678153992,-0.0038585592992603779 0.00082985067274421453   0.004478860180824995    0.99998217821121216,0.53063178062438965 0.40613368153572083 0.27883979678153992,-0.0038585592992603779 0.00082985067274421453   0.004478860180824995    0.99998217821121216
1714657251.975174,0.53031045198440552 0.40628737211227417 0.27973580360412598,-0.0032803157810121775 0.00052164518274366856  0.0046677254140377045    0.99998360872268677,0.53031045198440552 0.40628737211227417 0.27973580360412598,-0.0032803157810121775 0.00052164518274366856  0.0046677254140377045    0.99998360872268677
1714657251.9801633,0.52995854616165161 0.40664142370223999 0.28000810742378235,-0.0034773824736475945 0.00011404411634430289   0.004877955187112093    0.99998205900192261,0.52995854616165161 0.40664142370223999 0.28000810742378235,-0.0034773824736475945 0.00011404411634430289   0.004877955187112093    0.99998205900192261
1714657251.9851682,0.53002148866653442 0.40652075409889221 0.28001534938812256, -0.003587053157389164 0.00010421218757983297  0.0047960327938199043    0.99998205900192261,0.53002148866653442 0.40652075409889221 0.28001534938812256, -0.003587053157389164 0.00010421218757983297  0.0047960327938199043    0.99998205900192261
1714657251.9901936,0.52999341487884521 0.40645882487297058 0.28001981973648071,-0.0033409185707569122 0.00017509920871816576  0.0048908074386417866    0.99998241662979126,0.52999341487884521 0.40645882487297058 0.28001981973648071,-0.0033409185707569122 0.00017509920871816576  0.0048908074386417866    0.99998241662979126
1714657251.9951618,0.53000771999359131 0.40646368265151978 0.27996265888214111,-0.0034497508313506842 0.00012774646165780723  0.0048091616481542587    0.99998247623443604,0.53000771999359131 0.40646368265151978 0.27996265888214111,-0.0034497508313506842 0.00012774646165780723  0.0048091616481542587    0.99998247623443604
1714657252.000154, 0.5300145149230957 0.40646529197692871 0.28000923991203308,-0.0033217559102922678 0.00021457824914250523  0.0047698058187961578    0.99998307228088379, 0.5300145149230957 0.40646529197692871 0.28000923991203308,-0.0033217559102922678 0.00021457824914250523  0.0047698058187961578    0.99998307228088379
1714657252.0051675,0.53002715110778809 0.40646427869796753 0.28001093864440918,-0.0033506224863231182 0.00027110648807138205  0.0047692060470581055    0.99998295307159424,0.53002715110778809 0.40646427869796753 0.28001093864440918,-0.0033506224863231182 0.00027110648807138205  0.0047692060470581055    0.99998295307159424
1714657252.0101686,0.53000295162200928 0.40646070241928101 0.27999004721641541,-0.0034479652531445026 0.00013241820852272213  0.0047575226053595543    0.99998271465301514,0.53000295162200928 0.40646070241928101 0.27999004721641541,-0.0034479652531445026 0.00013241820852272213  0.0047575226053595543    0.99998271465301514
1714657252.0151689, 0.5300058126449585 0.40645161271095276 0.27997544407844543,-0.0034700105898082256 0.00011606760381255299  0.0047971257008612156    0.99998247623443604, 0.5300058126449585 0.40645161271095276 0.27997544407844543,-0.0034700105898082256 0.00011606760381255299  0.0047971257008612156    0.99998247623443604
1714657252.0201669, 0.5300254225730896 0.40646266937255859 0.27993956208229065,-0.0035415086895227432 0.00018907587218564004  0.0047619631513953209    0.99998235702514648, 0.5300254225730896 0.40646266937255859 0.27993956208229065,-0.0035415086895227432 0.00018907587218564004  0.0047619631513953209    0.99998235702514648
1714657252.0251637,0.53001195192337036 0.40646392107009888 0.27998161315917969,-0.0034588584676384926 0.00013431462866719812  0.0048113386146724224    0.99998241662979126,0.53001195192337036 0.40646392107009888 0.27998161315917969,-0.0034588584676384926 0.00013431462866719812  0.0048113386146724224    0.99998241662979126
1714657252.0301685,0.53004837036132812 0.40647351741790771 0.27997764945030212,-0.0035274247638881207 0.00017779572226572782   0.004735178779810667    0.99998253583908081,0.53004837036132812 0.40647351741790771 0.27997764945030212,-0.0035274247638881207 0.00017779572226572782   0.004735178779810667    0.99998253583908081
1714657252.0351675,0.53003722429275513 0.40643644332885742 0.27998080849647522, -0.003289324464276433 0.00021353339252527803  0.0048527824692428112    0.99998277425765991,0.53003722429275513 0.40643644332885742 0.27998080849647522, -0.003289324464276433 0.00021353339252527803  0.0048527824692428112    0.99998277425765991
1714657252.0401647,0.53002583980560303 0.40644779801368713  0.2799663245677948,-0.0034491240512579679 0.00014937497326172888  0.0047635477967560291    0.99998271465301514,0.53002583980560303 0.40644779801368713  0.2799663245677948,-0.0034491240512579679 0.00014937497326172888  0.0047635477967560291    0.99998271465301514
1714657252.0451636,0.53002715110778809 0.40646073222160339 0.27998825907707214, -0.003245094558224082 0.00018358741363044828  0.0047938702628016472    0.99998325109481812,0.53002715110778809 0.40646073222160339 0.27998825907707214, -0.003245094558224082 0.00018358741363044828  0.0047938702628016472    0.99998325109481812
1714657252.0501633,0.53001755475997925 0.40646037459373474 0.27993512153625488,-0.0033785989508032799 0.00016993748431559652  0.0048123770393431187    0.99998271465301514,0.53001755475997925 0.40646037459373474 0.27993512153625488,-0.0033785989508032799 0.00016993748431559652  0.0048123770393431187    0.99998271465301514
1714657252.0551639,0.53002512454986572 0.40646782517433167 0.27997618913650513,-0.0033330740407109261 0.00019559837528504431  0.0048587601631879807    0.99998259544372559,0.53002512454986572 0.40646782517433167 0.27997618913650513,-0.0033330740407109261 0.00019559837528504431  0.0048587601631879807    0.99998259544372559
1714657252.0601635,0.53000986576080322 0.40649396181106567 0.27998217940330505,-0.0034270982723683119 0.00021224594092927873  0.0047998260706663132    0.99998259544372559,0.53000986576080322 0.40649396181106567 0.27998217940330505,-0.0034270982723683119 0.00021224594092927873  0.0047998260706663132    0.99998259544372559
1714657252.0651655,0.52999085187911987 0.40649566054344177 0.27997291088104248,-0.0034356203395873308 0.00019637799414340407  0.0047826576046645641    0.99998265504837036,0.52999085187911987 0.40649566054344177 0.27997291088104248,-0.0034356203395873308 0.00019637799414340407  0.0047826576046645641    0.99998265504837036
1714657252.0701883, 0.5299835205078125 0.40648648142814636  0.2800152599811554,-0.0034111191052943468  0.0001170633768197149  0.0048088282346725464    0.99998259544372559, 0.5299835205078125 0.40648648142814636  0.2800152599811554,-0.0034111191052943468  0.0001170633768197149  0.0048088282346725464    0.99998259544372559
1714657252.0751936,0.52999728918075562 0.40649238228797913 0.27997827529907227,-0.0034297241363674402 0.00016567866259720176  0.0047815325669944286    0.99998265504837036,0.52999728918075562 0.40649238228797913 0.27997827529907227,-0.0034297241363674402 0.00016567866259720176  0.0047815325669944286    0.99998265504837036
1714657252.0801733,0.53001707792282104 0.40650385618209839 0.27999013662338257,-0.0034533801954239607  0.0001867912505986169  0.0048864651471376419    0.99998205900192261,0.53001707792282104 0.40650385618209839 0.27999013662338257,-0.0034533801954239607  0.0001867912505986169  0.0048864651471376419    0.99998205900192261
1714657252.0851638,0.52998316287994385 0.40651330351829529   0.280027836561203,-0.0034207126591354609 0.00014583773736376315   0.004819472786039114    0.99998253583908081,0.52998316287994385 0.40651330351829529   0.280027836561203,-0.0034207126591354609 0.00014583773736376315   0.004819472786039114    0.99998253583908081
1714657252.0901661,0.53000694513320923 0.40650951862335205 0.28002655506134033,-0.0035221974831074476 8.4278028225526214e-05  0.0048580244183540344    0.99998199939727783,0.53000694513320923 0.40650951862335205 0.28002655506134033,-0.0035221974831074476 8.4278028225526214e-05  0.0048580244183540344    0.99998199939727783
1714657252.0951378,0.53002721071243286 0.40651366114616394 0.27999630570411682,-0.0034974508453160524 0.00014852313324809074   0.004796281922608614    0.99998235702514648,0.53002721071243286 0.40651366114616394 0.27999630570411682,-0.0034974508453160524 0.00014852313324809074   0.004796281922608614    0.99998235702514648
1714657252.1001694,0.52961075305938721  0.4068082869052887 0.28093421459197998, -0.0030467212200164795 -0.00026518548838794231   0.0050928876735270023     0.99998235702514648,0.52961075305938721  0.4068082869052887 0.28093421459197998, -0.0030467212200164795 -0.00026518548838794231   0.0050928876735270023     0.99998235702514648
1714657252.1051223,0.52991926670074463 0.40654477477073669 0.28035324811935425,-0.0030389032326638699 0.00013694555673282593  0.0048062810674309731    0.99998384714126587,0.52991926670074463 0.40654477477073669 0.28035324811935425,-0.0030389032326638699 0.00013694555673282593  0.0048062810674309731    0.99998384714126587
1714657252.1101441,0.53006869554519653 0.40646347403526306  0.2799818217754364,-0.0033593815751373768 0.00027896233950741589  0.0047481954097747803    0.99998307228088379,0.53006869554519653 0.40646347403526306  0.2799818217754364,-0.0033593815751373768 0.00027896233950741589  0.0047481954097747803    0.99998307228088379
1714657252.1151919,0.53012645244598389 0.40644469857215881 0.27974563837051392,-0.0034236337523907423 0.00041994618368335068  0.0046884701587259769    0.99998307228088379,0.53012645244598389 0.40644469857215881 0.27974563837051392,-0.0034236337523907423 0.00041994618368335068  0.0046884701587259769    0.99998307228088379
1714657252.1201658,0.53012549877166748 0.40646621584892273 0.27967670559883118,-0.0035406420938670635 0.00037640042137354612  0.0047494936734437943    0.99998235702514648,0.53012549877166748 0.40646621584892273 0.27967670559883118,-0.0035406420938670635 0.00037640042137354612  0.0047494936734437943    0.99998235702514648
1714657252.1252007,0.53013104200363159 0.40644946694374084 0.27967056632041931, -0.003536473261192441 0.00038670803769491613  0.0047461255453526974    0.99998241662979126,0.53013104200363159 0.40644946694374084 0.27967056632041931, -0.003536473261192441 0.00038670803769491613  0.0047461255453526974    0.99998241662979126
