DesiredFlux,1.2,HitTime,1714657865.8898275,DesiredPos, 0.50438255071640015 -0.30438882112503052   0.1982065886259079
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657865.3584261, 0.56265552430679744   1.0271328627977339 -0.12581974076038158  -1.5935751026461267   -1.059996447663877   1.6642035928139935 -0.52016191959557989, 9.8014039920692688e-05 -9.8748551698340628e-06  -0.0013900245614363723 -2.7671248900243674e-05  6.5701764146416389e-06  1.6372096726387457e-05 -0.00080033365190813378,0.25462786102294921  64.063341033935544  5.0597559661865237 -12.419523212432861  1.6234113311767577 -1.9688011512756347 0.23095616149902343,  4.3549208233916836    4.757743457251153   0.4400741173357936  0.49142247783778292  0.24825955337692218 -0.40893660681333655 0.066684186186589778,0.49986365437507629 0.02416357584297657 0.21712632477283478, 0.52190661430358887 -0.51185077428817749  0.48215243220329285  0.48285743594169617, 0.00013405675417743623 -0.00060571386711671948  0.00040289791650138795,0.0074337995611131191   -1.3133872747421265 -0.031123312190175056,  0.25643596053123474 -0.013563714921474457   0.06113116443157196 -0.013563714921474457   0.23703539371490479  0.022674152627587318   0.06113116443157196  0.022674152627587318   0.17250059545040131,  0.48252621123179296  -0.43533883456792211   0.83508125440534542   0.36876897173510059 -0.084339174733827349   0.11249895938725274                     0,0.00067565892823040485
IIWA_14,1714657865.3634572, 0.56265540453357754   1.0271328627977339 -0.12582507372299412  -1.5935753423016494  -1.0599966394755618   1.6642037125872133 -0.52016593428919178, 7.3620303140648342e-05 -7.8998841358672509e-06  -0.0013253381536507784 -3.1723220030601887e-05 -2.4163262585939355e-06  1.7888606172574886e-05 -0.00080085466600197811,0.23919586944580079  64.073629028320312  5.0436249694824218 -12.451785205841064  1.6242917060852051 -1.9677998962402343 0.23028865814208985, -45.353303035637786   9.2049374677294313  -37.073026977268881  -18.706643163440948 -0.72811172896286747   2.9376652663763885 0.066924870916137524, 0.49986383318901062 0.024162234738469124  0.21712708473205566, 0.52190619707107544 -0.51184999942779541  0.48215189576148987  0.48285925388336182, 0.00010850035323528573 -0.00050664169248193502  0.00033334156614728272, 0.007433953694999218   -1.3133872747421265 -0.031123718246817589,  0.25643590092658997 -0.013563679531216621  0.061131224036216736 -0.013563679531216621   0.23703545331954956   0.02267405204474926  0.061131224036216736   0.02267405204474926   0.17250059545040131,   0.48252469972265288    -0.4353365689997446    0.83507769078217109    0.36876709462685398  -0.084339327295346322    0.11249647245126226 8.8817841970012523e-13,0.00056274060625582933
IIWA_14,1714657865.3684287, 0.56265546442018755   1.0271329825709539 -0.12583058645451964  -1.5935761212639112  -1.0599966394755618   1.6642040721250393 -0.52017036851632259, 6.1291706912692032e-05  -1.528978508347096e-06  -0.0012807797839414186   -5.65370664966755e-05 -1.9330610068751485e-06  2.8692397976290671e-05 -0.00081805281803405303,0.28034784698486331  64.068485031127935  5.1068047065734863 -12.454473705291749  1.6225309562683106 -1.9724724197387695 0.23062240982055665, -45.353436070384895   9.2045377400726025  -37.073413801266064  -18.706398130278806 -0.72817784653274686   2.9374140116078138 0.067043072814024718, 0.49986383318901062 0.024162234738469124  0.21712708473205566, 0.52190619707107544 -0.51184999942779541  0.48215189576148987  0.48285925388336182, 9.4494469522032887e-05 -0.00045894322101958096  0.00029721518512815237,0.0074340491555631161   -1.3133875131607056 -0.031124060973525047,  0.25643563270568848 -0.013563615269958973   0.06113143265247345 -0.013563615269958973   0.23703561723232269  0.022673755884170532   0.06113143265247345  0.022673755884170532   0.17250066995620728,     0.4825217506647661    -0.43533018778241228     0.83506790113396789     0.36876204617897201   -0.084340593165421751     0.11249057700624121 -1.7763568394002505e-12,0.00050682824803516269
IIWA_14,1714657865.3734717, 0.56264653618839899   1.0271350199156064 -0.12585000095170343  -1.5935929591097038  -1.0599984610757021   1.6642198314664371 -0.52017474274776043,-0.00030809590601192454  8.0270603294883101e-05  -0.0018012037145047155 -0.00071874348489889587 -7.4410454416850652e-05  0.00065332757429537275 -0.00082941151194094434,0.46553174591064456  64.019617057800303  5.4159821434020996 -12.217885753631592  1.6559852027893067 -2.0165276412963866 0.23262491989135742, -45.353403843998194   9.2039295640573098  -37.073572193182024  -18.705831262033637  -0.7283497222877201   2.9370324483684365 0.067307772370173602, 0.49986419081687927 0.024160195142030716  0.21712823212146759, 0.52190494537353516 -0.51184922456741333  0.48215189576148987  0.48286139965057373,  9.010155190480873e-05 -0.00044872349826619029  0.00028366665355861187,0.0074340701103210449    -1.313387393951416 -0.031125001609325409,  0.25643530488014221 -0.013563478365540504  0.061131741851568222 -0.013563478365540504   0.23703588545322418  0.022673305124044418  0.061131741851568222  0.022673305124044418   0.17250075936317444,   0.48251585079128745   -0.43532054639783269    0.83505216877188815    0.36875430990868097  -0.084341482210703589    0.11248150751974606 1.7763568394002505e-12,0.00049182650400325656
IIWA_14,1714657865.3784704, 0.56244879649280033   1.0271740285698039 -0.12630516176758944  -1.5939755554621104  -1.0600329756597919   1.6645367542425005 -0.52018229282393846,-0.0081560645487561128  0.0016245626505351468   -0.01964739560704408  -0.015878848884186007 -0.0014401117271284033   0.013199573101969177  -0.000965532256674002, 9.6681427230834966  60.845770790100104  12.682996158599854 -5.2318199310302731  1.3011941146850585 -3.3084803886413576 0.29503648376464842, -45.334167288253532   9.1982910570001266  -37.056258595489375  -18.692774655838885 -0.73061327302430856   2.9276580494913951 0.068894230110137789, 0.49985876679420471 0.024142945185303688  0.21713438630104065, 0.52189075946807861 -0.51184302568435669  0.48215186595916748  0.48288336396217346,-0.00016000620962586254  -0.0009601583587937057  0.00041847536340355873,0.0074341138824820518   -1.3133875131607056 -0.031127661466598511,  0.25643518567085266 -0.013562620617449284  0.061132259666919708 -0.013562620617449284   0.23703759908676147  0.022670948877930641  0.061132259666919708  0.022670948877930641   0.17249903082847595,     0.4824783503059038    -0.43526308306507389     0.83496792104487128      0.3687043696620762    -0.08435367396764093      0.1123892998693421 -8.8817841970012523e-13,0.00096778105944395065
IIWA_14,1714657865.3835027, 0.56235873499448663   1.0271693547962331 -0.12677781961830978  -1.5942562260042805  -1.0600785156632997   1.6648999362068064 -0.52019110117342404, -0.010127311571552821  0.0011126991775949535  -0.034624230514448975  -0.023929900794151585 -0.0029736895220131314   0.025086937053813686 -0.0011247597847623379, 15.717483421325685  59.636931449890142  16.011358478546143 -4.5516295700073242      1.352255859375 -2.9136521530151369 0.16754334259033202, -44.847200505803329   9.0861488758309648  -36.587869019129258  -18.393362443894219 -0.78140673047685916   2.7112080740550333 0.096546117771096618, 0.49973809719085693 0.023798169568181038  0.21724593639373779, 0.52157926559448242 -0.51175916194915771  0.48217418789863586  0.48328635096549988,-0.0049598729237914085  -0.014554262161254883  0.0048000025562942028,0.0074340221472084522   -1.3133875131607056  -0.03113163448870182,  0.25643518567085266 -0.013562620617449284  0.061132259666919708 -0.013562620617449284   0.23703759908676147  0.022670948877930641  0.061132259666919708  0.022670948877930641   0.17249903082847595,     0.4824783503059038    -0.43526308306507389     0.83496792104487128      0.3687043696620762    -0.08435367396764093      0.1123892998693421 -8.8817841970012523e-13,0.014712966047227383
IIWA_14,1714657865.3884323, 0.56234555241356332   1.0271724706452803 -0.12733664404695186  -1.5946670452033567  -1.0601075654469685   1.6654942339070797 -0.52019883101851494,-0.0086291524941746536  0.0010147933039647387  -0.050052361557242367  -0.035576688598367316 -0.0035409429643624944    0.04384145765398316 -0.0012090016314457914,  16.30904309844971  60.910070755004888  15.302938873291016 -5.6660125923156741  1.2615772438049315 -3.1379332809448242 0.16754334259033202, -44.847200505803329   9.0861488758309648  -36.587869019129258  -18.393362443894219 -0.78140673047685916   2.7112080740550333 0.096546117771096618, 0.49973809719085693 0.023798169568181038  0.21724593639373779, 0.52157926559448242 -0.51175916194915771  0.48217418789863586  0.48328635096549988,-0.0049598729237914085  -0.014554262161254883  0.0048000025562942028,0.0074343415908515453   -1.3133881092071533 -0.031135627999901772, 0.25643777847290039 -0.01354581955820322  0.06113898754119873 -0.01354581955820322  0.23707094788551331 0.022625384852290154  0.06113898754119873 0.022625384852290154  0.17246043682098389,    0.48174512555032578    -0.43413385227886181     0.83334380917232664     0.36770926213414157   -0.084615844788693551     0.11058262281604669 -8.8817841970012523e-13,0.014712786301970482
IIWA_14,1714657865.3934529, 0.56234465356899854   1.0271787024524575 -0.12807103736278749  -1.5952782407451156  -1.0601331638420417   1.6663179096498844 -0.52020811878812945,-0.0069392757779308594  0.0010611069302590564  -0.069417621879219307  -0.052909172549050823  -0.003856690174418473   0.068020195835371305  -0.001338712089736942, 15.084771766662598  60.526842964172367  12.954534603118896 -6.2305974769592289  1.4913550949096679  -3.071182945251465  0.2686701011657715,-44.556060532466546   9.051833937866645 -36.238570305586776 -18.222065799504744 -0.7971138106881599  2.5350202173514171  0.1035990635067035, 0.49965223670005798 0.023523202165961266  0.21740017831325531, 0.52126342058181763 -0.51168531179428101  0.48225107789039612  0.48362842202186584,-0.0074102883227169514   -0.02263149619102478   0.010015793144702911,0.0074465381912887096   -1.3134036064147949 -0.031156785786151886,   0.2564278244972229 -0.013533579185605049  0.061152752488851547 -0.013533579185605049   0.23709867894649506  0.022590242326259613  0.061152752488851547  0.022590242326259613    0.1724400669336319,  0.48119755222941762  -0.43329870098407497    0.8320721083556748    0.3669943435165024 -0.084755133804570448   0.10889641146150097                     0,0.023596463724970818
IIWA_14,1714657865.3984256, 0.56233926061069295   1.0271780432634157 -0.12906177318543283  -1.5960919096426538  -1.0601670071725013   1.6674319032422993 -0.52021345175074196,-0.0057671389545684675 0.00082251798253539792   -0.09516353040918879   -0.07487409394076866 -0.0044390853579202791   0.098975900364894259  -0.001284288176290124, 14.061116325378419   60.51398297119141  12.356343475341797 -5.4697521324157714  1.0062685203552246 -3.0134439048767088  0.2549862823486328, -43.907448864508943   8.8965660870773355  -35.388266037369391  -17.702250221833463 -0.86172439831396996   2.0029295432016587  0.16353137238022841,0.49926233291625977 0.02283216267824173 0.21786756813526154, 0.52033096551895142 -0.51132416725158691  0.48249858617782593  0.48476630449295044,-0.012127287685871124  -0.02993026003241539  0.016102707013487816,0.0077131418511271477   -1.3134043216705322  -0.03161904588341713,    0.256426602602005 -0.013519168831408024   0.06116122379899025 -0.013519168831408024   0.23712988197803497  0.022558825090527534   0.06116122379899025  0.022558825090527534   0.17240616679191589,   0.48055882872155564   -0.43257282715547518    0.83080734090668074    0.36635031100740179  -0.084828184263585626    0.10663988224735022 2.6645352591003757e-12,0.032959572970867157
IIWA_14,1714657865.4034507,  0.5623255387230307   1.0271782230323288 -0.13030489681696902  -1.5970696426532887  -1.0602066989267513    1.668828844486143 -0.52021650771317918,-0.0051625866701445174 0.00066520514255187469    -0.1258557695887989  -0.099008595578009423 -0.0051389384563363897    0.13505837004566373 -0.0011496690385207019, 14.166568267822266  60.539702957153324  13.753018939971923 -4.6847102928161624  1.3267249870300293 -3.0912080459594726 0.20392227554321288, -43.907448864508943   8.8965660870773355  -35.388266037369391  -17.702250221833463 -0.86172439831396996   2.0029295432016587  0.16353137238022841,0.49926233291625977 0.02283216267824173 0.21786756813526154, 0.52033096551895142 -0.51132416725158691  0.48249858617782593  0.48476630449295044,-0.019125884398818016  -0.03969089686870575  0.023524843156337738,0.0079422332346439362   -1.3134031295776367 -0.032226182520389557,  0.25643226504325867 -0.013498652726411819  0.061167638748884201 -0.013498652726411819   0.23717181384563446  0.022518429905176163  0.061167638748884201  0.022518429905176163   0.17235299944877625,  0.47965991859566515   -0.4316437245845961   0.82912824378045258   0.36550184450323542 -0.084911761360828564   0.10355675762596661                     0,0.04561808705329895
