DesiredFlux,0.78,HitTime,1714649533.2788231,DesiredPos,0.56184089183807373 0.30830609798431396 0.22014337778091431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649532.6691589,-0.48377361830675708    1.144240131989664 0.022502239775891667  -1.2663865280152569  -1.9630490201170709  -1.8972612339217658 -0.90379283795111454,  0.0023064853501269847 -0.00055861907123090702   0.0024040020394230041   0.0032013466513575927   0.0020406842090133436   0.0036152564120295397  3.1540387374885695e-05,  -1.111694522857666   66.056431503295897  -2.9342895698547364  -17.648875789642332   -1.551220588684082   1.7198223991394044 -0.19157346343994142, 2.3046689111447183 -3.2093945226361713  1.9237099882480557  1.4453788844345301  2.1639340954594903  1.0170943698961623 0.33434689710517324,  0.55563569068908691 -0.055138275027275085   0.21119807660579681, -0.70166647434234619 -0.013369696214795113 0.0081249075010418892    0.7123337984085083,-4.9814088924904354e-06 -2.7362142645870335e-05   4.634900676592224e-07,0.0033061106223613024   0.85161745548248291 0.0047660982236266136,   0.2458021342754364  0.030328206717967987  0.065959841012954712  0.030328206717967987   0.22960647940635681 -0.023772045969963074  0.065959841012954712 -0.023772045969963074    0.1885630190372467,   -1.1505603119950081   -0.41942045667209271    -1.1960319588251167    0.77570747983912725    0.54853393307308096   0.058188490512200985 2.0252608479154333e-05,2.5475974325672723e-05
IIWA_7,1714649532.6741836,-0.48373568826603736   1.1442452252967537 0.022509789852069639  -1.2663494967100186  -1.9630163271331214  -1.8972075446487313 -0.90379481530007399,  0.0033623899088905769 -0.00024316297339900317   0.0022252046786572907   0.0040423295306158454   0.0029402667251942471   0.0050397760510039243 -5.3861648478442648e-05, -1.5566411819458008   66.560525150299071  -2.8242427062988282  -16.783467254638673  -1.3971549797058105   1.8306279563903809 -0.22060985946655273, 2.2977519540311824 -3.2022533178722949  1.9164321486256111  1.4359291377196413  2.1583778113637364   1.011481452739504 0.33622161637239162,  0.55564194917678833 -0.055134080350399017   0.21119973063468933, -0.70166951417922974 -0.013372940011322498 0.0081184189766645432   0.71233075857162476, 0.0002479399845469743 0.00014583385200239718 6.6327149397693574e-05,0.0033060591667890549   0.85161739587783813 0.0047659287229180336,   0.2458002120256424  0.030327470973134041  0.065961077809333801  0.030327470973134041   0.22960667312145233 -0.023770805448293686  0.065961077809333801 -0.023770805448293686   0.18856465816497803,    -1.150530285713991   -0.41939355863007677    -1.1959840352675499    0.77569310339065112    0.54852136495586734   0.058168913816381007 2.0248810628231695e-05,0.00027036553365178406
IIWA_7,1714649532.6791587,-0.48370698599923906   1.1442413303763617 0.022519736810725988  -1.2662711198637979  -1.9629959060827413  -1.8971860329202852 -0.90379295772433443, 0.0038380025990443511 -0.0003503271943987678  0.0021780420891797927  0.0063689374733205059  0.0031690553953564447  0.0048922899786475729 3.1213710799691269e-05, -1.4679207000732422   66.201610473632812  -2.7916688346862792  -16.801955127716063  -1.4235662269592284    1.761207607269287 -0.23395992660522461, 22.463659289874279  2.4468585113122296  12.741491737249715 -5.8636459026648033 0.67289725905353559  1.5532573100931584 0.35205107606611696,  0.55568933486938477 -0.055096078664064407   0.21122018992900848, -0.70168000459671021 -0.013409977778792381 0.0080756433308124542   0.71232020854949951,  0.002091782633215189   0.001636892557144165 0.00087209377670660615,0.0033060726709663868   0.85161751508712769 0.0047659720294177532,  0.24578450620174408  0.030323954299092293  0.065971069037914276  0.030323954299092293   0.22960850596427917 -0.023761438205838203  0.065971069037914276 -0.023761438205838203   0.18857723474502563,   -1.1503782715660549   -0.41917864820906203    -1.1956533512424983    0.77559726296794196     0.5484689414938515   0.058106799557755551 2.0238538844807863e-05,0.0025604632683098316
IIWA_7,1714649532.6841583,-0.48364035369172109   1.1442565503019375 0.022562100969493491   -1.266185852130441  -1.9629831547072263  -1.8971663188809684 -0.90379235853098561, 0.0057356943799541388 0.00032853526751494365  0.0034370000220439231  0.0085058593129336349  0.0030452993368867967  0.0047023935555891008 4.8938702592831622e-05,  -1.833556625366211   66.670753627777103  -2.9950354385375975  -16.428676166534423  -1.3372894859313964    1.697461036682129 -0.25098126220703126, 22.453777076049573  2.4485250162168106  12.739729368431789 -5.8749844175604089 0.66606192514931684  1.5407166110680808 0.35647446023820711,  0.55571448802947998 -0.055076848715543747   0.21121953427791595, -0.70169126987457275 -0.013419313356280327 0.0080541754141449928   0.71230924129486084, 0.0026812376454472542  0.0020788651891052723 0.00067150115501135588,0.0033010337501764297   0.85161805152893066 0.0047626318410038948,  0.24577914178371429  0.030321381986141205  0.065975084900856018  0.030321381986141205   0.22960877418518066 -0.023757297545671463  0.065975084900856018 -0.023757297545671463   0.18858189880847931,   -1.1502779930090412   -0.41907437434307582     -1.195495099429067    0.77554000540303036      0.548425753899906   0.058033347539065971 2.0224693031423158e-05,0.0031676322687417269
IIWA_7,1714649532.6891589,-0.48308374637664442   1.1443642286083053 0.022993353392621065  -1.2663711882073778  -1.9630147931632418  -1.8970961512999676 -0.90379080060646211,  0.026852848107030258  0.0045699604687247522   0.019999696942738125 -0.0006087556271261391  0.0011707012288892922  0.0065686180845060168  0.0001014679430142124, -11.302451690673829   62.826199413299562  -8.5044216156005863  -11.423744812011719  -1.0573302650451659    1.940432258605957 -0.28235391998291015, 22.452689720436673  2.4807056793945907   12.73126630594154 -5.9025023344056784 0.65332966658522584  1.5376335956732721 0.36602510240901803,  0.55574458837509155 -0.055068500339984894   0.21123453974723816, -0.70170372724533081 -0.013449212536215782 0.0080266417935490608   0.71229666471481323,0.0033481244463473558 0.0019970580469816923 0.0011375326430425048,0.0032607587054371834   0.85161852836608887 0.0047299182042479515,  0.24576793611049652  0.030323024839162827  0.065980821847915649  0.030323024839162827   0.22960719466209412 -0.023753970861434937  0.065980821847915649 -0.023753970861434937   0.18859224021434784,   -1.1503559148176024   -0.41899842292014711    -1.1954500992823469    0.77557077552636855    0.54843653166258832   0.057993173960824151 2.0217302498792833e-05,0.0037194490432739258
IIWA_7,1714649532.6941581,-0.48246260398531221   1.1443409791864227  0.02331944416507899  -1.2664789264003558  -1.9630074107695716  -1.8969589318779296 -0.90379062083754913,  0.046327974138912521  0.0027259914996763065   0.029043388452507504 -0.0047965322208183229  0.0012318567299175239   0.010743671349121868 8.8365110930485309e-05, -20.208106121063231   61.929584846496581  -12.312923469543456  -11.892104263305663 -0.64707555770874026   1.7411825065612794 -0.20826104736328124, 22.415888615743491  2.4982998613244662  12.700010030968224 -5.9164640221223133  0.6477021312460145  1.5400402776655067 0.37445986577569024,  0.55577731132507324 -0.055028107017278671   0.21124619245529175, -0.70170557498931885 -0.013500266708433628 0.0080188978463411331   0.71229398250579834,0.0039880173280835152 0.0032137671951204538 0.0013761846348643303,0.0032427334226667881   0.85161817073822021 0.0047234310768544674,  0.24575304985046387   0.03032376803457737  0.065988793969154358   0.03032376803457737   0.22961033880710602 -0.023745875805616379  0.065988793969154358 -0.023745875805616379   0.18860125541687012,    -1.150352300891555    -0.4187912558739626    -1.1951967642760408    0.77550146725080538     0.5484940621149903    0.05809925160882301 2.0238411835293846e-05,0.0048573226667940617
IIWA_7,1714649532.6991582,-0.48204010013414333   1.1442928625315236 0.023600474135992006  -1.2666706739442999   -1.963010382890755  -1.8968418460287273 -0.90379122003089796,  0.053962533357885062 0.00025612700377617044   0.034475909598526616  -0.011507127534419933 0.00086660053659855392   0.013278371047390948 4.6724354791309648e-05,-22.430150917053222  62.654135448455811 -12.374549713134765 -13.517276344299317 -1.3443324851989746  1.7108111038208007 -0.2249486312866211,   21.9088489845997  2.3636259989586694  12.365358379212678 -5.7394180548963813 0.71831735320322299  1.6381900977755641 0.35343764924404358,  0.55578458309173584 -0.054542217403650284   0.21122705936431885, -0.70155489444732666 -0.013722864910960197 0.0083027509972453117   0.71243488788604736, 0.0034700571559369564   0.022007981315255165 0.00033731930307112634,0.0032168070320039988   0.85161936283111572 0.0047008837573230267,  0.24571768939495087  0.030300784856081009  0.066014133393764496  0.030300784856081009   0.22968189418315887 -0.023677486926317215  0.066014133393764496 -0.023677486926317215   0.18857285380363464,   -1.1487627402750888   -0.41688822456720231    -1.1921309613205366    0.77367320666876793    0.54893779924736208   0.060004672805646919 2.0602374917189081e-05,0.020407525822520256
IIWA_7,1714649532.7041585,-0.48179879778399654   1.1442569098397635 0.023977437983653219  -1.2670278038703415  -1.9630181487332616  -1.8966228342602054 -0.90378984187528733,  0.052822120692180022 -0.0012332060673852605   0.042659281585269812  -0.023490899069201703 0.00038264672901432552   0.019383167578788919 9.2505708258320315e-05, -18.176944786071779   61.697029644012453   -9.971126213073731  -13.919607677459716 -0.88213565826416018   1.2742639083862304 -0.24297122192382811, 21.505201342184165   2.379751756726737  12.099757694153132 -5.6891625286694811 0.73193795416913943  1.7099468913362834 0.36169134537655917,  0.55583858489990234 -0.054073542356491089   0.21126094460487366, -0.70147979259490967 -0.013981393538415432 0.0085156606510281563   0.71250128746032715,0.0049150325357913971  0.036356650292873383 0.0016280910931527615,0.0031901332549750805   0.85164189338684082  0.004680931568145752, 0.24566419422626495 0.030287384986877441 0.066044650971889496 0.030287384986877441  0.22974327206611633 -0.02360990084707737 0.066044650971889496 -0.02360990084707737  0.18857100605964661,   -1.1476395514611326   -0.41498938352280135    -1.1894670447851752    0.77190339248023321    0.54938610403088006   0.061605683284504664 2.0896950836402084e-05,0.033632725477218628
IIWA_7,1714649532.7091961,-0.48153778139453307   1.1442034003356418 0.024615178456171914  -1.2674896160269238  -1.9630193950728805  -1.8963159782160182  -0.9037899617575903,  0.052698352132282592  -0.003126945018773827    0.05963704416896367  -0.037265205518651486 0.00025626379845772643   0.027780775830520396 6.9209274487714223e-05,  -13.64547896194458   61.288377727508546  -9.5996080017089849  -13.054199142456055  -1.2228407478332519   1.5943317680358886 -0.24597498703002929, 21.316609477331525  2.3729442088472106  11.963855483200714 -5.6351072026102909 0.75429702012930333  1.7646580755446295 0.35632662458251807,  0.55585408210754395 -0.053720284253358841   0.21128828823566437, -0.70140576362609863 -0.014144948683679104 0.0086851483210921288   0.71256893873214722,0.0045287893153727055  0.043217651546001434 0.0023990951012820005,0.0031903386116027832   0.85166096687316895 0.0046969330869615078,  0.24563261866569519  0.030271690338850021  0.066064335405826569  0.030271690338850021   0.22979295253753662 -0.023559248074889183  0.066064335405826569 -0.023559248074889183   0.18856161832809448,   -1.1465476677994246   -0.41359061295587196    -1.1873486915749965     0.7704734632332233    0.54964340627794428   0.062807410904142102 2.1119409332470696e-05,0.039856929332017899
IIWA_7,1714649532.7141585,-0.48114571750359897   1.1441134587196311 0.025425791500356003  -1.2679957098046231  -1.9630191074426198  -1.8957785456335194 -0.90378948233746148,  0.057841237343190167 -0.0060992206554480498   0.080134157102534492  -0.050055915522892354 0.00021651624919498942   0.043721923964365125  7.454422474290328e-05, -12.985452346801758   61.683587146759031  -9.7378268623352042   -12.93358777999878  -1.2219603729248047   1.3677143783569337 -0.23929995346069335, 21.250453206219543  2.2925586500440365  11.882338158601259  -5.543248963966227 0.79800854308780733  1.7876977398550851 0.32849858010761984,  0.55583572387695312 -0.053411278873682022   0.21128302812576294,  -0.7013055682182312  -0.01419686246663332 0.0088254641741514206   0.71266472339630127,0.002867052098736167 0.046935364603996277   0.0017138208495453,0.0031424404587596655    0.8516768217086792 0.0046502980403602123,   0.2456248551607132  0.030236406251788139  0.066077627241611481  0.030236406251788139   0.22984440624713898 -0.023512009531259537  0.066077627241611481 -0.023512009531259537   0.18853405117988586,   -1.1446982387237625   -0.41239118518543449    -1.1849318475833925    0.76902825140123809    0.54955716758442463    0.06367661082595788 2.1285725182451642e-05,0.043092265725135803
