DesiredFlux,1.03,HitTime,1714657169.2848434,DesiredPos,0.55282604694366455 0.31216412782669067 0.22018668055534363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657168.7351558,-0.46523947523331255   1.1264832257018684 0.016660888932177577  -1.2901593953027852  -1.9546641852464623  -1.8843586579156011 -0.91203301120667168, 0.00068987967218837409 -2.6815377634766402e-06 -8.8303138060267962e-06  5.2939619666971906e-05 -5.9424763255891384e-06 -6.4575315586961509e-07  7.1850171824681177e-05,-0.35622617721557615   65.018670715332036  -1.9033705520629882  -16.230591812133788  -1.2017117500305177    1.846981788635254 -0.29336772537231443,-0.069404611132414029   -1.2375499762410449   0.67569592501222808   -0.5884113576668033   0.62933313788488898   0.37746619919496827   0.58596831181035636,  0.55515092611312866 -0.044421672821044922   0.21439507603645325, -0.70414429903030396 -0.015196279622614384 0.0078161964192986488   0.70985120534896851,7.8237208072096109e-05 0.00069704791530966759 1.5860441635595635e-05,-0.00088323070667684078      1.1250170469284058   0.0022004169877618551,  0.24602726101875305  0.029732007533311844  0.065864406526088715  0.029732007533311844   0.23063001036643982 -0.022716682404279709  0.065864406526088715 -0.022716682404279709   0.18834267556667328,   -1.1179510113583646   -0.38330172165945697    -1.1628233261484766    0.71032636108192548    0.54106397594200217   0.060918412601473904 1.9908804382851031e-05,0.00064234639285132289
IIWA_7,1714657168.7401304,-0.46524109304444605   1.1264832257018684 0.016660888932177577  -1.2901593953027852  -1.9546639934347774  -1.8843588376845142 -0.91203259178223584, 0.00048719129241057881 -2.1452302107813124e-06 -7.0642510448214375e-06  4.2351695733577528e-05  2.9184863387177201e-06 -7.7073590482519667e-06  7.4257114893708172e-05,-0.38983242034912108   65.001195468902594  -1.9183369255065919  -16.226189937591553  -1.2069939994812011   1.8486505470275878 -0.29270022201538087,-0.053406992134402365    -1.233610896435569   0.68388265113394708  -0.59705145706392659   0.62602201599342977    0.3745264845130809   0.58583383233609254,  0.55515086650848389 -0.044422358274459839   0.21439500153064728, -0.70414441823959351 -0.015195718035101891 0.0078158481046557426   0.70985114574432373,6.0106944147264585e-05 0.00053026468958705664 1.0086549991683569e-05,-0.00088325678370893002      1.1250170469284058   0.0022004256024956703,  0.24602735042572021  0.029731987044215202  0.065864361822605133  0.029731987044215202   0.23062993586063385 -0.022716769948601723  0.065864361822605133 -0.022716769948601723   0.18834267556667328,   -1.1179510075862709   -0.38330428935307026    -1.1628259933642582    0.71032852771768518    0.54106267252151952   0.060915536546524152 1.9908253712230817e-05,0.00048867461737245321
IIWA_7,1714657168.745131,-0.46524187200670786   1.1264832257018684 0.016660769049874579  -1.2901593953027852  -1.9546641852464623  -1.8843588376845142 -0.91203223224440988, 0.00035859454345626908 -1.7161841686250501e-06 -1.0446692955770625e-05  3.3881356586862024e-05 -5.3376783282148549e-06  -6.165887238601574e-06  7.3787204953197307e-05,-0.37504567337036132   64.990441471099857   -1.919217300415039       -16.2270703125   -1.203472499847412    1.846648036956787 -0.29336772537231443, 29.674786323257486   3.405658524670335  18.295001518248974 -7.8597341620647327 0.70674991813329913  1.6167359823185383 0.58567874483285232,  0.55515074729919434 -0.044423647224903107   0.21439498662948608, -0.70414447784423828 -0.015194813720881939 0.0078152762725949287   0.70985108613967896,4.3433698010630906e-05 0.00037265304126776755 7.3007945502467919e-06,-0.00088326371042057872      1.1250170469284058   0.0022003352642059326, 0.24602746963500977 0.029731972143054008 0.065864309668540955 0.029731972143054008  0.23062978684902191 -0.02271692268550396 0.065864309668540955 -0.02271692268550396  0.18834267556667328,   -1.1179517918442627   -0.38330903162897556    -1.1628310612037396    0.71033294729261343    0.54106072596837862   0.060910952706549892 1.9907373527416894e-05,0.00034355322713963687
IIWA_7,1714657168.7501318,-0.46521412858016742   1.1264931726605247 0.016691089127806383  -1.2901860601158479  -1.9546637058045166   -1.884344936027939 -0.91203181281997403, 0.0013966126963825592 0.00039650539891725617  0.0012044457629075322  -0.001039487437237803 1.4907535165425401e-05 0.00055113355321797738 7.5806741396521065e-05,  -0.522913143157959   64.817033256530763  -2.3620458793640138  -15.884604473114013  -1.2228407478332519   1.7915790100097657 -0.29236647033691404, 29.678038713024065  3.4057976275141177  18.296451143970344 -7.8600990192330276  0.7066293338917562  1.6164051450285191 0.58557593784874551,  0.55515068769454956 -0.044424545019865036   0.21439504623413086, -0.70414441823959351 -0.015194104053080082 0.0078148199245333672   0.70985120534896851,3.2164607546292245e-05 0.00026218817220069468 8.1892803791561164e-06,-0.00088324822718277574      1.1250169277191162   0.0022003815975040197,  0.24602757394313812  0.029731951653957367   0.06586427241563797  0.029731951653957367   0.23062969744205475 -0.022717036306858063   0.06586427241563797 -0.022717036306858063   0.18834267556667328,   -1.1179519755017964   -0.38331248495282466    -1.1628345751848457    0.71033617049831577    0.54105909014445785   0.060907716834535108 1.9906789106016731e-05,0.00024195943842642009
IIWA_7,1714657168.7551548,-0.46478305603503584    1.126569691931006 0.017180345168796268  -1.2903764894998746    -1.95466332235568  -1.8842460660710565 -0.91203031478206043,   0.01836019196236938  0.0033779751383836302   0.020533798249921447 -0.0084487653108578937 2.7263981599649585e-05  0.0043957051178729256 0.00012056690966143148, -9.2578478584289545   61.520932929992675  -8.2799260139465325  -12.672116432189942  -1.1163153839111328   1.9427685203552245 -0.30271277236938476, 29.651498373981859  3.3886331477056308  18.279062356059036 -7.8440838663947083 0.71323007998831911  1.6197419535835578 0.58206100344137257, 0.55514776706695557 -0.04439505934715271  0.21438896656036377, -0.70413351058959961 -0.015197869390249252 0.0078331641852855682   0.70986175537109375,-9.5975236035883427e-05   0.0013509833952412009 -0.00023729765962343663,-0.00088319822680205107      1.1250169277191162   0.0022003755439072847,  0.24602784216403961   0.02972886897623539  0.065865054726600647   0.02972886897623539   0.23063431680202484 -0.022712917998433113  0.065865054726600647 -0.022712917998433113   0.18833884596824646,   -1.1177911783537553   -0.38320748854570041    -1.1626153369226344    0.71021763073098043    0.54106229522510318   0.061003003969162251 1.9925909811036036e-05,0.0012588824611157179
IIWA_7,1714657168.7600968,-0.46435467991451557   1.1265560898165636  0.01773419606356862  -1.2905177236155245  -1.9546555565131734  -1.8840976415261377 -0.91202779801727907,  0.031823198390706242   0.002158295533013067   0.038581074390831221  -0.012408376874683283 0.00033244488554423732  0.0094535458910508449 0.00019712411898343787, -17.623113899230958    62.15138605117798  -12.651867809295654  -12.952956027984619 -0.89005903244018558   1.7508613052368165 -0.25899130249023439, 29.651495099248404  3.3886315284209152  18.279060821965743 -7.8440824906975157 0.71323050245692432  1.6197416081240905 0.58206100344137257, 0.55514776706695557 -0.04439505934715271  0.21438896656036377, -0.70413351058959961 -0.015197869390249252 0.0078331641852855682   0.70986175537109375,-9.5975236035883427e-05   0.0013509833952412009 -0.00023729765962343663,-0.00088316504843533039       1.125018835067749   0.0022003268823027611,  0.24602784216403961   0.02972886897623539  0.065865054726600647   0.02972886897623539   0.23063431680202484 -0.022712917998433113  0.065865054726600647 -0.022712917998433113   0.18833884596824646,   -1.1177911783537553   -0.38320748854570041    -1.1626153369226344    0.71021763073098043    0.54106229522510318   0.061003003969162251 1.9925909811036036e-05,0.0012588824611157179
IIWA_7,1714657168.7651312,-0.46409576075631453   1.1265598049680428 0.018389074033095722   -1.290804266427046  -1.9546603502344968  -1.8839386707201307 -0.91202618020614556,  0.035815325040606277  0.0018752424855753445   0.057059978293749078  -0.021388413960607325 7.4207055497455768e-05   0.013921668953121451 0.00022241174052687075, -21.321144893646242   61.406671703338624  -13.747054195404052  -12.716135177612305   -1.265979118347168    1.803927822113037 -0.24964625549316405,  29.20619812892577  3.3248258700822739  17.924115224753333 -7.7203996069248575 0.75078324388452122  1.7106271255996726   0.571131620670701, 0.55515545606613159 -0.04395877942442894  0.21439439058303833, -0.70397412776947021 -0.015390352346003056 0.0080508897081017494   0.71001321077346802,0.00022330685169436038    0.01853179931640625 2.8878832381451502e-05,-0.00088275113375857472       1.125018835067749    0.002204373711720109,  0.24599486589431763  0.029700092971324921   0.06589122861623764  0.029700092971324921    0.2306986004114151 -0.022647485136985779   0.06589122861623764 -0.022647485136985779   0.18831533193588257,   -1.1160857713790051    -0.3815694184838847    -1.1596101468356323    0.70867976032662483    0.54133911769760346   0.062617010359922176 2.0252107546525622e-05,0.016967421397566795
IIWA_7,1714657168.7701337,-0.46401474737209236   1.1265461429669905 0.019225812692686757  -1.2912053784320716  -1.9546508587849587  -1.8836658499053542 -0.91202480205053493,  0.031892795401371937 0.00095371394637070589    0.07911752901864065  -0.033155211369508754 0.00043902362592202653   0.022050167753553958 0.00023305561684676922, -20.171811378479003   61.183526248931884  -11.678173160552978   -11.92203701019287 -0.75360092163085934   1.5169013786315917 -0.27367637634277342, 28.842761889703329  3.3880433101501732  17.578777853024324 -7.6918541338717077 0.74618770881397423  1.7943072509030598 0.58252484975308327,  0.55519884824752808 -0.043513394892215729   0.21445834636688232, -0.70383113622665405 -0.015632683411240578 0.0082109719514846802   0.71014779806137085,0.0018980363383889198  0.032641604542732239 0.0025865701027214527,-0.00088277185568585992      1.1250452995300293   0.0022044254001230001,  0.24594132602214813  0.029672175645828247  0.065927274525165558  0.029672175645828247    0.2307625412940979 -0.022575352340936661  0.065927274525165558 -0.022575352340936661   0.18831183016300201,   -1.1144172386643447   -0.37982612701004115    -1.1564812802902225    0.70712850374832215    0.54158937031534293   0.064154026324203528 2.0562708868965274e-05,0.030027227476239204
IIWA_7,1714657168.7751338,-0.46399623171947335   1.1265441655089479 0.020361977093506827  -1.2916867847456677   -1.954650475336122   -1.883274445094379 -0.91202420274810303,  0.026254862425857995 0.00068387283539073649    0.10874059924771533  -0.045780421639449231 0.00036655685420493051   0.033296326641851788 0.00021041659075353021, -16.620303604125976   61.070609272003175  -11.038140602111817   -12.05409324645996  -1.0344405174255371   1.6200306472778321 -0.28035140991210938, 28.618799159881736  3.3818243925977582   17.30411378931338 -7.6165523448225345  0.7658733735139267  1.8708615287397186 0.57162661438549811,  0.55519998073577881 -0.043107151985168457   0.21450628340244293, -0.70363974571228027 -0.015794863924384117 0.0083649866282939911   0.71033209562301636,0.0015393402427434921    0.0423629991710186 0.0039976579137146473,-0.0008853836334310472       1.12507164478302  0.0022015878930687904,  0.24590811133384705  0.029630914330482483  0.065957300364971161  0.029630914330482483    0.2308286726474762 -0.022507369518280029  0.065957300364971161 -0.022507369518280029   0.18829065561294556,   -1.1122290609799634    -0.3782778297436451    -1.1531717856891888    0.70562322900968866    0.54162776583321914   0.065578291012613477 2.0861989469267428e-05,0.038979958742856979
IIWA_7,1714657168.7801325,-0.46392738229838992    1.126539971046423 0.021804697996381111  -1.2923038524476949  -1.9546541185364026  -1.8826487487026959 -0.91202312424370835,  0.023757866784023512 0.00037931976731800279    0.14470131551314364  -0.061307045392646801 0.00014751747214124337   0.051664916980804783 0.00021147344839003937, -15.682017295837403   60.407894157409665  -11.024934978485108  -12.128925113677978  -1.1259995079040528   1.1704671363830566 -0.28702644348144529, 28.506247509633415  3.3772042964089235   17.04496604955666  -7.553077255502644 0.77740458107472599  1.9225862687562496  0.5538682058375588,  0.55519568920135498 -0.042722560465335846   0.21456131339073181, -0.70341098308563232  -0.01589193195104599 0.0084571652114391327   0.71055537462234497,0.0010324266040697694  0.049275070428848267  0.005418180488049984,-0.00089522171765565872      1.1250990629196167   0.0021612129639834166,  0.24588307738304138  0.029569379985332489  0.065989822149276733  0.029569379985332489    0.2308984249830246 -0.022435456514358521  0.065989822149276733 -0.022435456514358521   0.18826304376125336,   -1.1092483059353953   -0.37678965461918068     -1.149332677808701    0.70409160565798601    0.54132934608652761   0.066731109322759607 2.1120063919966015e-05,0.045390564948320389
