DesiredFlux,0.88,HitTime,1714650208.6138208,DesiredPos, 0.54737555980682373 -0.30746734142303467  0.19895635545253754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650207.9978011, 0.56984438147045569    1.211617361849475  -0.1304625493539755  -1.3240759501784598  -1.1135304596987363   1.7979277088634238 -0.59550548327838715,-2.0200559374590952e-05 -3.8833339538804831e-07 -0.00014053545402210237 -0.00018773659416846709    2.62546527528004e-05   4.816588207204034e-06 -1.1040460079488697e-07,-1.0210834426879882    69.7371699371338  5.0785754623413082 -14.421111053466797  1.5098429679870604 -2.1476920509338377 0.39182447052001951, -4.6016081729836369  -1.4880613319724583 -0.95786372811058074  -1.3515997454506889   2.2857708271261155  0.19253024484046249 -0.12983955323533014, 0.55388236045837402 0.061208408325910568  0.19247741997241974, 0.49267363548278809 -0.48417684435844421  0.51736408472061157  0.50515329837799072,-3.7475238059414551e-05 -6.4368345192633569e-05  5.7331612879352178e-06,-0.0032328374218195677   -0.96250307559967041  0.0032188536133617163,  0.24876004457473755 -0.016515066847205162  0.065159201622009277 -0.016515066847205162   0.23441468179225922  0.031666245311498642  0.065159201622009277  0.031666245311498642   0.17906709015369415,    0.6009149018240123   -0.62466389729287641      1.119353226188835    0.67006941141123377   0.008669911921721507  -0.030414121842348152 8.8817841970012523e-13,6.8298948463052511e-05
IIWA_14,1714650208.0027735, 0.56984438147045569   1.2116174217360849 -0.13046332831623728  -1.3240769687962444  -1.1135303638801604   1.7979277088634238 -0.59550548327838715,-1.6160447499672763e-05   2.084797679422022e-06 -0.00014358685368876566 -0.00019093398671737462  2.4836465240741329e-05  3.8532705657632274e-06 -8.8323680635909583e-08,-1.0596634216308594  69.744885932922372  5.0637887153625485 -14.431865051269531  1.4957569694519042 -2.1476920509338377 0.39149071884155273, -38.471220345490813   5.0387522517684502  -20.474162729250487  -11.671954530337626   2.5118283902969156  -1.3361889746083451 -0.12974588478919691, 0.55388212203979492 0.061207741498947144  0.19247747957706451, 0.49267327785491943 -0.48417645692825317  0.51736408472061157   0.5051540732383728,-4.0113736758939922e-05 -7.8247794590424746e-05  6.9543521021842025e-06,-0.0032326837535947561   -0.96250313520431519  0.0032186489552259445,  0.24876010417938232 -0.016514973714947701   0.06515919417142868 -0.016514973714947701   0.23441478610038757  0.031666126102209091   0.06515919417142868  0.031666126102209091   0.17906694114208221,    0.6009108886306791   -0.62466077302403278     1.1193476604480779    0.67006570241634478  0.0086701857968662921   -0.03041697002270638 3.5527136788005009e-12,8.0643760156817734e-05
IIWA_14,1714650208.0077519, 0.56983934815905901   1.2116204178119121 -0.13047866812411613  -1.3240903911417738   -1.113529692801063   1.7979205782116818 -0.59550548327838715,-0.00021426081386669203  0.00012151087123196687 -0.00072846179810502273 -0.00068964101055306272  4.6712336088710582e-05 -0.00028214345322579088 -7.0658944508727664e-08,-1.0056514511108399  69.680585968017581  5.2694589233398439 -14.243670089721681   1.494876594543457 -2.1293357086181639  0.3934932289123535, -38.470705162139396    5.038578646905739  -20.473737991652101  -11.671661407705802   2.5117475510784457  -1.3363576725713511 -0.12967597050769017, 0.55388182401657104 0.061207011342048645  0.19247755408287048,0.49267286062240601 -0.4841761589050293  0.5173640251159668 0.50515478849411011,-4.3603238736977801e-05  -9.176185994874686e-05  8.4316625361680053e-06,-0.0032324022613465786   -0.96250313520431519   0.003218537662178278,  0.24876014888286591 -0.016514886170625687  0.065159201622009277 -0.016514886170625687   0.23441492021083832  0.031665995717048645  0.065159201622009277  0.031665995717048645   0.17906680703163147,  0.60090710086235788  -0.62465730146499254    1.1193418023234258   0.67006168819361278 0.0086700784489579519 -0.030420011339238329                     0,9.3204565928317606e-05
IIWA_14,1714650208.0127506, 0.56972909331038279    1.211676683736338 -0.13087372809087741  -1.3243755557976848  -1.1135187632002213   1.7977412342863992 -0.59550560305160705, -0.0045816025981420217   0.0023478456740203325   -0.016385168108935429   -0.011958299044882314   0.0004745539025390717  -0.0073994717738857033 -4.8474559515127952e-06, 5.5760929565429693  65.457364273071292  10.700227813720703 -9.4446985702514645  1.5679477119445802 -1.8276241912841797 0.39449448394775388, -38.470712351435573   5.0384951275433334  -20.473684454779441  -11.671588875602447   2.5117356816623038  -1.3364200666442552 -0.12963184735703567,0.55388158559799194 0.06120656430721283 0.19247756898403168, 0.49267259240150452 -0.48417586088180542   0.5173640251159668  0.50515532493591309,-4.4411455746740103e-05  -9.132378181675449e-05   7.526453828177182e-06,-0.0032321636099368334   -0.96250319480895996  0.0032183220610022545,  0.24876020848751068 -0.016514813527464867  0.065159186720848083 -0.016514813527464867   0.23441499471664429   0.03166591003537178  0.065159186720848083   0.03166591003537178   0.17906668782234192,   0.60090396775258625   -0.62465515921328318     1.1193376050622206     0.6700590182413535  0.0086703470651983139  -0.030422107858640857 1.7763568394002505e-12,9.3099049990996718e-05
IIWA_14,1714650208.0177505, 0.56968301389105325   1.2116757848917732 -0.13134950179064486   -1.324637830569539  -1.1135256659774129    1.797405556202194 -0.59550626224064895, -0.0055084588516955274   0.0018423227566251301   -0.032139082477846387    -0.02005763011007157  0.00010353203436646972   -0.019346700787316734 -3.0245526437498411e-05, 10.012790534973146  64.811792625427245  12.653422664642333 -8.7981144523620607 0.78969629287719723 -2.3799832191467285 0.38247942352294922, -38.456926175322351   5.0333695435208883  -20.463308673146738  -11.664472335017988    2.509864610328612  -1.3380081388365308 -0.12819086660831003, 0.55388003587722778 0.061195980757474899  0.19247661530971527, 0.49266871809959412 -0.48417261242866516  0.51736360788345337  0.50516265630722046,-9.8109718237537891e-05 -0.00049643527017906308 -3.2134921639226377e-05,-0.0032319615129381418   -0.96250319480895996  0.0032182086724787951,  0.24876062572002411 -0.016513379290699959  0.065159417688846588 -0.016513379290699959   0.23441669344902039  0.031663786619901657  0.065159417688846588  0.031663786619901657   0.17906495928764343,   0.60084313189978644   -0.62459930858249635     1.1192449830055295     0.6699981471740557  0.0086708934281531924  -0.030452153476190347 5.3290705182007514e-12,0.00046358731924556196
IIWA_14,1714650208.0227511, 0.56964394535024576   1.2116809381945559 -0.13201570487443892  -1.3250448747305259  -1.1135251867100002   1.7969059337781119 -0.59550530350947417,-0.0059695087136558359  0.0016799903166090362  -0.052359389334039476  -0.032327870527533803 0.00010199632399898605  -0.035462257593136592 1.4152825841310643e-05, 13.325524726867677  64.351404876708983  13.839050922393799 -8.4996910133361823  1.4623027229309082 -1.9077245941162109 0.37380187988281249, -38.125418043387619   4.9303167164500161  -20.195386360239052  -11.506963028445904   2.4712300029722694  -1.3762300486741992 -0.10026312054002692, 0.55385959148406982 0.060947202146053314   0.1924712061882019, 0.49256569147109985 -0.48410865664482117  0.51736950874328613    0.505318284034729,-0.00089882686734199524   -0.010348284617066383 -0.00024020584532991052,-0.0032317107543349266   -0.96250331401824951  0.0032180696725845337,  0.24876333773136139 -0.016480367630720139  0.065168894827365875 -0.016480367630720139   0.23445668816566467  0.031612344086170197  0.065168894827365875  0.031612344086170197   0.17903052270412445,    0.59943737966516863     -0.6232651037905157       1.117031692817072      0.6685674170299194   0.0086957957785571693   -0.031143253872656373 -8.8817841970012523e-13,0.0094991652294993401
IIWA_14,1714650208.0277493, 0.56961356538570407   1.2116772829296867 -0.13287904846048273  -1.3256356371573164  -1.1135139694788976   1.7962690921501578 -0.59550500385825822,-0.0059908055525924112  0.0011977816585180708  -0.076421254908984104  -0.049492793493645396 0.00053028630330498208   -0.05384347119267234 2.3308309311105925e-05, 15.673759445190431  64.019617057800303  13.742264942169189 -8.2483163146972664 0.97193389892578119 -1.6837772178649901 0.37947565841674802, -37.910627834604632   4.8928750668211629  -19.976386319430201  -11.432596337713315   2.4595911348948438  -1.3765268571255422 -0.08966512827962074, 0.55388206243515015 0.060716167092323303  0.19248825311660767, 0.49249443411827087 -0.48406180739402771  0.51741313934326172  0.50538796186447144,0.00017527784802950919  -0.017521064728498459  0.0004943637759424746,-0.0032315233256667852   -0.96250391006469727  0.0032179935369640589,  0.24875348806381226 -0.016443124040961266  0.065185397863388062 -0.016443124040961266   0.23449638485908508   0.03155478835105896  0.065185397863388062   0.03155478835105896   0.17900919914245605,    0.5978804352002598   -0.62187629295884506     1.1145685415279161    0.66707199327264988   0.008842477145165617  -0.031544200436606218 5.3290705182007514e-12,0.0160257238894701
IIWA_14,1714650208.0327499, 0.56961086885200973   1.2116774028119899 -0.13395732901666041  -1.3263936992103875  -1.1135288299102808   1.7954633926441506 -0.59550530350947417, -0.0049005057898473372  0.00096302061894228044    -0.10426822617429427   -0.069916716917762814 -0.00017018821268450861   -0.075302757194429262  6.6605988108273301e-06, 15.028187797546387  63.505217338562012  13.641446212768555 -7.7805174102783203 0.85484403610229487  -1.695792278289795 0.38314692687988283, -37.640353657631977    4.823488286889801   -19.70337699742948  -11.322268994479359    2.437191666718745  -1.3733424061013388 -0.06800213112885789, 0.55390137434005737 0.060398552566766739  0.19249752163887024,0.49241399765014648 -0.4839804470539093 0.51746970415115356 0.50548636913299561,0.00090369558893144131  -0.026724446564912796 0.00077789061469957232,-0.0032306334469467402   -0.96251803636550903  0.0032183474395424128,  0.24874554574489594 -0.016387689858675003  0.065205283463001251 -0.016387689858675003   0.23455260694026947  0.031473372131586075  0.065205283463001251  0.031473372131586075   0.17897403240203857,   0.59557912318553008   -0.61993809257554489     1.1110342087832237    0.66494627055924127  0.0090837909425545149  -0.032065076300824558 8.8817841970012523e-13,0.024456499144434929
IIWA_14,1714650208.0377765,  0.5696039180782636   1.2116759646606861 -0.13524179829826249  -1.3272872431011433  -1.1135185713885365   1.7944334085117848  -0.5955051836271712,-0.0041984355817230017 0.00071289044300090136   -0.13479335220351885  -0.091675129164442218  0.0002741902996243788   -0.10144157105017416 1.0123771167603893e-05, 13.986528366088868  63.183717514038086  13.607839969635009 -7.9888761177062992  1.2950314903259277 -2.0131901245117185   0.382813175201416,    -37.3142676025847    4.7246021700265413   -19.375161282309101   -11.170314619375837    2.4035719574897572   -1.3792050211077431 -0.033615715335878746, 0.55390477180480957 0.059987358748912811  0.19250829517841339, 0.49231439828872681 -0.48385602235794067  0.51753735542297363  0.50563323497772217,0.00083909166278317571   -0.03783334419131279  0.0010769477812573314,-0.0032163457944989204   -0.96253198385238647  0.0032169001642614603,  0.24874155223369598 -0.016313787549734116  0.065227493643760681 -0.016313787549734116   0.23462651669979095  0.031367916613817215  0.065227493643760681  0.031367916613817215   0.17892265319824219,   0.5925196748357564  -0.61744426398657737    1.1064150847088783   0.66216482573011604  0.009416211240953487 -0.032782748884407908                     0,0.03460981696844101
IIWA_14,1714650208.042752, 0.56958911746804064   1.2116759047740762 -0.13674204350795327  -1.3283474874248309  -1.1135179961280151   1.7931761434590674 -0.59550440466490939,-0.0039507728742969915 0.00056791689000498867   -0.16784449015044611   -0.11574987627905636 0.00024236266055711956   -0.13144385894883509 3.9257507406277104e-05, 14.902159866333008  63.307173446655277  14.078327373504639 -8.3182173004150393  1.1726593780517578 -1.5148988685607909 0.36612559127807615, -36.962908486593683   4.6060275986323953  -19.002875942009474   -10.99602694347308   2.3719625670184739  -1.3839852037973208 0.009474503296783815, 0.55390673875808716 0.059489261358976364  0.19251926243305206, 0.49220427870750427 -0.48367613554000854  0.51763772964477539   0.5058097243309021,0.00071708246832713485  -0.050201479345560074   0.001340763526968658,-0.0032290860544890165   -0.96255183219909668  0.0032100286334753036,  0.24874052405357361 -0.016218278557062149  0.065252691507339478 -0.016218278557062149   0.23471815884113312  0.031238021329045296  0.065252691507339478  0.031238021329045296   0.17885571718215942,    0.58859051873572099    -0.61440649720889695      1.1006492498450982     0.65873291038798243   0.0099310770229621426   -0.033636875389042586 -3.5527136788005009e-12,0.045913781970739365
