RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656828.5646641,0.54133224487304688  1.0512806177139282 0.27739787101745605,-0.0028110858984291553  0.0005196118145249784   0.054681681096553802    0.99849975109100342,0.54133224487304688  1.0512806177139282 0.27739787101745605,-0.0028110858984291553  0.0005196118145249784   0.054681681096553802    0.99849975109100342
1714656828.5696681,0.54132539033889771  1.0512996912002563 0.27743068337440491,-0.0030203205533325672  0.0006084597553126514   0.054619908332824707    0.99850249290466309,0.54132539033889771  1.0512996912002563 0.27743068337440491,-0.0030203205533325672  0.0006084597553126514   0.054619908332824707    0.99850249290466309
1714656828.5746417,0.54127532243728638  1.0513087511062622 0.27741163969039917, -0.002984421094879508 0.00066799105843529105   0.054653625935316086    0.99850070476531982,0.54127532243728638  1.0513087511062622 0.27741163969039917, -0.002984421094879508 0.00066799105843529105   0.054653625935316086    0.99850070476531982
1714656828.5796421,0.54134088754653931   1.051281213760376  0.2773507833480835,-0.0030037194956094027 0.00063766748644411564   0.054638922214508057     0.9985014796257019,0.54134088754653931   1.051281213760376  0.2773507833480835,-0.0030037194956094027 0.00063766748644411564   0.054638922214508057     0.9985014796257019
1714656828.5846419,0.54137694835662842  1.0512890815734863 0.27734944224357605, -0.002846309682354331 0.00048043025890365243   0.054726287722587585    0.99849724769592285,0.54137694835662842  1.0512890815734863 0.27734944224357605, -0.002846309682354331 0.00048043025890365243   0.054726287722587585    0.99849724769592285
1714656828.5896683,0.54150110483169556  1.0512772798538208 0.27723926305770874,-0.0028684018179774284 0.00051018735393881798   0.054710295051336288    0.99849802255630493,0.54150110483169556  1.0512772798538208 0.27723926305770874,-0.0028684018179774284 0.00051018735393881798   0.054710295051336288    0.99849802255630493
1714656828.5946417,0.54147857427597046  1.0513193607330322 0.27724292874336243,-0.0030687600374221802  0.0006619943305850029   0.054664116352796555    0.99849987030029297,0.54147857427597046  1.0513193607330322 0.27724292874336243,-0.0030687600374221802  0.0006619943305850029   0.054664116352796555    0.99849987030029297
1714656828.5996618,0.54151672124862671  1.0513157844543457 0.27717423439025879,-0.0031466004438698292 0.00063027872238308191   0.054617714136838913    0.99850219488143921,0.54151672124862671  1.0513157844543457 0.27717423439025879,-0.0031466004438698292 0.00063027872238308191   0.054617714136838913    0.99850219488143921
1714656828.60464,0.54151368141174316  1.0513186454772949 0.27713498473167419,-0.0031785874161869287 0.00061006547184661031   0.054550517350435257    0.99850577116012573,0.54151368141174316  1.0513186454772949 0.27713498473167419,-0.0031785874161869287 0.00061006547184661031   0.054550517350435257    0.99850577116012573
1714656828.6096389,0.54154115915298462   1.051323413848877 0.27709114551544189,-0.0031740607228130102 0.00068757624831050634   0.054630309343338013    0.99850136041641235,0.54154115915298462   1.051323413848877 0.27709114551544189,-0.0031740607228130102 0.00068757624831050634   0.054630309343338013    0.99850136041641235
1714656828.6146522,0.54161334037780762  1.0512611865997314 0.27733483910560608,-0.0030550714582204819 0.00078160304110497236   0.054585043340921402     0.9985041618347168,0.54161334037780762  1.0512611865997314 0.27733483910560608,-0.0030550714582204819 0.00078160304110497236   0.054585043340921402     0.9985041618347168
1714656828.6196384,0.54148232936859131  1.0513629913330078 0.27706661820411682,-0.003204854903742671 0.0006768814055249095  0.054711118340492249   0.99849683046340942,0.54148232936859131  1.0513629913330078 0.27706661820411682,-0.003204854903742671 0.0006768814055249095  0.054711118340492249   0.99849683046340942
1714656828.6247532,0.54151684045791626   1.051260232925415 0.27727985382080078,-0.0029936213977634907 0.00073684053495526314    0.05463717132806778    0.99850153923034668,0.54151684045791626   1.051260232925415 0.27727985382080078,-0.0029936213977634907 0.00073684053495526314    0.05463717132806778    0.99850153923034668
1714656828.6296439,0.54148286581039429  1.0512911081314087 0.27697250247001648,-0.0031856708228588104 0.00069208140484988689   0.054625310003757477    0.99850159883499146,0.54148286581039429  1.0512911081314087 0.27697250247001648,-0.0031856708228588104 0.00069208140484988689   0.054625310003757477    0.99850159883499146
1714656828.6346388,0.54160773754119873  1.0512070655822754 0.27721792459487915,-0.0029722591862082481 0.00087761442409828305   0.054584376513957977    0.99850434064865112,0.54160773754119873  1.0512070655822754 0.27721792459487915,-0.0029722591862082481 0.00087761442409828305   0.054584376513957977    0.99850434064865112
1714656828.6396403,0.54154181480407715   1.051278829574585 0.27692267298698425,-0.0031014066189527512 0.00082257611211389303   0.054583348333835602    0.99850404262542725,0.54154181480407715   1.051278829574585 0.27692267298698425,-0.0031014066189527512 0.00082257611211389303   0.054583348333835602    0.99850404262542725
1714656828.6446407,0.54154300689697266  1.0512653589248657 0.27693751454353333,-0.0030792469624429941 0.00078562437556684017   0.054592963308095932    0.99850362539291382,0.54154300689697266  1.0512653589248657 0.27693751454353333,-0.0030792469624429941 0.00078562437556684017   0.054592963308095932    0.99850362539291382
1714656828.6496387, 0.5415879487991333  1.0512696504592896 0.27691292762756348,-0.0031014634296298027 0.00079114630352705717   0.054607663303613663    0.99850273132324219, 0.5415879487991333  1.0512696504592896 0.27691292762756348,-0.0031014634296298027 0.00079114630352705717   0.054607663303613663    0.99850273132324219
1714656828.6546443,0.54164528846740723  1.0512691736221313 0.27691769599914551,  -0.0030360147356987 0.0009388054022565484  0.054585512727499008   0.99850404262542725,0.54164528846740723  1.0512691736221313 0.27691769599914551,  -0.0030360147356987 0.0009388054022565484  0.054585512727499008   0.99850404262542725
1714656828.6596627,0.54163676500320435  1.0512659549713135 0.27689588069915771, -0.002829449949786067 0.00076062156585976481   0.054636657238006592    0.99850201606750488,0.54163676500320435  1.0512659549713135 0.27689588069915771, -0.002829449949786067 0.00076062156585976481   0.054636657238006592    0.99850201606750488
1714656828.6646645,0.54163312911987305  1.0512251853942871 0.27690431475639343,-0.0028941445052623749 0.00078476616181433201   0.054579298943281174    0.99850493669509888,0.54163312911987305  1.0512251853942871 0.27690431475639343,-0.0028941445052623749 0.00078476616181433201   0.054579298943281174    0.99850493669509888
1714656828.6696653,0.54164886474609375  1.0512219667434692 0.27692809700965881,-0.0028522410430014133 0.00079298904165625572   0.054601684212684631    0.99850380420684814,0.54164886474609375  1.0512219667434692 0.27692809700965881,-0.0028522410430014133 0.00079298904165625572   0.054601684212684631    0.99850380420684814
1714656828.6746635, 0.5416218638420105  1.0512480735778809 0.27693790197372437,-0.0027539045549929142 0.00079319486394524574   0.054651778191328049    0.99850136041641235, 0.5416218638420105  1.0512480735778809 0.27693790197372437,-0.0027539045549929142 0.00079319486394524574   0.054651778191328049    0.99850136041641235
1714656828.6796899, 0.5416184663772583  1.0512479543685913 0.27686956524848938,-0.0027755498886108398 0.00079401937546208501   0.054659664630889893    0.99850088357925415, 0.5416184663772583  1.0512479543685913 0.27686956524848938,-0.0027755498886108398 0.00079401937546208501   0.054659664630889893    0.99850088357925415
1714656828.6846433,0.54158753156661987  1.0512254238128662 0.27689129114151001,-0.0028294497169554234  0.0008019417873583734   0.054612856358289719    0.99850326776504517,0.54158753156661987  1.0512254238128662 0.27689129114151001,-0.0028294497169554234  0.0008019417873583734   0.054612856358289719    0.99850326776504517
1714656828.689616,0.54156321287155151  1.0512387752532959  0.2768796980381012,-0.0028595677576959133 0.00079396774526685476   0.054623153060674667    0.99850261211395264,0.54156321287155151  1.0512387752532959  0.2768796980381012,-0.0028595677576959133 0.00079396774526685476   0.054623153060674667    0.99850261211395264
1714656828.6946416,0.54157698154449463  1.0512659549713135 0.27688291668891907,-0.0030890556517988443 0.00099994323682039976   0.054602045565843582    0.99850291013717651,0.54157698154449463  1.0512659549713135 0.27688291668891907,-0.0030890556517988443 0.00099994323682039976   0.054602045565843582    0.99850291013717651
1714656828.6995943,0.54159247875213623  1.0512435436248779 0.27683556079864502,-0.0028420914895832539 0.00079230929259210825    0.05466078594326973    0.99850064516067505,0.54159247875213623  1.0512435436248779 0.27683556079864502,-0.0028420914895832539 0.00079230929259210825    0.05466078594326973    0.99850064516067505
1714656828.7046492,0.54159504175186157    1.05119788646698 0.27683255076408386,-0.0029112284537404776 0.00078434869647026062   0.054566148668527603    0.99850559234619141,0.54159504175186157    1.05119788646698 0.27683255076408386,-0.0029112284537404776 0.00078434869647026062   0.054566148668527603    0.99850559234619141
1714656828.7096393,0.54162007570266724  1.0511938333511353 0.27688226103782654,-0.0031012168619781733  0.0009451251826249063   0.054570294916629791      0.998504638671875,0.54162007570266724  1.0511938333511353 0.27688226103782654,-0.0031012168619781733  0.0009451251826249063   0.054570294916629791      0.998504638671875
1714656828.7146678,0.54163843393325806  1.0511797666549683 0.27685430645942688,-0.0031101692002266645 0.00097542192088440061   0.054580960422754288    0.99850404262542725,0.54163843393325806  1.0511797666549683 0.27685430645942688,-0.0031101692002266645 0.00097542192088440061   0.054580960422754288    0.99850404262542725
1714656828.7196417,0.54160618782043457  1.0511902570724487 0.27691999077796936,-0.0030121023301035166 0.00088908144971355796   0.054600026458501816    0.99850338697433472,0.54160618782043457  1.0511902570724487 0.27691999077796936,-0.0030121023301035166 0.00088908144971355796   0.054600026458501816    0.99850338697433472
1714656828.7246406,0.5415874719619751 1.0511505603790283 0.2768770158290863,-0.0029117350932210684 0.00078637641854584217   0.054610934108495712    0.99850314855575562,0.5415874719619751 1.0511505603790283 0.2768770158290863,-0.0029117350932210684 0.00078637641854584217   0.054610934108495712    0.99850314855575562
1714656828.7296395,0.54158139228820801  1.0511868000030518 0.27690830826759338,-0.0029978577513247728 0.00092537543969228864   0.054604310542345047    0.99850314855575562,0.54158139228820801  1.0511868000030518 0.27690830826759338,-0.0029978577513247728 0.00092537543969228864   0.054604310542345047    0.99850314855575562
1714656828.734657,0.54168134927749634  1.0511074066162109 0.27719902992248535,-0.0028601789381355047 0.00099429348483681679   0.054627232253551483    0.99850225448608398,0.54168134927749634  1.0511074066162109 0.27719902992248535,-0.0028601789381355047 0.00099429348483681679   0.054627232253551483    0.99850225448608398
1714656828.73964,0.54169124364852905  1.0510953664779663 0.27718165516853333,-0.0028132351581007242 0.00097166013438254595   0.054560001939535141    0.99850606918334961,0.54169124364852905  1.0510953664779663 0.27718165516853333,-0.0028132351581007242 0.00097166013438254595   0.054560001939535141    0.99850606918334961
1714656828.7446692,0.54162532091140747  1.0511753559112549 0.27693748474121094, -0.002998588839545846 0.00086077203741297126   0.054620895534753799    0.99850231409072876,0.54162532091140747  1.0511753559112549 0.27693748474121094, -0.002998588839545846 0.00086077203741297126   0.054620895534753799    0.99850231409072876
1714656828.7496393,0.54174995422363281  1.0511015653610229 0.27723652124404907,-0.0028170021250844002 0.00096469908021390438   0.054598305374383926    0.99850398302078247,0.54174995422363281  1.0511015653610229 0.27723652124404907,-0.0028170021250844002 0.00096469908021390438   0.054598305374383926    0.99850398302078247
1714656828.7546396,0.54165542125701904  1.0511811971664429 0.27694422006607056,-0.0030518120620399714 0.00087383296340703964   0.054612044245004654    0.99850261211395264,0.54165542125701904  1.0511811971664429 0.27694422006607056,-0.0030518120620399714 0.00087383296340703964   0.054612044245004654    0.99850261211395264
1714656828.7596719,0.54162925481796265  1.0511914491653442 0.27698183059692383,-0.0029943229164928198 0.00085887365275993943   0.054632131010293961    0.99850171804428101,0.54162925481796265  1.0511914491653442 0.27698183059692383,-0.0029943229164928198 0.00085887365275993943   0.054632131010293961    0.99850171804428101
1714656828.7646825,0.54164928197860718  1.0511773824691772 0.27697992324829102,-0.0029992014169692993 0.00091793219326063991   0.054556768387556076    0.99850577116012573,0.54164928197860718  1.0511773824691772 0.27697992324829102,-0.0029992014169692993 0.00091793219326063991   0.054556768387556076    0.99850577116012573
1714656828.7696402,0.54170656204223633  1.0511177778244019 0.27724441885948181,-0.0028968541882932186 0.00096314039546996355   0.054603531956672668    0.99850344657897949,0.54170656204223633  1.0511177778244019 0.27724441885948181,-0.0028968541882932186 0.00096314039546996355   0.054603531956672668    0.99850344657897949
1714656828.7746444,0.54167747497558594  1.0510810613632202 0.27724382281303406,-0.0028503232169896364 0.00093703379388898611   0.054578967392444611    0.99850493669509888,0.54167747497558594  1.0510810613632202 0.27724382281303406,-0.0028503232169896364 0.00093703379388898611   0.054578967392444611    0.99850493669509888
1714656828.7796395,0.54155987501144409  1.0511378049850464 0.27698421478271484,-0.0029019031208008528 0.00075505767017602921   0.054623480886220932    0.99850249290466309,0.54155987501144409  1.0511378049850464 0.27698421478271484,-0.0029019031208008528 0.00075505767017602921   0.054623480886220932    0.99850249290466309
1714656828.7846406,0.54156696796417236  1.0511679649353027 0.27698180079460144,-0.0030376261565834284 0.00093248236225917935   0.054562836885452271    0.99850529432296753,0.54156696796417236  1.0511679649353027 0.27698180079460144,-0.0030376261565834284 0.00093248236225917935   0.054562836885452271    0.99850529432296753
1714656828.7896645,0.54155206680297852  1.0511538982391357 0.27691611647605896,-0.0028423790354281664 0.00079082901356741786   0.054577536880970001    0.99850517511367798,0.54155206680297852  1.0511538982391357 0.27691611647605896,-0.0028423790354281664 0.00079082901356741786   0.054577536880970001    0.99850517511367798
1714656828.7946653,0.54152363538742065  1.0511633157730103 0.27699825167655945,-0.0029022940434515476 0.00082037155516445637   0.054551448673009872    0.99850642681121826,0.54152363538742065  1.0511633157730103 0.27699825167655945,-0.0029022940434515476 0.00082037155516445637   0.054551448673009872    0.99850642681121826
1714656828.7996416,0.54159969091415405   1.051142692565918 0.27694651484489441,-0.0027901683934032917 0.00069695123238489032   0.054635833948850632    0.99850219488143921,0.54159969091415405   1.051142692565918 0.27694651484489441,-0.0027901683934032917 0.00069695123238489032   0.054635833948850632    0.99850219488143921
1714656828.8046389,0.54157561063766479  1.0511600971221924 0.27701571583747864,-0.0028728214092552662  0.0008293470018543303   0.054617766290903091    0.99850285053253174,0.54157561063766479  1.0511600971221924 0.27701571583747864,-0.0028728214092552662  0.0008293470018543303   0.054617766290903091    0.99850285053253174
1714656828.8096421,0.54157626628875732  1.0511631965637207 0.27700215578079224,-0.0028409413062036037  0.0007647646707482636     0.0546281598508358    0.99850243330001831,0.54157626628875732  1.0511631965637207 0.27700215578079224,-0.0028409413062036037  0.0007647646707482636     0.0546281598508358    0.99850243330001831
1714656828.8146696,0.54152494668960571  1.0511765480041504 0.27699637413024902,-0.0027779622469097376 0.00067807227605953813   0.054690547287464142    0.99849927425384521,0.54152494668960571  1.0511765480041504 0.27699637413024902,-0.0027779622469097376 0.00067807227605953813   0.054690547287464142    0.99849927425384521
1714656828.8196647,0.54152685403823853   1.051185131072998 0.27699542045593262,-0.0027794474735856056  0.0007460546912625432   0.054673466831445694    0.99850016832351685,0.54152685403823853   1.051185131072998 0.27699542045593262,-0.0027794474735856056  0.0007460546912625432   0.054673466831445694    0.99850016832351685
1714656828.8246629,0.54152262210845947  1.0511796474456787 0.27700510621070862,-0.0028298306278884411 0.00085539382416754961   0.054633785039186478    0.99850207567214966,0.54152262210845947  1.0511796474456787 0.27700510621070862,-0.0028298306278884411 0.00085539382416754961   0.054633785039186478    0.99850207567214966
1714656828.8296382,0.54155701398849487   1.051144003868103 0.27704727649688721, -0.002702771220356226 0.00071481190389022231   0.054666537791490555     0.9985007643699646,0.54155701398849487   1.051144003868103 0.27704727649688721, -0.002702771220356226 0.00071481190389022231   0.054666537791490555     0.9985007643699646
1714656828.8346665, 0.5415608286857605  1.0511248111724854 0.27704286575317383,-0.0027033353690057993 0.00072246196214109659   0.054656118154525757    0.99850130081176758, 0.5415608286857605  1.0511248111724854 0.27704286575317383,-0.0027033353690057993 0.00072246196214109659   0.054656118154525757    0.99850130081176758
1714656828.8396661,0.54155397415161133  1.0511444807052612 0.27703583240509033,-0.0027288540732115507 0.00075608020415529609   0.054651834070682526     0.9985014796257019,0.54155397415161133  1.0511444807052612 0.27703583240509033,-0.0027288540732115507 0.00075608020415529609   0.054651834070682526     0.9985014796257019
1714656828.8446655,0.54154616594314575  1.0511683225631714 0.27700826525688171,-0.0028218848165124655 0.00083247752627357841   0.054611384868621826    0.99850332736968994,0.54154616594314575  1.0511683225631714 0.27700826525688171,-0.0028218848165124655 0.00083247752627357841   0.054611384868621826    0.99850332736968994
1714656828.8496468,0.54154962301254272  1.0511868000030518 0.27696743607521057,-0.0029799670446664095 0.00088574585970491171   0.054600734263658524    0.99850344657897949,0.54154962301254272  1.0511868000030518 0.27696743607521057,-0.0029799670446664095 0.00088574585970491171   0.054600734263658524    0.99850344657897949
1714656828.8546426,0.54163622856140137  1.0511077642440796 0.27728414535522461,-0.0028573244344443083 0.00093932641902938485   0.054561831057071686    0.99850589036941528,0.54163622856140137  1.0511077642440796 0.27728414535522461,-0.0028573244344443083 0.00093932641902938485   0.054561831057071686    0.99850589036941528
1714656828.8596396,0.54155117273330688  1.0512086153030396 0.27700507640838623,-0.0030103661119937897 0.00089236890198662877   0.054589886218309402     0.9985039234161377,0.54155117273330688  1.0512086153030396 0.27700507640838623,-0.0030103661119937897 0.00089236890198662877   0.054589886218309402     0.9985039234161377
1714656828.864639,0.54154062271118164  1.0511966943740845 0.27697506546974182,-0.0028457390144467354 0.00071139942156150937   0.054641451686620712    0.99850171804428101,0.54154062271118164  1.0511966943740845 0.27697506546974182,-0.0028457390144467354 0.00071139942156150937   0.054641451686620712    0.99850171804428101
1714656828.8697453,0.54157143831253052  1.0511420965194702 0.27722939848899841, -0.002695505041629076 0.00071384600596502423   0.054654411971569061    0.99850142002105713,0.54157143831253052  1.0511420965194702 0.27722939848899841, -0.002695505041629076 0.00071384600596502423   0.054654411971569061    0.99850142002105713
1714656828.8746397,0.54157990217208862  1.0511441230773926  0.2772783637046814,-0.0028572422452270985 0.00094115035608410835   0.054597560316324234     0.9985039234161377,0.54157990217208862  1.0511441230773926  0.2772783637046814,-0.0028572422452270985 0.00094115035608410835   0.054597560316324234     0.9985039234161377
