DesiredFlux,1.18,HitTime,1714657803.2248306,DesiredPos, 0.51072025299072266 -0.30150264501571655  0.19881437718868256
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657802.6523802, 0.59484862785081749   1.2340787353954297 -0.11345088218523668  -1.3935162643702155  -1.0687036102898098   1.8301782168319574 -0.50518499402981343, 7.4448002889980115e-05  -0.0022646528426286151 -4.5449494865875313e-06 -0.00018945032348070468  6.0875307637090873e-06 -0.00054400749714797318   0.0008233814295250029,-0.084875953674316412    69.248490203857429    4.9992647285461427    -12.42624446105957    1.5371345901489257   -1.9377622451782226  -0.09278296661376953, -2.9077558283259841  -7.7020185427980623  -1.0970218495514974   1.2933114715097431  0.20477541742362992 -0.13847011508563223  0.22575848181222399, 0.51434725522994995 0.064784519374370575   0.1722627729177475,0.47753307223320007 -0.4794640839099884 0.51907533407211304 0.52214664220809937,0.00035220538848079741 0.00016238338139373809 0.00081572867929935455,-0.0089221680536866188     -1.289742112159729   0.065401427447795868, 0.25976961851119995 -0.01439625583589077 0.057795125991106033 -0.01439625583589077  0.23608022928237915 0.032588399946689606 0.057795125991106033 0.032588399946689606  0.16775541007518768,  0.51624453853893471  -0.65774554152397968    1.0847580753239328   0.65832961016720759 -0.007146946753522343  -0.11915560436381867                     0,0.00082529860083013773
IIWA_14,1714657802.6573803, 0.59484958658199227   1.2340638151210699  -0.1134501032229749  -1.3935184214880878  -1.0687035144712338   1.8301771981050896 -0.50518103922281155, 9.7907649303293474e-05  -0.0024085332484943519  2.7522530881813741e-05 -0.00023784497367758945  8.7027676494682777e-06 -0.00047595507242845659  0.00081689742369530011,-0.028291984558105471    69.212482223510747    5.0463134689331053   -12.474637451171875    1.5476990890502929   -1.9307534599304199 -0.090112953186035155, -2.9084208805325433  -7.6979687655603577  -1.0962083354483045    1.291306151695603  0.20577849646767621 -0.13914239383036242  0.22477187551950151, 0.51434904336929321 0.064786270260810852  0.17226804792881012, 0.47753238677978516 -0.47946956753730774   0.5190771222114563   0.5221405029296875,0.00035339753958396614 0.00019994332978967577 0.00086371140787377954,-0.0089246919378638268    -1.2897430658340454   0.065376788377761841,  0.25976854562759399 -0.014396901242434978  0.057795867323875427 -0.014396901242434978   0.23607972264289856   0.03258870542049408  0.057795867323875427   0.03258870542049408   0.16775701940059662,    0.51626994138231908    -0.65775557042790922      1.0847803361819786     0.65833902115830512  -0.0071501927028094769    -0.11914075476671115 -2.6645352591003757e-12,0.00087204348528757691
IIWA_14,1714657802.6623812, 0.59485036554425408   1.2340477562375392 -0.11344944403393303  -1.3935192005594328   -1.068703418478125   1.8301758199494791 -0.50517654521815381, 0.00010948460991482878  -0.0025691819400248429  4.8385586380073836e-05 -0.00022143883274174266  1.0801938471380862e-05   -0.000435890282363597  0.00083327812526584784, 0.030863983154296878    69.163614250183116    5.0718542137145999   -12.467916202545165     1.544177589416504    -1.932088466644287 -0.090780456542968749, -46.49995642662433  5.2962388084185301 -25.982997871297908 -15.085176741327013  1.5621700649354013 -3.7295677812968355 0.22382023488872524,  0.5143507719039917 0.064787998795509338  0.17227385938167572,0.47753158211708069 -0.4794749915599823 0.51907885074615479 0.52213448286056519, 0.0003519360616337508 0.00022919537150301039 0.00092362175928428769,-0.0089268330484628677    -1.2897442579269409   0.065349221229553223,  0.25976744294166565 -0.014397586695849895  0.057796631008386612 -0.014397586695849895   0.23607920110225677   0.03258904442191124  0.057796631008386612   0.03258904442191124   0.16775867342948914,   0.51629681123888105   -0.65776632089953324     1.0848043590039325    0.65834890231375454 -0.0071535649022180792    -0.1191265212696635 8.8817841970012523e-13,0.00092708051670342684
IIWA_14,1714657802.6673968,  0.5948453322328574   1.2340391875435763 -0.11346382511063716   -1.393536637598574  -1.0687009257988873   1.8301565852212083 -0.50517336937341362,-0.00011374476793509078  -0.0023980933105326036 -0.00053653459906086208  -0.0008746326318435873  0.00010834872028457274  -0.0011181013567233427  0.00079365628982022295,  0.13888792419433593     68.90127039337159    5.3070979156494138   -12.154706016540528    1.5168859672546386   -1.8873657417297363 -0.090112953186035155,-46.500871513715666  5.2989694461532917 -25.982983188884127 -15.086731969427126  1.5627345660257468 -3.7300019664449473 0.22289554496900948, 0.51435244083404541 0.064789876341819763   0.1722802072763443, 0.47753062844276428 -0.47948050498962402  0.51908057928085327  0.52212858200073242,0.00034665627754293382 0.00025845083291642368 0.00099288404453545809,-0.008928963914513588   -1.2897454500198364  0.065319620072841644,  0.25976631045341492 -0.014398341067135334  0.057797417044639587 -0.014398341067135334    0.2360786646604538  0.032589450478553772  0.057797417044639587  0.032589450478553772   0.16776041686534882,   0.51632630715126027   -0.65777868916150339     1.0848315291465127    0.65836022743059885 -0.0071574321562906107   -0.11911278357068511                      0,0.00098951137624680996
IIWA_14,1714657802.6723831, 0.59472399192543723   1.2341389561268574 -0.11385475050148354   -1.393936311452296   -1.068651646776523   1.8296879421731829 -0.50517049317988938,-0.0049446081111548809  0.0020722686828175243  -0.016066243313104023  -0.016686660254353721  0.0020578398707992692  -0.019640203006394987 0.00074997277282566567,   7.4305039443969729    61.481054443359376    10.439443367004394   -4.9414619903564452    1.1339228820800782  -0.62511689376831059 -0.096120483398437498,-46.501928969226903  5.3025135602793219 -25.982830642354092 -15.089066570849992  1.5635167248085413 -3.7302303858653079 0.22159266626653801, 0.51435470581054688 0.064791999757289886  0.17228715121746063, 0.47752946615219116 -0.47948712110519409  0.51908254623413086  0.52212166786193848,0.00036826843279413879  0.0002917331294156611  0.0010716080432757735,-0.0089306998997926712    -1.2897469997406006   0.065286919474601746,   0.2597649097442627 -0.014399220235645771  0.057798385620117188 -0.014399220235645771   0.23607802391052246  0.032589893788099289  0.057798385620117188  0.032589893788099289   0.16776245832443237,   0.51636063839399782   -0.65779207840410692     1.0848622128092344     0.6583733541489778 -0.0071622086617040281   -0.11909668905651927                      0,0.0010691162897273898
IIWA_14,1714657802.6773834, 0.59468767969585101   1.2341318255841984 -0.11432237493172422  -1.3942489199926147  -1.0686473323226122   1.8288758910867782 -0.50516527999049676,-0.0054081756723727732  0.0013725932398942133  -0.031557971860110265  -0.025853669816229805  0.0018188500530715392  -0.048194205861303872 0.00080850579396519713,   12.224709327697754    59.991867256164554    12.864469871520996   -4.9575929870605471   0.64091293334960941   -1.8546580772399903 -0.083437919616699219,-46.488274190260235  5.2967127026534166 -25.973870615198766 -15.081730653243628  1.5608245235005294 -3.7295544000693761 0.22317485046055871, 0.5143546462059021 0.06478206068277359 0.17228884994983673, 0.47752854228019714 -0.47948926687240601  0.51908135414123535  0.52212172746658325, 0.00029278697911649942 -0.00016421833424828947  0.00092553294962272048,-0.0089320437982678413    -1.2897484302520752    0.06525113433599472,  0.25976458191871643 -0.014398317784070969  0.057799000293016434 -0.014398317784070969   0.23607924580574036  0.032587334513664246  0.057799000293016434  0.032587334513664246   0.16776201128959656,    0.51632296325010429    -0.65772893288595924      1.0847736347647796     0.65830733204474967   -0.007168571525717482    -0.11909763663986439 -8.8817841970012523e-13,0.00089958281023427844
IIWA_14,1714657802.6823847, 0.59468480350232678   1.2341309267396336 -0.11495747897532468  -1.3947155258050705  -1.0686419635153002   1.8275903433007814 -0.50516264345249551,-0.0044415882788677056  0.0010621208093242347  -0.050650539232106925  -0.039347168351217196  0.0016698323349394768  -0.089977276128913736 0.00075226615522235626,   14.814711914062501    60.097319198608403    13.734199443817138   -6.1418769950866698    1.3232034873962402   -1.1184018745422364 -0.069754100799560542,-46.156072167460323  5.1238241691823738 -25.752561400181502 -14.888652772546445  1.4929895079792381 -3.7048476590446682 0.27454065613832129, 0.51431989669799805 0.064500145614147186  0.17219991981983185, 0.47752740979194641 -0.47941800951957703  0.51902931928634644  0.52223986387252808,-0.0011591032380238175  -0.011408603750169277 -0.0028143895324319601,-0.0089346207678318024    -1.2897509336471558    0.06521221250295639,  0.25978109240531921 -0.014357891865074635  0.057797394692897797 -0.014357891865074635    0.2361215204000473  0.032514560967683792  0.057797394692897797  0.032514560967683792   0.16771343350410461,   0.51468801787812879   -0.65590766097756159      1.081939204844673    0.65642238089935745 -0.0071910296801647178   -0.11939869160837446 8.8817841970012523e-13,0.010788671672344208
IIWA_14,1714657802.687382, 0.59470068261694453   1.2341267322771088 -0.11579361833248382  -1.3954091127775792  -1.0686219259137568   1.8259177649352472  -0.5051603664523201,-0.0029181060383839186 0.00068191814646480133  -0.073966005672050944  -0.059221213581319876  0.0021373699296853193   -0.13888495552450097 0.00069289293119429362,    15.50915153503418    59.683227424621585      13.2408597946167   -5.8058145637512206   0.82491128921508783  -0.68719470596313481 -0.076429134368896479,-45.990961123788402  5.0700063949721725 -25.614082322455051 -14.849288008366216  1.4753013352491051 -3.5990199889033399 0.29036267746004907, 0.51437795162200928 0.064259886741638184  0.17211957275867462, 0.47762468457221985 -0.47941836714744568  0.51901847124099731  0.52216136455535889, 0.0013891912531107664  -0.018739053979516029 -0.0054604625329375267,-0.0089338440448045731    -1.2897713184356689   0.065203428268432617,  0.25977793335914612 -0.014313271269202232  0.057811304926872253 -0.014313271269202232   0.23615647852420807  0.032432585954666138  0.057811304926872253  0.032432585954666138   0.16769236326217651,   0.51293571070765154   -0.65402696939553806     1.0788291806482775    0.65447540357954637 -0.0070269178973347834   -0.11897666228755099                      0,0.017878906801342964
IIWA_14,1714657802.6923821, 0.59471428473138688   1.2341240957391075  -0.1168503273826884  -1.3962889945581995  -1.0686275823513296   1.8238275363701109 -0.50515209740957334,-0.0017904002530132975 0.00044007299712164264   -0.10144116654582394  -0.082572242089870823  0.0014836384408372018   -0.19471710702505274 0.00088507605482566587,   15.033331794738771    59.901847305297856    13.259679290771484   -4.6578252983093265   0.82138978958129882   -1.5569515800476075 -0.083437919616699219,-45.818514057768205  4.9807626991749148 -25.484559247399535  -14.80498040591913  1.4486377931813321 -3.4239896564907637 0.32038610263133438, 0.51446050405502319 0.063945278525352478  0.17196667194366455, 0.47783651947975159 -0.47940826416015625   0.5189928412437439  0.52200227975845337,0.0044002910144627094 -0.027578243985772133 -0.010473242029547691,-0.0088862264528870583    -1.2897629737854004   0.065701529383659363,  0.25978034734725952 -0.014244084246456623  0.057825226336717606 -0.014244084246456623   0.23620316386222839  0.032314866781234741  0.057825226336717606  0.032314866781234741   0.16765978932380676,   0.51025300416096542   -0.65139527115665175     1.0743046835983705    0.65170148503845837 -0.0066982662927372871   -0.11809198166723434                      0,0.027251580730080605
IIWA_14,1714657802.6974044, 0.59471284658008317   1.2341275711259805 -0.11811580159154256  -1.3973069946054226  -1.0686269112722322   1.8211949616842991 -0.50514233021983002,-0.0014898462545591203 0.00049107387261543907   -0.13177190159082552   -0.10677779556081977  0.0012137539165658791   -0.26107667305251403  0.0010987484335935735,  14.534364067077638   60.588570930480962   13.153483562469482  -4.5005480804443359  0.92615440368652346  -1.1824821968078614 -0.10579928207397461,-45.594481202583765  4.8491430945133605 -25.320187520908682 -14.718908489373344  1.4052816440099529 -3.2235710773992334 0.36908469028328167, 0.51454007625579834 0.063526526093482971  0.17176377773284912, 0.47811704874038696 -0.47936660051345825  0.51895242929458618  0.52182388305664062,0.0066807512193918228 -0.038816440850496292  -0.01647111214697361,-0.0090699205175042152    -1.2897584438323975     0.0661945641040802,  0.25979089736938477 -0.014150066301226616  0.057837828993797302 -0.014150066301226616   0.23626671731472015  0.032159227877855301  0.057837828993797302  0.032159227877855301   0.16760866343975067,  0.50661013442265812  -0.64792741130847986    1.0682704107418672   0.64800446393231681 -0.006246834225009934  -0.11701158258858868                     0,0.039006121456623077
IIWA_14,1714657802.7023792, 0.59470535649959821   1.2341305073151978 -0.11959992803109268   -1.398478692273567  -1.0686266236419715   1.8181285580330513 -0.50513244325686668,-0.0014914802230453332 0.00051030666678504805   -0.16478257885466524   -0.13229014317443183 0.00098250834368151163    -0.3315174844919222  0.0012744772654082464,   15.390839599609375    61.352454513549809    13.412923759460449   -5.3985068969726564   0.86188703536987299   -1.2932877540588379 -0.082102912902832031,-45.320984811604497  4.6801688015611003 -25.121833007381515 -14.609918920263155  1.3562825399169975 -2.9876729622299409 0.42576277114178429, 0.51464265584945679 0.062993675470352173  0.17151446640491486, 0.4784618616104126 -0.4793037474155426 0.51891392469406128 0.52160376310348511,0.0094071086496114731 -0.052373461425304413 -0.023109370842576027,-0.0093516334891319275    -1.2897382974624634   0.067126482725143433,  0.25980460643768311 -0.014030555263161659  0.057853400707244873 -0.014030555263161659   0.23634718358516693  0.031963329762220383  0.057853400707244873  0.031963329762220383   0.16754330694675446,    0.50198651769672864    -0.64355873492072391      1.0606701048443412     0.64334415714029092  -0.0056427850774198873    -0.11569492101859424 -8.8817841970012523e-13,0.053002290427684784
IIWA_14,1714657802.7073791, 0.59471218750012445   1.2341384768158117 -0.12128275289741612  -1.3998371640608691  -1.0686254731209286   1.8146053756457008 -0.50511656414224892,-0.0009199441573870407 0.00072702535798324815   -0.19913905773666993   -0.16017098603162885 0.00083202751666044234    -0.4061412830875577  0.0016547463970368432,   15.761207397460938    62.432693923950197    14.101179618835449   -6.2601709709167483   0.97633577346801759   -1.5118951034545898 -0.061076557159423825, -45.01953069407169   4.500224346315572 -24.918653423712669 -14.513925661908862   1.303181002286927 -2.6887411597209074 0.48707152303865964, 0.51478832960128784 0.062350258231163025  0.17118924856185913,0.47891435027122498  -0.479257732629776 0.51885062456130981 0.52129369974136353, 0.013288610614836216 -0.067640975117683411 -0.031432706862688065,-0.009653470478951931    -1.289709210395813  0.068362370133399963,  0.25981828570365906 -0.013885934837162495  0.057874348014593124 -0.013885934837162495   0.23644155263900757    0.0317227803170681  0.057874348014593124    0.0317227803170681   0.16746969521045685,   0.49641221251306433   -0.63820907522682546     1.0514245363930641    0.63766290830713501 -0.0049434837166018042   -0.11389409380946347                      0,0.069215938448905945
IIWA_14,1714657802.7124157, 0.59472249388752363   1.2341488431989038 -0.12314066723080422  -1.4014132693519994  -1.0686224051811695   1.8106633446720508 -0.50508995910671306,-0.00032369982994228177  0.00099627561007271806    -0.23362781952485984    -0.19118100047051431  0.00078833960369343844    -0.48259426541604533   0.0023879985390640708,   15.017899803161622    62.965097633361822    13.379317516326905   -6.2426957244873043   0.98425914764404299   -1.3139803581237792 -0.086775436401367187,-44.692788166639453  4.3025710897032008 -24.698976257156279 -14.413373221818109  1.2443376759163121 -2.3591762823213482 0.55295427820672005,0.51496309041976929 0.06159740686416626 0.17081524431705475, 0.4794350266456604 -0.4792104959487915 0.51877778768539429 0.52093088626861572, 0.017525836825370789 -0.084232926368713379 -0.040012810379266739,-0.010043657384812832    -1.289668083190918  0.069903820753097534,  0.25983187556266785 -0.013718158937990665  0.057900421321392059 -0.013718158937990665   0.23655089735984802  0.031441491097211838  0.057900421321392059  0.031441491097211838   0.16738630831241608,    0.4899570118634955    -0.6319639084502171     1.0406597709247123    0.63104348064246807 -0.0041436753202006571   -0.11180828378698493 3.5527136788005009e-12,0.086683996021747589
IIWA_14,1714657802.7174048, 0.59471770023164994   1.2341559138549529 -0.12520081548261477  -1.4031530792184004  -1.0686273907141777   1.8063668801969703 -0.50504513817885721,-0.0004507060989014905  0.0010798467300222481   -0.26930818569231013   -0.22253719503245095 0.00043125036262650943   -0.55793399133605526  0.0037032359454852041,  13.901652412414551    62.45841390991211   12.599652675628661   -5.516800872802734    1.040603141784668  -1.5612903518676757 -0.13016315460205077,-44.365376465781765   4.080743225565465 -24.488325300395577 -14.305203480189661  1.1776731441623345 -1.9970802130543728 0.62845011992972277, 0.51515442132949829 0.060744594782590866  0.17037865519523621, 0.48004594445228577 -0.47914832830429077  0.51869064569473267  0.52051204442977905, 0.021543174982070923   -0.1015046089887619 -0.049344304949045181,-0.010596099309623241   -1.2896027565002441  0.071955040097236633,  0.25985097885131836 -0.013524767942726612  0.057926882058382034 -0.013524767942726612   0.23667432367801666  0.031119924038648605  0.057926882058382034  0.031119924038648605   0.16728906333446503,   0.48254135946290688   -0.62486064985822765     1.0283622290074845    0.62349313081977442 -0.0032078649807587567   -0.10938613377131645 1.7763568394002505e-12,0.10496373474597931
IIWA_14,1714657802.7223804, 0.59469744688559434   1.2341560936238658 -0.12747542139351339  -1.4050296889733205  -1.0686268154536562   1.8017603238372695 -0.50499108925891378,-0.0011706987213451403 0.00087106814053247304   -0.30643078498979293   -0.25309414622276477 0.00036801071095882409   -0.63060944745687886  0.0051245455541252824,  12.610509117126465   62.844213699340827   12.510932193756103  -5.6700453414916989  0.97897689819335931  -1.5576190834045409 -0.12081810760498046,-44.029075806205171  3.8300529660656868 -24.288042173048197 -14.178199659740185  1.1011762286810147 -1.6158935642182426 0.71627376830118616, 0.51534658670425415 0.059788677841424942  0.16988112032413483,  0.4807412326335907 -0.47906205058097839  0.51858144998550415  0.52005839347839355, 0.024737795814871788  -0.11944732069969177 -0.059205919504165649,-0.011269231326878071   -1.2895183563232422  0.074367374181747437,  0.25987929105758667 -0.013306406326591969  0.057950433343648911 -0.013306406326591969   0.23681159317493439  0.030759796500205994  0.057950433343648911  0.030759796500205994   0.16717463731765747,   0.47419474122278871   -0.61692976543081812     1.0146056173745421    0.61503127884776632 -0.0021577748103851491   -0.10669594456036435 2.6645352591003757e-12,0.12385869026184082
IIWA_14,1714657802.7274046, 0.59467497642597344   1.2341600484308677 -0.12994728757988167  -1.4070629925340723  -1.0686255691140374   1.7968582965433417 -0.50491558871530029,-0.0018353773619118547 0.00085504679250127623   -0.34401927544656519   -0.28380745940828467 0.00034426215352079332   -0.70056864972261301  0.0071196581878399728,  12.224709327697754   63.240301483154298   12.325425731658935  -6.8623948478698731   1.1304013824462891  -1.9714711647033691 -0.12248686599731445,-43.671969391137523  3.5725064164375371 -24.069331496662834 -14.046843804997383  1.0234454093538385 -1.2291951623665587 0.80440672618915809, 0.51555490493774414 0.058723524212837219  0.16934989392757416, 0.48147743940353394 -0.47896897792816162  0.51846873760223389  0.51957517862319946, 0.027885379269719124  -0.13817475736141205 -0.068392172455787659,-0.012045220471918583   -1.2894072532653809  0.077244363725185394,   0.2599087655544281 -0.013067151419818401  0.057977374643087387 -0.013067151419818401   0.23696257174015045   0.03036227636039257  0.057977374643087387   0.03036227636039257   0.16704967617988586,   0.46506913104771286   -0.60818395565043204    0.99949292422429892     0.6057131231020918 -0.0010282123419358413   -0.10385329185780279                      0,0.14311113953590393
IIWA_14,1714657802.7324045, 0.59465292549987137   1.2341664000112651 -0.13260862441910179  -1.4092874444454193  -1.0686277741630144   1.7917140080590093 -0.50478142525569947,-0.0023503389336126676 0.00093810064989751502   -0.38166889392605713   -0.31602404398050832 0.00018720776373797488   -0.76622645915138887   0.011062264934304872, 11.499405723571778  63.829289161682134  11.818643585205079 -6.7051176300048825  1.0793396377563476 -1.8299604530334472 -0.1712146110534668, -43.297137742255373   3.3214293192193911  -23.823949253362901  -13.915426878219996  0.94406624834187935 -0.84751816766827404  0.89067423719112582,  0.5157812237739563 0.057551108300685883   0.1687995046377182, 0.48223346471786499 -0.47887691855430603  0.51835453510284424  0.51907265186309814, 0.031064484268426895  -0.15745413303375244 -0.076450653374195099,-0.012887239456176758   -1.2892651557922363  0.080597259104251862,  0.25993552803993225 -0.012809923849999905  0.058010462671518326 -0.012809923849999905   0.23712660372257233  0.029928654432296753  0.058010462671518326  0.029928654432296753   0.16691778600215912,   0.45527708357440133   -0.59865847231055369    0.98311026247799305    0.59559484275162333 0.00014421709693124285   -0.10092955246499002 3.5527136788005009e-12,0.16236746311187744
