RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656501.6927364,0.56510347127914429 0.41468754410743713 0.27993005514144897,-0.0029966128058731556 0.00050610990729182959  0.0048331217840313911    0.99998372793197632,0.56510347127914429 0.41468754410743713 0.27993005514144897,-0.0029966128058731556 0.00050610990729182959  0.0048331217840313911    0.99998372793197632
1714656501.6977148,0.56505978107452393 0.41474586725234985  0.2799365222454071,-0.0029747136868536472 0.00046066686627455056  0.0048512495122849941    0.99998372793197632,0.56505978107452393 0.41474586725234985  0.2799365222454071,-0.0029747136868536472 0.00046066686627455056  0.0048512495122849941    0.99998372793197632
1714656501.702714,0.56503218412399292 0.41478839516639709 0.27989357709884644,-0.003076793160289526 0.0005086262826807797 0.0049452516250312328   0.99998289346694946,0.56503218412399292 0.41478839516639709 0.27989357709884644,-0.003076793160289526 0.0005086262826807797 0.0049452516250312328   0.99998289346694946
1714656501.7077088,0.56500738859176636 0.41478580236434937 0.27987319231033325, -0.003055500565096736 0.00051771738799288869  0.0049692438915371895    0.99998283386230469,0.56500738859176636 0.41478580236434937 0.27987319231033325, -0.003055500565096736 0.00051771738799288869  0.0049692438915371895    0.99998283386230469
1714656501.7127461,0.56484305858612061 0.41466501355171204 0.28046390414237976,-0.0027020142879337072 0.00016575546760577708  0.0050142137333750725    0.99998378753662109,0.56484305858612061 0.41466501355171204 0.28046390414237976,-0.0027020142879337072 0.00016575546760577708  0.0050142137333750725    0.99998378753662109
1714656501.7177203,0.56499850749969482  0.4147847592830658 0.27985730767250061,-0.0030130755621939898 0.00055458018323406577  0.0050136186182498932    0.99998271465301514,0.56499850749969482  0.4147847592830658 0.27985730767250061,-0.0030130755621939898 0.00055458018323406577  0.0050136186182498932    0.99998271465301514
1714656501.7227402,0.56502813100814819 0.41474872827529907 0.27986973524093628,-0.0030171265825629234 0.00054440117673948407  0.0049916543066501617    0.99998283386230469,0.56502813100814819 0.41474872827529907 0.27986973524093628,-0.0030171265825629234 0.00054440117673948407  0.0049916543066501617    0.99998283386230469
1714656501.7277446,0.56492960453033447 0.41461661458015442  0.2804369330406189,-0.0027563087642192841 0.00013367422798182815  0.0048657325096428394    0.99998438358306885,0.56492960453033447 0.41461661458015442  0.2804369330406189,-0.0027563087642192841 0.00013367422798182815  0.0048657325096428394    0.99998438358306885
1714656501.7327168,0.56490987539291382 0.41462132334709167 0.28044384717941284,-0.0027036676183342934 0.00020598219998646528  0.0049389367923140526    0.99998414516448975,0.56490987539291382 0.41462132334709167 0.28044384717941284,-0.0027036676183342934 0.00020598219998646528  0.0049389367923140526    0.99998414516448975
1714656501.7377131,0.56495749950408936  0.4146457314491272 0.28042957186698914,-0.0028195295017212629  0.0001391707337461412  0.0048784995451569557    0.99998414516448975,0.56495749950408936  0.4146457314491272 0.28042957186698914,-0.0028195295017212629  0.0001391707337461412  0.0048784995451569557    0.99998414516448975
1714656501.7427094, 0.5649334192276001 0.41467994451522827 0.28042852878570557,-0.0028082493226975203  0.0001682072615949437  0.0048163970932364464    0.99998444318771362, 0.5649334192276001 0.41467994451522827 0.28042852878570557,-0.0028082493226975203  0.0001682072615949437  0.0048163970932364464    0.99998444318771362
1714656501.7477174,  0.564949631690979 0.41470009088516235 0.28041192889213562, -0.002909377682954073 0.00010018322063842788  0.0047756670974195004    0.99998438358306885,  0.564949631690979 0.41470009088516235 0.28041192889213562, -0.002909377682954073 0.00010018322063842788  0.0047756670974195004    0.99998438358306885
1714656501.7527161,0.56493484973907471 0.41470631957054138  0.2804202139377594, -0.002800320740789175 0.00018452960648573935  0.0047458591870963573    0.99998480081558228,0.56493484973907471 0.41470631957054138  0.2804202139377594, -0.002800320740789175 0.00018452960648573935  0.0047458591870963573    0.99998480081558228
1714656501.7577105,0.56494015455245972 0.41472053527832031 0.28042030334472656,-0.0029126852750778198 0.00012395264639053494  0.0048650805838406086    0.99998390674591064,0.56494015455245972 0.41472053527832031 0.28042030334472656,-0.0029126852750778198 0.00012395264639053494  0.0048650805838406086    0.99998390674591064
1714656501.7627516,0.56491446495056152  0.4146866500377655 0.28044077754020691,-0.0028447876684367657 0.00011349791020620614  0.0048780101351439953     0.9999840259552002,0.56491446495056152  0.4146866500377655 0.28044077754020691,-0.0028447876684367657 0.00011349791020620614  0.0048780101351439953     0.9999840259552002
1714656501.7677162,0.56490665674209595 0.41466006636619568 0.28043749928474426,-0.0028181932866573334 7.7989425335545093e-05  0.0047741341404616833    0.99998462200164795,0.56490665674209595 0.41466006636619568 0.28043749928474426,-0.0028181932866573334 7.7989425335545093e-05  0.0047741341404616833    0.99998462200164795
1714656501.7727423,0.56491547822952271 0.41463732719421387 0.28047540783882141,-0.0027772479224950075 0.00010583027324173599  0.0048960233107209206    0.99998414516448975,0.56491547822952271 0.41463732719421387 0.28047540783882141,-0.0027772479224950075 0.00010583027324173599  0.0048960233107209206    0.99998414516448975
1714656501.7777407,0.56490576267242432 0.41463950276374817 0.28047949075698853,-0.0027638585306704044 9.0900961367879063e-05  0.0048821102827787399     0.9999842643737793,0.56490576267242432 0.41463950276374817 0.28047949075698853,-0.0027638585306704044 9.0900961367879063e-05  0.0048821102827787399     0.9999842643737793
1714656501.7827404,0.56491780281066895 0.41464978456497192 0.28047966957092285,-0.0027670525014400482 0.00011259208258707076  0.0049354983493685722    0.99998396635055542,0.56491780281066895 0.41464978456497192 0.28047966957092285,-0.0027670525014400482 0.00011259208258707076  0.0049354983493685722    0.99998396635055542
1714656501.7877376,0.56492090225219727 0.41464817523956299 0.28049400448799133,-0.0027475627139210701 0.00016425093053840101  0.0049434616230428219    0.99998396635055542,0.56492090225219727 0.41464817523956299 0.28049400448799133,-0.0027475627139210701 0.00016425093053840101  0.0049434616230428219    0.99998396635055542
1714656501.7927392,0.56490600109100342 0.41467681527137756 0.28050237894058228,-0.0028181909583508968 0.00010141222446691245  0.0049107391387224197    0.99998396635055542,0.56490600109100342 0.41467681527137756 0.28050237894058228,-0.0028181909583508968 0.00010141222446691245  0.0049107391387224197    0.99998396635055542
1714656501.7977378, 0.5649031400680542 0.41469550132751465   0.280487060546875,-0.0028637992218136787 8.9278393716085702e-05  0.0049372352659702301    0.99998372793197632, 0.5649031400680542 0.41469550132751465   0.280487060546875,-0.0028637992218136787 8.9278393716085702e-05  0.0049372352659702301    0.99998372793197632
1714656501.8027205,0.56490153074264526 0.41467940807342529 0.28050780296325684,-0.0027925367467105389 0.00013665542064700276  0.0048719565384089947    0.99998420476913452,0.56490153074264526 0.41467940807342529 0.28050780296325684,-0.0027925367467105389 0.00013665542064700276  0.0048719565384089947    0.99998420476913452
1714656501.8077331,0.56488782167434692 0.41468426585197449 0.28051608800888062,-0.0027948813512921333 0.00011852967145387083  0.0048842155374586582    0.99998414516448975,0.56488782167434692 0.41468426585197449 0.28051608800888062,-0.0027948813512921333 0.00011852967145387083  0.0048842155374586582    0.99998414516448975
1714656501.8127377,0.56488621234893799 0.41466283798217773 0.28055304288864136,-0.0027921260334551334 8.2625723734963685e-05   0.004879525862634182    0.99998420476913452,0.56488621234893799 0.41466283798217773 0.28055304288864136,-0.0027921260334551334 8.2625723734963685e-05   0.004879525862634182    0.99998420476913452
1714656501.8177428,0.56492435932159424 0.41461262106895447 0.28052794933319092,-0.0027983100153505802 7.2028553404379636e-05  0.0048922738060355186    0.99998408555984497,0.56492435932159424 0.41461262106895447 0.28052794933319092,-0.0027983100153505802 7.2028553404379636e-05  0.0048922738060355186    0.99998408555984497
1714656501.8227136,0.56491434574127197 0.41462892293930054  0.2805066704750061,-0.0027512805536389351 8.7518601503688842e-05  0.0048364950343966484     0.9999845027923584,0.56491434574127197 0.41462892293930054  0.2805066704750061,-0.0027512805536389351 8.7518601503688842e-05  0.0048364950343966484     0.9999845027923584
1714656501.8277409,0.56492358446121216 0.41462758183479309 0.28047254681587219,-0.0028012150432914495 0.00010225085134152323  0.0049139000475406647     0.9999840259552002,0.56492358446121216 0.41462758183479309 0.28047254681587219,-0.0028012150432914495 0.00010225085134152323  0.0049139000475406647     0.9999840259552002
1714656501.8327122,0.56492108106613159 0.41461601853370667 0.28048995137214661,-0.002694171154871583 0.0002421409881208092 0.0049778679385781288   0.99998396635055542,0.56492108106613159 0.41461601853370667 0.28048995137214661,-0.002694171154871583 0.0002421409881208092 0.0049778679385781288   0.99998396635055542
1714656501.837738,0.56490987539291382 0.41461470723152161 0.28050306439399719,-0.0026907618157565594 0.00021956696582492441  0.0049528013914823532    0.99998408555984497,0.56490987539291382 0.41461470723152161 0.28050306439399719,-0.0026907618157565594 0.00021956696582492441  0.0049528013914823532    0.99998408555984497
1714656501.842716,0.56490546464920044 0.41461262106895447 0.28049889206886292,-0.0027383202686905861 0.00021489868231583387  0.0049359565600752831     0.9999840259552002,0.56490546464920044 0.41461262106895447 0.28049889206886292,-0.0027383202686905861 0.00021489868231583387  0.0049359565600752831     0.9999840259552002
1714656501.8477399,0.56489193439483643 0.41465568542480469 0.28048795461654663,-0.0028456898871809244 0.00012873827654402703  0.0048924307338893414    0.99998396635055542,0.56489193439483643 0.41465568542480469 0.28048795461654663,-0.0028456898871809244 0.00012873827654402703  0.0048924307338893414    0.99998396635055542
1714656501.8527145, 0.5648687481880188 0.41464409232139587 0.28050598502159119,-0.0027476141694933176 0.00019780601724050939  0.0049582389183342457    0.99998390674591064, 0.5648687481880188 0.41464409232139587 0.28050598502159119,-0.0027476141694933176 0.00019780601724050939  0.0049582389183342457    0.99998390674591064
1714656501.8577414, 0.5648963451385498 0.41464319825172424 0.28051978349685669,-0.0028464589267969131 0.00011277391604380682  0.0048547009937465191    0.99998414516448975, 0.5648963451385498 0.41464319825172424 0.28051978349685669,-0.0028464589267969131 0.00011277391604380682  0.0048547009937465191    0.99998414516448975
1714656501.8627419,0.56491285562515259 0.41464999318122864 0.28052240610122681,-0.0028366514015942812 0.00010310704237781465  0.0049066264182329178    0.99998390674591064,0.56491285562515259 0.41464999318122864 0.28052240610122681,-0.0028366514015942812 0.00010310704237781465  0.0049066264182329178    0.99998390674591064
1714656501.8677418,0.56492060422897339 0.41463598608970642 0.28050807118415833,-0.0028365135658532381 0.00010470172128407285  0.0049040475860238075    0.99998396635055542,0.56492060422897339 0.41463598608970642 0.28050807118415833,-0.0028365135658532381 0.00010470172128407285  0.0049040475860238075    0.99998396635055542
1714656501.8727398,0.56491893529891968 0.41464340686798096 0.28055742383003235,-0.0030981092713773251 0.00037701160181313753  0.0049228491261601448    0.99998301267623901,0.56491893529891968 0.41464340686798096 0.28055742383003235,-0.0030981092713773251 0.00037701160181313753  0.0049228491261601448    0.99998301267623901
1714656501.8777385,0.56490308046340942 0.41464659571647644 0.28057181835174561,-0.0030885892920196056 0.00036754936445504427  0.0049385642632842064    0.99998295307159424,0.56490308046340942 0.41464659571647644 0.28057181835174561,-0.0030885892920196056 0.00036754936445504427  0.0049385642632842064    0.99998295307159424
1714656501.8827417,0.56490731239318848 0.41466051340103149  0.2805444598197937,-0.0031225753482431173 0.00041336473077535629   0.004931615199893713    0.99998289346694946,0.56490731239318848 0.41466051340103149  0.2805444598197937,-0.0031225753482431173 0.00041336473077535629   0.004931615199893713    0.99998289346694946
1714656501.8877423,0.56490105390548706 0.41467493772506714  0.2805752158164978,-0.0031048639211803675  0.0003686704149004072  0.0049087703227996826    0.99998307228088379,0.56490105390548706 0.41467493772506714  0.2805752158164978,-0.0031048639211803675  0.0003686704149004072  0.0049087703227996826    0.99998307228088379
1714656501.892736,0.56490540504455566 0.41468384861946106 0.28054693341255188,-0.0031100786291062832 0.00043799061677418649  0.0049035875126719475    0.99998307228088379,0.56490540504455566 0.41468384861946106 0.28054693341255188,-0.0031100786291062832 0.00043799061677418649  0.0049035875126719475    0.99998307228088379
1714656501.8977406,0.56496959924697876 0.41463857889175415 0.28040063381195068,-0.0031830077059566975 0.00051513389917090535  0.0048829452134668827    0.99998289346694946,0.56496959924697876 0.41463857889175415 0.28040063381195068,-0.0031830077059566975 0.00051513389917090535  0.0048829452134668827    0.99998289346694946
1714656501.9027188,0.56505650281906128 0.41460868716239929 0.28017327189445496,-0.0033365613780915737 0.00054356508189812303  0.0049068448133766651    0.99998223781585693,0.56505650281906128 0.41460868716239929 0.28017327189445496,-0.0033365613780915737 0.00054356508189812303  0.0049068448133766651    0.99998223781585693
1714656501.907733,0.56506133079528809 0.41471433639526367 0.28011199831962585,-0.0032720104791224003 0.00063879153458401561    0.00484838942065835    0.99998271465301514,0.56506133079528809 0.41471433639526367 0.28011199831962585,-0.0032720104791224003 0.00063879153458401561    0.00484838942065835    0.99998271465301514
1714656501.9127173,0.56506478786468506 0.41467520594596863 0.28007587790489197,-0.0033241964410990477 0.00064977607689797878  0.0048460708931088448    0.99998253583908081,0.56506478786468506 0.41467520594596863 0.28007587790489197,-0.0033241964410990477 0.00064977607689797878  0.0048460708931088448    0.99998253583908081
1714656501.9177194,0.56508767604827881 0.41469800472259521   0.280058354139328,-0.0033671392593532801 0.00060918391682207584  0.0048891291953623295    0.99998217821121216,0.56508767604827881 0.41469800472259521   0.280058354139328,-0.0033671392593532801 0.00060918391682207584  0.0048891291953623295    0.99998217821121216
1714656501.9227099,0.56507611274719238 0.41473883390426636 0.28007379174232483,-0.0032942453399300575 0.00066182739101350307  0.0048633706755936146    0.99998253583908081,0.56507611274719238 0.41473883390426636 0.28007379174232483,-0.0032942453399300575 0.00066182739101350307  0.0048633706755936146    0.99998253583908081
1714656501.927722,0.56508451700210571 0.41472688317298889 0.28002703189849854,-0.0029914614278823137 0.00039549372741021216  0.0047890688292682171    0.99998396635055542,0.56508451700210571 0.41472688317298889 0.28002703189849854,-0.0029914614278823137 0.00039549372741021216  0.0047890688292682171    0.99998396635055542
1714656501.9327197,0.56506967544555664 0.41469809412956238 0.28007951378822327,-0.0033233563881367445 0.00060822232626378536  0.0048176250420510769    0.99998271465301514,0.56506967544555664 0.41469809412956238 0.28007951378822327,-0.0033233563881367445 0.00060822232626378536  0.0048176250420510769    0.99998271465301514
1714656501.9377108,0.56505149602890015 0.41470050811767578 0.28006187081336975,-0.0030467654578387737  0.0002698971948120743  0.0047331876121461391    0.99998414516448975,0.56505149602890015 0.41470050811767578 0.28006187081336975,-0.0030467654578387737  0.0002698971948120743  0.0047331876121461391    0.99998414516448975
1714656501.9427373, 0.5650324821472168  0.4147162139415741 0.28005760908126831,-0.0029336891602724791 0.00042956092511303723  0.0046932706609368324    0.99998456239700317, 0.5650324821472168  0.4147162139415741 0.28005760908126831,-0.0029336891602724791 0.00042956092511303723  0.0046932706609368324    0.99998456239700317
1714656501.9477158,0.56509077548980713 0.41465485095977783 0.27998727560043335,-0.0032767900265753269 0.00074314005905762315  0.0048643145710229874    0.99998253583908081,0.56509077548980713 0.41465485095977783 0.27998727560043335,-0.0032767900265753269 0.00074314005905762315  0.0048643145710229874    0.99998253583908081
1714656501.9527385,  0.564983069896698 0.41469699144363403 0.28036808967590332,-0.0031356331892311573 0.00054096418898552656  0.0049366927705705166    0.99998277425765991,  0.564983069896698 0.41469699144363403 0.28036808967590332,-0.0031356331892311573 0.00054096418898552656  0.0049366927705705166    0.99998277425765991
1714656501.9577374,0.56462645530700684  0.4151168167591095 0.28059181571006775,-0.0033974316902458668 0.00018114619888365269  0.0051672793924808502     0.9999808669090271,0.56462645530700684  0.4151168167591095 0.28059181571006775,-0.0033974316902458668 0.00018114619888365269  0.0051672793924808502     0.9999808669090271
1714656501.962744,0.56469607353210449 0.41496467590332031  0.2805638313293457,-0.0034876840654760599 0.00011697428271872923  0.0050384970381855965    0.99998122453689575,0.56469607353210449 0.41496467590332031  0.2805638313293457,-0.0034876840654760599 0.00011697428271872923  0.0050384970381855965    0.99998122453689575
1714656501.9677217,0.56471121311187744 0.41492375731468201 0.28059437870979309, -0.003491181880235672 9.8095340945292264e-05   0.005037019494920969    0.99998122453689575,0.56471121311187744 0.41492375731468201 0.28059437870979309, -0.003491181880235672 9.8095340945292264e-05   0.005037019494920969    0.99998122453689575
1714656501.9727097,0.56472378969192505 0.41488981246948242 0.28058913350105286,-0.0034910799004137516   0.000165507648489438  0.0049699097871780396    0.99998152256011963,0.56472378969192505 0.41488981246948242 0.28058913350105286,-0.0034910799004137516   0.000165507648489438  0.0049699097871780396    0.99998152256011963
1714656501.9777188,0.56474769115447998 0.41491430997848511 0.28051486611366272, -0.0032068209256976843 -7.7342730946838856e-05   0.0049886149354279041     0.99998241662979126,0.56474769115447998 0.41491430997848511 0.28051486611366272, -0.0032068209256976843 -7.7342730946838856e-05   0.0049886149354279041     0.99998241662979126
1714656501.9827166,0.56475383043289185 0.41489902138710022 0.28055217862129211,-0.0034740902483463287  0.0001828694948926568  0.0049488949589431286    0.99998170137405396,0.56475383043289185 0.41489902138710022 0.28055217862129211,-0.0034740902483463287  0.0001828694948926568  0.0049488949589431286    0.99998170137405396
1714656501.9877431,0.56440746784210205 0.41502833366394043 0.28136378526687622, -0.0030834425706416368 -0.00021171466505620629   0.0052045118063688278     0.99998170137405396,0.56440746784210205 0.41502833366394043 0.28136378526687622, -0.0030834425706416368 -0.00021171466505620629   0.0052045118063688278     0.99998170137405396
1714656501.9927371,0.56453025341033936 0.41484406590461731 0.28109395503997803, -0.0028002816252410412 -0.00028310742345638573   0.0050517613999545574     0.99998325109481812,0.56453025341033936 0.41484406590461731 0.28109395503997803, -0.0028002816252410412 -0.00028310742345638573   0.0050517613999545574     0.99998325109481812
1714656501.9977434,0.56459289789199829 0.41482803225517273 0.28102713823318481, -0.0029266069177538157 -0.00034013483673334122    0.004983916413038969     0.99998325109481812,0.56459289789199829 0.41482803225517273 0.28102713823318481, -0.0029266069177538157 -0.00034013483673334122    0.004983916413038969     0.99998325109481812
1714656502.0027435,0.56459450721740723 0.41486099362373352 0.28099587559700012,  -0.002906709210947156 -0.00031738003599457443   0.0050079724751412868     0.99998319149017334,0.56459450721740723 0.41486099362373352 0.28099587559700012,  -0.002906709210947156 -0.00031738003599457443   0.0050079724751412868     0.99998319149017334
1714656502.0077074,0.56481349468231201 0.41488498449325562 0.28050392866134644, -0.0032141914125531912 -5.0971695600310341e-05   0.0048556248657405376     0.99998307228088379,0.56481349468231201 0.41488498449325562 0.28050392866134644, -0.0032141914125531912 -5.0971695600310341e-05   0.0048556248657405376     0.99998307228088379
1714656502.0127499,0.56474566459655762 0.41490957140922546 0.28053104877471924, -0.0032105827704071999 -6.7778819357044995e-05   0.0048398347571492195     0.99998313188552856,0.56474566459655762 0.41490957140922546 0.28053104877471924, -0.0032105827704071999 -6.7778819357044995e-05   0.0048398347571492195     0.99998313188552856
1714656502.0177157,0.56472271680831909 0.41492614150047302  0.2805594801902771, -0.0031841672025620937 -8.6111889686435461e-05   0.0049174083396792412     0.99998283386230469,0.56472271680831909 0.41492614150047302  0.2805594801902771, -0.0031841672025620937 -8.6111889686435461e-05   0.0049174083396792412     0.99998283386230469
1714656502.0227122,0.56472098827362061   0.414946049451828 0.28053668141365051, -0.0031358164269477129 -2.1625255612889305e-05   0.0049421382136642933     0.99998289346694946,0.56472098827362061   0.414946049451828 0.28053668141365051, -0.0031358164269477129 -2.1625255612889305e-05   0.0049421382136642933     0.99998289346694946
1714656502.0277452,0.56475144624710083 0.41494005918502808 0.28055649995803833, -0.0031324822921305895 -2.1183408534852788e-05   0.0049487934447824955     0.99998283386230469,0.56475144624710083 0.41494005918502808 0.28055649995803833, -0.0031324822921305895 -2.1183408534852788e-05   0.0049487934447824955     0.99998283386230469
1714656502.0327206,0.56473320722579956 0.41494813561439514 0.28057131171226501, -0.0031399042345583439 -3.2469368306919932e-05    0.004964170977473259     0.99998277425765991,0.56473320722579956 0.41494813561439514 0.28057131171226501, -0.0031399042345583439 -3.2469368306919932e-05    0.004964170977473259     0.99998277425765991
1714656502.0377417,0.56471878290176392 0.41495579481124878 0.28057104349136353, -0.0030683286022394896 -1.5908910427242517e-05   0.0048765107057988644     0.99998342990875244,0.56471878290176392 0.41495579481124878 0.28057104349136353, -0.0030683286022394896 -1.5908910427242517e-05   0.0048765107057988644     0.99998342990875244
1714656502.0427392, 0.5647004246711731 0.41495811939239502 0.28060004115104675, -0.0030808120500296354 -5.6822900660336018e-05    0.004780246876180172     0.99998384714126587, 0.5647004246711731 0.41495811939239502 0.28060004115104675, -0.0030808120500296354 -5.6822900660336018e-05    0.004780246876180172     0.99998384714126587
1714656502.0477388,0.56468623876571655 0.41494718194007874 0.28060650825500488,-0.0030085602775216103 2.7642860004561953e-05  0.0048339688219130039    0.99998378753662109,0.56468623876571655 0.41494718194007874 0.28060650825500488,-0.0030085602775216103 2.7642860004561953e-05  0.0048339688219130039    0.99998378753662109
1714656502.0527368,0.56470334529876709  0.4149681031703949 0.28060430288314819,-0.0030548856593668461 5.7800120885076467e-06  0.0048931245692074299    0.99998337030410767,0.56470334529876709  0.4149681031703949 0.28060430288314819,-0.0030548856593668461 5.7800120885076467e-06  0.0048931245692074299    0.99998337030410767
1714656502.0577071,0.56472647190093994 0.41496783494949341 0.28059780597686768, -0.003071898128837347 1.9327582776895724e-05  0.0048292279243469238    0.99998360872268677,0.56472647190093994 0.41496783494949341 0.28059780597686768, -0.003071898128837347 1.9327582776895724e-05  0.0048292279243469238    0.99998360872268677
1714656502.0627172,0.56470614671707153 0.41497308015823364 0.28062129020690918,-0.0029885871335864067  7.345497579080984e-06  0.0049528805539011955    0.99998325109481812,0.56470614671707153 0.41497308015823364 0.28062129020690918,-0.0029885871335864067  7.345497579080984e-06  0.0049528805539011955    0.99998325109481812
1714656502.0677505,0.56484609842300415 0.41487261652946472 0.28057566285133362,-0.0030276048928499222  4.604243440553546e-05  0.0047215474769473076     0.9999842643737793,0.56484609842300415 0.41487261652946472 0.28057566285133362,-0.0030276048928499222  4.604243440553546e-05  0.0047215474769473076     0.9999842643737793
1714656502.0727413, 0.5648919939994812 0.41484299302101135 0.28035387396812439,-0.0031906613148748875 7.7575787145178765e-05  0.0047400165349245071    0.99998366832733154, 0.5648919939994812 0.41484299302101135 0.28035387396812439,-0.0031906613148748875 7.7575787145178765e-05  0.0047400165349245071    0.99998366832733154
1714656502.0777202,0.56488102674484253 0.41484999656677246 0.28027424216270447, -0.003189541632309556 0.00017457750800531358  0.0047656805254518986    0.99998354911804199,0.56488102674484253 0.41484999656677246 0.28027424216270447, -0.003189541632309556 0.00017457750800531358  0.0047656805254518986    0.99998354911804199
1714656502.0827217,  0.564872145652771  0.4148639440536499 0.28026896715164185,-0.0033114897087216377 8.9626380940899253e-05  0.0048316712491214275    0.99998283386230469,  0.564872145652771  0.4148639440536499 0.28026896715164185,-0.0033114897087216377 8.9626380940899253e-05  0.0048316712491214275    0.99998283386230469
1714656502.0877211,0.56487536430358887 0.41485965251922607  0.2802509069442749,-0.0032204568851739168  0.0001620118273422122  0.0047853845171630383    0.99998337030410767,0.56487536430358887 0.41485965251922607  0.2802509069442749,-0.0032204568851739168  0.0001620118273422122  0.0047853845171630383    0.99998337030410767
1714656502.0927179,0.56486701965332031 0.41487234830856323 0.28024357557296753, -0.003266708692535758 0.00016070880519691855  0.0048577319830656052    0.99998283386230469,0.56486701965332031 0.41487234830856323 0.28024357557296753, -0.003266708692535758 0.00016070880519691855  0.0048577319830656052    0.99998283386230469
