RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649648.7778888,0.56545096635818481 0.42149835824966431 0.27975970506668091,-0.0028157418128103018 0.00083586008986458182  -0.022900668904185295    0.99973344802856445,0.56545096635818481 0.42149835824966431 0.27975970506668091,-0.0028157418128103018 0.00083586008986458182  -0.022900668904185295    0.99973344802856445
1714649648.7828891,0.56527286767959595  0.4218725860118866 0.27967220544815063,-0.0024460928980261087  0.0012217178009450436  -0.022431019693613052    0.99974465370178223,0.56527286767959595  0.4218725860118866 0.27967220544815063,-0.0024460928980261087  0.0012217178009450436  -0.022431019693613052    0.99974465370178223
1714649648.7878828,0.56531494855880737 0.42186981439590454 0.27972322702407837,-0.0024228517431765795  0.0011330073466524482  -0.022434953600168228      0.999744713306427,0.56531494855880737 0.42186981439590454 0.27972322702407837,-0.0024228517431765795  0.0011330073466524482  -0.022434953600168228      0.999744713306427
1714649648.7929106,0.56532919406890869 0.42191559076309204 0.27969235181808472,-0.0024807860609143972  0.0011162115260958672  -0.022467045113444328    0.99974387884140015,0.56532919406890869 0.42191559076309204 0.27969235181808472,-0.0024807860609143972  0.0011162115260958672  -0.022467045113444328    0.99974387884140015
1714649648.7978911,0.56530541181564331 0.42194336652755737 0.27973979711532593,-0.0025628104340285063  0.0010764774633571506  -0.022513914853334427    0.99974268674850464,0.56530541181564331 0.42194336652755737 0.27973979711532593,-0.0025628104340285063  0.0010764774633571506  -0.022513914853334427    0.99974268674850464
1714649648.8029177,0.56526601314544678 0.42200660705566406 0.27973183989524841,-0.0026026894338428974  0.0010279141133651137  -0.022454038262367249    0.99974393844604492,0.56526601314544678 0.42200660705566406 0.27973183989524841,-0.0026026894338428974  0.0010279141133651137  -0.022454038262367249    0.99974393844604492
1714649648.8078909,0.56520450115203857 0.42203351855278015 0.27972269058227539,-0.0026951313484460115  0.0010005264775827527  -0.022361904382705688    0.99974578619003296,0.56520450115203857 0.42203351855278015 0.27972269058227539,-0.0026951313484460115  0.0010005264775827527  -0.022361904382705688    0.99974578619003296
1714649648.8129137,0.56520020961761475 0.42205485701560974 0.27972248196601868,-0.0027201001066714525 0.00096324743935838342  -0.022432835772633553    0.99974417686462402,0.56520020961761475 0.42205485701560974 0.27972248196601868,-0.0027201001066714525 0.00096324743935838342  -0.022432835772633553    0.99974417686462402
1714649648.8178828,0.56520354747772217 0.42202183604240417 0.27968800067901611,-0.0028385852929204702 0.00094928668113425374  -0.022515533491969109    0.99974203109741211,0.56520354747772217 0.42202183604240417 0.27968800067901611,-0.0028385852929204702 0.00094928668113425374  -0.022515533491969109    0.99974203109741211
1714649648.8228862,0.56518518924713135 0.42201149463653564 0.27973103523254395,-0.0027689163107424974 0.00091219012392684817  -0.022455807775259018    0.99974358081817627,0.56518518924713135 0.42201149463653564 0.27973103523254395,-0.0027689163107424974 0.00091219012392684817  -0.022455807775259018    0.99974358081817627
1714649648.8278911,0.56517988443374634  0.4220174252986908 0.27971696853637695,-0.0027747554704546928 0.00092061870964244008  -0.022461267188191414    0.99974346160888672,0.56517988443374634  0.4220174252986908 0.27971696853637695,-0.0027747554704546928 0.00092061870964244008  -0.022461267188191414    0.99974346160888672
1714649648.8329086, 0.5652080774307251 0.42199966311454773 0.27970725297927856,-0.0027692115399986506 0.00088842434342950583  -0.022564621642231941    0.99974113702774048, 0.5652080774307251 0.42199966311454773 0.27970725297927856,-0.0027692115399986506 0.00088842434342950583  -0.022564621642231941    0.99974113702774048
1714649648.8379109,0.56522274017333984 0.42197343707084656 0.27973771095275879,-0.0028252149932086468 0.00084660213906317949   -0.02252529188990593    0.99974191188812256,0.56522274017333984 0.42197343707084656 0.27973771095275879,-0.0028252149932086468 0.00084660213906317949   -0.02252529188990593    0.99974191188812256
1714649648.8428898,0.56507778167724609  0.4218580424785614 0.28036251664161682, -0.002571136225014925 0.00059458811301738024  -0.022495310753583908    0.99974346160888672,0.56507778167724609  0.4218580424785614 0.28036251664161682, -0.002571136225014925 0.00059458811301738024  -0.022495310753583908    0.99974346160888672
1714649648.8479052,0.56510031223297119 0.42189452052116394  0.2803589403629303,-0.0025624968111515045  0.0004845287767238915  -0.022525550797581673    0.99974286556243896,0.56510031223297119 0.42189452052116394  0.2803589403629303,-0.0025624968111515045  0.0004845287767238915  -0.022525550797581673    0.99974286556243896
1714649648.8528824,0.56508827209472656 0.42191573977470398 0.28035527467727661,-0.0026184555608779192 0.00048960099229589105  -0.022516630589962006    0.99974292516708374,0.56508827209472656 0.42191573977470398 0.28035527467727661,-0.0026184555608779192 0.00048960099229589105  -0.022516630589962006    0.99974292516708374
1714649648.8578823,0.56509876251220703  0.4219328761100769    0.28033447265625,-0.0027070380747318268 0.00042708805995061994  -0.022611847147345543    0.99974054098129272,0.56509876251220703  0.4219328761100769    0.28033447265625,-0.0027070380747318268 0.00042708805995061994  -0.022611847147345543    0.99974054098129272
1714649648.8628755,0.56508326530456543 0.42195123434066772 0.28032794594764709,-0.0026141973212361336 0.00050244008889421821  -0.022572711110115051    0.99974167346954346,0.56508326530456543 0.42195123434066772 0.28032794594764709,-0.0026141973212361336 0.00050244008889421821  -0.022572711110115051    0.99974167346954346
1714649648.8678813,0.56507676839828491 0.42192679643630981 0.28034570813179016,-0.0025840278249233961  0.0005319052143022418  -0.022569704800844193    0.99974179267883301,0.56507676839828491 0.42192679643630981 0.28034570813179016,-0.0025840278249233961  0.0005319052143022418  -0.022569704800844193    0.99974179267883301
1714649648.8728864,0.56511390209197998 0.42184123396873474 0.28038674592971802, -0.002384355990216136 0.00061774143250659108  -0.022583119571208954    0.99974191188812256,0.56511390209197998 0.42184123396873474 0.28038674592971802, -0.002384355990216136 0.00061774143250659108  -0.022583119571208954    0.99974191188812256
1714649648.8778834, 0.5651361346244812 0.42181205749511719 0.28041636943817139,-0.0023370340932160616 0.00060482590924948454  -0.022584602236747742    0.99974203109741211, 0.5651361346244812 0.42181205749511719 0.28041636943817139,-0.0023370340932160616 0.00060482590924948454  -0.022584602236747742    0.99974203109741211
1714649648.8828859,0.56508028507232666 0.42188182473182678 0.28035518527030945,-0.0024800021201372147 0.00052124535432085395  -0.022559955716133118    0.99974226951599121,0.56508028507232666 0.42188182473182678 0.28035518527030945,-0.0024800021201372147 0.00052124535432085395  -0.022559955716133118    0.99974226951599121
1714649648.8878846,0.56511616706848145 0.42181941866874695 0.28041651844978333,-0.0023493005428463221 0.00061457476112991571  -0.022563032805919647    0.99974244832992554,0.56511616706848145 0.42181941866874695 0.28041651844978333,-0.0023493005428463221 0.00061457476112991571  -0.022563032805919647    0.99974244832992554
1714649648.892906, 0.5651165246963501 0.42181479930877686 0.28039842844009399,-0.0023695684503763914 0.00058638514019548893  -0.022576048970222473    0.99974215030670166, 0.5651165246963501 0.42181479930877686 0.28039842844009399,-0.0023695684503763914 0.00058638514019548893  -0.022576048970222473    0.99974215030670166
1714649648.8978834,0.56510883569717407 0.42185556888580322 0.28041744232177734, -0.002492634579539299 0.00051905197324231267  -0.022600889205932617     0.9997413158416748,0.56510883569717407 0.42185556888580322 0.28041744232177734, -0.002492634579539299 0.00051905197324231267  -0.022600889205932617     0.9997413158416748
1714649648.9029081,0.56508827209472656 0.42188090085983276 0.28043922781944275,-0.0025193258188664913 0.00050342991016805172  -0.022581066936254501    0.99974173307418823,0.56508827209472656 0.42188090085983276 0.28043922781944275,-0.0025193258188664913 0.00050342991016805172  -0.022581066936254501    0.99974173307418823
1714649648.9078827,0.56507503986358643 0.42188626527786255 0.28044584393501282,-0.0024501925799995661 0.00054452201584354043  -0.022543272003531456    0.99974274635314941,0.56507503986358643 0.42188626527786255 0.28044584393501282,-0.0024501925799995661 0.00054452201584354043  -0.022543272003531456    0.99974274635314941
1714649648.9129062,0.56504356861114502  0.4219219982624054 0.28040978312492371,-0.0025333468802273273 0.00045035735820420086  -0.022551935166120529    0.99974238872528076,0.56504356861114502  0.4219219982624054 0.28040978312492371,-0.0025333468802273273 0.00045035735820420086  -0.022551935166120529    0.99974238872528076
1714649648.9179111,0.56505888700485229 0.42189720273017883 0.28039276599884033,-0.0026129477191716433 0.00041182318818755448  -0.022517090663313866    0.99974298477172852,0.56505888700485229 0.42189720273017883 0.28039276599884033,-0.0026129477191716433 0.00041182318818755448  -0.022517090663313866    0.99974298477172852
1714649648.9229112,0.56506472826004028  0.4218786358833313 0.28041136264801025,-0.0025150671135634184 0.00048302824143320322  -0.022482335567474365    0.99974393844604492,0.56506472826004028  0.4218786358833313 0.28041136264801025,-0.0025150671135634184 0.00048302824143320322  -0.022482335567474365    0.99974393844604492
1714649648.9279068,0.56506389379501343 0.42185363173484802 0.28040623664855957,-0.0024448148906230927 0.00048856198554858565  -0.022501682862639427    0.99974370002746582,0.56506389379501343 0.42185363173484802 0.28040623664855957,-0.0024448148906230927 0.00048856198554858565  -0.022501682862639427    0.99974370002746582
1714649648.9329987,0.56506693363189697 0.42186728119850159 0.28041929006576538,-0.0024212547577917576 0.00044319097651168704  -0.022592350840568542    0.99974173307418823,0.56506693363189697 0.42186728119850159 0.28041929006576538,-0.0024212547577917576 0.00044319097651168704  -0.022592350840568542    0.99974173307418823
1714649648.9379048,0.56505972146987915 0.42184457182884216 0.28046149015426636, -0.002415764844045043 0.00045531327486969531  -0.022520339116454124    0.99974334239959717,0.56505972146987915 0.42184457182884216 0.28046149015426636, -0.002415764844045043 0.00045531327486969531  -0.022520339116454124    0.99974334239959717
1714649648.9429092, 0.5650637149810791 0.42185002565383911 0.28043898940086365, -0.002458509523421526 0.00045249497634358704  -0.022498553618788719     0.9997437596321106, 0.5650637149810791 0.42185002565383911 0.28043898940086365, -0.002458509523421526 0.00045249497634358704  -0.022498553618788719     0.9997437596321106
1714649648.9478834,0.56506389379501343 0.42188897728919983 0.28044074773788452,-0.0027137028519064188 0.00070703605888411403  -0.022446678951382637    0.99974411725997925,0.56506389379501343 0.42188897728919983 0.28044074773788452,-0.0027137028519064188 0.00070703605888411403  -0.022446678951382637    0.99974411725997925
1714649648.9528823,0.56503885984420776 0.42191758751869202 0.28040558099746704,-0.0025268322788178921 0.00051178684225305915  -0.022539598867297173    0.99974262714385986,0.56503885984420776 0.42191758751869202 0.28040558099746704,-0.0025268322788178921 0.00051178684225305915  -0.022539598867297173    0.99974262714385986
1714649648.9578834,0.56506019830703735 0.42190006375312805 0.28043282032012939,-0.0027345595881342888 0.00068289751652628183  -0.022413656115531921    0.99974483251571655,0.56506019830703735 0.42190006375312805 0.28043282032012939,-0.0027345595881342888 0.00068289751652628183  -0.022413656115531921    0.99974483251571655
1714649648.9629974,0.56505507230758667 0.42189380526542664 0.28043165802955627,-0.0027336268685758114 0.00074509781552478671  -0.022408530116081238    0.99974489212036133,0.56505507230758667 0.42189380526542664 0.28043165802955627,-0.0027336268685758114 0.00074509781552478671  -0.022408530116081238    0.99974489212036133
1714649648.9678814,0.56505852937698364 0.42188340425491333 0.28044471144676208,-0.0026788562536239624 0.00069549691397696733  -0.022446181625127792     0.9997442364692688,0.56505852937698364 0.42188340425491333 0.28044471144676208,-0.0026788562536239624 0.00069549691397696733  -0.022446181625127792     0.9997442364692688
1714649648.9729187,0.56506836414337158 0.42187443375587463 0.28042930364608765,-0.0026887757703661919 0.00073675258317962289  -0.022414412349462509    0.99974489212036133,0.56506836414337158 0.42187443375587463 0.28042930364608765,-0.0026887757703661919 0.00073675258317962289  -0.022414412349462509    0.99974489212036133
1714649648.9779146, 0.5650867223739624 0.42185336351394653 0.28045487403869629,-0.0026330188848078251 0.00070361042162403464  -0.022504976019263268    0.99974304437637329, 0.5650867223739624 0.42185336351394653 0.28045487403869629,-0.0026330188848078251 0.00070361042162403464  -0.022504976019263268    0.99974304437637329
1714649648.9829082,0.56507843732833862 0.42185905575752258 0.28045395016670227,-0.0026402224320918322 0.00070440460694953799  -0.022454867139458656    0.99974411725997925,0.56507843732833862 0.42185905575752258 0.28045395016670227,-0.0026402224320918322 0.00070440460694953799  -0.022454867139458656    0.99974411725997925
1714649648.9879942,0.56509691476821899 0.42187416553497314 0.28042677044868469,-0.0026502576656639576 0.00071690784534439445    -0.0224615428596735    0.99974393844604492,0.56509691476821899 0.42187416553497314 0.28042677044868469,-0.0026502576656639576 0.00071690784534439445    -0.0224615428596735    0.99974393844604492
1714649648.9929545,0.56511062383651733 0.42189121246337891 0.28040307760238647,-0.0027139973826706409 0.00071449775714427233  -0.022518161684274673    0.99974250793457031,0.56511062383651733 0.42189121246337891 0.28040307760238647,-0.0027139973826706409 0.00071449775714427233  -0.022518161684274673    0.99974250793457031
1714649648.9979072,0.56521373987197876 0.42181432247161865 0.28024202585220337,-0.0027382851112633944  0.0008748701075091958  -0.022574374452233315    0.99974101781845093,0.56521373987197876 0.42181432247161865 0.28024202585220337,-0.0027382851112633944  0.0008748701075091958  -0.022574374452233315    0.99974101781845093
1714649649.0028811,  0.565227210521698 0.42194101214408875  0.2800632119178772,-0.0029531342443078756 0.00085506634786725044  -0.022580927237868309    0.99974030256271362,  0.565227210521698 0.42194101214408875  0.2800632119178772,-0.0029531342443078756 0.00085506634786725044  -0.022580927237868309    0.99974030256271362
1714649649.0079494,0.56518858671188354 0.42202195525169373 0.27996161580085754,-0.0030962650198489428 0.00076853751670569181  -0.022553516551852226    0.99974054098129272,0.56518858671188354 0.42202195525169373 0.27996161580085754,-0.0030962650198489428 0.00076853751670569181  -0.022553516551852226    0.99974054098129272
1714649649.0128851,0.56522858142852783 0.42193031311035156 0.28005445003509521,-0.0029489663429558277 0.00084906234405934811   -0.02257806807756424     0.9997403621673584,0.56522858142852783 0.42193031311035156 0.28005445003509521,-0.0029489663429558277 0.00084906234405934811   -0.02257806807756424     0.9997403621673584
1714649649.0179105,0.56525552272796631  0.4218851625919342 0.28006762266159058,-0.0029073881451040506 0.00086465763160958886  -0.022583261132240295     0.9997403621673584,0.56525552272796631  0.4218851625919342 0.28006762266159058,-0.0029073881451040506 0.00086465763160958886  -0.022583261132240295     0.9997403621673584
1714649649.0229456,0.56525313854217529 0.42189514636993408 0.28004738688468933,-0.0028647240251302719 0.00087514636106789112  -0.022581346333026886    0.99974054098129272,0.56525313854217529 0.42189514636993408 0.28004738688468933,-0.0028647240251302719 0.00087514636106789112  -0.022581346333026886    0.99974054098129272
1714649649.0279102,0.56527984142303467 0.42186397314071655 0.28004813194274902,-0.0027808621525764465  0.0010156454518437386  -0.022561430931091309     0.9997410774230957,0.56527984142303467 0.42186397314071655 0.28004813194274902,-0.0027808621525764465  0.0010156454518437386  -0.022561430931091309     0.9997410774230957
1714649649.0328848,0.56527614593505859 0.42188373208045959 0.28002911806106567,-0.0028756940737366676 0.00088566809426993132  -0.022592334076762199    0.99974024295806885,0.56527614593505859 0.42188373208045959 0.28002911806106567,-0.0028756940737366676 0.00088566809426993132  -0.022592334076762199    0.99974024295806885
1714649649.0378852,0.56527990102767944 0.42188915610313416 0.28003284335136414,-0.0028735001105815172 0.00090615241788327694  -0.022593175992369652    0.99974018335342407,0.56527990102767944 0.42188915610313416 0.28003284335136414,-0.0028735001105815172 0.00090615241788327694  -0.022593175992369652    0.99974018335342407
1714649649.0429301,0.56523376703262329 0.42195063829421997 0.27998310327529907,-0.0030551131349056959 0.00078065198613330722  -0.022600376978516579    0.99973958730697632,0.56523376703262329 0.42195063829421997 0.27998310327529907,-0.0030551131349056959 0.00078065198613330722  -0.022600376978516579    0.99973958730697632
1714649649.047915,0.56530666351318359 0.42187187075614929 0.27988570928573608,-0.0029710859525948763  0.0010083694942295551  -0.022589553147554398     0.9997398853302002,0.56530666351318359 0.42187187075614929 0.27988570928573608,-0.0029710859525948763  0.0010083694942295551  -0.022589553147554398     0.9997398853302002
1714649649.0529139,0.56542003154754639 0.42182022333145142 0.27942898869514465,-0.0032989259343594313  0.0010887563694268465   -0.02266848087310791    0.99973702430725098,0.56542003154754639 0.42182022333145142 0.27942898869514465,-0.0032989259343594313  0.0010887563694268465   -0.02266848087310791    0.99973702430725098
1714649649.05791,0.56516611576080322 0.42196786403656006 0.28019478917121887,-0.0029510657768696547 0.00070538435829803348  -0.022554472088813782    0.99974101781845093,0.56516611576080322 0.42196786403656006 0.28019478917121887,-0.0029510657768696547 0.00070538435829803348  -0.022554472088813782    0.99974101781845093
1714649649.0628726,0.56514078378677368 0.42197629809379578 0.28019359707832336,-0.0028837812133133411 0.00077982695074751973  -0.022504460066556931    0.99974226951599121,0.56514078378677368 0.42197629809379578 0.28019359707832336,-0.0028837812133133411 0.00077982695074751973  -0.022504460066556931    0.99974226951599121
1714649649.0678861,0.56513780355453491 0.42196062207221985 0.28018867969512939,-0.0028416633140295744 0.00081678491551429033  -0.022518627345561981    0.99974203109741211,0.56513780355453491 0.42196062207221985 0.28018867969512939,-0.0028416633140295744 0.00081678491551429033  -0.022518627345561981    0.99974203109741211
1714649649.0728614, 0.5651358962059021 0.42193582653999329 0.28018054366111755,-0.0027977246791124344 0.00080584350507706404  -0.022508896887302399    0.99974238872528076, 0.5651358962059021 0.42193582653999329 0.28018054366111755,-0.0027977246791124344 0.00080584350507706404  -0.022508896887302399    0.99974238872528076
1714649649.0778844,0.56493306159973145 0.42211496829986572 0.28040018677711487,-0.0030710415448993444 0.00046101098996587098  -0.022457532584667206    0.99974298477172852,0.56493306159973145 0.42211496829986572 0.28040018677711487,-0.0030710415448993444 0.00046101098996587098  -0.022457532584667206    0.99974298477172852
1714649649.0828807,0.56496649980545044 0.42207404971122742 0.28039202094078064,-0.0031076520681381226 0.00046666208072565496  -0.022513583302497864    0.99974161386489868,0.56496649980545044 0.42207404971122742 0.28039202094078064,-0.0031076520681381226 0.00046666208072565496  -0.022513583302497864    0.99974161386489868
1714649649.0879068,0.56496506929397583 0.42207410931587219 0.28036865592002869,-0.0031599670182913542 0.00049651769222691655  -0.022452143952250481    0.99974280595779419,0.56496506929397583 0.42207410931587219 0.28036865592002869,-0.0031599670182913542 0.00049651769222691655  -0.022452143952250481    0.99974280595779419
1714649649.0929086,0.56494402885437012 0.42209658026695251 0.28038746118545532,-0.0031575942412018776 0.00045364254037849605  -0.022524939849972725    0.99974119663238525,0.56494402885437012 0.42209658026695251 0.28038746118545532,-0.0031575942412018776 0.00045364254037849605  -0.022524939849972725    0.99974119663238525
1714649649.0979116,0.56463807821273804 0.42212456464767456 0.28119900822639465, -0.002728842431679368 0.00014902491238899529  -0.022291461005806923    0.99974775314331055,0.56463807821273804 0.42212456464767456 0.28119900822639465, -0.002728842431679368 0.00014902491238899529  -0.022291461005806923    0.99974775314331055
1714649649.1029427,0.56477653980255127 0.42201420664787292 0.28098192811012268,-0.0028315738309174776  0.0002343349187867716  -0.022369265556335449    0.99974572658538818,0.56477653980255127 0.42201420664787292 0.28098192811012268,-0.0028315738309174776  0.0002343349187867716  -0.022369265556335449    0.99974572658538818
1714649649.107883,0.56506443023681641 0.42203933000564575 0.28031370043754578,-0.0032037920318543911 0.00059489341219887137  -0.022654451429843903    0.99973803758621216,0.56506443023681641 0.42203933000564575 0.28031370043754578,-0.0032037920318543911 0.00059489341219887137  -0.022654451429843903    0.99973803758621216
1714649649.1129055,0.56503456830978394 0.42204752564430237 0.28033396601676941,-0.0031751247588545084 0.00058396230451762676  -0.022515129297971725     0.9997413158416748,0.56503456830978394 0.42204752564430237 0.28033396601676941,-0.0031751247588545084 0.00058396230451762676  -0.022515129297971725     0.9997413158416748
1714649649.117909,0.56499576568603516  0.4220653772354126 0.28039997816085815,-0.0031238519586622715 0.00053925946122035384  -0.022571997717022896    0.99974018335342407,0.56499576568603516  0.4220653772354126 0.28039997816085815,-0.0031238519586622715 0.00053925946122035384  -0.022571997717022896    0.99974018335342407
1714649649.1228955,0.56499826908111572 0.42201995849609375 0.28048014640808105,-0.0030402604024857283 0.00052473502000793815  -0.022571880370378494    0.99974048137664795,0.56499826908111572 0.42201995849609375 0.28048014640808105,-0.0030402604024857283 0.00052473502000793815  -0.022571880370378494    0.99974048137664795
1714649649.1279068, 0.5649980902671814 0.42201349139213562 0.28051552176475525,-0.0029532443732023239 0.00061542942421510816  -0.022537445649504662    0.99974143505096436, 0.5649980902671814 0.42201349139213562 0.28051552176475525,-0.0029532443732023239 0.00061542942421510816  -0.022537445649504662    0.99974143505096436
1714649649.1329122,0.56499248743057251 0.42201772332191467 0.28050446510314941,-0.0030422741547226906 0.00051031931070610881  -0.022564876824617386     0.9997406005859375,0.56499248743057251 0.42201772332191467 0.28050446510314941,-0.0030422741547226906 0.00051031931070610881  -0.022564876824617386     0.9997406005859375
1714649649.137882,0.56497633457183838 0.42205941677093506 0.28047817945480347,-0.0030351956374943256 0.00053278362611308694  -0.022540552541613579    0.99974119663238525,0.56497633457183838 0.42205941677093506 0.28047817945480347,-0.0030351956374943256 0.00053278362611308694  -0.022540552541613579    0.99974119663238525
1714649649.1429126,0.56498676538467407 0.42204880714416504  0.2804778516292572,-0.0030723004601895809 0.00052646425319835544   -0.02256305143237114    0.99974054098129272,0.56498676538467407 0.42204880714416504  0.2804778516292572,-0.0030723004601895809 0.00052646425319835544   -0.02256305143237114    0.99974054098129272
1714649649.1479125,0.56496715545654297 0.42205187678337097  0.2804509699344635,-0.0028738400433212519 0.00033972080564126372  -0.022592507302761078    0.99974054098129272,0.56496715545654297 0.42205187678337097  0.2804509699344635,-0.0028738400433212519 0.00033972080564126372  -0.022592507302761078    0.99974054098129272
1714649649.1528816,0.56498438119888306  0.4220273494720459 0.28045579791069031,-0.0028236489742994308 0.00042693439172580838  -0.022588003426790237    0.99974077939987183,0.56498438119888306  0.4220273494720459 0.28045579791069031,-0.0028236489742994308 0.00042693439172580838  -0.022588003426790237    0.99974077939987183
1714649649.1578839,0.56497502326965332 0.42205443978309631 0.28050395846366882,-0.0030241094063967466 0.00053346605272963643  -0.022534467279911041    0.99974137544631958,0.56497502326965332 0.42205443978309631 0.28050395846366882,-0.0030241094063967466 0.00053346605272963643  -0.022534467279911041    0.99974137544631958
1714649649.162885,0.56507575511932373   0.421987384557724 0.28058162331581116,  -0.00294487364590168 0.00057126040337607265  -0.022591445595026016    0.99974030256271362,0.56507575511932373   0.421987384557724 0.28058162331581116,  -0.00294487364590168 0.00057126040337607265  -0.022591445595026016    0.99974030256271362
1714649649.1678815,0.56508505344390869 0.42199313640594482 0.28037741780281067,-0.0028579395730048418 0.00044313300168141723  -0.022660704329609871    0.99973905086517334,0.56508505344390869 0.42199313640594482 0.28037741780281067,-0.0028579395730048418 0.00044313300168141723  -0.022660704329609871    0.99973905086517334
1714649649.1728845, 0.5650450587272644 0.42207476496696472 0.28016933798789978,-0.0031409058719873428 0.00033019026159308851  -0.022677451372146606    0.99973785877227783, 0.5650450587272644 0.42207476496696472 0.28016933798789978,-0.0031409058719873428 0.00033019026159308851  -0.022677451372146606    0.99973785877227783
1714649649.1778817,0.56509113311767578 0.42198693752288818 0.28022870421409607,-0.0030038803815841675 0.00042542588198557496  -0.022680433467030525    0.99973815679550171,0.56509113311767578 0.42198693752288818 0.28022870421409607,-0.0030038803815841675 0.00042542588198557496  -0.022680433467030525    0.99973815679550171
1714649649.1828818,0.56504595279693604 0.42206209897994995  0.2801474928855896,-0.0030604945495724678 0.00043332067434675992  -0.022639218717813492    0.99973893165588379,0.56504595279693604 0.42206209897994995  0.2801474928855896,-0.0030604945495724678 0.00043332067434675992  -0.022639218717813492    0.99973893165588379
1714649649.1878812, 0.5650363564491272 0.42206218838691711 0.28017532825469971,-0.0030540162697434425 0.00044321396853774786  -0.022634154185652733    0.99973905086517334, 0.5650363564491272 0.42206218838691711 0.28017532825469971,-0.0030540162697434425 0.00044321396853774786  -0.022634154185652733    0.99973905086517334
1714649649.1928849,0.56503504514694214 0.42201998829841614  0.2802116870880127, -0.002930531045421958 0.00051025132415816188  -0.022619901224970818    0.99973970651626587,0.56503504514694214 0.42201998829841614  0.2802116870880127, -0.002930531045421958 0.00051025132415816188  -0.022619901224970818    0.99973970651626587
1714649649.1978843,0.56505405902862549 0.42203423380851746 0.28011903166770935,-0.0031276165973395109 0.00035207235487177968  -0.022663041949272156    0.99973821640014648,0.56505405902862549 0.42203423380851746 0.28011903166770935,-0.0031276165973395109 0.00035207235487177968  -0.022663041949272156    0.99973821640014648
1714649649.2029059,0.56506997346878052 0.42206296324729919 0.28013882040977478,-0.0032794394064694643 0.00061250285943970084  -0.022613577544689178    0.99973869323730469,0.56506997346878052 0.42206296324729919 0.28013882040977478,-0.0032794394064694643 0.00061250285943970084  -0.022613577544689178    0.99973869323730469
1714649649.2078846,    0.5650634765625 0.42203471064567566  0.2801954448223114,-0.0031968995463103056 0.00067021639551967382  -0.022569241002202034    0.99973994493484497,    0.5650634765625 0.42203471064567566  0.2801954448223114,-0.0031968995463103056 0.00067021639551967382  -0.022569241002202034    0.99973994493484497
