RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650198.7275984,0.53235393762588501   1.009473443031311 0.27774167060852051,-0.0028951878193765879 0.00046978786122053862    0.10036987066268921    0.99494588375091553,0.53235393762588501   1.009473443031311 0.27774167060852051,-0.0028951878193765879 0.00046978786122053862    0.10036987066268921    0.99494588375091553
1714650198.7326033,0.53131067752838135   1.010157585144043 0.27775490283966064,-0.0030832197517156601 0.00022353864915203303    0.10077252984046936    0.99490469694137573,0.53131067752838135   1.010157585144043 0.27775490283966064,-0.0030832197517156601 0.00022353864915203303    0.10077252984046936    0.99490469694137573
1714650198.7375979, 0.5323641300201416  1.0095233917236328 0.27774500846862793,-0.0028761813882738352 0.00051111890934407711    0.10042387247085571    0.99494045972824097, 0.5323641300201416  1.0095233917236328 0.27774500846862793,-0.0028761813882738352 0.00051111890934407711    0.10042387247085571    0.99494045972824097
1714650198.7426569,0.53135192394256592  1.0101468563079834 0.27777239680290222,-0.0030833124183118343 0.00021548093354795128    0.10076051950454712    0.99490588903427124,0.53135192394256592  1.0101468563079834 0.27777239680290222,-0.0030833124183118343 0.00021548093354795128    0.10076051950454712    0.99490588903427124
1714650198.7476058,0.53237730264663696  1.0095216035842896 0.27771437168121338,-0.0029223302844911814 0.00052752881310880184    0.10051032155752182    0.99493157863616943,0.53237730264663696  1.0095216035842896 0.27771437168121338,-0.0029223302844911814 0.00052752881310880184    0.10051032155752182    0.99493157863616943
1714650198.7526002,0.53135144710540771  1.0101718902587891 0.27771851420402527, -0.003120318753644824 0.00025161539088003337    0.10074795037508011    0.99490708112716675,0.53135144710540771  1.0101718902587891 0.27771851420402527, -0.003120318753644824 0.00025161539088003337    0.10074795037508011    0.99490708112716675
1714650198.7576008,0.53234505653381348  1.0094901323318481 0.27776041626930237,-0.0029417707119137049 0.00049043138278648257    0.10036617517471313    0.99494612216949463,0.53234505653381348  1.0094901323318481 0.27776041626930237,-0.0029417707119137049 0.00049043138278648257    0.10036617517471313    0.99494612216949463
1714650198.7625995,0.53233629465103149  1.0094764232635498 0.27774196863174438,-0.0029609506018459797 0.00045776716433465481     0.1003502681851387    0.99494767189025879,0.53233629465103149  1.0094764232635498 0.27774196863174438,-0.0029609506018459797 0.00045776716433465481     0.1003502681851387    0.99494767189025879
1714650198.7675996,0.53231239318847656  1.0094826221466064 0.27773529291152954,-0.0029540976975113153 0.00044613375212065876    0.10035259276628494    0.99494743347167969,0.53231239318847656  1.0094826221466064 0.27773529291152954,-0.0029540976975113153 0.00044613375212065876    0.10035259276628494    0.99494743347167969
1714650198.7725999,0.53127974271774292     1.0101318359375  0.2777218222618103,-0.0031387812923640013 0.00023099171812646091    0.10083957761526108    0.99489772319793701,0.53127974271774292     1.0101318359375  0.2777218222618103,-0.0031387812923640013 0.00023099171812646091    0.10083957761526108    0.99489772319793701
1714650198.7776237,0.53230977058410645  1.0094581842422485 0.27776587009429932,-0.0029048845171928406 0.00046939306776039302    0.10035940259695053    0.99494689702987671,0.53230977058410645  1.0094581842422485 0.27776587009429932,-0.0029048845171928406 0.00046939306776039302    0.10035940259695053    0.99494689702987671
1714650198.7826176,0.53231936693191528  1.0094661712646484 0.27777963876724243, -0.002895372686907649 0.00047625578008592129    0.10035423189401627    0.99494743347167969,0.53231936693191528  1.0094661712646484 0.27777963876724243, -0.002895372686907649 0.00047625578008592129    0.10035423189401627    0.99494743347167969
1714650198.7875574,0.53233903646469116  1.0094425678253174 0.27773553133010864,-0.0027171394322067499 0.00034083076752722263    0.10045178979635239    0.99493813514709473,0.53233903646469116  1.0094425678253174 0.27773553133010864,-0.0027171394322067499 0.00034083076752722263    0.10045178979635239    0.99493813514709473
1714650198.7926064, 0.5323646068572998  1.0094428062438965 0.27773165702819824,-0.0027268235571682453 0.00033107111812569201    0.10043500363826752    0.99493980407714844, 0.5323646068572998  1.0094428062438965 0.27773165702819824,-0.0027268235571682453 0.00033107111812569201    0.10043500363826752    0.99493980407714844
1714650198.7975988,0.53235065937042236  1.0094491243362427 0.27774572372436523,-0.0027713822200894356 0.00037515413714572787    0.10043269395828247    0.99493992328643799,0.53235065937042236  1.0094491243362427 0.27774572372436523,-0.0027713822200894356 0.00037515413714572787    0.10043269395828247    0.99493992328643799
1714650198.802598,0.53237372636795044  1.0094890594482422 0.27781236171722412,-0.0026630829088389874 0.00075792829738929868    0.10031700134277344    0.99495166540145874,0.53237372636795044  1.0094890594482422 0.27781236171722412,-0.0026630829088389874 0.00075792829738929868    0.10031700134277344    0.99495166540145874
1714650198.8075984,0.53232890367507935   1.009468674659729 0.27774593234062195,-0.0029509721789509058 0.00042948441114276648    0.10033535212278366    0.99494922161102295,0.53232890367507935   1.009468674659729 0.27774593234062195,-0.0029509721789509058 0.00042948441114276648    0.10033535212278366    0.99494922161102295
1714650198.8125992,0.53232944011688232  1.0094606876373291 0.27773374319076538, -0.002772448817268014 0.00032413960434496403    0.10049150139093399    0.99493402242660522,0.53232944011688232  1.0094606876373291 0.27773374319076538, -0.002772448817268014 0.00032413960434496403    0.10049150139093399    0.99493402242660522
1714650198.8176007,0.53234291076660156  1.0094884634017944 0.27773964405059814,-0.0024854419752955437 0.00066026987042278051    0.10048744827508926    0.99493497610092163,0.53234291076660156  1.0094884634017944 0.27773964405059814,-0.0024854419752955437 0.00066026987042278051    0.10048744827508926    0.99493497610092163
1714650198.8226073,0.53230738639831543  1.0094770193099976 0.27782854437828064,-0.0024506943300366402 0.00065984332468360662    0.10042336583137512    0.99494153261184692,0.53230738639831543  1.0094770193099976 0.27782854437828064,-0.0024506943300366402 0.00065984332468360662    0.10042336583137512    0.99494153261184692
1714650198.8276055,0.53229361772537231  1.0094802379608154 0.27776598930358887,-0.0023849471472203732 0.00059913808945566416    0.10036971420049667    0.99494719505310059,0.53229361772537231  1.0094802379608154 0.27776598930358887,-0.0023849471472203732 0.00059913808945566416    0.10036971420049667    0.99494719505310059
1714650198.8326011,0.53230065107345581  1.0094642639160156 0.27775943279266357,-0.0024657004978507757 0.00061965943314135075    0.10050346702337265    0.99493348598480225,0.53230065107345581  1.0094642639160156 0.27775943279266357,-0.0024657004978507757 0.00061965943314135075    0.10050346702337265    0.99493348598480225
1714650198.8376019,0.53229469060897827  1.0094567537307739  0.2778107225894928,-0.0024216007441282272 0.00062769075157120824    0.10034975409507751     0.9949491024017334,0.53229469060897827  1.0094567537307739  0.2778107225894928,-0.0024216007441282272 0.00062769075157120824    0.10034975409507751     0.9949491024017334
1714650198.8425953,0.53238147497177124    1.00946044921875 0.27783322334289551,-0.0022618283983319998 0.00050309539074078202    0.10041626542806625    0.99494284391403198,0.53238147497177124    1.00946044921875 0.27783322334289551,-0.0022618283983319998 0.00050309539074078202    0.10041626542806625    0.99494284391403198
1714650198.8476007,0.53235059976577759  1.0094486474990845 0.27778765559196472,-0.0025160734076052904  0.0001969149598153308    0.10035742819309235    0.99494826793670654,0.53235059976577759  1.0094486474990845 0.27778765559196472,-0.0025160734076052904  0.0001969149598153308    0.10035742819309235    0.99494826793670654
1714650198.8526056,0.53239154815673828  1.0094329118728638 0.27773034572601318,-0.0025420910678803921 0.00020215784024912864    0.10048604011535645    0.99493521451950073,0.53239154815673828  1.0094329118728638 0.27773034572601318,-0.0025420910678803921 0.00020215784024912864    0.10048604011535645    0.99493521451950073
1714650198.8575993, 0.5323415994644165  1.0094475746154785 0.27778223156929016,-0.0025308330077677965 0.00016225794388446957    0.10037245601415634    0.99494671821594238, 0.5323415994644165  1.0094475746154785 0.27778223156929016,-0.0025308330077677965 0.00016225794388446957    0.10037245601415634    0.99494671821594238
1714650198.8626013,0.53239399194717407  1.0094568729400635 0.27778470516204834,-0.0027639020700007677 0.00032665525213815272    0.10027991980314255    0.99495536088943481,0.53239399194717407  1.0094568729400635 0.27778470516204834,-0.0027639020700007677 0.00032665525213815272    0.10027991980314255    0.99495536088943481
1714650198.8676095,0.53240162134170532  1.0094795227050781 0.27776294946670532,-0.0027884712908416986 0.00036758818896487355    0.10030119866132736    0.99495315551757812,0.53240162134170532  1.0094795227050781 0.27776294946670532,-0.0027884712908416986 0.00036758818896487355    0.10030119866132736    0.99495315551757812
1714650198.8725994,0.53238320350646973  1.0094705820083618 0.27777454257011414,-0.0027896019164472818 0.00033501561847515404    0.10030307620763779     0.9949529767036438,0.53238320350646973  1.0094705820083618 0.27777454257011414,-0.0027896019164472818 0.00033501561847515404    0.10030307620763779     0.9949529767036438
1714650198.8775988, 0.5323212742805481  1.0094870328903198 0.27776196599006653, -0.002772381529211998 0.00033531428198330104    0.10036648064851761    0.99494659900665283, 0.5323212742805481  1.0094870328903198 0.27776196599006653, -0.002772381529211998 0.00033531428198330104    0.10036648064851761    0.99494659900665283
1714650198.8825974,0.53229731321334839  1.0094789266586304  0.2777504026889801,-0.0028364912141114473 0.00028845539782196283    0.10032466053962708    0.99495065212249756,0.53229731321334839  1.0094789266586304  0.2777504026889801,-0.0028364912141114473 0.00028845539782196283    0.10032466053962708    0.99495065212249756
1714650198.8875976,0.53232955932617188  1.0094952583312988 0.27774646878242493,-0.0028639174997806549 0.00038596335798501968    0.10035938024520874    0.99494707584381104,0.53232955932617188  1.0094952583312988 0.27774646878242493,-0.0028639174997806549 0.00038596335798501968    0.10035938024520874    0.99494707584381104
1714650198.8926063,0.53233206272125244   1.009505033493042 0.27773842215538025,-0.0027915725950151682 0.00038330972893163562    0.10023292154073715    0.99496001005172729,0.53233206272125244   1.009505033493042 0.27773842215538025,-0.0027915725950151682 0.00038330972893163562    0.10023292154073715    0.99496001005172729
1714650198.8975973,0.53130537271499634  1.0101249217987061 0.27771925926208496,-0.0029749847017228603 8.7834210717119277e-05    0.10084010660648346    0.99489820003509521,0.53130537271499634  1.0101249217987061 0.27771925926208496,-0.0029749847017228603 8.7834210717119277e-05    0.10084010660648346    0.99489820003509521
1714650198.9025977,0.53231358528137207  1.0094616413116455 0.27774903178215027,-0.0027859387919306755 0.00029806917882524431    0.10033225268125534     0.9949500560760498,0.53231358528137207  1.0094616413116455 0.27774903178215027,-0.0027859387919306755 0.00029806917882524431    0.10033225268125534     0.9949500560760498
1714650198.9075959, 0.5313611626625061  1.0101000070571899 0.27777829766273499,-0.0029677166603505611 0.00010827135702129453    0.10077369213104248    0.99490493535995483, 0.5313611626625061  1.0101000070571899 0.27777829766273499,-0.0029677166603505611 0.00010827135702129453    0.10077369213104248    0.99490493535995483
1714650198.9125981,0.53242295980453491  1.0094939470291138 0.27770259976387024,-0.0028249456081539392 0.00039360948721878231    0.10019390285015106    0.99496382474899292,0.53242295980453491  1.0094939470291138 0.27770259976387024,-0.0028249456081539392 0.00039360948721878231    0.10019390285015106    0.99496382474899292
1714650198.9175971,0.53239631652832031  1.0094845294952393  0.2777353823184967,-0.0029017510823905468 0.00039280785131268203     0.1002923995256424     0.9949536919593811,0.53239631652832031  1.0094845294952393  0.2777353823184967,-0.0029017510823905468 0.00039280785131268203     0.1002923995256424     0.9949536919593811
1714650198.9225976,0.53237974643707275  1.0094767808914185 0.27775001525878906,-0.0028303631115704775 0.00030449710902757943    0.10030249506235123    0.99495291709899902,0.53237974643707275  1.0094767808914185 0.27775001525878906,-0.0028303631115704775 0.00030449710902757943    0.10030249506235123    0.99495291709899902
1714650198.927598,0.53232789039611816  1.0095006227493286 0.27775296568870544,-0.0028417077846825123 0.00031704321736469865    0.10032068938016891    0.99495106935501099,0.53232789039611816  1.0095006227493286 0.27775296568870544,-0.0028417077846825123 0.00031704321736469865    0.10032068938016891    0.99495106935501099
1714650198.9325972,0.53239554166793823  1.0094876289367676 0.27778133749961853,-0.0026074664201587439  0.0006757676019333303    0.10028663277626038    0.99495494365692139,0.53239554166793823  1.0094876289367676 0.27778133749961853,-0.0026074664201587439  0.0006757676019333303    0.10028663277626038    0.99495494365692139
1714650198.9375975,0.53229057788848877  1.0095336437225342 0.27778860926628113,-0.0024143524933606386 0.00058768643066287041    0.10027451068162918    0.99495673179626465,0.53229057788848877  1.0095336437225342 0.27778860926628113,-0.0024143524933606386 0.00058768643066287041    0.10027451068162918    0.99495673179626465
1714650198.9426055,0.53231334686279297  1.0094181299209595 0.27778151631355286,-0.0025592504534870386 0.00013662507990375161    0.10055602341890335    0.99492812156677246,0.53231334686279297  1.0094181299209595 0.27778151631355286,-0.0025592504534870386 0.00013662507990375161    0.10055602341890335    0.99492812156677246
1714650198.9476039,0.53231585025787354  1.0094695091247559 0.27782756090164185,-0.0025056861340999603 0.00066401169169694185    0.10030505061149597    0.99495333433151245,0.53231585025787354  1.0094695091247559 0.27782756090164185,-0.0025056861340999603 0.00066401169169694185    0.10030505061149597    0.99495333433151245
1714650198.9526007,0.53231793642044067  1.0094631910324097  0.2778225839138031,-0.0022238006349653006 0.00052753736963495612    0.10041839629411697    0.99494266510009766,0.53231793642044067  1.0094631910324097  0.2778225839138031,-0.0022238006349653006 0.00052753736963495612    0.10041839629411697    0.99494266510009766
1714650198.9575992,0.53232890367507935  1.0094406604766846 0.27778667211532593,-0.0022541331127285957 0.00056455365847796202    0.10046661645174026     0.9949377179145813,0.53232890367507935  1.0094406604766846 0.27778667211532593,-0.0022541331127285957 0.00056455365847796202    0.10046661645174026     0.9949377179145813
1714650198.9625978,0.53233051300048828  1.0094519853591919 0.27783799171447754,-0.0024401776026934385 0.00064882211154326797    0.10044050961732864    0.99493986368179321,0.53233051300048828  1.0094519853591919 0.27783799171447754,-0.0024401776026934385 0.00064882211154326797    0.10044050961732864    0.99493986368179321
1714650198.9675992,0.53233903646469116   1.009477972984314 0.27787208557128906,-0.0024682278744876385 0.00065406993962824345    0.10041075199842453    0.99494278430938721,0.53233903646469116   1.009477972984314 0.27787208557128906,-0.0024682278744876385 0.00065406993962824345    0.10041075199842453    0.99494278430938721
1714650198.9726009,0.53236657381057739   1.009473443031311 0.27785533666610718,-0.0022923692595213652 0.00054936076048761606    0.10044719278812408    0.99493962526321411,0.53236657381057739   1.009473443031311 0.27785533666610718,-0.0022923692595213652 0.00054936076048761606    0.10044719278812408    0.99493962526321411
1714650198.9776006,0.53234016895294189   1.009480357170105 0.27783864736557007,-0.0023299376480281353 0.00049512583063915372    0.10045132040977478    0.99493914842605591,0.53234016895294189   1.009480357170105 0.27783864736557007,-0.0023299376480281353 0.00049512583063915372    0.10045132040977478    0.99493914842605591
1714650198.9826286,0.53226524591445923  1.0095076560974121 0.27778977155685425,-0.0028383068274706602 0.00033660818007774651    0.10034164786338806    0.99494892358779907,0.53226524591445923  1.0095076560974121 0.27778977155685425,-0.0028383068274706602 0.00033660818007774651    0.10034164786338806    0.99494892358779907
1714650198.9875991,0.53228068351745605  1.0095109939575195 0.27780541777610779, -0.002753404900431633 0.00030250241979956627     0.1003415584564209    0.99494922161102295,0.53228068351745605  1.0095109939575195 0.27780541777610779, -0.002753404900431633 0.00030250241979956627     0.1003415584564209    0.99494922161102295
1714650198.9926004,0.53233069181442261  1.0094630718231201 0.27773687243461609,-0.0025408221408724785 0.00023853233142290264    0.10042305290699005    0.99494153261184692,0.53233069181442261  1.0094630718231201 0.27773687243461609,-0.0025408221408724785 0.00023853233142290264    0.10042305290699005    0.99494153261184692
1714650198.9976015,0.53233039379119873  1.0094473361968994 0.27778053283691406,-0.0024712663143873215 0.00013908061373513192    0.10042070597410202    0.99494200944900513,0.53233039379119873  1.0094473361968994 0.27778053283691406,-0.0024712663143873215 0.00013908061373513192    0.10042070597410202    0.99494200944900513
1714650199.0026021,0.53232228755950928   1.009462833404541 0.27777761220932007,-0.0027182234916836023  0.0002939352416433394     0.1003187820315361    0.99495160579681396,0.53232228755950928   1.009462833404541 0.27777761220932007,-0.0027182234916836023  0.0002939352416433394     0.1003187820315361    0.99495160579681396
1714650199.0075996,0.53236186504364014  1.0094382762908936 0.27776229381561279,-0.0025443574413657188 0.00022567018459085375     0.1003880575299263    0.99494510889053345,0.53236186504364014  1.0094382762908936 0.27776229381561279,-0.0025443574413657188 0.00022567018459085375     0.1003880575299263    0.99494510889053345
1714650199.012598,0.53234928846359253  1.0094791650772095 0.27768746018409729,-0.0029494103509932756 0.00048688214155845344    0.10035444796085358    0.99494725465774536,0.53234928846359253  1.0094791650772095 0.27768746018409729,-0.0029494103509932756 0.00048688214155845344    0.10035444796085358    0.99494725465774536
1714650199.0176008,0.53236031532287598  1.0094571113586426 0.27764490246772766,-0.0027766893617808819 0.00030533218523487449    0.10038783401250839    0.99494445323944092,0.53236031532287598  1.0094571113586426 0.27764490246772766,-0.0027766893617808819 0.00030533218523487449    0.10038783401250839    0.99494445323944092
1714650199.0226045,0.53235572576522827  1.0094552040100098  0.2777785062789917,-0.0029156061355024576 0.00043686552089639008    0.10032926499843597    0.99494993686676025,0.53235572576522827  1.0094552040100098  0.2777785062789917,-0.0029156061355024576 0.00043686552089639008    0.10032926499843597    0.99494993686676025
1714650199.0275993,0.53237611055374146   1.009493350982666 0.27770274877548218,-0.0029951843898743391 0.00046615288010798395     0.1003260463476181    0.99494999647140503,0.53237611055374146   1.009493350982666 0.27770274877548218,-0.0029951843898743391 0.00046615288010798395     0.1003260463476181    0.99494999647140503
1714650199.0326016,0.53232884407043457  1.0094848871231079 0.27775400876998901,-0.0029877328779548407 0.00042346515692770481    0.10033999383449554     0.9949486255645752,0.53232884407043457  1.0094848871231079 0.27775400876998901,-0.0029877328779548407 0.00042346515692770481    0.10033999383449554     0.9949486255645752
1714650199.0375993,0.53229641914367676  1.0094821453094482   0.277761310338974,-0.0029805013909935951 0.00038955226773396134    0.10035168379545212    0.99494749307632446,0.53229641914367676  1.0094821453094482   0.277761310338974,-0.0029805013909935951 0.00038955226773396134    0.10035168379545212    0.99494749307632446
1714650199.0426223,0.53124189376831055  1.0101622343063354  0.2778281569480896,-0.0030025618616491556  0.0001035516761476174    0.10093577206134796    0.99488842487335205,0.53124189376831055  1.0101622343063354  0.2778281569480896,-0.0030025618616491556  0.0001035516761476174    0.10093577206134796    0.99488842487335205
1714650199.0476112,0.53229933977127075  1.0095056295394897  0.2777484655380249,-0.0029850308783352375 0.00049105740617960691     0.1003505140542984    0.99494755268096924,0.53229933977127075  1.0095056295394897  0.2777484655380249,-0.0029850308783352375 0.00049105740617960691     0.1003505140542984    0.99494755268096924
1714650199.0526075,0.53230369091033936  1.0094585418701172 0.27770793437957764, -0.002738267881795764 0.00025263387942686677     0.1004016250371933    0.99494320154190063,0.53230369091033936  1.0094585418701172 0.27770793437957764, -0.002738267881795764 0.00025263387942686677     0.1004016250371933    0.99494320154190063
1714650199.0575991,0.53231662511825562  1.0094562768936157  0.2777697741985321,-0.0026917373761534691  0.0003002848825417459    0.10039576143026352    0.99494391679763794,0.53231662511825562  1.0094562768936157  0.2777697741985321,-0.0026917373761534691  0.0003002848825417459    0.10039576143026352    0.99494391679763794
1714650199.0626006,0.53131002187728882   1.010129451751709 0.27773499488830566,-0.0029774359427392483 0.00016499760386068374    0.10087929666042328    0.99489420652389526,0.53131002187728882   1.010129451751709 0.27773499488830566,-0.0029774359427392483 0.00016499760386068374    0.10087929666042328    0.99489420652389526
1714650199.067553, 0.5323212742805481   1.009482741355896 0.27777856588363647,-0.0029205027967691422 0.00043479353189468384    0.10034802556037903    0.99494802951812744, 0.5323212742805481   1.009482741355896 0.27777856588363647,-0.0029205027967691422 0.00043479353189468384    0.10034802556037903    0.99494802951812744
1714650199.0726023,0.53230667114257812  1.0094711780548096 0.27776375412940979,-0.0027107405476272106 0.00028179827495478094    0.10040882974863052    0.99494254589080811,0.53230667114257812  1.0094711780548096 0.27776375412940979,-0.0027107405476272106 0.00028179827495478094    0.10040882974863052    0.99494254589080811
1714650199.0775564,0.53232192993164062  1.0094554424285889 0.27772840857505798,-0.0027163724880665541 0.00021214141452219337    0.10045928508043289    0.99493741989135742,0.53232192993164062  1.0094554424285889 0.27772840857505798,-0.0027163724880665541 0.00021214141452219337    0.10045928508043289    0.99493741989135742
1714650199.082598,0.5322919487953186 1.0095194578170776 0.2777346670627594,-0.0030516041442751884 0.00049778970424085855    0.10034938156604767    0.99494743347167969,0.5322919487953186 1.0095194578170776 0.2777346670627594,-0.0030516041442751884 0.00049778970424085855    0.10034938156604767    0.99494743347167969
1714650199.0875568,0.53228050470352173  1.0095387697219849 0.27773427963256836,-0.0027022296562790871 0.00074280559783801436    0.10022836923599243     0.9949604868888855,0.53228050470352173  1.0095387697219849 0.27773427963256836,-0.0027022296562790871 0.00074280559783801436    0.10022836923599243     0.9949604868888855
1714650199.0926268,0.53230929374694824  1.0094742774963379  0.2777753472328186,-0.0024312352761626244 0.00054183253087103367     0.1004205122590065    0.99494194984436035,0.53230929374694824  1.0094742774963379  0.2777753472328186,-0.0024312352761626244 0.00054183253087103367     0.1004205122590065    0.99494194984436035
1714650199.0976219,0.53234946727752686  1.0094672441482544 0.27776280045509338,-0.0026728946249932051 0.00072822539368644357    0.10041327029466629    0.99494194984436035,0.53234946727752686  1.0094672441482544 0.27776280045509338,-0.0026728946249932051 0.00072822539368644357    0.10041327029466629    0.99494194984436035
1714650199.1026046,0.53230905532836914  1.0095294713973999 0.27749091386795044,-0.0026359022594988346 0.00053116714116185904    0.10048913955688477    0.99493449926376343,0.53230905532836914  1.0095294713973999 0.27749091386795044,-0.0026359022594988346 0.00053116714116185904    0.10048913955688477    0.99493449926376343
1714650199.1076181,0.53233414888381958  1.0094560384750366 0.27770498394966125,-0.0024091831874102354 0.00058114068815484643    0.10045657306909561    0.99493837356567383,0.53233414888381958  1.0094560384750366 0.27770498394966125,-0.0024091831874102354 0.00058114068815484643    0.10045657306909561    0.99493837356567383
1714650199.1126029,0.53234809637069702  1.0094406604766846 0.27770110964775085,-0.0029102610424160957 0.00039769921568222344    0.10038928687572479    0.99494391679763794,0.53234809637069702  1.0094406604766846 0.27770110964775085,-0.0029102610424160957 0.00039769921568222344    0.10038928687572479    0.99494391679763794
1714650199.1176097,0.53239917755126953  1.0094624757766724 0.27769732475280762,-0.0025044586509466171 0.00066004676045849919    0.10034005343914032     0.9949498176574707,0.53239917755126953  1.0094624757766724 0.27769732475280762,-0.0025044586509466171 0.00066004676045849919    0.10034005343914032     0.9949498176574707
1714650199.1226277,0.53236269950866699   1.009473443031311 0.27770903706550598, -0.002440993208438158 0.00057680299505591393     0.1002764031291008    0.99495643377304077,0.53236269950866699   1.009473443031311 0.27770903706550598, -0.002440993208438158 0.00057680299505591393     0.1002764031291008    0.99495643377304077
1714650199.1276331,0.53231722116470337  1.0094863176345825 0.27761194109916687,-0.0027504533063620329 0.00021425113664008677    0.10046728700399399    0.99493652582168579,0.53231722116470337  1.0094863176345825 0.27761194109916687,-0.0027504533063620329 0.00021425113664008677    0.10046728700399399    0.99493652582168579
1714650199.1326017,0.53234392404556274  1.0094859600067139 0.27768376469612122,-0.0030040123965591192 0.00040758270188234746    0.10032745450735092    0.99494987726211548,0.53234392404556274  1.0094859600067139 0.27768376469612122,-0.0030040123965591192 0.00040758270188234746    0.10032745450735092    0.99494987726211548
1714650199.137604,0.53229475021362305  1.0095109939575195 0.27766633033752441,-0.0028326453175395727 0.00032309532980434597    0.10042878240346909    0.99494016170501709,0.53229475021362305  1.0095109939575195 0.27766633033752441,-0.0028326453175395727 0.00032309532980434597    0.10042878240346909    0.99494016170501709
