DesiredFlux,0.65,HitTime,1714649009.1813607,DesiredPos, 0.53154224157333374 -0.29929846525192261  0.19888626039028168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649008.5062714, 0.56488021598275062   1.1926104410430072 -0.11866120367465523  -1.3571319178883947  -1.0676297278760807    1.796428362498298 -0.56710622581862136, -7.646910580219848e-05 -1.9380233796345765e-05  9.1472402671313198e-05 -5.5629401761767801e-05 -0.00049368711900083981  7.9951574957165524e-06 -6.5403213749819811e-07, 1.2602793121337892  68.775242462158204  4.9670027351379398 -14.103868118286133  1.7994863128662109 -2.1543670845031739 0.19123971176147461,-0.11558685202881493  -1.8582631292701204 -0.55713781815787311 -0.83164106756250789 -0.18613676024268105   0.2647111261743611 -0.21661064656323767, 0.53751581907272339 0.057852059602737427  0.18951033055782318, 0.48985648155212402 -0.50172370672225952  0.50016731023788452  0.50808131694793701,7.9730059951543808e-05  7.020325938356109e-06 3.0955725378589705e-05,-0.0027207082603126764   -0.71094697713851929  0.0042716739699244499,   0.2507605254650116 -0.018171060830354691  0.063777178525924683 -0.018171060830354691   0.23448100686073303  0.030725384131073952  0.063777178525924683  0.030725384131073952   0.17781907320022583,   0.66079588092815555    -0.6013774408346606     1.1209882807596827    0.63674270134495004   -0.07070975932865764  -0.035151684676826278 3.5527136788005009e-12,7.8457502240780741e-05
IIWA_14,1714649008.5112712,  0.5648797964492317    1.192611100232049 -0.11866174298139411  -1.3571317980060915  -1.0676330834461005   1.7964277033092559  -0.5671058662807954,-7.7956625398758222e-05  1.0863374634770672e-05  5.1605652581924864e-05 -3.9708229281590431e-05 -0.00052917249599456471 -1.9971435684155825e-05  1.3858287328232206e-05, 1.0082234497070313   68.79581845092774  4.8957574996948239 -14.141507110595704  1.7501853179931641 -2.1720559234619139 0.18923720169067382, -25.708558795558417   4.1952588029205007  -15.596953771729492  -8.8688578279068686 -0.41629376137991769  -1.4024677253216005 -0.21666983155296482, 0.53751629590988159 0.057851783931255341  0.18951068818569183, 0.48985627293586731 -0.50172328948974609  0.50016802549362183  0.50808125734329224,  8.286082447739318e-05 -5.4376732805394568e-06  3.9210142858792096e-05,-0.0027209485415369272   -0.71094703674316406  0.0042716148309409618, 0.25076046586036682 -0.01817101426422596 0.063777215778827667 -0.01817101426422596  0.23448102176189423 0.030725402757525444 0.063777215778827667 0.030725402757525444  0.17781910300254822,   0.66079410220343249   -0.60137724058506592     1.1209883844651714    0.63674261752577621   -0.07070748243176439  -0.035152470982957595 5.3290705182007514e-12,8.3956452726852149e-05
IIWA_14,1714649008.5162711, 0.56487164717970484   1.1926132573499213 -0.11867582440688226  -1.3571427635825326  -1.0676346174159801   1.7964205727665969 -0.56710592616740541,-0.00038833608139333167  9.4975414600842229e-05 -0.00052197249746076875 -0.00047038964106891132 -0.00048469679197819408 -0.00030119885490713079  8.6911654624124129e-06,1.0262274398803712 68.752094474792486 5.0476577186584475 -13.99632814025879 1.8153330612182617 -2.128000701904297  0.190572208404541, -25.708030199284408   4.1951966356104746  -15.596465979245835  -8.8685827133123993 -0.41644178063865273  -1.4026360374532902 -0.21666015229070568, 0.53751647472381592 0.057851392775774002  0.18951103091239929,  0.4898560643196106 -0.50172293186187744  0.50016844272613525  0.50808137655258179, 7.3472132498864084e-05 -1.9976681869593449e-05  4.4923188397660851e-05,-0.0027208956889808178   -0.71094697713851929  0.0042714299634099007,  0.25076046586036682 -0.018170960247516632  0.063777230679988861 -0.018170960247516632   0.23448105156421661  0.030725389719009399  0.063777230679988861  0.030725389719009399   0.17781908810138702,    0.66079195221746545    -0.60137637912927033      1.1209873520430236     0.63674149092651788   -0.070705894081868337   -0.035153620861372303 -1.7763568394002505e-12,8.0823621829040349e-05
IIWA_14,1714649008.5212727, 0.56469931402386142    1.192666287542997 -0.11902390621883224  -1.3573617753510545  -1.0676444924888879   1.7962397308034008 -0.56710622581862136, -0.0072039950988513953   0.0021971880547077146   -0.014340850475967797  -0.0091367824537312882 -0.00078276034989611357  -0.0074746376117705493 -5.0331162681274813e-06, 8.2741194839477537  65.159012435913084  10.181347419738769 -10.417935371398926  1.8223760604858399 -1.7785626945495605 0.18423092651367187, -25.707831001621354   4.1951075647798914  -15.595965753249081   -8.868592319736802 -0.41609695709972694   -1.402534007787529 -0.21675849479802256,0.53751718997955322 0.05785093829035759 0.18951112031936646, 0.48985597491264343 -0.50172203779220581  0.50016981363296509  0.50808101892471313,  8.838064968585968e-05 -3.4076761949108914e-05  3.9653652493143454e-05,-0.0027213532011955976   -0.71094703674316406   0.004271345678716898,  0.25076049566268921 -0.018170770257711411  0.063777260482311249 -0.018170770257711411   0.23448111116886139  0.030725359916687012  0.063777260482311249  0.030725359916687012   0.17781901359558105,   0.66078478264142149   -0.60137513368463402     1.1209835609857777    0.63673994531843192  -0.070700861419581429   -0.03515372894735691 1.7763568394002505e-12,9.3882306828163564e-05
IIWA_14,1714649008.526274, 0.56459235490222837   1.1926719201568257 -0.11940973841167207  -1.3575526840461269  -1.0676702825211131    1.795898839529803  -0.5671058662807954, -0.010041560944403298  0.0019830549969136815   -0.02690596809436744  -0.014945773765882377 -0.0016578095689223703  -0.019615361033329275 1.0355020023728779e-05, 13.356388710021973   64.76806864929199  12.403392215728759 -9.6812865219116215  1.3055959892272948 -2.1897447624206543 0.19591223526000975, -25.692610775334593   4.1906670164686473  -15.584601537407888  -8.8616195051830005 -0.41768097722787451  -1.4042768479494876 -0.21579667877137221, 0.53751677274703979 0.057839620858430862  0.18951086699962616,  0.4898514449596405 -0.50172019004821777  0.50016957521438599   0.5080873966217041, 5.3749081416754052e-05 -0.00047991663450375199  2.1162317352718674e-05,-0.0027215573936700821   -0.71094703674316406   0.004271162673830986,   0.2507605254650116 -0.018169578164815903   0.06377769261598587 -0.018169578164815903   0.23448270559310913  0.030723249539732933   0.06377769261598587  0.030723249539732933   0.17781765758991241,  0.66073239700248365  -0.60131795774953645     1.120896542140315   0.63668249671611221 -0.070702635110109213 -0.035182212599238483                     0,0.00044193051871843636
IIWA_14,1714649008.5312703, 0.56453129521284584   1.1926822265442247  -0.1199453134184314  -1.3578489939383089    -1.06770029101414   1.7953534374466902 -0.56710604604970838, -0.010475636330823658  0.0019986994934938552   -0.04294777474586698  -0.023809014699985483 -0.0025265873762148113   -0.03750837215117632  1.093259499867642e-06, 15.761207397460938  64.305108901977547  13.332268775939941 -9.6046642875671395  1.8936864280700683 -1.7211574058532715 0.19157346343994142, -25.352467558645809    4.101803969019052  -15.319663595153093   -8.717337033833843 -0.44599173362775574  -1.4383766863813743 -0.19881823713641622, 0.53751534223556519 0.057585157454013824  0.18950563669204712,0.48974400758743286 -0.5016934871673584 0.50016582012176514 0.50822103023529053,-1.6897842215257697e-05   -0.010562636889517307 -0.00019050698028877378,-0.0027215851005166769   -0.71094709634780884  0.0042709223926067352,  0.25075671076774597 -0.018143042922019958  0.063790284097194672 -0.018143042922019958   0.23451939225196838  0.030673196539282799  0.063790284097194672  0.030673196539282799   0.17779055237770081,    0.65956118811882902    -0.59998899100044412      1.1188563115833716     0.63536931649910144   -0.070764054126648546   -0.035806169671914745 -8.8817841970012523e-13,0.00965834129601717
IIWA_14,1714649008.5362716, 0.56450007629034926   1.1926842638888773 -0.12065561835442948  -1.3582812050926112   -1.067725218155583   1.7946418141326084  -0.5671058662807954, -0.009629265964522073  0.0016804533808966451  -0.062770417236616777  -0.036335657932078519 -0.0030183555586909038  -0.058471630284213483 8.0653641190094951e-06, 16.255031127929687  64.369408866882324  12.498833946228027 -9.3989940795898441  1.3170408630371093 -1.8693431510925294 0.19924975204467774, -25.146280520819015   4.0681258737958066  -15.131930574401622  -8.6553207923998894 -0.45313010092921785  -1.4280573440350497 -0.19490765061853246, 0.53755223751068115 0.057361811399459839  0.18950562179088593, 0.48968774080276489 -0.50168538093566895  0.50018870830535889  0.50826072692871094,  0.0014569084160029888   -0.017384966835379601 -0.00014979178376961499,-0.0027219986077398062   -0.71094745397567749  0.0042710192501544952,  0.25074508786201477 -0.018113169819116592  0.063807308673858643 -0.018113169819116592   0.23455305397510529  0.030619613826274872  0.063807308673858643  0.030619613826274872   0.17777453362941742,   0.65828645068766178   -0.59867028078475215     1.1166756865899075    0.63405524252146961  -0.070715654079123169  -0.036073990544061019 8.8817841970012523e-13,0.015950093045830727
IIWA_14,1714649008.541275, 0.56448605475147107   1.1926894770782699 -0.12156911594002476  -1.3588321199072493  -1.0677742097222194   1.7937046477006946  -0.5671050873185336,-0.0082642743267454591  0.0015528902804219807  -0.086756237213104617  -0.051105118931186522 -0.0043743471124088312  -0.084263961503921653 3.7610781767401588e-05, 14.482924095153809  64.209944953918466  12.242082248687744 -9.0320139045715333   1.478149471282959 -1.6771021842956544  0.1929084701538086, -24.949563868406699   4.0159961665110959  -14.933038498539069  -8.5857685303797879 -0.46307042597680054   -1.394336829549337 -0.18256794622086522, 0.53759652376174927 0.057092342525720596  0.18948650360107422, 0.48965880274772644 -0.50164920091629028  0.50023120641708374  0.50828242301940918,  0.0029297592118382454   -0.024689245969057083 -0.00087710790103301406,-0.0027218428440392017   -0.71095705032348633  0.0042711882852017879,  0.25073596835136414 -0.018066683784127235  0.063826464116573334 -0.018066683784127235   0.23459754884243011  0.030547058209776878  0.063826464116573334  0.030547058209776878   0.17774863541126251,     0.6563478406906853    -0.59697027224103749      1.1136061759877691     0.63230096836619509   -0.070520923614481035   -0.036253983807021939 -8.8817841970012523e-13,0.022743688896298409
IIWA_14,1714649008.5462713, 0.56445429663131863   1.1926904956960545 -0.12268095241456743  -1.3595002404533929  -1.0678058480037018    1.792578130607315 -0.56710454801179477,-0.0078817442674938235  0.0012830569357201857   -0.11387844875219065  -0.067608916990694212 -0.0047650089492250235   -0.11247185293832256 5.1660894966826522e-05, 13.739616500854494   63.97846508026123  12.213853004455567 -9.0696528968811041   1.630454330444336 -1.9611248626708984 0.19924975204467774, -24.727240875291717   3.9473025437168223  -14.694548031782801  -8.4931439618091087 -0.47880322564783795   -1.358218528323232 -0.16212786894037484, 0.53763800859451294 0.056755591183900833  0.18946334719657898, 0.48962998390197754 -0.50158417224884033  0.50029158592224121  0.50831496715545654, 0.0039893840439617634  -0.033226247876882553 -0.0016125594265758991,-0.0027222456410527229   -0.71096569299697876   0.004275226965546608,  0.25072836875915527 -0.018003940582275391  0.063848741352558136 -0.018003940582275391   0.23465566337108612  0.030453449115157127  0.063848741352558136  0.030453449115157127   0.17771148681640625,   0.65374428480158286   -0.59482001600841272     1.1095823317637254    0.63003875603762083  -0.070214997594852946  -0.036485688049481269 8.8817841970012523e-13,0.03062882274389267
IIWA_14,1714649008.5512707, 0.56441175259455512    1.192692413158404 -0.12399442350510066  -1.3602866452354365  -1.0678377740899783   1.7912387736659807  -0.5671050274319237,-0.0080071568845356336  0.0011031440425587674   -0.14364160262308173   -0.08554332487429997 -0.0050890506104378543   -0.14355176000402792 2.2151910816288424e-05, 14.927879852294923  64.140500991821298  12.502866695404053 -9.4420100708007819   1.478149471282959 -1.5235764122009277 0.19390972518920899, -24.472044277648607   3.8663594272047836  -14.410203799679161  -8.3878382502472597 -0.49195065386253012  -1.3087963054272633  -0.1379502839165031,  0.5376967191696167 0.056336969137191772  0.18943093717098236, 0.48960727453231812 -0.50149190425872803  0.50038117170333862  0.50833970308303833, 0.0055163018405437469  -0.043334439396858215 -0.0025582630187273026,-0.0027447121683508158   -0.71097719669342041  0.0042840549722313881,  0.25071951746940613 -0.017921574413776398  0.063876673579216003 -0.017921574413776398   0.23472899198532104  0.030334161594510078  0.063876673579216003  0.030334161594510078   0.17766416072845459,   0.65034666221563953   -0.59211072962117584     1.1044197479215256    0.62717216236674034  -0.069758633786776159  -0.036712821100515214 8.8817841970012523e-13,0.040003027766942978
IIWA_14,1714649008.5562673, 0.56437969482318684   1.1926940909652306 -0.12549814410166446  -1.3612193774402195  -1.0678721926809591   1.7897443408390314 -0.56710340951170701,-0.0076880363623595795 0.00094962750711034393   -0.17506210596101734   -0.10574394809075838 -0.0054479841275845179   -0.17461872108119342 8.2438337320628284e-05, 15.650611457824708  64.343688880920411  12.731389148712159 -9.5992872886657707  1.6489422035217285 -1.9637948760986328 0.18589968490600586, -24.156968995577849   3.7727904167076347  -14.073279957719928  -8.2599164141781145 -0.51411906006290209  -1.2596883963415237 -0.11046060403608712, 0.53776299953460693 0.055820461362600327  0.18939417600631714, 0.48956993222236633 -0.50139272212982178  0.50047677755355835  0.50837939977645874, 0.0070297257043421268  -0.055341701954603195 -0.0034724290017038584,-0.0027763813268393278   -0.71099197864532471  0.0043105538934469223,   0.2507072389125824 -0.017823418602347374  0.063911318778991699 -0.017823418602347374   0.23481820523738861  0.030187953263521194  0.063911318778991699  0.030187953263521194   0.17760790884494781,    0.64629303478458411    -0.58878445002719104      1.0981534013847494     0.62366867648044888   -0.069272641945339331   -0.037027146063017824 -1.7763568394002505e-12,0.051095128059387207
IIWA_14,1714649008.5612674, 0.56435350921208682   1.1926991842723202 -0.12717347877841989  -1.3622764460282499   -1.067904598034648   1.7880359295549568 -0.56710215112931639, -0.007197853533888297 0.00096343428927399765   -0.20706307183903108   -0.12687790199382479 -0.0056546014496223788   -0.20803142822793946 0.00011628596548142852, 15.622319473266602  64.618892730712901  12.773060890197755 -9.0373909034729003  1.5873159599304199 -1.3787281837463379  0.1925747184753418,  -23.801739665546442    3.6673448683684575    -13.69726693781036   -8.1166441306827544  -0.54015815156832891   -1.2051169732946014 -0.079783951216918642, 0.53784185647964478 0.055207788944244385  0.18934907019138336, 0.48952755331993103 -0.50127947330474854  0.50058525800704956  0.50842505693435669, 0.0087260818108916283  -0.068801209330558777 -0.0045143435709178448,-0.0028075084555894136    -0.7110106348991394  0.0043398821726441383,  0.25069239735603333 -0.017707506194710732  0.063952282071113586 -0.017707506194710732    0.2349231094121933  0.030014252290129662  0.063952282071113586  0.030014252290129662   0.17754215002059937,   0.64151629149922229   -0.58484037490380558     1.0907422984960391    0.61951941751026141  -0.068715414657027907  -0.037387687854995022 8.8817841970012523e-13,0.063529327511787415
