RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656530.1352992,  0.569236159324646 0.43065762519836426 0.28057664632797241,  -0.00220310571603477 0.00057744665537029505  -0.042207818478345871    0.99910622835159302,  0.569236159324646 0.43065762519836426 0.28057664632797241,  -0.00220310571603477 0.00057744665537029505  -0.042207818478345871    0.99910622835159302
1714656530.1402535,0.56927239894866943 0.43066471815109253 0.28060045838356018,-0.0022586763370782137 0.00057586253387853503  -0.042191743850708008    0.99910682439804077,0.56927239894866943 0.43066471815109253 0.28060045838356018,-0.0022586763370782137 0.00057586253387853503  -0.042191743850708008    0.99910682439804077
1714656530.1452975,0.56927675008773804  0.4307132363319397 0.28055486083030701,-0.0023098352830857038 0.00041022320510819554  -0.042371347546577454    0.99909919500350952,0.56927675008773804  0.4307132363319397 0.28055486083030701,-0.0023098352830857038 0.00041022320510819554  -0.042371347546577454    0.99909919500350952
1714656530.1503232,  0.569266676902771 0.43071788549423218 0.28059273958206177,-0.0023177603725343943 0.00041733848047442734  -0.042380016297101974    0.99909877777099609,  0.569266676902771 0.43071788549423218 0.28059273958206177,-0.0023177603725343943 0.00041733848047442734  -0.042380016297101974    0.99909877777099609
1714656530.1552575,0.56924992799758911 0.43073359131813049  0.2805999219417572,-0.0022795160766690969  0.0003530097019392997  -0.042355980724096298    0.99909991025924683,0.56924992799758911 0.43073359131813049  0.2805999219417572,-0.0022795160766690969  0.0003530097019392997  -0.042355980724096298    0.99909991025924683
1714656530.1603038,0.56922763586044312 0.43072643876075745 0.28064081072807312,-0.0021523316390812397 0.00046885339543223381  -0.042283963412046432    0.99910318851470947,0.56922763586044312 0.43072643876075745 0.28064081072807312,-0.0021523316390812397 0.00046885339543223381  -0.042283963412046432    0.99910318851470947
1714656530.165324,0.56922411918640137 0.43071070313453674 0.28063234686851501,-0.0022244805004447699 0.00038832038990221918  -0.042369391769170761    0.99909943342208862,0.56922411918640137 0.43071070313453674 0.28063234686851501,-0.0022244805004447699 0.00038832038990221918  -0.042369391769170761    0.99909943342208862
1714656530.1702938,0.56922489404678345 0.43067613244056702 0.28063482046127319,-0.0021472594235092402  0.0004201818082947284  -0.042357884347438812    0.99910008907318115,0.56922489404678345 0.43067613244056702 0.28063482046127319,-0.0021472594235092402  0.0004201818082947284  -0.042357884347438812    0.99910008907318115
1714656530.175297,0.56925320625305176  0.4306761622428894 0.28059247136116028,-0.0021887747570872307 0.00049177516484633088  -0.042284294962882996     0.9991031289100647,0.56925320625305176  0.4306761622428894 0.28059247136116028,-0.0021887747570872307 0.00049177516484633088  -0.042284294962882996     0.9991031289100647
1714656530.1802936,0.56927162408828735 0.43069997429847717 0.28055638074874878,-0.0022509095724672079 0.00044288139906711876  -0.042271587997674942    0.99910354614257812,0.56927162408828735 0.43069997429847717 0.28055638074874878,-0.0022509095724672079 0.00044288139906711876  -0.042271587997674942    0.99910354614257812
1714656530.1853323,0.56926286220550537 0.43067708611488342 0.28057855367660522,-0.0021526378113776445 0.00042290278361178935  -0.042293161153793335    0.99910283088684082,0.56926286220550537 0.43067708611488342 0.28057855367660522,-0.0021526378113776445 0.00042290278361178935  -0.042293161153793335    0.99910283088684082
1714656530.1903288,0.56924551725387573 0.43072095513343811 0.28060057759284973,-0.0022798003628849983 0.00041046718251891434  -0.042284026741981506    0.99910295009613037,0.56924551725387573 0.43072095513343811 0.28060057759284973,-0.0022798003628849983 0.00041046718251891434  -0.042284026741981506    0.99910295009613037
1714656530.1952991,0.56924587488174438 0.43073391914367676 0.28057745099067688,-0.0023650682996958494 0.00044641052954830229  -0.042310688644647598    0.99910157918930054,0.56924587488174438 0.43073391914367676 0.28057745099067688,-0.0023650682996958494 0.00044641052954830229  -0.042310688644647598    0.99910157918930054
1714656530.2002933,0.56924182176589966 0.43073660135269165 0.28055340051651001,-0.0023216856643557549 0.00041205034358426929   -0.04231707751750946    0.99910145998001099,0.56924182176589966 0.43073660135269165 0.28055340051651001,-0.0023216856643557549 0.00041205034358426929   -0.04231707751750946    0.99910145998001099
1714656530.2053032,0.56924790143966675 0.43072393536567688 0.28054440021514893,-0.0022766250185668468 0.00051631435053423047  -0.042154602706432343    0.99910837411880493,0.56924790143966675 0.43072393536567688 0.28054440021514893,-0.0022766250185668468 0.00051631435053423047  -0.042154602706432343    0.99910837411880493
1714656530.2102933,0.56927269697189331 0.43073132634162903 0.28052404522895813,-0.0023865243420004845 0.00044692223309539258  -0.042226832360029221    0.99910509586334229,0.56927269697189331 0.43073132634162903 0.28052404522895813,-0.0023865243420004845 0.00044692223309539258  -0.042226832360029221    0.99910509586334229
1714656530.2152958,0.56925547122955322  0.4307018518447876 0.28053683042526245, -0.002192388754338026 0.00052457599667832255  -0.042199417948722839    0.99910664558410645,0.56925547122955322  0.4307018518447876 0.28053683042526245, -0.002192388754338026 0.00052457599667832255  -0.042199417948722839    0.99910664558410645
1714656530.2203233,0.56926834583282471 0.43065491318702698 0.28058856725692749,-0.0021318057551980019 0.00053323362953960896  -0.042189918458461761    0.99910718202590942,0.56926834583282471 0.43065491318702698 0.28058856725692749,-0.0021318057551980019 0.00053323362953960896  -0.042189918458461761    0.99910718202590942
1714656530.2252975,0.56925421953201294 0.43066409230232239 0.28059518337249756, -0.002125775208696723 0.00054054753854870796  -0.042295116931200027    0.99910277128219604,0.56925421953201294 0.43066409230232239 0.28059518337249756, -0.002125775208696723 0.00054054753854870796  -0.042295116931200027    0.99910277128219604
1714656530.2302957,0.56924217939376831 0.43063443899154663 0.28062790632247925,-0.0020998776890337467 0.00049893022514879704   -0.04215509444475174    0.99910873174667358,0.56924217939376831 0.43063443899154663 0.28062790632247925,-0.0020998776890337467 0.00049893022514879704   -0.04215509444475174    0.99910873174667358
1714656530.2352991,0.56924504041671753 0.43066570162773132 0.28064161539077759,  -0.00219583953730762 0.00062165223062038422  -0.042159542441368103    0.99910831451416016,0.56924504041671753 0.43066570162773132 0.28064161539077759,  -0.00219583953730762 0.00062165223062038422  -0.042159542441368103    0.99910831451416016
1714656530.2402937,0.56922519207000732 0.43066409230232239 0.28064504265785217,-0.0021440032869577408 0.00055482721654698253  -0.042146660387516022    0.99910897016525269,0.56922519207000732 0.43066409230232239 0.28064504265785217,-0.0021440032869577408 0.00055482721654698253  -0.042146660387516022    0.99910897016525269
1714656530.2452936,0.56921869516372681 0.43067657947540283 0.28063178062438965,-0.0021162431221455336 0.00049381080316379666  -0.042211189866065979    0.99910634756088257,0.56921869516372681 0.43067657947540283 0.28063178062438965,-0.0021162431221455336 0.00049381080316379666  -0.042211189866065979    0.99910634756088257
1714656530.2502975,0.56922388076782227 0.43069630861282349 0.28062266111373901,-0.0021182016935199499 0.00054834672482684255  -0.042157959192991257    0.99910855293273926,0.56922388076782227 0.43069630861282349 0.28062266111373901,-0.0021182016935199499 0.00054834672482684255  -0.042157959192991257    0.99910855293273926
1714656530.2553115,0.56923210620880127 0.43068462610244751 0.28064572811126709,-0.0021553379483520985 0.00061067764181643724  -0.042121086269617081    0.99910998344421387,0.56923210620880127 0.43068462610244751 0.28064572811126709,-0.0021553379483520985 0.00061067764181643724  -0.042121086269617081    0.99910998344421387
1714656530.2602968,0.56921732425689697 0.43067944049835205 0.28065603971481323,-0.0021061697043478489 0.00054940680274739861  -0.042248677462339401    0.99910473823547363,0.56921732425689697 0.43067944049835205 0.28065603971481323,-0.0021061697043478489 0.00054940680274739861  -0.042248677462339401    0.99910473823547363
1714656530.2653005,0.56923419237136841 0.43065279722213745 0.28066477179527283,-0.0020571253262460232 0.00049292063340544701  -0.042241573333740234    0.99910521507263184,0.56923419237136841 0.43065279722213745 0.28066477179527283,-0.0020571253262460232 0.00049292063340544701  -0.042241573333740234    0.99910521507263184
1714656530.2702951,0.56927585601806641 0.43062120676040649 0.28064936399459839,-0.0020048697479069233 0.00047500463551841676  -0.042195025831460953     0.9991072416305542,0.56927585601806641 0.43062120676040649 0.28064936399459839,-0.0020048697479069233 0.00047500463551841676  -0.042195025831460953     0.9991072416305542
1714656530.2753479,0.56929928064346313 0.43064975738525391 0.28048917651176453,-0.0021044558379799128 0.00049790082266554236  -0.042275041341781616    0.99910366535186768,0.56929928064346313 0.43064975738525391 0.28048917651176453,-0.0021044558379799128 0.00049790082266554236  -0.042275041341781616    0.99910366535186768
1714656530.2802956,0.56942963600158691 0.43062484264373779 0.28016966581344604,-0.0022804380860179663  0.0006344023859128356  -0.042343836277723312    0.99910026788711548,0.56942963600158691 0.43062484264373779 0.28016966581344604,-0.0022804380860179663  0.0006344023859128356  -0.042343836277723312    0.99910026788711548
1714656530.2852991,0.56944411993026733 0.43073427677154541 0.28013205528259277,-0.0024581777397543192 0.00056867866078391671  -0.042391706258058548    0.99909788370132446,0.56944411993026733 0.43073427677154541 0.28013205528259277,-0.0024581777397543192 0.00056867866078391671  -0.042391706258058548    0.99909788370132446
1714656530.290298,0.56943017244338989 0.43075388669967651 0.28015106916427612,-0.0025282716378569603 0.00055081635946407914  -0.042403921484947205    0.99909722805023193,0.56943017244338989 0.43075388669967651 0.28015106916427612,-0.0025282716378569603 0.00055081635946407914  -0.042403921484947205    0.99909722805023193
1714656530.2953002,0.56938815116882324 0.43076106905937195 0.28017061948776245,-0.0025122677907347679 0.00053632340859621763  -0.042352046817541122    0.99909943342208862,0.56938815116882324 0.43076106905937195 0.28017061948776245,-0.0025122677907347679 0.00053632340859621763  -0.042352046817541122    0.99909943342208862
1714656530.3002973,0.56937593221664429 0.43078097701072693 0.28016361594200134,-0.0025735797826200724 0.00057054462376981974  -0.042394671589136124    0.99909746646881104,0.56937593221664429 0.43078097701072693 0.28016361594200134,-0.0025735797826200724 0.00057054462376981974  -0.042394671589136124    0.99909746646881104
1714656530.3053033,0.56937563419342041 0.43074485659599304 0.28018015623092651,-0.0025247328449040651  0.0005245476495474577   -0.04244840145111084    0.99909532070159912,0.56937563419342041 0.43074485659599304 0.28018015623092651,-0.0025247328449040651  0.0005245476495474577   -0.04244840145111084    0.99909532070159912
1714656530.310297,0.56943142414093018 0.43065804243087769 0.28026148676872253,-0.0023712320253252983 0.00059312954545021057  -0.042421881109476089    0.99909681081771851,0.56943142414093018 0.43065804243087769 0.28026148676872253,-0.0023712320253252983 0.00059312954545021057  -0.042421881109476089    0.99909681081771851
1714656530.3153191, 0.5693848729133606 0.43070849776268005 0.28021499514579773,-0.0024219311308115721 0.00052801327547058463  -0.042386669665575027    0.99909818172454834, 0.5693848729133606 0.43070849776268005 0.28021499514579773,-0.0024219311308115721 0.00052801327547058463  -0.042386669665575027    0.99909818172454834
1714656530.3202927,0.56938880681991577 0.43070584535598755 0.28018537163734436,-0.0023399598430842161 0.00056898535694926977  -0.042427457869052887    0.99909663200378418,0.56938880681991577 0.43070584535598755 0.28018537163734436,-0.0023399598430842161 0.00056898535694926977  -0.042427457869052887    0.99909663200378418
1714656530.3252952,0.56938320398330688 0.43067297339439392 0.28019407391548157,-0.0024696665350347757 0.00059757207054644823  -0.042412415146827698    0.99909693002700806,0.56938320398330688 0.43067297339439392 0.28019407391548157,-0.0024696665350347757 0.00059757207054644823  -0.042412415146827698    0.99909693002700806
1714656530.3302517,0.56936120986938477 0.43067514896392822 0.28014072775840759,-0.0025480289477854967 0.00053769064834341407  -0.042434263974428177     0.9990958571434021,0.56936120986938477 0.43067514896392822 0.28014072775840759,-0.0025480289477854967 0.00053769064834341407  -0.042434263974428177     0.9990958571434021
1714656530.3352976, 0.5693250298500061 0.43074265122413635 0.28041324019432068,-0.0023878996726125479 0.00043164828093722463  -0.042350936681032181    0.99909985065460205, 0.5693250298500061 0.43074265122413635 0.28041324019432068,-0.0023878996726125479 0.00043164828093722463  -0.042350936681032181    0.99909985065460205
1714656530.3402963,0.56906133890151978 0.43102911114692688 0.28062713146209717,-0.0026137125678360462 8.8042921561282128e-05  -0.042230822145938873    0.99910444021224976,0.56906133890151978 0.43102911114692688 0.28062713146209717,-0.0026137125678360462 8.8042921561282128e-05  -0.042230822145938873    0.99910444021224976
1714656530.345294,0.56907087564468384   0.430948406457901 0.28066697716712952,-0.0025499842595309019 0.00017997194663621485  -0.042223729193210602    0.99910491704940796,0.56907087564468384   0.430948406457901 0.28066697716712952,-0.0025499842595309019 0.00017997194663621485  -0.042223729193210602    0.99910491704940796
1714656530.3502958,0.56911426782608032 0.43094468116760254 0.28060483932495117,-0.0026883292011916637 0.00011772242578445002  -0.042339134961366653    0.99909967184066772,0.56911426782608032 0.43094468116760254 0.28060483932495117,-0.0026883292011916637 0.00011772242578445002  -0.042339134961366653    0.99909967184066772
1714656530.3552983,0.56913548707962036 0.43089962005615234 0.28062620759010315,-0.0027393621858209372 0.00018562465265858918  -0.042243450880050659    0.99910354614257812,0.56913548707962036 0.43089962005615234 0.28062620759010315,-0.0027393621858209372 0.00018562465265858918  -0.042243450880050659    0.99910354614257812
1714656530.3602946,0.56909900903701782 0.43088719248771667 0.28066644072532654,-0.0025221249088644981 0.00025655282661318779  -0.042279548943042755    0.99910259246826172,0.56909900903701782 0.43088719248771667 0.28066644072532654,-0.0025221249088644981 0.00025655282661318779  -0.042279548943042755    0.99910259246826172
1714656530.3653243,0.56909388303756714 0.43088024854660034 0.28064242005348206,-0.0025316411629319191 0.00025547656696289778  -0.042246796190738678    0.99910396337509155,0.56909388303756714 0.43088024854660034 0.28064242005348206,-0.0025316411629319191 0.00025547656696289778  -0.042246796190738678    0.99910396337509155
1714656530.3702943,0.56889796257019043 0.43087783455848694  0.2812233567237854,-0.0021502887830138206 1.7276740891247755e-06  -0.042130302637815475    0.99910980463027954,0.56889796257019043 0.43087783455848694  0.2812233567237854,-0.0021502887830138206 1.7276740891247755e-06  -0.042130302637815475    0.99910980463027954
1714656530.3753011,0.56894606351852417 0.43080568313598633 0.28113254904747009,-0.0022748715709894896 0.00012503244215622544  -0.042085319757461548    0.99911141395568848,0.56894606351852417 0.43080568313598633 0.28113254904747009,-0.0022748715709894896 0.00012503244215622544  -0.042085319757461548    0.99911141395568848
1714656530.3803024,0.56895220279693604 0.43081724643707275  0.2810932993888855,-0.0021998893935233355 8.8225446233991534e-05  -0.042105484753847122    0.99911075830459595,0.56895220279693604 0.43081724643707275  0.2810932993888855,-0.0021998893935233355 8.8225446233991534e-05  -0.042105484753847122    0.99911075830459595
1714656530.385309,0.56894344091415405 0.43083369731903076 0.28113430738449097,-0.0022934561129659414 7.9360135714523494e-05  -0.042198359966278076    0.99910664558410645,0.56894344091415405 0.43083369731903076 0.28113430738449097,-0.0022934561129659414 7.9360135714523494e-05  -0.042198359966278076    0.99910664558410645
1714656530.3903072,0.56895321607589722 0.43079319596290588 0.28111514449119568,-0.0022435293067246675 7.3109105869662017e-05  -0.042116254568099976    0.99911022186279297,0.56895321607589722 0.43079319596290588 0.28111514449119568,-0.0022435293067246675 7.3109105869662017e-05  -0.042116254568099976    0.99911022186279297
1714656530.3953013,0.56918913125991821 0.43085309863090515 0.28053998947143555, -0.002570269163697958 0.00036495181848295033  -0.042272984981536865    0.99910271167755127,0.56918913125991821 0.43085309863090515 0.28053998947143555, -0.002570269163697958 0.00036495181848295033  -0.042272984981536865    0.99910271167755127
1714656530.4002964,0.56914621591567993 0.43092873692512512 0.28058034181594849,-0.0027553164400160313 0.00031102180946618319  -0.042386122047901154    0.99909746646881104,0.56914621591567993 0.43092873692512512 0.28058034181594849,-0.0027553164400160313 0.00031102180946618319  -0.042386122047901154    0.99909746646881104
1714656530.4053023,0.56909859180450439 0.43088901042938232 0.28063029050827026,-0.0025381362065672874 0.00032063963590189815  -0.042189735919237137    0.99910634756088257,0.56909859180450439 0.43088901042938232 0.28063029050827026,-0.0025381362065672874 0.00032063963590189815  -0.042189735919237137    0.99910634756088257
1714656530.4103,0.56910711526870728 0.43091773986816406 0.28060811758041382,-0.0026036370545625687 0.00037930934922769666   -0.04225362092256546    0.99910342693328857,0.56910711526870728 0.43091773986816406 0.28060811758041382,-0.0026036370545625687 0.00037930934922769666   -0.04225362092256546    0.99910342693328857
1714656530.4153261,0.56911295652389526 0.43093928694725037 0.28057140111923218,-0.0027226109523326159 0.00030478407279588282  -0.042251918464899063    0.99910324811935425,0.56911295652389526 0.43093928694725037 0.28057140111923218,-0.0027226109523326159 0.00030478407279588282  -0.042251918464899063    0.99910324811935425
1714656530.4203038,0.56914663314819336 0.43091651797294617 0.28057917952537537,-0.0027084064204245806 0.00028325783205218613  -0.042179208248853683    0.99910634756088257,0.56914663314819336 0.43091651797294617 0.28057917952537537,-0.0027084064204245806 0.00028325783205218613  -0.042179208248853683    0.99910634756088257
1714656530.4253006,0.56909924745559692 0.43090271949768066 0.28060901165008545,-0.0025275032967329025 0.00031664001289755106  -0.042258534580469131    0.99910348653793335,0.56909924745559692 0.43090271949768066 0.28060901165008545,-0.0025275032967329025 0.00031664001289755106  -0.042258534580469131    0.99910348653793335
1714656530.4302967,0.56913173198699951 0.43090182542800903 0.28054708242416382,-0.0026251338422298431  0.0002071399794658646  -0.042324133217334747     0.9991004467010498,0.56913173198699951 0.43090182542800903 0.28054708242416382,-0.0026251338422298431  0.0002071399794658646  -0.042324133217334747     0.9991004467010498
1714656530.4352944,0.56914800405502319 0.43092644214630127 0.28052932024002075,-0.0026873510796576738 0.00019453199638519436  -0.042294614017009735    0.99910157918930054,0.56914800405502319 0.43092644214630127 0.28052932024002075,-0.0026873510796576738 0.00019453199638519436  -0.042294614017009735    0.99910157918930054
1714656530.4403334,0.56914401054382324 0.43089073896408081 0.28051707148551941,-0.0026860211510211229 0.00024723337264731526   -0.04229876771569252    0.99910134077072144,0.56914401054382324 0.43089073896408081 0.28051707148551941,-0.0026860211510211229 0.00024723337264731526   -0.04229876771569252    0.99910134077072144
1714656530.445302, 0.5691368579864502 0.43093231320381165 0.28054335713386536,-0.0027410676702857018 0.00020443803805392236  -0.042369648814201355    0.99909824132919312, 0.5691368579864502 0.43093231320381165 0.28054335713386536,-0.0027410676702857018 0.00020443803805392236  -0.042369648814201355    0.99909824132919312
1714656530.4503024,0.56924730539321899 0.43085852265357971 0.28060072660446167, -0.002644252497702837 0.00012621725909411907   -0.04246024414896965    0.99909466505050659,0.56924730539321899 0.43085852265357971 0.28060072660446167, -0.002644252497702837 0.00012621725909411907   -0.04246024414896965    0.99909466505050659
1714656530.4553032,0.56927376985549927 0.43085673451423645 0.28046190738677979,-0.0027757715433835983 0.00025682864361442626   -0.04247848317027092    0.99909347295761108,0.56927376985549927 0.43085673451423645 0.28046190738677979,-0.0027757715433835983 0.00025682864361442626   -0.04247848317027092    0.99909347295761108
1714656530.4603024,0.56929010152816772 0.43085262179374695 0.28039950132369995,-0.0027269518468528986 0.00024512718664482236    -0.0424351766705513    0.99909549951553345,0.56929010152816772 0.43085262179374695 0.28039950132369995,-0.0027269518468528986 0.00024512718664482236    -0.0424351766705513    0.99909549951553345
1714656530.465308,0.56925719976425171 0.43087422847747803 0.28034231066703796,-0.0027919244021177292 0.00023806744138710201  -0.042404342442750931     0.9990965723991394,0.56925719976425171 0.43087422847747803 0.28034231066703796,-0.0027919244021177292 0.00023806744138710201  -0.042404342442750931     0.9990965723991394
1714656530.4703035,0.56924355030059814 0.43086919188499451 0.28035420179367065,-0.0028408574871718884 0.00028913904679939151  -0.042482398450374603    0.99909311532974243,0.56924355030059814 0.43086919188499451 0.28035420179367065,-0.0028408574871718884 0.00028913904679939151  -0.042482398450374603    0.99909311532974243
1714656530.4753048,0.56922155618667603 0.43090018630027771 0.28036028146743774,-0.002844611182808876 0.0002980496792588383  -0.04237978532910347   0.99909746646881104,0.56922155618667603 0.43090018630027771 0.28036028146743774,-0.002844611182808876 0.0002980496792588383  -0.04237978532910347   0.99909746646881104
1714656530.4803245,0.56919252872467041 0.43091684579849243 0.28036472201347351,-0.0027893788646906614 0.00030324904946610332  -0.042415294796228409    0.99909615516662598,0.56919252872467041 0.43091684579849243 0.28036472201347351,-0.0027893788646906614 0.00030324904946610332  -0.042415294796228409    0.99909615516662598
1714656530.4852946,0.56916868686676025 0.43090924620628357 0.28039377927780151,-0.0027495436370372772 0.00030203722417354584   -0.04237573966383934    0.99909794330596924,0.56916868686676025 0.43090924620628357 0.28039377927780151,-0.0027495436370372772 0.00030203722417354584   -0.04237573966383934    0.99909794330596924
1714656530.4903061, 0.5691683292388916 0.43088987469673157 0.28038284182548523,-0.0027890282217413187 0.00030744649120606482  -0.042403843253850937    0.99909663200378418, 0.5691683292388916 0.43088987469673157 0.28038284182548523,-0.0027890282217413187 0.00030744649120606482  -0.042403843253850937    0.99909663200378418
1714656530.4953051,0.56919330358505249 0.43091601133346558 0.28026166558265686,-0.0029408321715891361  0.0003891427768394351  -0.042377430945634842    0.99909728765487671,0.56919330358505249 0.43091601133346558 0.28026166558265686,-0.0029408321715891361  0.0003891427768394351  -0.042377430945634842    0.99909728765487671
1714656530.5002987,0.56928914785385132 0.43093025684356689 0.27994975447654724,-0.0028819313738495111 0.00060416857013478875  -0.042267628014087677    0.99910199642181396,0.56928914785385132 0.43093025684356689 0.27994975447654724,-0.0028819313738495111 0.00060416857013478875  -0.042267628014087677    0.99910199642181396
