DesiredFlux,0.52,HitTime,1714648407.4763098,DesiredPos, 0.54205513000488281 -0.33627110719680786  0.19867523014545441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648406.7323639, 0.57741433705768996   1.0641861087879601 -0.23344023756926213  -1.5492198683409588  -1.0694683955911424   1.5838676406877288  -0.5634335402728744, 3.4907250166982389e-06  7.5483151767090938e-06  6.2029389307098567e-06 -1.0754391874505867e-06  4.8277392248343278e-06 -3.1559463844855104e-05  2.1762017419769706e-06,-1.6589390945434572  65.153868438720707  7.5506507072448734 -12.954534603118896  1.2545342445373535 -1.9651298828124999 0.19324222183227538,   1.2292326822583386    4.1201007531397771    1.1356213303753617    1.3349620929802093  -0.52621182080566431 -0.040810023481274688  -0.28339085240891065,    0.52953600883483887 -0.00044794791028834879      0.2154068797826767, 0.51915431022644043 -0.50722217559814453  0.49510368704795837  0.47757384181022644, 3.9612905311514623e-06  3.8743642107874621e-06 -7.8481016316800378e-06,0.0097901662811636925  -0.56989187002182007 -0.013084420002996922,   0.24878512322902679 -0.0070584677159786224   0.067139148712158203 -0.0070584677159786224    0.24099098145961761   0.011717031709849834   0.067139148712158203   0.011717031709849834    0.17635101079940796,    0.24295403281371364    -0.22310620540810788     0.41689945386202965     0.19411258784174379   -0.045001267079847196     0.10148048918878771 -2.6645352591003757e-12,8.7623775471001863e-06
IIWA_14,1714648406.737365, 0.57741445683090986   1.0641858691324373 -0.23344023756926213  -1.5492198084543489  -1.0694684914097183   1.5838672212632929  -0.5634336001594844, 7.5835088092644051e-06 -3.5475687690396753e-06  4.9623511445678855e-06  1.5351130457719912e-06  2.9448341366455258e-08 -4.2024548509847314e-05 -6.5450300659177612e-07,-1.6486511001586914  65.169300430297852  7.5466179580688477 -12.953190353393556  1.2624576187133789 -1.9644623794555665 0.19424347686767579,   1.2286688613651848    4.1135765405203761    1.1314461035151244    1.3307624911201756  -0.52527675915403937 -0.034771159881651789  -0.28339565673007056,   0.52953600883483887 -0.0004479101044125855    0.21540677547454834, 0.51915436983108521 -0.50722229480743408   0.4951036274433136  0.47757378220558167, 3.1832951208343729e-06  4.6111576921248343e-06 -1.0384723282186314e-05,0.0097900759428739548  -0.56989187002182007  -0.01308432687073946,   0.24878512322902679 -0.0070584723725914955   0.067139141261577606 -0.0070584723725914955    0.24099098145961761   0.011717027984559536   0.067139141261577606   0.011717027984559536    0.17635099589824677,  0.24295418786657308   -0.2231061309876381   0.41689942238232192   0.19411258979928903 -0.045001502791741643    0.1014807607342405                     0,1.0762477359094191e-05
IIWA_14,1714648406.7423887, 0.57741445683090986   1.0641860489013502 -0.23344041733817511  -1.5492197484586558  -1.0694683955911424     1.58386698160777  -0.5634335402728744, 6.0668070474115241e-06  4.3527014994427495e-06 -3.2208756034610736e-06  3.6279181598271619e-06  3.8563017115941714e-06 -4.3205859727166584e-05  1.8718619948999317e-06,  -1.66408309173584  65.151296440124511   7.537208209991455 -12.954534603118896  1.2598164939880372 -1.9661311378479003 0.19457722854614257,  -22.572492484735925    5.0306339612020246   -16.679930522556745   -9.3235455217070786 -0.073403678299349018    3.1102466029814728  -0.28336932910393908,    0.52953600883483887 -0.00044790879474021494     0.21540668606758118, 0.51915442943572998 -0.50722223520278931  0.49510356783866882  0.47757381200790405,  1.270319785362517e-06   3.741379714483628e-06 -1.1761929272324778e-05,0.0097900694236159325  -0.56989187002182007 -0.013084305450320244,   0.24878515303134918 -0.0070584653876721859   0.067139133810997009 -0.0070584653876721859    0.24099099636077881   0.011717024259269238   0.067139133810997009   0.011717024259269238    0.17635098099708557,  0.24295394994666708  -0.22310607275777272   0.41689922546073177   0.19411249315748336 -0.045001435271529999   0.10148080988159336                     0,1.1316933523630723e-05
IIWA_14,1714648406.7473643, 0.57740714651933789   1.0641864084391761 -0.23345701552844464  -1.5492327513797493  -1.0694675327003602    1.583881542453387  -0.5634335402728744,-0.00028755901724099233  1.7863674237784963e-05 -0.00066650431126392528 -0.00051721450920845622  3.7600672655700101e-05  0.00054786913689897261  1.4974895959199454e-06,-1.5123351745605469  65.138436447143562  7.7872386589050295 -12.739454647064209  1.2562949943542481 -2.0078500976562501  0.1929084701538086,   -22.57265699962252    5.0307875762210275     -16.6800098733727   -9.3237230320425475 -0.073330774640878046    3.1103223268335087  -0.28340273173686453,    0.52953612804412842 -0.00044780882308259606     0.21540673077106476, 0.51915460824966431 -0.50722223520278931   0.4951036274433136  0.47757354378700256, 5.8390542108099908e-06  6.9921638896630611e-06 -7.6847454693051986e-06,0.0097900209948420525  -0.56989187002182007 -0.013084159232676029,   0.24878512322902679 -0.0070584616623818874   0.067139148712158203 -0.0070584616623818874    0.24099098145961761   0.011717027053236961   0.067139148712158203   0.011717027053236961    0.17635101079940796,  0.24295382151340306   -0.2231061713171556   0.41689921905163629   0.19411249128609143 -0.045001184712845088   0.10148186273095661                     0,1.0870213372982107e-05
IIWA_14,1714648406.7523875, 0.57726297621447076   1.0641881461326126 -0.23388928646027382  -1.5495216311871394  -1.0694543022319656   1.5841656883824302 -0.56343473865957205, -0.0059968594084780164  8.3798676849290441e-05    -0.01782404072217841    -0.01196896390297152  0.00055929927390982405    0.011804132471248964 -4.6737476229421258e-05,  6.581744407653809   64.02476105499268  14.177801853179931 -7.6192074432373049 0.92967590332031247 -3.2040161132812499  0.2549862823486328,  -22.572530012317852    5.0307315847726413    -16.67989084265167   -9.3236616878420158 -0.073368943764187469    3.1103256803571271  -0.28340003955682824,    0.52953612804412842 -0.00044787293882109225      0.2154066413640976, 0.51915460824966431 -0.50722229480743408   0.4951036274433136  0.47757351398468018,5.5703662837913726e-06 3.0286714718386065e-06 -9.599586519470904e-06,0.0097899781540036201  -0.56989187002182007 -0.013084030710160732,  0.24878512322902679 -0.007058444432914257  0.067139148712158203 -0.007058444432914257   0.24099099636077881  0.011716997250914574  0.067139148712158203  0.011716997250914574   0.17635099589824677,   0.2429532250287636  -0.22310558599336616   0.41689814685241799   0.19411198946883701 -0.045001245046805138   0.10148188430214589                     0,1.0493025911273435e-05
IIWA_14,1714648406.7573893, 0.57721324174843824   1.0641789781362181 -0.23434480681398576  -1.5497404630776652  -1.0694546856808023   1.5844836897719714 -0.56343761485309629, -0.0067868661680829676  -0.0002996809143005299   -0.032480046726220152   -0.018328446743411223     0.00043210146566055    0.022163361558646743 -0.00015243772195302422, 11.571421684265138  63.088553565979005  17.608327152252198 -7.3624557456970212  1.0106703948974609 -2.8922920455932619 0.12181936264038086,  -22.552870162789095    5.0275415243048078   -16.661614244083893   -9.3124638850447941 -0.075526420595643823     3.101878066934642  -0.28262639359510766,    0.52953076362609863 -0.00046056305291131139     0.21541202068328857, 0.51914167404174805 -0.50722086429595947  0.49510383605957031  0.47758883237838745,-0.00021078468125779182 -0.00050517491763457656  0.00020734588906634599,0.0097898626700043678  -0.56989187002182007 -0.013084037229418755,   0.24878524243831635 -0.0070578879676759243   0.067139238119125366 -0.0070578879676759243    0.24099156260490417   0.011715268716216087   0.067139238119125366   0.011715268716216087    0.17635026574134827,  0.24293290584509464  -0.22306922195891588   0.41684526108998199   0.19408167205536841 -0.045014242759933154   0.10141440545918812                     0,0.00053387711523100734
IIWA_14,1714648406.7623889, 0.57718951290642662   1.0641830528255229 -0.23488739259018421  -1.5500618200808594  -1.0694541104202808   1.5850690592404562 -0.56343306085274547, -0.0063786466149314833 -7.6757159246184162e-05   -0.047687468428914165   -0.027517037522494327  0.00036869159338605653    0.041145467986307527  6.0209836470397849e-05,  13.77048048400879  64.649756713867191  17.573376659393311 -7.6259286918640141 0.98778064727783199 -3.2620889053344726 0.14017570495605469, -22.112623175486885   4.9660499375269458  -16.233583736562071    -9.07205108561344 -0.11935755320137501   2.9184051659602734 -0.26835069649757098,    0.52942228317260742 -0.00075475114863365889     0.21554343402385712,0.51884675025939941 -0.5071907639503479 0.49512419104576111 0.47792011499404907,-0.0045095067471265793  -0.012168004177510738  0.0054245390929281712,0.0097898198291659355  -0.56989198923110962 -0.013083911500871181,   0.24878308176994324 -0.0070417746901512146   0.067144475877285004 -0.0070417746901512146    0.24100562930107117   0.011671578511595726   0.067144475877285004   0.011671578511595726    0.17633761465549469,   0.24234993774197022   -0.22216490799298327    0.41546719992169301    0.19331521134002827  -0.045272144961749916   0.099907606399440851 6.2172489379008766e-12,0.012828235514461994
IIWA_14,1714648406.767391, 0.57717848744337552   1.0641861087879601 -0.23558727136556318   -1.550514524127657  -1.0694543980505415   1.5858634336321966 -0.56343545773522385, -0.0055439358139889993  6.0832770087214377e-05   -0.066145125758290152   -0.040121791889901351  0.00028344806428003697    0.064691350058664415 -4.7707429959032363e-05, 14.287452201843262   64.91981656646729  15.914572498321533 -8.1985790748596195 0.97281427383422847 -2.9680536766052246 0.20425602722167968, -21.845381722238205   4.9519620011088872  -15.910366555515514  -8.9306278020887326 -0.13562830419036054   2.7709884533251641 -0.26539580145782538,    0.52933943271636963 -0.00099303864408284426      0.2157013863325119, 0.5185508131980896  -0.507152259349823 0.49519115686416626 0.47821265459060669,-0.0069300886243581772  -0.019257493317127228   0.010661859065294266,0.0097985835745930672  -0.56989455223083496 -0.013094222173094749,   0.24877193570137024 -0.0070271268486976624   0.067153863608837128 -0.0070271268486976624    0.24101775884628296    0.01163649745285511   0.067153863608837128    0.01163649745285511    0.17633558809757233,   0.24182157776753144   -0.22145894009817368    0.41431846942874273     0.1927185021495248  -0.045397403455105234   0.098473186329606222 1.7763568394002505e-12,0.021047927439212799
IIWA_14,1714648406.7723637, 0.57716644336253986   1.0641858691324373 -0.23650951741403406  -1.5511115183616249  -1.0694563154692578   1.5869638252192524 -0.56343641646639864,  -0.004916911884617613  3.9079995159364551e-05   -0.089805942545467393   -0.055977202870635581  0.00015006170277417804    0.095768743529162384 -7.6515190958535261e-05, 13.757620491027833  64.930104560852058   15.16448115158081 -8.2429393157958977 0.71486442565917963  -2.985408763885498 0.20525728225708006, -21.549263213731813   4.9174753787681267  -15.537160350296416  -8.7359152167594392 -0.15861167938047138   2.5606297191070286 -0.25302825072686685,  0.52919185161590576 -0.001273775240406394   0.21591654419898987, 0.51814025640487671 -0.50706404447555542  0.49528688192367554  0.47865194082260132,  -0.0114555973559618 -0.026615090668201447  0.017144639045000076,0.0099868960678577423  -0.56988823413848877 -0.013335157185792923,   0.24876722693443298 -0.0070129144005477428    0.06715981662273407 -0.0070129144005477428    0.24103137850761414   0.011602939106523991    0.06715981662273407   0.011602939106523991     0.1763249933719635,    0.24130522510823482    -0.22078584014550984     0.41320749237083731     0.19215101955616376   -0.045513954610498786    0.096400558811993164 -1.7763568394002505e-12,0.030707396566867828
IIWA_14,1714648406.7773638,  0.5771436732517029   1.0641861087879601 -0.23765077512194377  -1.5518340472564547  -1.0694552609413237   1.5883459658528731 -0.56343539773953077, -0.0048443339411723312  4.0850217037898596e-05     -0.1174950623527623   -0.073682918089701316  0.00016223047958276922     0.13190062016815962 -2.0463078052309269e-05, 12.805981010437012  64.927532562255863   16.50335387802124 -7.2307192726135252 0.97545539855957031 -3.2477375831604003 0.18656718826293944, -21.183679267940104   4.8635705828515361  -15.077170689500457   -8.482238926706902 -0.18940743758545947   2.2931513315608534 -0.23186685664918982,   0.52898377180099487 -0.0016328894998878241    0.21619896590709686, 0.51760643720626831 -0.50693023204803467  0.49541017413139343  0.47924321889877319,-0.017505088821053505   -0.0356159508228302  0.025030206888914108, 0.010160578414797783   -0.5698816180229187 -0.013604884967207909,  0.24876515567302704 -0.006994469091296196  0.067165270447731018 -0.006994469091296196    0.2410489022731781  0.011561396531760693  0.067165270447731018  0.011561396531760693    0.1763073056936264,    0.24063551266184646    -0.21995719267486891     0.41181358118524969     0.19143980928593152   -0.045639668472041706    0.093652916093311944 -1.7763568394002505e-12,0.042793340981006622
IIWA_14,1714648406.7823658, 0.57711365282498706   1.0641827531743071 -0.23894141621503015  -1.5526489745363836  -1.0694537269714441   1.5899870855313047 -0.56343497831509493, -0.0050762842215718177 -0.00010154437248745935    -0.14562169360566507   -0.091543425668918432  0.00019114317884875767      0.1711652832717922  4.0651499211580847e-07,  13.16606081390381  64.150788986206052  17.356952453613282 -7.6931411781311034  1.0053881454467772 -3.1499483413696288 0.15619578552246094, -20.705208100549164   4.8022283850134704   -14.47231935438878  -8.1519480045680268 -0.22832203855914013   1.9353073983368547 -0.20663742697728985,   0.52870327234268188 -0.0021043138112872839    0.21658395230770111,  0.5168842077255249 -0.50675052404403687  0.49557840824127197  0.48003816604614258,-0.025253858417272568 -0.047271333634853363  0.035455834120512009, 0.010441381484270096   -0.5698707103729248 -0.013995121233165264,   0.24876195192337036 -0.0069718421436846256   0.067172527313232422 -0.0069718421436846256    0.24107170104980469    0.01150908600538969   0.067172527313232422    0.01150908600538969    0.17628458142280579, 0.23981167921682811 -0.21891273779583997  0.41006728905923495   0.1905517962423886 -0.04580843353352293 0.089949294658886458                    0,0.058609206229448318
IIWA_14,1714648406.7873929, 0.57708908513410373   1.0641840714433077 -0.24035783173358452  -1.5535873992416049  -1.0694546856808023   1.5918348133595968 -0.56343431923513621,   -0.00504373501259049 -2.8504737964868247e-05    -0.17315397562670687    -0.11077172874398751  0.00011456616875408037     0.21084133974911423  2.6688410342503716e-05, 12.772545028686524  64.462000816345224   16.62299210357666 -7.6380269393920894  1.0036273956298829 -3.0077701263427734 0.16687583923339844, -20.135191086904985   4.7308156306944653  -13.753901110371226  -7.7670479982783229 -0.27374553385346617   1.5100775294074162 -0.17994296151653624,   0.52835792303085327 -0.0026874477043747902    0.21706597506999969, 0.51597893238067627 -0.50653398036956787  0.49578726291656494  0.48102399706840515,-0.034061558544635773 -0.061009112745523453  0.047698307782411575,0.010834667831659317 -0.56985485553741455 -0.01452518068253994,   0.24875614047050476 -0.0069451136514544487   0.067182436585426331 -0.0069451136514544487    0.24109990894794464   0.011445024982094765   0.067182436585426331   0.011445024982094765     0.1762581467628479, 0.23883640531252581 -0.21763084865877858  0.40794652563214129  0.18947570990324181 -0.04603757518140128 0.085336270150726534                    0,0.077160261571407318
IIWA_14,1714648406.7923911, 0.57706116193865031   1.0641833523676558 -0.24192854417549225  -1.5546270906771043  -1.0694544938691173   1.5938486425365548 -0.56343383981500728, -0.0051519158282090517 -5.1566816448356128e-05    -0.20135167817767488    -0.13020504041516251  9.9325402402453334e-05     0.24922623887761244  4.0527533431175764e-05, 12.114113388061524  64.387412857055665  14.611994514465332 -7.9149423828124998 0.98425914764404299 -3.1522846031188965 0.17488587951660156, -19.538249739875809   4.6568588715524806  -12.993958910406429  -7.3598461183418138 -0.32110971369078389   1.0429060688415064 -0.15334757531246881,    0.5279582142829895 -0.0033473062794655561    0.21762882173061371, 0.51492619514465332 -0.50628542900085449  0.49602779746055603  0.48216444253921509,-0.043305080384016037 -0.075001358985900879  0.060747973620891571, 0.011381542310118675  -0.56983071565628052 -0.015265956521034241,   0.24874867498874664 -0.0069174584932625294   0.067193895578384399 -0.0069174584932625294    0.24113167822360992   0.011375531554222107   0.067193895578384399   0.011375531554222107    0.17622894048690796,  0.23782280690731739  -0.21623629696954083   0.40566794173457765   0.18832281672498397 -0.046315287096199143  0.079990324574730209                     0,0.096480965614318848
IIWA_14,1714648406.7973635, 0.57702113455758508   1.0641845508634364 -0.24370155042243238  -1.5557654123048796  -1.0694596710392776   1.5960001704465965  -0.5634335402728744, -0.0057226279051765597  6.6863780660676321e-06    -0.23200159241974505     -0.1496968974431454 -0.00012762648449216247     0.28544210750375776  4.4403712059961811e-05,  11.17276190185547  64.294820907592779  12.970665599822999 -7.9485486259460449 0.82755241394042967 -2.3536168365478516 0.16787709426879882, -18.936728797055611   4.5650946487716038    -12.2253237535949  -6.9293161233844884 -0.37323085760278696  0.55163000417059749 -0.12005650636330503,   0.52749764919281006 -0.0040739313699305058     0.2182500809431076, 0.51375877857208252 -0.50599175691604614  0.49628907442092896  0.48344746232032776,-0.053152553737163544 -0.088789619505405426   0.07355133444070816,0.012082640081644058 -0.56979644298553467 -0.01622292585670948,  0.24874560534954071 -0.006886742077767849   0.06720384955406189 -0.006886742077767849   0.24116708338260651  0.011300130747258663   0.06720384955406189  0.011300130747258663     0.176191046833992,   0.23669726882413755   -0.21472437434155722    0.40318073955525335    0.18706317857830612  -0.046607166826362345   0.074014844802405833 8.8817841970012523e-13,0.11578918993473053
IIWA_14,1714648406.8023632, 0.57696385001537454   1.0641815547876095 -0.24568416056781078  -1.5569966716244932    -1.06945717836004   1.5982650690543616 -0.56343240177278675,  -0.006869484012563049 -0.00011449393062669336    -0.26490567975093204    -0.16900789073905803 -2.3940180862619306e-06     0.31894963031361145  8.1062973153953313e-05, 10.161966453552246   64.22023294830322  13.744953441619874 -9.0131944084167479 0.98425914764404299 -2.6509895820617677 0.18122716140747069,  -18.321025263929574    4.4693363597030418   -11.433284711475702   -6.4876079345623374  -0.42790667476498645  0.041926036556897445 -0.085929927921018057,   0.52699065208435059 -0.0048760697245597839    0.21893426775932312,  0.5124737024307251 -0.50566869974136353  0.49657332897186279  0.48485547304153442,-0.062911108136177063  -0.10275580734014511  0.086342111229896545, 0.012930206023156643  -0.56975090503692627 -0.017384925857186317,   0.24874165654182434 -0.0068518444895744324   0.067215435206890106 -0.0068518444895744324    0.24120689928531647   0.011215037666261196   0.067215435206890106   0.011215037666261196    0.17614895105361938, 0.23542012178534577  -0.2130198649634707  0.40037105322987543  0.18564016788591431  -0.0469331099006709 0.067447296451028649                    0,0.13518492877483368
