DesiredFlux,1.16,HitTime,1714657714.5048356,DesiredPos,0.54261863231658936 0.29459130764007568 0.21987223625183105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657713.974484,-0.49171083043851915   1.1273126539408043 0.017307677518787843  -1.2920547603658472  -1.9634257082463435  -1.8940357996869841 -0.91045726534428428, 0.00015446396119413983  4.3380097777595612e-05  -0.0026021408542189479 -4.7268861587963901e-06 -0.00056538486352216539 -7.2716727047599899e-05  -8.030650996505786e-07, 0.80923833465576167   65.217619674682624   -1.485192470550537   -16.07916732788086  -1.0247563934326172    1.940432258605957 -0.22394737625122071,-0.27222149819929076  -1.1404404575306255 -0.36877160531240416  -1.2245651238266066 -0.34595241794502307 -0.63711710921770737  0.17825539519041214,  0.55034786462783813 -0.058598700910806656   0.21437013149261475,  -0.70273536443710327 -0.0081551102921366692  0.0052125384099781513    0.71138548851013184,-0.00030898218392394483  -0.0007434363360516727 -0.00057034619385376573,-0.0052425703033804893     1.2664525508880615  0.0037243599072098732,  0.24758145213127136  0.029996093362569809  0.064897879958152771  0.029996093362569809   0.22945733368396759 -0.024571854621171951  0.064897879958152771 -0.024571854621171951   0.18784993886947632,   -1.1394837258000834    -0.4406813173716273    -1.2250294357043501    0.76219859219772701    0.53263097640154911   0.036536695857236623 1.5915023077184287e-05,0.00090369791723787785
IIWA_7,1714657713.9794619,-0.49171172917400086   1.1273130134786302 0.017293655979909634  -1.2920551797902831  -1.9634286803675267  -1.8940357996869841 -0.91045714557106439, 8.7621749687212069e-05  4.9085591260307257e-05  -0.0026425742385035142 -2.0558486361000338e-05 -0.00057119273814431595 -5.8173381638079923e-05  4.1484767161853503e-06,0.74740284729003903  65.255258666992191 -1.5107233428955078  -16.06596170425415 -1.0203545188903809   1.940432258605957 -0.2229461212158203, 34.136878541921305  3.5616694217869207  20.286724265735707 -8.9125813487911145 0.35191200025062269  1.1349353479265598 0.17799306882782495,  0.55034631490707397 -0.058603078126907349   0.21436718106269836,  -0.70273947715759277 -0.0081515200436115265  0.0052135735750198364    0.71138149499893188,-0.00030877601238898933 -0.00076984171755611897  -0.0005744516383856535,-0.0052420236170291901     1.2664520740509033  0.0037263426929712296,  0.24758248031139374    0.0299966000020504  0.064897038042545319    0.0299966000020504    0.2294565737247467 -0.024572798982262611  0.064897038042545319 -0.024572798982262611   0.18784964084625244,  -1.1395105336413636  -0.44070115976602153   -1.2250741710637669   0.76221095893647117   0.53263289121208146   0.03651934915360755 1.591092768649105e-05,0.0009241370134986937
IIWA_7,1714657713.984483,-0.49168524402076796   1.1273232599794194 0.017309834636660231  -1.2920822042502549  -1.9634294472652001  -1.8940164451854935 -0.91045714557106439,  0.0011295035290654239  0.00044912850457542325  -0.0014669131207789318  -0.0010974251879618006 -0.00048763009745007131  0.00072764135431346616  3.3187813729482806e-06,0.49199539947509768  65.104702697753908 -2.0072547912597658 -15.739342613220215 -1.0626125144958496  1.8700106544494628 -0.2252823829650879, 34.137274165935267  3.5616324465577192  20.288015497423377 -8.9125646755552008 0.35204596950700545  1.1343306939818323 0.17769556902232669,  0.55034476518630981 -0.058607377111911774   0.21436427533626556,  -0.70274347066879272 -0.0081478944048285484  0.0052147596143186092    0.71137756109237671,-0.00030969828367233276 -0.00078781781485304236 -0.00057541305432096124,-0.0052412268705666065     1.2664519548416138  0.0037284831050783396,  0.24758349359035492  0.029997114092111588  0.064896203577518463  0.029997114092111588   0.22945582866668701 -0.024573741480708122  0.064896203577518463 -0.024573741480708122   0.18784935772418976,   -1.1395375265434993   -0.44072082124735346    -1.2251189308276622    0.76222308239248804     0.5326350057783813   0.036502569765950454 1.5906923778175042e-05,0.00093751068925485015
IIWA_7,1714657713.989459,-0.49125495043789824   1.1274088872506023 0.017792918757082749   -1.292303792561085  -1.9634227361251604  -1.8938978612983774 -0.91045744511319726,   0.018115346138041256   0.0037843936509757981    0.018149834320277551  -0.0097414725835725871 -0.00012165847637227146   0.0053254685680928816 -9.3266602166625717e-06, -8.4687732696533207   61.424146949768065  -8.4084607505798346  -12.179106483459472 -0.97105352401733402   2.0085176010131836 -0.25465253067016602, 34.138477311313622  3.5610265669157006  20.290332283262142 -8.9123611337903608 0.35246207828944087   1.133380803338025 0.17726938758046634,  0.55034291744232178 -0.058612510561943054   0.21436099708080292,   -0.7027478814125061 -0.0081434892490506172   0.005215842742472887    0.71137320995330811,-0.00032056344207376242 -0.00083555316086858511 -0.00059178087394684553,-0.0052405032329261303     1.2664514780044556  0.0037304866127669811,  0.24758468568325043  0.029997633770108223  0.064895249903202057  0.029997633770108223   0.22945497930049896 -0.024574816226959229  0.064895249903202057 -0.024574816226959229    0.1878490149974823,   -1.1395657513162405   -0.44074396954663086    -1.2251685194604178    0.76223738671998831    0.53263611452347703   0.036482050341568595 1.5902148042812314e-05,0.00098270538728684187
IIWA_7,1714657713.9944589,-0.49082243985054613   1.1274010975189015 0.018335864071107093  -1.2924812789106281  -1.9634152579129143  -1.8937354749921074 -0.91045660626432556,  0.031792700404517343  0.0027159256527489852   0.036237680017195809  -0.014892632048585135 0.00020180170874677399   0.010755827105277473 2.6092626694596391e-05, -16.660631095886231   61.818012119293215  -12.787445545196533  -12.055853996276856 -0.85660478591918943    1.818946647644043 -0.21560358428955079,   34.1108602893108  3.5434133308175757  20.274393821089074 -8.8972536042041082 0.35862402632079171  1.1342566452406617 0.17363234564227126,  0.55034011602401733 -0.058587957173585892   0.21435102820396423,  -0.70274257659912109 -0.0081421341747045517  0.0052329646423459053    0.71137839555740356,-0.00037013384280726314  0.00031371827935799956 -0.00087225192692130804,-0.0052397288382053375     1.2664512395858765  0.0037326838355511427,   0.2475859522819519  0.029994821175932884  0.064895309507846832  0.029994821175932884   0.22945891320705414 -0.024571647867560387  0.064895309507846832 -0.024571647867560387   0.18784493207931519,     -1.13941982079524   -0.44065051818176215    -1.2249881125843132    0.76212038326950449    0.53263358244137748   0.036547345168891354 1.5913583339965953e-05,0.00091420958051458001
IIWA_7,1714657713.9994605,-0.49054326723720643   1.1274024157879021 0.018969470076793969  -1.2928086879520866  -1.9634210103435961  -1.8936062850663762 -0.91045792453332619,   0.036601064857202138   0.0022254712822242875    0.054334384241231701   -0.025010467297206049  -6.865586027432244e-05    0.013772258713469496 -3.1856658669422133e-05, -20.790166252136231   60.895856807708739  -13.769063568115234  -12.262742099761963 -0.95432640075683595   1.9337572250366211 -0.20826104736328124, 33.665931004014794  3.4600142363668787  19.923992024163987 -8.7638462549653493 0.39781199215992324  1.2182769493138932 0.15862137382006103,  0.55035305023193359 -0.058151599019765854   0.21434344351291656,  -0.70258396863937378 -0.0083188395947217941  0.0054533579386770725    0.71153134107589722,0.00021513045066967607   0.017705263569951057 -0.0009991826955229044,-0.0052389404736459255     1.2664507627487183  0.0037348412442952394,   0.2475559413433075  0.029965624213218689  0.064921699464321136  0.029965624213218689    0.2295263260602951 -0.024507025256752968  0.064921699464321136 -0.024507025256752968   0.18781661987304688,   -1.1376410837096174   -0.43888708882366956     -1.221946134046803     0.7604144520625411     0.5328901208123682   0.038162229238913881 1.6219004805861914e-05,0.016243422403931618
IIWA_7,1714657714.0044587,-0.49043187388844256   1.1273800053239742 0.019766780548668591  -1.2932894350766406  -1.9634135323058828  -1.8933985984121213 -0.91045804441562916,   0.033736585836316363  0.00088395846866245651    0.075359926267970223   -0.039238258819926333  0.00024419682031182798    0.019325273140969886 -3.0280619054479738e-05,  -20.02528815841675   60.784284080505373   -11.88682201385498  -11.524987926483155 -0.80730379104614258   1.5586203384399413 -0.23028865814208985, 33.299331637305187  3.5040840904782127  19.583357569451955 -8.7230186521706354 0.39750891176511721  1.2986708806902465 0.16570547752367668,  0.55039888620376587 -0.057705454528331757   0.21439400315284729, -0.70244383811950684 -0.008547280915081501 0.0056225210428237915   0.71166563034057617,0.0019879557657986879  0.032011184841394424 0.0012282759416848421,-0.0052379430271685123     1.2664526700973511  0.0037372463848441839,  0.24750567972660065  0.029938593506813049   0.06495773047208786  0.029938593506813049   0.22959356009960175 -0.024435972794890404   0.06495773047208786 -0.024435972794890404   0.18780791759490967,   -1.1359475783905282   -0.43701198969259281    -1.2188124741649986     0.7586828963059844    0.53313862003978585   0.039719607172195026 1.6511651601547328e-05,0.029396649450063705
IIWA_7,1714657714.0094614,-0.49038795169606841   1.1273673020540966 0.020880474598950781  -1.2938872681594802  -1.9634141075664044  -1.8931538805617114 -0.91045816418884906,   0.028746156364018938  0.00019903597982726378     0.10483570302566378   -0.055303930369523489   0.0001723470353829641    0.025248932529172492 -2.9015424039489603e-05,-16.995349277496338  59.958914749145507 -11.099766845703124 -11.196608085632324 -0.7201466751098633   1.744853775024414 -0.2359624366760254, 33.061205055565097  3.4919297132346738  19.304415326054968 -8.6337803473232846 0.41970553357506063  1.3897013720829792 0.15200181454444628,  0.55039489269256592 -0.057291604578495026   0.21443842351436615,  -0.70224511623382568 -0.0087104197591543198  0.0057986709289252758    0.71185833215713501,0.0014067847514525056  0.042162995785474777 0.0027696685865521431,-0.0052383509464561939     1.2664837837219238  0.0037456564605236053,  0.24747437238693237   0.02990121953189373  0.064987190067768097   0.02990121953189373   0.22966396808624268 -0.024369489401578903  0.064987190067768097 -0.024369489401578903    0.1877814382314682,   -1.1338329184686913   -0.43533619557933889    -1.2155487522820252    0.75699764096626154     0.5332323974522879   0.041273334045577315 1.6816206205305662e-05,0.038720224052667618
IIWA_7,1714657714.0144422,-0.49030873600097585   1.1273418955143415 0.022288501192455453  -1.2946118943946556  -1.9634167920573269  -1.8927369494377611 -0.91045816418884906,   0.026165552894917569 -0.00085703280634359181     0.14018962616071792   -0.073228193702636418  3.0497991408595995e-05    0.036876390981352369 -2.3212339231591684e-05, -16.109488708496094   59.255872142791745   -11.56460479736328  -11.168436088562011 -0.95344602584838867   1.3813981971740723  -0.2336261749267578, 32.928115505665595  3.4696465855060836   19.04394625928062 -8.5389886650056166 0.43997766165170665  1.4683856242987057 0.12707104607834047,   0.5503692626953125 -0.056894276291131973   0.21449016034603119,  -0.70199841260910034 -0.0088052516803145409  0.0059345695190131664    0.71209937334060669,7.0448571932502091e-05   0.049623902887105942   0.004303567111492157,-0.0052565294317901134     1.2665150165557861  0.0037575238384306431,  0.24745471775531769  0.029845122247934341  0.065016604959964752  0.029845122247934341    0.2297397255897522 -0.024300515651702881  0.065016604959964752 -0.024300515651702881   0.18774409592151642,   -1.1309590303572037   -0.43373646745514804    -1.2117998062972646    0.75524848537167344    0.53301697333463238   0.042642020047445328 1.7099448079704871e-05,0.045618094503879547
IIWA_7,1714657714.0194597,-0.49019896046334543   1.1273025273223181 0.023943942060981258  -1.2954680473332643  -1.9634116147126337   -1.892119282433302 -0.91045834395776204,   0.025323463821150808  -0.0022603539260123446     0.17836933566960653   -0.092828672506454504  0.00023149218085430717    0.054207792963445425 -2.5760627904388732e-05, -16.467059135437012    59.18462690734863  -12.116599864959717  -11.674651660919189 -0.87597303390502923   1.4618323516845704 -0.22327987289428711, 32.765057882080669  3.4616456588298727  18.680575077540873 -8.4321791068332068 0.45670380209470457   1.574178193449925 0.09949063935876605,  0.55033576488494873 -0.056410346180200577   0.21457132697105408,  -0.70165276527404785 -0.0089269997552037239  0.0060814791359007359    0.71243715286254883,-0.0013214494101703167   0.059056580066680908  0.0067246286198496819,-0.0052928971126675606     1.2665475606918335  0.0037268348969519138, 0.24742759764194489 0.029769808053970337  0.06505710631608963 0.029769808053970337  0.22983650863170624 -0.02421204000711441  0.06505710631608963 -0.02421204000711441  0.18769755959510803,   -1.1271546163014179    -0.4317698672444692    -1.2068972612677697    0.75314632889877942    0.53268022698382822   0.044378395031685614 1.7467591817421635e-05,0.054447300732135773
