RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649912.4017076,0.56877285242080688 0.42674395442008972 0.28073063492774963,-0.0015011760406196117 0.00032829554402269423 -0.0025629717856645584    0.99999552965164185,0.56877285242080688 0.42674395442008972 0.28073063492774963,-0.0015011760406196117 0.00032829554402269423 -0.0025629717856645584    0.99999552965164185
1714649912.4067135,  0.568805992603302 0.42681410908699036 0.28061214089393616,-0.0017859339714050293 0.00019147641432937235 -0.0027243276126682758    0.99999469518661499,  0.568805992603302 0.42681410908699036 0.28061214089393616,-0.0017859339714050293 0.00019147641432937235 -0.0027243276126682758    0.99999469518661499
1714649912.4117103,0.56888008117675781 0.42680215835571289 0.28061568737030029, -0.001794793177396059 0.00017388240667060018 -0.0027628033421933651    0.99999457597732544,0.56888008117675781 0.42680215835571289 0.28061568737030029, -0.001794793177396059 0.00017388240667060018 -0.0027628033421933651    0.99999457597732544
1714649912.4167113,0.56887716054916382 0.42682930827140808 0.28062218427658081,-0.0017555098747834563   0.000202616021852009 -0.0027372215408831835    0.99999469518661499,0.56887716054916382 0.42682930827140808 0.28062218427658081,-0.0017555098747834563   0.000202616021852009 -0.0027372215408831835    0.99999469518661499
1714649912.4217048,0.56891602277755737 0.42684084177017212 0.28060618042945862,-0.0017962591955438256 0.00018091760284733027 -0.0027949491050094366    0.99999445676803589,0.56891602277755737 0.42684084177017212 0.28060618042945862,-0.0017962591955438256 0.00018091760284733027 -0.0027949491050094366    0.99999445676803589
1714649912.4266806,0.56881874799728394 0.42694613337516785 0.28062808513641357,-0.0017923457780852914 0.00015273397730197757 -0.0027699838392436504    0.99999451637268066,0.56881874799728394 0.42694613337516785 0.28062808513641357,-0.0017923457780852914 0.00015273397730197757 -0.0027699838392436504    0.99999451637268066
1714649912.4317107,0.56876999139785767 0.42701816558837891 0.28063675761222839,-0.0017317199381068349  0.0002171095839003101 -0.0026636472903192043    0.99999493360519409,0.56876999139785767 0.42701816558837891 0.28063675761222839,-0.0017317199381068349  0.0002171095839003101 -0.0026636472903192043    0.99999493360519409
1714649912.4367127,0.56869900226593018 0.42702153325080872 0.28066420555114746,-0.0016740837600082159 0.00022799054568167776 -0.0026044698897749186    0.99999517202377319,0.56869900226593018 0.42702153325080872 0.28066420555114746,-0.0016740837600082159 0.00022799054568167776 -0.0026044698897749186    0.99999517202377319
1714649912.4417043,0.56871205568313599 0.42703866958618164 0.28065577149391174,-0.0017112042987719178 0.00014949715114198625 -0.0024885355960577726    0.99999541044235229,0.56871205568313599 0.42703866958618164 0.28065577149391174,-0.0017112042987719178 0.00014949715114198625 -0.0024885355960577726    0.99999541044235229
1714649912.4466825,0.56871110200881958  0.4270300567150116 0.28068035840988159,-0.0016210984904319048 0.00017452480096835643 -0.0026220432482659817    0.99999523162841797,0.56871110200881958  0.4270300567150116 0.28068035840988159,-0.0016210984904319048 0.00017452480096835643 -0.0026220432482659817    0.99999523162841797
1714649912.4516826,0.56872421503067017 0.42699846625328064 0.28067830204963684,-0.0016633921768516302 0.00019674535724334419 -0.0026130792684853077    0.99999517202377319,0.56872421503067017 0.42699846625328064 0.28067830204963684,-0.0016633921768516302 0.00019674535724334419 -0.0026130792684853077    0.99999517202377319
1714649912.4567132,0.56871187686920166 0.42699778079986572 0.28070175647735596, -0.001661397167481482 0.00016341092123184353 -0.0024869896005839109    0.99999552965164185,0.56871187686920166 0.42699778079986572 0.28070175647735596, -0.001661397167481482 0.00016341092123184353 -0.0024869896005839109    0.99999552965164185
1714649912.46171,0.56875532865524292 0.42695161700248718 0.28072828054428101,-0.0014689610106870532 0.00023751753906253725  -0.002661141799762845    0.99999535083770752,0.56875532865524292 0.42695161700248718 0.28072828054428101,-0.0014689610106870532 0.00023751753906253725  -0.002661141799762845    0.99999535083770752
1714649912.466711,0.56877106428146362 0.42698433995246887 0.28072053194046021,-0.0015808442840352654 0.00016206040163524449 -0.0026327606756240129    0.99999529123306274,0.56877106428146362 0.42698433995246887 0.28072053194046021,-0.0015808442840352654 0.00016206040163524449 -0.0026327606756240129    0.99999529123306274
1714649912.4716828,0.56877583265304565 0.42703753709793091 0.28072959184646606,-0.0016674484359100461 0.00011640709271887317 -0.0027275602333247662    0.99999487400054932,0.56877583265304565 0.42703753709793091 0.28072959184646606,-0.0016674484359100461 0.00011640709271887317 -0.0027275602333247662    0.99999487400054932
1714649912.47668,0.56878119707107544 0.42706257104873657 0.28073135018348694,-0.0015757360961288214 0.00026313742273487151  -0.002776753157377243    0.99999487400054932,0.56878119707107544 0.42706257104873657 0.28073135018348694,-0.0015757360961288214 0.00026313742273487151  -0.002776753157377243    0.99999487400054932
1714649912.4817133,0.56877917051315308 0.42711120843887329 0.28067392110824585,-0.0016942274523898959 0.00025061573251150548 -0.0027484032325446606    0.99999475479125977,0.56877917051315308 0.42711120843887329 0.28067392110824585,-0.0016942274523898959 0.00025061573251150548 -0.0027484032325446606    0.99999475479125977
1714649912.4867117, 0.5687604546546936 0.42705467343330383 0.28070142865180969,-0.0016927481628954411 0.00012607869575731456 -0.0027737163472920656    0.99999469518661499, 0.5687604546546936 0.42705467343330383 0.28070142865180969,-0.0016927481628954411 0.00012607869575731456 -0.0027737163472920656    0.99999469518661499
1714649912.4917095,0.56879454851150513 0.42709174752235413 0.28070920705795288, -0.001723927678540349 0.00024016964016482234  -0.002716780873015523    0.99999481439590454,0.56879454851150513 0.42709174752235413 0.28070920705795288, -0.001723927678540349 0.00024016964016482234  -0.002716780873015523    0.99999481439590454
1714649912.4967129,0.56878256797790527 0.42703518271446228 0.28067603707313538,-0.0017143193399533629 0.00016809301450848579 -0.0027212304994463921    0.99999481439590454,0.56878256797790527 0.42703518271446228 0.28067603707313538,-0.0017143193399533629 0.00016809301450848579 -0.0027212304994463921    0.99999481439590454
1714649912.5017295,0.56877756118774414 0.42700958251953125 0.28066965937614441, -0.001727171940729022 9.0255030954722315e-05 -0.0027434022631496191    0.99999475479125977,0.56877756118774414 0.42700958251953125 0.28066965937614441, -0.001727171940729022 9.0255030954722315e-05 -0.0027434022631496191    0.99999475479125977
1714649912.506681,0.56879043579101562 0.42692452669143677 0.28076386451721191,-0.0014674518024548888 0.00027673825388774276 -0.0027257855981588364    0.99999517202377319,0.56879043579101562 0.42692452669143677 0.28076386451721191,-0.0014674518024548888 0.00027673825388774276 -0.0027257855981588364    0.99999517202377319
1714649912.5116835,0.56875616312026978 0.42701974511146545 0.28069725632667542,-0.0015850384952500463  0.0002455796638969332 -0.0027680180501192808    0.99999487400054932,0.56875616312026978 0.42701974511146545 0.28069725632667542,-0.0015850384952500463  0.0002455796638969332 -0.0027680180501192808    0.99999487400054932
1714649912.5166798,0.56876903772354126 0.42704689502716064 0.28064835071563721,-0.0017522642156109214 0.00019081473874393851 -0.0027124229818582535    0.99999475479125977,0.56876903772354126 0.42704689502716064 0.28064835071563721,-0.0017522642156109214 0.00019081473874393851 -0.0027124229818582535    0.99999475479125977
1714649912.5217068, 0.5687716007232666 0.42707452178001404 0.28069624304771423,-0.0018490704242140055 0.00032900532823987305 -0.0027776181232184172    0.99999439716339111, 0.5687716007232666 0.42707452178001404 0.28069624304771423,-0.0018490704242140055 0.00032900532823987305 -0.0027776181232184172    0.99999439716339111
1714649912.5267038,0.56874543428421021 0.42709413170814514 0.28069660067558289,-0.0017311746487393975 0.00020436110207810998 -0.0027495091781020164    0.99999469518661499,0.56874543428421021 0.42709413170814514 0.28069660067558289,-0.0017311746487393975 0.00020436110207810998 -0.0027495091781020164    0.99999469518661499
1714649912.5316808,0.56875318288803101 0.42707130312919617 0.28067588806152344,-0.0017939676763489842 0.00015269030700437725 -0.0027102711610496044    0.99999469518661499,0.56875318288803101 0.42707130312919617 0.28067588806152344,-0.0017939676763489842 0.00015269030700437725 -0.0027102711610496044    0.99999469518661499
1714649912.5366809,0.56872856616973877 0.42707446217536926 0.28071102499961853,-0.0017714297864586115 0.00015167493256740272 -0.0027075507678091526    0.99999475479125977,0.56872856616973877 0.42707446217536926 0.28071102499961853,-0.0017714297864586115 0.00015167493256740272 -0.0027075507678091526    0.99999475479125977
1714649912.5416839,0.56873613595962524 0.42702823877334595  0.2807030975818634,-0.0016835526330396533  0.0001449097617296502 -0.0027060261927545071    0.99999493360519409,0.56873613595962524 0.42702823877334595  0.2807030975818634,-0.0016835526330396533  0.0001449097617296502 -0.0027060261927545071    0.99999493360519409
1714649912.5467083,0.56875169277191162 0.42700478434562683 0.28069150447845459, -0.001588482060469687 0.00018980191089212894 -0.0027651370037347078    0.99999487400054932,0.56875169277191162 0.42700478434562683 0.28069150447845459, -0.001588482060469687 0.00018980191089212894 -0.0027651370037347078    0.99999487400054932
1714649912.5516801,0.56876653432846069 0.42699125409126282   0.280708909034729,-0.0015955328708514571 0.00013867086090613157 -0.0026786683592945337    0.99999511241912842,0.56876653432846069 0.42699125409126282   0.280708909034729,-0.0015955328708514571 0.00013867086090613157 -0.0026786683592945337    0.99999511241912842
1714649912.5566802,0.56875717639923096 0.42694059014320374 0.28073018789291382, -0.001536425668746233   0.000169873092090711 -0.0025785441976040602    0.99999547004699707,0.56875717639923096 0.42694059014320374 0.28073018789291382, -0.001536425668746233   0.000169873092090711 -0.0025785441976040602    0.99999547004699707
1714649912.5616798, 0.5687447190284729 0.42695757746696472 0.28074446320533752,-0.0014855549670755863 0.00017538129759486765 -0.0027940687723457813    0.99999499320983887, 0.5687447190284729 0.42695757746696472 0.28074446320533752,-0.0014855549670755863 0.00017538129759486765 -0.0027940687723457813    0.99999499320983887
1714649912.5666709,0.56874537467956543 0.42692577838897705 0.28075993061065674,-0.0015250655123963952 0.00015912590606603771 -0.0026324186474084854    0.99999535083770752,0.56874537467956543 0.42692577838897705 0.28075993061065674,-0.0015250655123963952 0.00015912590606603771 -0.0026324186474084854    0.99999535083770752
1714649912.5717094,0.56873160600662231 0.42698809504508972 0.28073194622993469,-0.0015664497623220086 0.00014822573575656861 -0.0026607844047248363    0.99999523162841797,0.56873160600662231 0.42698809504508972 0.28073194622993469,-0.0015664497623220086 0.00014822573575656861 -0.0026607844047248363    0.99999523162841797
1714649912.57671,0.56870067119598389 0.42701700329780579 0.28076896071434021,-0.0015734522603452206 0.00018473649106454104  -0.002672840841114521    0.99999517202377319,0.56870067119598389 0.42701700329780579 0.28076896071434021,-0.0015734522603452206 0.00018473649106454104  -0.002672840841114521    0.99999517202377319
1714649912.5816844,0.56871491670608521 0.42702025175094604  0.2807365357875824,-0.0016400953754782677 0.00011073744099121541 -0.0026566977612674236    0.99999511241912842,0.56871491670608521 0.42702025175094604  0.2807365357875824,-0.0016400953754782677 0.00011073744099121541 -0.0026566977612674236    0.99999511241912842
1714649912.586684,0.56872814893722534  0.4270055890083313 0.28076225519180298, -0.001587004167959094 0.00012043800234096125 -0.0026080200914293528    0.99999535083770752,0.56872814893722534  0.4270055890083313 0.28076225519180298, -0.001587004167959094 0.00012043800234096125 -0.0026080200914293528    0.99999535083770752
1714649912.5917156,0.56875193119049072 0.42695528268814087 0.28076660633087158,-0.0016393271507695317 0.00011792942677857354 -0.0025348186027258635    0.99999541044235229,0.56875193119049072 0.42695528268814087 0.28076660633087158,-0.0016393271507695317 0.00011792942677857354 -0.0025348186027258635    0.99999541044235229
1714649912.5966797,0.56875813007354736 0.42698270082473755 0.28074729442596436,-0.0016146720154210925 0.00011592527152970433 -0.0026908107101917267    0.99999505281448364,0.56875813007354736 0.42698270082473755 0.28074729442596436,-0.0016146720154210925 0.00011592527152970433 -0.0026908107101917267    0.99999505281448364
1714649912.6017084,0.56878995895385742 0.42698389291763306 0.28069528937339783,-0.0015768571756780148 0.00020540563855320215 -0.0027437517419457436    0.99999499320983887,0.56878995895385742 0.42698389291763306 0.28069528937339783,-0.0015768571756780148 0.00020540563855320215 -0.0027437517419457436    0.99999499320983887
1714649912.6066806,0.56886452436447144 0.42695483565330505 0.28043723106384277,-0.0017339156474918127 0.00029745898791588843 -0.0027683123480528593    0.99999463558197021,0.56886452436447144 0.42695483565330505 0.28043723106384277,-0.0017339156474918127 0.00029745898791588843 -0.0027683123480528593    0.99999463558197021
1714649912.6117079,0.56887567043304443 0.42707046866416931 0.28031757473945618,-0.0019126612460240722 0.00030769544537179172 -0.0027669321279972792    0.99999427795410156,0.56887567043304443 0.42707046866416931 0.28031757473945618,-0.0019126612460240722 0.00030769544537179172 -0.0027669321279972792    0.99999427795410156
1714649912.616683,0.56889498233795166  0.4270702600479126 0.28033310174942017, -0.001902005635201931 0.00029379379702731967 -0.0027712059672921896    0.99999433755874634,0.56889498233795166  0.4270702600479126 0.28033310174942017, -0.001902005635201931 0.00029379379702731967 -0.0027712059672921896    0.99999433755874634
1714649912.6217122,0.56886428594589233 0.42710345983505249 0.28036272525787354,-0.0019613862968981266 0.00031915947329252958 -0.0027718718629330397    0.99999415874481201,0.56886428594589233 0.42710345983505249 0.28036272525787354,-0.0019613862968981266 0.00031915947329252958 -0.0027718718629330397    0.99999415874481201
1714649912.6267128,0.56887543201446533 0.42708683013916016 0.28035068511962891,-0.0019931155256927013 0.00024859188124537468 -0.0027729079592972994    0.99999415874481201,0.56887543201446533 0.42708683013916016 0.28035068511962891,-0.0019931155256927013 0.00024859188124537468 -0.0027729079592972994    0.99999415874481201
1714649912.6317091,0.56885057687759399 0.42710071802139282 0.28036105632781982,-0.0020158290863037109 0.00027997884899377823 -0.0027684434317052364    0.99999409914016724,0.56885057687759399 0.42710071802139282 0.28036105632781982,-0.0020158290863037109 0.00027997884899377823 -0.0027684434317052364    0.99999409914016724
1714649912.6366806,0.56892716884613037 0.42705062031745911 0.28041419386863708,-0.0017878441140055656 0.00048972637159749866 -0.0028050050605088472    0.99999433755874634,0.56892716884613037 0.42705062031745911 0.28041419386863708,-0.0017878441140055656 0.00048972637159749866 -0.0028050050605088472    0.99999433755874634
1714649912.6417112, 0.5689234733581543 0.42703676223754883 0.28039005398750305,  -0.00176800019107759 0.00040976432501338422 -0.0027751056477427483    0.99999451637268066, 0.5689234733581543 0.42703676223754883 0.28039005398750305,  -0.00176800019107759 0.00040976432501338422 -0.0027751056477427483    0.99999451637268066
1714649912.6466825,0.56894010305404663 0.42700603604316711  0.2804146409034729,-0.0016646651783958077 0.00049739109817892313 -0.0027691484428942204    0.99999463558197021,0.56894010305404663 0.42700603604316711  0.2804146409034729,-0.0016646651783958077 0.00049739109817892313 -0.0027691484428942204    0.99999463558197021
1714649912.651711, 0.5689394474029541 0.42703524231910706 0.28041425347328186,-0.0017725530778989196 0.00047676835674792528  -0.002822366077452898    0.99999433755874634, 0.5689394474029541 0.42703524231910706 0.28041425347328186,-0.0017725530778989196 0.00047676835674792528  -0.002822366077452898    0.99999433755874634
1714649912.6567137,0.56891512870788574 0.42702782154083252 0.28041544556617737,-0.0017822019290179014 0.00044711603550240397 -0.0028081836644560099    0.99999439716339111,0.56891512870788574 0.42702782154083252 0.28041544556617737,-0.0017822019290179014 0.00044711603550240397 -0.0028081836644560099    0.99999439716339111
1714649912.6617072,0.56895732879638672  0.4269498884677887 0.28030455112457275,-0.0016530775465071201 0.00051644857740029693 -0.0028350385837256908    0.99999445676803589,0.56895732879638672  0.4269498884677887 0.28030455112457275,-0.0016530775465071201 0.00051644857740029693 -0.0028350385837256908    0.99999445676803589
1714649912.6666803,0.56897532939910889 0.42692607641220093 0.28019034862518311,-0.0018710780423134565 0.00055301265092566609 -0.0028198636136949062    0.99999409914016724,0.56897532939910889 0.42692607641220093 0.28019034862518311,-0.0018710780423134565 0.00055301265092566609 -0.0028198636136949062    0.99999409914016724
1714649912.6716807,0.56888818740844727 0.42699798941612244  0.2805858850479126,-0.0016380669549107552 0.00031642304384149611 -0.0027662301436066628    0.99999475479125977,0.56888818740844727 0.42699798941612244  0.2805858850479126,-0.0016380669549107552 0.00031642304384149611 -0.0027662301436066628    0.99999475479125977
1714649912.6767075,0.56879514455795288 0.42710778117179871 0.28057193756103516,-0.0017991479253396392 0.00019208145386073738 -0.0027565544005483389    0.99999457597732544,0.56879514455795288 0.42710778117179871 0.28057193756103516,-0.0017991479253396392 0.00019208145386073738 -0.0027565544005483389    0.99999457597732544
1714649912.6816802,0.56861406564712524 0.42723935842514038 0.28080558776855469,-0.0017985156737267971 6.2624021666124463e-05 -0.0026569296605885029    0.99999487400054932,0.56861406564712524 0.42723935842514038 0.28080558776855469,-0.0017985156737267971 6.2624021666124463e-05 -0.0026569296605885029    0.99999487400054932
1714649912.6866808,0.56862348318099976 0.42721247673034668 0.28073582053184509, -0.0020190656650811434 -8.1252772361040115e-05  -0.0027465810999274254     0.99999415874481201,0.56862348318099976 0.42721247673034668 0.28073582053184509, -0.0020190656650811434 -8.1252772361040115e-05  -0.0027465810999274254     0.99999415874481201
1714649912.6916816,0.56861835718154907 0.42719283699989319 0.28073602914810181, -0.0021885419264435768 -0.00016593652253504843  -0.0026894095353782177     0.99999397993087769,0.56861835718154907 0.42719283699989319 0.28073602914810181, -0.0021885419264435768 -0.00016593652253504843  -0.0026894095353782177     0.99999397993087769
1714649912.6966801,0.56864351034164429  0.4271705150604248 0.28073328733444214, -0.0020543329883366823 -7.9257544712163508e-05  -0.0027817282825708389     0.99999403953552246,0.56864351034164429  0.4271705150604248 0.28073328733444214, -0.0020543329883366823 -7.9257544712163508e-05  -0.0027817282825708389     0.99999403953552246
1714649912.7017107,0.56865108013153076 0.42715704441070557  0.2807479202747345, -0.0020063996780663729 -0.00012438418343663216  -0.0027326592244207859     0.99999421834945679,0.56865108013153076 0.42715704441070557  0.2807479202747345, -0.0020063996780663729 -0.00012438418343663216  -0.0027326592244207859     0.99999421834945679
1714649912.7066836,0.56863111257553101 0.42716124653816223 0.28074789047241211,-0.0020069088786840439 -0.0001020825729938224 -0.0027254072483628988    0.99999427795410156,0.56863111257553101 0.42716124653816223 0.28074789047241211,-0.0020069088786840439 -0.0001020825729938224 -0.0027254072483628988    0.99999427795410156
1714649912.7116828,0.56848949193954468  0.4270784854888916  0.2812044620513916, -0.0018192304996773601 -0.00033279816852882504  -0.0025273319333791733     0.99999511241912842,0.56848949193954468  0.4270784854888916  0.2812044620513916, -0.0018192304996773601 -0.00033279816852882504  -0.0025273319333791733     0.99999511241912842
1714649912.7167041,0.56854480504989624 0.42702123522758484 0.28124386072158813, -0.0017042417312040925 -0.00018417945830151439  -0.0025581808295100927     0.99999523162841797,0.56854480504989624 0.42702123522758484 0.28124386072158813, -0.0017042417312040925 -0.00018417945830151439  -0.0025581808295100927     0.99999523162841797
1714649912.7216816, 0.5688025951385498 0.42709976434707642 0.28053563833236694,-0.0021502368617802858 7.7882446930743754e-05 -0.0028476733714342117    0.99999362230300903, 0.5688025951385498 0.42709976434707642 0.28053563833236694,-0.0021502368617802858 7.7882446930743754e-05 -0.0028476733714342117    0.99999362230300903
1714649912.7267103,0.56872957944869995 0.42714619636535645 0.28058966994285583, -0.0021640346385538578 -1.4032390254214988e-06  -0.0027584165800362825     0.99999386072158813,0.56872957944869995 0.42714619636535645 0.28058966994285583, -0.0021640346385538578 -1.4032390254214988e-06  -0.0027584165800362825     0.99999386072158813
1714649912.7316799,0.56869006156921387 0.42719346284866333 0.28064912557601929,-0.0021048188209533691 5.6858742027543485e-05 -0.0026681479066610336    0.99999421834945679,0.56869006156921387 0.42719346284866333 0.28064912557601929,-0.0021048188209533691 5.6858742027543485e-05 -0.0026681479066610336    0.99999421834945679
1714649912.7366807, 0.5686877965927124 0.42717143893241882 0.28062722086906433,-0.0020947498269379139  2.041294465016108e-05 -0.0027343437541276217    0.99999403953552246, 0.5686877965927124 0.42717143893241882 0.28062722086906433,-0.0020947498269379139  2.041294465016108e-05 -0.0027343437541276217    0.99999403953552246
1714649912.7416809,0.56868290901184082  0.4271843433380127  0.2806345522403717,-0.0020574291702359915 1.3696483620151412e-05 -0.0027174605056643486    0.99999421834945679,0.56868290901184082  0.4271843433380127  0.2806345522403717,-0.0020574291702359915 1.3696483620151412e-05 -0.0027174605056643486    0.99999421834945679
1714649912.7467093,0.56867218017578125   0.427183598279953 0.28068903088569641,-0.0020753247663378716 9.4013535090198275e-07 -0.0028245055582374334    0.99999386072158813,0.56867218017578125   0.427183598279953 0.28068903088569641,-0.0020753247663378716 9.4013535090198275e-07 -0.0028245055582374334    0.99999386072158813
1714649912.7517049,0.56865531206130981 0.42719936370849609  0.2806762158870697,-0.0020989985205233097 5.7378133533347864e-06 -0.0028166775591671467    0.99999380111694336,0.56865531206130981 0.42719936370849609  0.2806762158870697,-0.0020989985205233097 5.7378133533347864e-06 -0.0028166775591671467    0.99999380111694336
1714649912.7567074,0.56870222091674805  0.4271465539932251 0.28075060248374939,-0.0019212097395211458 0.00013593053154181689 -0.0027633816935122013    0.99999433755874634,0.56870222091674805  0.4271465539932251 0.28075060248374939,-0.0019212097395211458 0.00013593053154181689 -0.0027633816935122013    0.99999433755874634
1714649912.7616832, 0.5686720609664917 0.42715179920196533 0.28078934550285339,-0.0018563979538157582 0.00019992947636637837 -0.0028003177139908075    0.99999433755874634, 0.5686720609664917 0.42715179920196533 0.28078934550285339,-0.0018563979538157582 0.00019992947636637837 -0.0028003177139908075    0.99999433755874634
1714649912.7667093,0.56867390871047974 0.42714065313339233 0.28072419762611389,-0.0019417459843680263 9.7877040388993919e-05 -0.0028316248208284378    0.99999409914016724,0.56867390871047974 0.42714065313339233 0.28072419762611389,-0.0019417459843680263 9.7877040388993919e-05 -0.0028316248208284378    0.99999409914016724
1714649912.7717013, 0.5686832070350647 0.42718935012817383 0.28074997663497925,-0.0020486095454543829 0.00017130181367974728 -0.0028207572177052498    0.99999392032623291, 0.5686832070350647 0.42718935012817383 0.28074997663497925,-0.0020486095454543829 0.00017130181367974728 -0.0028207572177052498    0.99999392032623291
1714649912.7767096,0.56866663694381714 0.42718744277954102  0.2807793915271759,-0.0020026990678161383 0.00012100770982215181 -0.0027853457722812891    0.99999409914016724,0.56866663694381714 0.42718744277954102  0.2807793915271759,-0.0020026990678161383 0.00012100770982215181 -0.0027853457722812891    0.99999409914016724
1714649912.7817085, 0.5688176155090332 0.42709583044052124 0.28070938587188721,-0.0019833394326269627 0.00020917908113915473 -0.0028089080005884171    0.99999403953552246, 0.5688176155090332 0.42709583044052124 0.28070938587188721,-0.0019833394326269627 0.00020917908113915473 -0.0028089080005884171    0.99999403953552246
1714649912.7866817, 0.5688205361366272 0.42711493372917175 0.28061944246292114,-0.0019837073050439358 0.00019412700203247368 -0.0028675694484263659    0.99999392032623291, 0.5688205361366272 0.42711493372917175 0.28061944246292114,-0.0019837073050439358 0.00019412700203247368 -0.0028675694484263659    0.99999392032623291
1714649912.791713,0.56880009174346924 0.42713162302970886 0.28059369325637817,-0.0020387205295264721 0.00018874695524573326 -0.0028596913907676935    0.99999380111694336,0.56880009174346924 0.42713162302970886 0.28059369325637817,-0.0020387205295264721 0.00018874695524573326 -0.0028596913907676935    0.99999380111694336
1714649912.7967095,0.56879764795303345 0.42713317275047302 0.28059926629066467,-0.0020926864817738533 0.00019136580522172153 -0.0028869188390672207    0.99999362230300903,0.56879764795303345 0.42713317275047302 0.28059926629066467,-0.0020926864817738533 0.00019136580522172153 -0.0028869188390672207    0.99999362230300903
1714649912.8017056,0.56880515813827515 0.42711776494979858 0.28056052327156067,-0.0021260229405015707 0.00019047348177991807 -0.0028327412437647581    0.99999368190765381,0.56880515813827515 0.42711776494979858 0.28056052327156067,-0.0021260229405015707 0.00019047348177991807 -0.0028327412437647581    0.99999368190765381
1714649912.8066812,0.56873559951782227 0.42721542716026306 0.28047952055931091,-0.0022430564276874065  5.729748954763636e-05 -0.0028475841972976923    0.99999344348907471,0.56873559951782227 0.42721542716026306 0.28047952055931091,-0.0022430564276874065  5.729748954763636e-05 -0.0028475841972976923    0.99999344348907471
1714649912.8116827,0.56872808933258057 0.42721381783485413 0.28048416972160339,-0.0022618272341787815 3.0287212211987935e-05 -0.0028809602372348309    0.99999326467514038,0.56872808933258057 0.42721381783485413 0.28048416972160339,-0.0022618272341787815 3.0287212211987935e-05 -0.0028809602372348309    0.99999326467514038
1714649912.8167062,0.56871962547302246 0.42717525362968445  0.2804965078830719,-0.0021830983459949493 9.2689413577318192e-05 -0.0028503220528364182    0.99999356269836426,0.56871962547302246 0.42717525362968445  0.2804965078830719,-0.0021830983459949493 9.2689413577318192e-05 -0.0028503220528364182    0.99999356269836426
1714649912.8217103,0.56874805688858032 0.42716598510742188 0.28043493628501892,-0.0022036335431039333 0.00011956912931054831 -0.0028067626990377903    0.99999362230300903,0.56874805688858032 0.42716598510742188 0.28043493628501892,-0.0022036335431039333 0.00011956912931054831 -0.0028067626990377903    0.99999362230300903
