RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649205.0791569,0.55777847766876221 0.41890150308609009 0.27984920144081116,  -0.00247547822073102 0.00047487151459790766  -0.017834559082984924    0.99983775615692139,0.55777847766876221 0.41890150308609009 0.27984920144081116,  -0.00247547822073102 0.00047487151459790766  -0.017834559082984924    0.99983775615692139
1714649205.0841537,0.55753648281097412 0.41942679882049561  0.2797829806804657,-0.0021506331395357847 0.00070533546386286616  -0.017338253557682037    0.99984711408615112,0.55753648281097412 0.41942679882049561  0.2797829806804657,-0.0021506331395357847 0.00070533546386286616  -0.017338253557682037    0.99984711408615112
1714649205.0891891,0.55755132436752319 0.41944584250450134 0.27978119254112244,-0.0022095809690654278 0.00075321272015571594  -0.017365716397762299    0.99984645843505859,0.55755132436752319 0.41944584250450134 0.27978119254112244,-0.0022095809690654278 0.00075321272015571594  -0.017365716397762299    0.99984645843505859
1714649205.0941558,0.55757987499237061 0.41943073272705078 0.27974939346313477,-0.0023945551365613937 0.00070758670335635543  -0.017424046993255615    0.99984508752822876,0.55757987499237061 0.41943073272705078 0.27974939346313477,-0.0023945551365613937 0.00070758670335635543  -0.017424046993255615    0.99984508752822876
1714649205.099154,0.55756932497024536 0.41943737864494324 0.27974092960357666,-0.0025204475969076157 0.00062410568352788687  -0.017487071454524994    0.99984371662139893,0.55756932497024536 0.41943737864494324 0.27974092960357666,-0.0025204475969076157 0.00062410568352788687  -0.017487071454524994    0.99984371662139893
1714649205.1041541,0.55758339166641235 0.41945093870162964 0.27971544861793518, -0.002592617878690362 0.00065299042034894228  -0.017571356147527695    0.99984204769134521,0.55758339166641235 0.41945093870162964 0.27971544861793518, -0.002592617878690362 0.00065299042034894228  -0.017571356147527695    0.99984204769134521
1714649205.1091547,0.55758011341094971 0.41943374276161194 0.27965849637985229,-0.0026317981537431479  0.0006165732629597187  -0.017500126734375954    0.99984318017959595,0.55758011341094971 0.41943374276161194 0.27965849637985229,-0.0026317981537431479  0.0006165732629597187  -0.017500126734375954    0.99984318017959595
1714649205.1141553,0.55757009983062744 0.41941443085670471 0.27963921427726746, -0.002667582593858242 0.00059592886827886105  -0.017503753304481506     0.9998430609703064,0.55757009983062744 0.41941443085670471 0.27963921427726746, -0.002667582593858242 0.00059592886827886105  -0.017503753304481506     0.9998430609703064
1714649205.1191547,0.55741095542907715 0.41926684975624084 0.28032544255256653,-0.0022790292277932167  0.0002254970750072971  -0.017584100365638733    0.99984276294708252,0.55741095542907715 0.41926684975624084 0.28032544255256653,-0.0022790292277932167  0.0002254970750072971  -0.017584100365638733    0.99984276294708252
1714649205.1241541,0.55742120742797852 0.41925734281539917 0.28034746646881104, -0.002273832680657506 0.00023631399380974472  -0.017599478363990784    0.99984252452850342,0.55742120742797852 0.41925734281539917 0.28034746646881104, -0.002273832680657506 0.00023631399380974472  -0.017599478363990784    0.99984252452850342
1714649205.1291533,0.55743551254272461  0.4191855788230896 0.28042885661125183,-0.0021198468748480082 0.00028578480123542249  -0.017509063705801964    0.99984443187713623,0.55743551254272461  0.4191855788230896 0.28042885661125183,-0.0021198468748480082 0.00028578480123542249  -0.017509063705801964    0.99984443187713623
1714649205.1341527,0.55740070343017578  0.4192681610584259 0.28036636114120483,-0.0022979294881224632 0.00019184105622116476  -0.017590131610631943    0.99984264373779297,0.55740070343017578  0.4192681610584259 0.28036636114120483,-0.0022979294881224632 0.00019184105622116476  -0.017590131610631943    0.99984264373779297
1714649205.1391876,0.55737894773483276  0.4192872941493988 0.28040093183517456,-0.0023927835281938314 8.8635657448321581e-05  -0.017610820010304451    0.99984204769134521,0.55737894773483276  0.4192872941493988 0.28040093183517456,-0.0023927835281938314 8.8635657448321581e-05  -0.017610820010304451    0.99984204769134521
1714649205.1441557,0.55735760927200317 0.41929629445075989 0.28046047687530518,-0.0023881020024418831 2.7009968107449822e-05  -0.017608406022191048    0.99984210729598999,0.55735760927200317 0.41929629445075989 0.28046047687530518,-0.0023881020024418831 2.7009968107449822e-05  -0.017608406022191048    0.99984210729598999
1714649205.1491826,0.55736583471298218 0.41929677128791809 0.28043976426124573,-0.0023606675677001476 1.3992069398227613e-05  -0.017504172399640083     0.9998440146446228,0.55736583471298218 0.41929677128791809 0.28043976426124573,-0.0023606675677001476 1.3992069398227613e-05  -0.017504172399640083     0.9998440146446228
1714649205.1541555,0.55736768245697021 0.41928815841674805 0.28046542406082153,-0.0023133235517889261  0.0001418883039150387  -0.017575744539499283    0.99984282255172729,0.55736768245697021 0.41928815841674805 0.28046542406082153,-0.0023133235517889261  0.0001418883039150387  -0.017575744539499283    0.99984282255172729
1714649205.1591785,0.55737149715423584 0.41927433013916016 0.28044292330741882, -0.0023172390647232533 -1.6250227417913266e-05    -0.01752007007598877     0.99984383583068848,0.55737149715423584 0.41927433013916016 0.28044292330741882, -0.0023172390647232533 -1.6250227417913266e-05    -0.01752007007598877     0.99984383583068848
1714649205.164156,0.55737626552581787 0.41925102472305298 0.28046754002571106, -0.0022700866684317589 -3.9260718040168285e-05   -0.017522206529974937     0.99984389543533325,0.55737626552581787 0.41925102472305298 0.28046754002571106, -0.0022700866684317589 -3.9260718040168285e-05   -0.017522206529974937     0.99984389543533325
1714649205.1691561,0.55735266208648682 0.41924548149108887 0.28048592805862427,-0.0021587188821285963 5.7707988162292168e-05  -0.017486920580267906    0.99984478950500488,0.55735266208648682 0.41924548149108887 0.28048592805862427,-0.0021587188821285963 5.7707988162292168e-05  -0.017486920580267906    0.99984478950500488
1714649205.1741529,0.55736231803894043 0.41923412680625916 0.28051218390464783,-0.0021251516882330179 3.7507896195165813e-05  -0.017492024227976799    0.99984472990036011,0.55736231803894043 0.41923412680625916 0.28051218390464783,-0.0021251516882330179 3.7507896195165813e-05  -0.017492024227976799    0.99984472990036011
1714649205.1791525,0.55735260248184204 0.41923785209655762 0.28052154183387756,-0.0021730319131165743 4.0385333704762161e-05  -0.017498532310128212    0.99984455108642578,0.55735260248184204 0.41923785209655762 0.28052154183387756,-0.0021730319131165743 4.0385333704762161e-05  -0.017498532310128212    0.99984455108642578
1714649205.1841528,0.55734145641326904 0.41923731565475464 0.28051251173019409, -0.0022196080535650253 -7.5148462201468647e-05   -0.017510129138827324     0.99984419345855713,0.55734145641326904 0.41923731565475464 0.28051251173019409, -0.0022196080535650253 -7.5148462201468647e-05   -0.017510129138827324     0.99984419345855713
1714649205.1891596,0.55733835697174072 0.41923993825912476 0.28052738308906555,-0.0021572734694927931 4.2281222704332322e-05    -0.0174851194024086    0.99984478950500488,0.55733835697174072 0.41923993825912476 0.28052738308906555,-0.0021572734694927931 4.2281222704332322e-05    -0.0174851194024086    0.99984478950500488
1714649205.1941612,0.55733782052993774 0.41924649477005005 0.28050976991653442,-0.0022083492949604988 4.2583687900332734e-05  -0.017483716830611229    0.99984472990036011,0.55733782052993774 0.41924649477005005 0.28050976991653442,-0.0022083492949604988 4.2583687900332734e-05  -0.017483716830611229    0.99984472990036011
1714649205.1991634,0.55734759569168091 0.41924577951431274 0.28047007322311401,-0.0022039208561182022 0.00012437028635758907  -0.017553668469190598    0.99984347820281982,0.55734759569168091 0.41924577951431274 0.28047007322311401,-0.0022039208561182022 0.00012437028635758907  -0.017553668469190598    0.99984347820281982
1714649205.2041585,0.55734556913375854 0.41924858093261719 0.28047990798950195, -0.002198053989559412 3.7302390410332009e-05  -0.017470326274633408    0.99984496831893921,0.55734556913375854 0.41924858093261719 0.28047990798950195, -0.002198053989559412 3.7302390410332009e-05  -0.017470326274633408    0.99984496831893921
1714649205.2091644,0.55734896659851074 0.41925486922264099 0.28048190474510193,-0.0022269226610660553 8.1551086623221636e-05  -0.017473287880420685    0.99984484910964966,0.55734896659851074 0.41925486922264099 0.28048190474510193,-0.0022269226610660553 8.1551086623221636e-05  -0.017473287880420685    0.99984484910964966
1714649205.2141595,0.55735927820205688 0.41922596096992493  0.2804810106754303,-0.0021977212745696306 0.00013154953194316477  -0.017539696767926216    0.99984371662139893,0.55735927820205688 0.41922596096992493  0.2804810106754303,-0.0021977212745696306 0.00013154953194316477  -0.017539696767926216    0.99984371662139893
1714649205.2191565,0.55736792087554932 0.41923686861991882 0.28047117590904236,-0.0022425465285778046 7.3140879976563156e-05  -0.017495026811957359    0.99984443187713623,0.55736792087554932 0.41923686861991882 0.28047117590904236,-0.0022425465285778046 7.3140879976563156e-05  -0.017495026811957359    0.99984443187713623
1714649205.2241552,0.55738925933837891 0.41921234130859375 0.28046140074729919,-0.0023156390525400639 1.2819376024708617e-05  -0.017548477277159691    0.99984335899353027,0.55738925933837891 0.41921234130859375 0.28046140074729919,-0.0023156390525400639 1.2819376024708617e-05  -0.017548477277159691    0.99984335899353027
1714649205.2291594,0.55738550424575806 0.41923063993453979 0.28045773506164551,-0.0023116411175578833 3.3714888559188694e-05  -0.017548257485032082    0.99984335899353027,0.55738550424575806 0.41923063993453979 0.28045773506164551,-0.0023116411175578833 3.3714888559188694e-05  -0.017548257485032082    0.99984335899353027
1714649205.2341862,0.55739271640777588 0.41920861601829529 0.28047162294387817, -0.002219492569565773 4.9991009291261435e-05   -0.01756821945309639    0.99984318017959595,0.55739271640777588 0.41920861601829529 0.28047162294387817, -0.002219492569565773 4.9991009291261435e-05   -0.01756821945309639    0.99984318017959595
1714649205.2391603,0.55738401412963867 0.41922929883003235 0.28048518300056458,-0.0022591969463974237 9.4070055638439953e-05  -0.017516382038593292     0.9998440146446228,0.55738401412963867 0.41922929883003235 0.28048518300056458,-0.0022591969463974237 9.4070055638439953e-05  -0.017516382038593292     0.9998440146446228
1714649205.2441587,0.55736863613128662 0.41928035020828247 0.28048446774482727,-0.0023688471410423517 3.0380849693756318e-06  -0.017591685056686401    0.99984246492385864,0.55736863613128662 0.41928035020828247 0.28048446774482727,-0.0023688471410423517 3.0380849693756318e-06  -0.017591685056686401    0.99984246492385864
1714649205.2491534,0.55735009908676147 0.41928797960281372 0.28048306703567505,-0.0023199797142297029 8.4060120570939034e-05  -0.017574789002537727    0.99984288215637207,0.55735009908676147 0.41928797960281372 0.28048306703567505,-0.0023199797142297029 8.4060120570939034e-05  -0.017574789002537727    0.99984288215637207
1714649205.2541554,0.55742114782333374 0.41924753785133362 0.28027558326721191,-0.0024051833897829056 0.00017944550199899822  -0.017548877745866776    0.99984312057495117,0.55742114782333374 0.41924753785133362 0.28027558326721191,-0.0024051833897829056 0.00017944550199899822  -0.017548877745866776    0.99984312057495117
1714649205.2591562,0.55750352144241333 0.41922274231910706 0.28009393811225891,-0.0025729010812938213 0.00014007234130986035  -0.017625881358981133    0.99984133243560791,0.55750352144241333 0.41922274231910706 0.28009393811225891,-0.0025729010812938213 0.00014007234130986035  -0.017625881358981133    0.99984133243560791
1714649205.2641575,0.55746972560882568 0.41932407021522522  0.2800634503364563,-0.0025933182332664728  0.0001356015563942492  -0.017572613433003426    0.99984222650527954,0.55746972560882568 0.41932407021522522  0.2800634503364563,-0.0025933182332664728  0.0001356015563942492  -0.017572613433003426    0.99984222650527954
1714649205.2691531,0.55748832225799561  0.4192967414855957 0.28006818890571594, -0.002479905029758811 0.00025631085736677051  -0.017571384087204933    0.99984252452850342,0.55748832225799561  0.4192967414855957 0.28006818890571594, -0.002479905029758811 0.00025631085736677051  -0.017571384087204933    0.99984252452850342
1714649205.2741566,0.55749917030334473 0.41930371522903442 0.28005293011665344,-0.0024491227231919765 0.00025575686595402658  -0.017595198005437851    0.99984216690063477,0.55749917030334473 0.41930371522903442 0.28005293011665344,-0.0024491227231919765 0.00025575686595402658  -0.017595198005437851    0.99984216690063477
1714649205.2791543, 0.5575147271156311 0.41929531097412109 0.28003817796707153, -0.002543462673202157 0.00016799024888314307  -0.017621921375393867    0.99984145164489746, 0.5575147271156311 0.41929531097412109 0.28003817796707153, -0.002543462673202157 0.00016799024888314307  -0.017621921375393867    0.99984145164489746
1714649205.2841544,0.55752789974212646 0.41931304335594177 0.28003585338592529,-0.0025419625453650951  0.0001988212316064164  -0.017587577924132347    0.99984204769134521,0.55752789974212646 0.41931304335594177 0.28003585338592529,-0.0025419625453650951  0.0001988212316064164  -0.017587577924132347    0.99984204769134521
1714649205.2891767,0.55752480030059814 0.41930967569351196 0.28004884719848633,-0.0024921421427279711 0.00028086057864129543  -0.017594186589121819    0.99984204769134521,0.55752480030059814 0.41930967569351196 0.28004884719848633,-0.0024921421427279711 0.00028086057864129543  -0.017594186589121819    0.99984204769134521
1714649205.2941768,0.55750870704650879 0.41932222247123718 0.28006371855735779,-0.0025294541846960783 0.00024415386724285781  -0.017586996778845787    0.99984210729598999,0.55750870704650879 0.41932222247123718 0.28006371855735779,-0.0025294541846960783 0.00024415386724285781  -0.017586996778845787    0.99984210729598999
1714649205.2991533,0.55750799179077148 0.41934403777122498 0.28000962734222412,-0.0026335190050303936 0.00013115760521031916  -0.017602115869522095    0.99984157085418701,0.55750799179077148 0.41934403777122498 0.28000962734222412,-0.0026335190050303936 0.00013115760521031916  -0.017602115869522095    0.99984157085418701
1714649205.3041568,0.55749017000198364 0.41935399174690247 0.28005316853523254,-0.0025556834880262613 0.00026745750801637769  -0.017608163878321648    0.99984169006347656,0.55749017000198364 0.41935399174690247 0.28005316853523254,-0.0025556834880262613 0.00026745750801637769  -0.017608163878321648    0.99984169006347656
1714649205.3091559,0.55747342109680176 0.41931882500648499  0.2800523042678833,-0.0025371469091624022 0.00023596745450049639  -0.017525523900985718    0.99984318017959595,0.55747342109680176 0.41931882500648499  0.2800523042678833,-0.0025371469091624022 0.00023596745450049639  -0.017525523900985718    0.99984318017959595
1714649205.3141851,0.55756700038909912 0.41925424337387085  0.2798333466053009,-0.0026121342089027166 0.00034573872108012438  -0.017584232613444328    0.99984192848205566,0.55756700038909912 0.41925424337387085  0.2798333466053009,-0.0026121342089027166 0.00034573872108012438  -0.017584232613444328    0.99984192848205566
1714649205.3191812,0.55768537521362305 0.41914090514183044  0.2794857919216156,-0.0027708967681974173 0.00047699816059321165  -0.017648622393608093    0.99984031915664673,0.55768537521362305 0.41914090514183044  0.2794857919216156,-0.0027708967681974173 0.00047699816059321165  -0.017648622393608093    0.99984031915664673
1714649205.3241539,0.55743485689163208 0.41926860809326172 0.28024092316627502,-0.0023436392657458782 0.00020470580784603953  -0.017491031438112259     0.9998442530632019,0.55743485689163208 0.41926860809326172 0.28024092316627502,-0.0023436392657458782 0.00020470580784603953  -0.017491031438112259     0.9998442530632019
1714649205.3291793,0.55740886926651001 0.41929495334625244 0.28026106953620911,-0.0024032709188759327 0.00010994086187565699  -0.017504086717963219    0.99984389543533325,0.55740886926651001 0.41929495334625244 0.28026106953620911,-0.0024032709188759327 0.00010994086187565699  -0.017504086717963219    0.99984389543533325
1714649205.3341563, 0.5574260950088501 0.41929599642753601 0.28023225069046021,  -0.00234420713968575 0.00019368625362403691  -0.017495961859822273    0.99984419345855713, 0.5574260950088501 0.41929599642753601 0.28023225069046021,  -0.00234420713968575 0.00019368625362403691  -0.017495961859822273    0.99984419345855713
1714649205.3391845,0.55742591619491577 0.41931948065757751 0.28022494912147522,-0.0024141997564584017 0.00020918576046824455  -0.017490832135081291    0.99984407424926758,0.55742591619491577 0.41931948065757751 0.28022494912147522,-0.0024141997564584017 0.00020918576046824455  -0.017490832135081291    0.99984407424926758
1714649205.3441544,0.55741119384765625 0.41931772232055664 0.28024667501449585,-0.0024229034315794706 0.00017292670963797718  -0.017482846975326538    0.99984419345855713,0.55741119384765625 0.41931772232055664 0.28024667501449585,-0.0024229034315794706 0.00017292670963797718  -0.017482846975326538    0.99984419345855713
1714649205.3491542,0.55719572305679321 0.41955718398094177 0.28041210770606995, -0.0026393127627670765 -0.00017612344527151436   -0.017403684556484222     0.99984502792358398,0.55719572305679321 0.41955718398094177 0.28041210770606995, -0.0026393127627670765 -0.00017612344527151436   -0.017403684556484222     0.99984502792358398
1714649205.3541551,0.55722856521606445 0.41948315501213074 0.28042176365852356, -0.0026661355514079332 -0.00012479559518396854   -0.017451200634241104     0.99984413385391235,0.55722856521606445 0.41948315501213074 0.28042176365852356, -0.0026661355514079332 -0.00012479559518396854   -0.017451200634241104     0.99984413385391235
1714649205.3591785,0.55725562572479248 0.41946360468864441 0.28041353821754456,  -0.002648794325068593 -0.00017493734776508063   -0.017478277906775475     0.99984371662139893,0.55725562572479248 0.41946360468864441 0.28041353821754456,  -0.002648794325068593 -0.00017493734776508063   -0.017478277906775475     0.99984371662139893
1714649205.3641553,0.55753839015960693 0.41948011517524719 0.27979835867881775,-0.0030676811002194881 7.8407778346445411e-05  -0.017692495137453079    0.99983876943588257,0.55753839015960693 0.41948011517524719 0.27979835867881775,-0.0030676811002194881 7.8407778346445411e-05  -0.017692495137453079    0.99983876943588257
1714649205.3691533,0.55718708038330078 0.41954904794692993 0.28061887621879578,-0.0025283356662839651 -0.0001713145466055721  -0.017474832013249397    0.99984407424926758,0.55718708038330078 0.41954904794692993 0.28061887621879578,-0.0025283356662839651 -0.0001713145466055721  -0.017474832013249397    0.99984407424926758
1714649205.3741553,0.55725204944610596 0.41947194933891296 0.28045716881752014, -0.0026779344771057367 -6.7005123128183186e-05   -0.017535209655761719     0.99984264373779297,0.55725204944610596 0.41947194933891296 0.28045716881752014, -0.0026779344771057367 -6.7005123128183186e-05   -0.017535209655761719     0.99984264373779297
1714649205.3791528,0.55727493762969971 0.41940861940383911 0.28051421046257019,-0.0024791636969894171 1.1184253708051983e-05  -0.017491878941655159    0.99984395503997803,0.55727493762969971 0.41940861940383911 0.28051421046257019,-0.0024791636969894171 1.1184253708051983e-05  -0.017491878941655159    0.99984395503997803
1714649205.3841572,0.55720901489257812 0.41948643326759338 0.28048178553581238, -0.0026726936921477318 -0.00010619944805512205   -0.017505582422018051     0.99984318017959595,0.55720901489257812 0.41948643326759338 0.28048178553581238, -0.0026726936921477318 -0.00010619944805512205   -0.017505582422018051     0.99984318017959595
1714649205.3891876, 0.5572124719619751 0.41949844360351562  0.2805057168006897, -0.0026554802898317575 -0.00010599957749946043   -0.017515033483505249      0.9998430609703064, 0.5572124719619751 0.41949844360351562  0.2805057168006897, -0.0026554802898317575 -0.00010599957749946043   -0.017515033483505249      0.9998430609703064
1714649205.3941534,0.55726802349090576 0.41940629482269287 0.28054472804069519,-0.0024870634078979492 6.3646566559327766e-06  -0.017477059736847878    0.99984419345855713,0.55726802349090576 0.41940629482269287 0.28054472804069519,-0.0024870634078979492 6.3646566559327766e-06  -0.017477059736847878    0.99984419345855713
1714649205.3991539,0.55721986293792725 0.41947817802429199 0.28050348162651062, -0.0026587436441332102 -0.00014270920655690134   -0.017537573352456093     0.99984264373779297,0.55721986293792725 0.41947817802429199 0.28050348162651062, -0.0026587436441332102 -0.00014270920655690134   -0.017537573352456093     0.99984264373779297
1714649205.4041567,0.55719983577728271 0.41948923468589783 0.28057190775871277,-0.0026598242111504078 -0.0001182503838208504  -0.017537986859679222    0.99984264373779297,0.55719983577728271 0.41948923468589783 0.28057190775871277,-0.0026598242111504078 -0.0001182503838208504  -0.017537986859679222    0.99984264373779297
1714649205.4091811,0.55722063779830933 0.41942575573921204 0.28066593408584595, -0.0024595228023827076 -3.3587337384233251e-05   -0.017501430585980415     0.99984383583068848,0.55722063779830933 0.41942575573921204 0.28066593408584595, -0.0024595228023827076 -3.3587337384233251e-05   -0.017501430585980415     0.99984383583068848
1714649205.4141815,0.55722874402999878 0.41942015290260315 0.28071168065071106, -0.0024320515803992748 -2.0326297089923173e-05   -0.017590779811143875     0.99984228610992432,0.55722874402999878 0.41942015290260315 0.28071168065071106, -0.0024320515803992748 -2.0326297089923173e-05   -0.017590779811143875     0.99984228610992432
1714649205.4191542,0.55719947814941406 0.41948974132537842 0.28060001134872437, -0.0026602537836879492 -0.00013228386524133384   -0.017566904425621033     0.99984216690063477,0.55719947814941406 0.41948974132537842 0.28060001134872437, -0.0026602537836879492 -0.00013228386524133384   -0.017566904425621033     0.99984216690063477
1714649205.4241536,0.55720466375350952 0.41949602961540222 0.28053063154220581, -0.0027096613775938749 -0.00022460625041276217   -0.017548225820064545     0.99984234571456909,0.55720466375350952 0.41949602961540222 0.28053063154220581, -0.0027096613775938749 -0.00022460625041276217   -0.017548225820064545     0.99984234571456909
1714649205.4291821,0.55720853805541992 0.41946426033973694 0.28075882792472839,   -0.00256692199036479 -0.00023522009723819792   -0.017506390810012817     0.99984341859817505,0.55720853805541992 0.41946426033973694 0.28075882792472839,   -0.00256692199036479 -0.00023522009723819792   -0.017506390810012817     0.99984341859817505
1714649205.4341817,0.55733150243759155 0.41939255595207214 0.28066080808639526,-0.0024811385665088892 1.1521550732140895e-05   -0.01764543354511261    0.99984121322631836,0.55733150243759155 0.41939255595207214 0.28066080808639526,-0.0024811385665088892 1.1521550732140895e-05   -0.01764543354511261    0.99984121322631836
1714649205.4391804,0.55734932422637939  0.4194389283657074 0.28034710884094238, -0.0027574440464377403 -1.2623327165783849e-05   -0.017663301900029182     0.99984019994735718,0.55734932422637939  0.4194389283657074 0.28034710884094238, -0.0027574440464377403 -1.2623327165783849e-05   -0.017663301900029182     0.99984019994735718
1714649205.444155,0.55737096071243286 0.41943731904029846 0.28017795085906982, -0.002834059065207839 6.9357876782305539e-05  -0.017622107639908791    0.99984067678451538,0.55737096071243286 0.41943731904029846 0.28017795085906982, -0.002834059065207839 6.9357876782305539e-05  -0.017622107639908791    0.99984067678451538
