RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657836.8454411,0.48735952377319336  1.0544834136962891 0.27756732702255249,-0.0021905547473579645 8.4696512203663588e-05   0.042172797024250031    0.99910789728164673,0.48735952377319336  1.0544834136962891 0.27756732702255249,-0.0021905547473579645 8.4696512203663588e-05   0.042172797024250031    0.99910789728164673
1714657836.8504653,0.48737546801567078  1.0544382333755493  0.2775413990020752,-0.0021690560970455408 0.00016380274610128254   0.042027506977319717    0.99911409616470337,0.48737546801567078  1.0544382333755493  0.2775413990020752,-0.0021690560970455408 0.00016380274610128254   0.042027506977319717    0.99911409616470337
1714657836.8554413,0.48740020394325256  1.0544456243515015 0.27756035327911377,-0.0021904751192778349 9.9876786407548934e-05   0.042180486023426056    0.99910759925842285,0.48740020394325256  1.0544456243515015 0.27756035327911377,-0.0021904751192778349 9.9876786407548934e-05   0.042180486023426056    0.99910759925842285
1714657836.8604677,0.48745593428611755  1.0543646812438965 0.27792912721633911,-0.0019027288071811199 0.00027744279941543937   0.042025566101074219    0.99911469221115112,0.48745593428611755  1.0543646812438965 0.27792912721633911,-0.0019027288071811199 0.00027744279941543937   0.042025566101074219    0.99911469221115112
1714657836.8654425,0.48741257190704346  1.0544363260269165 0.27758395671844482,-0.0020688371732831001 0.00020174842211417854   0.042036846280097961    0.99911391735076904,0.48741257190704346  1.0544363260269165 0.27758395671844482,-0.0020688371732831001 0.00020174842211417854   0.042036846280097961    0.99911391735076904
1714657836.8704429,0.48742562532424927  1.0544644594192505 0.27753174304962158,-0.0020591495558619499 0.00020214472897350788   0.042244639247655869    0.99910515546798706,0.48742562532424927  1.0544644594192505 0.27753174304962158,-0.0020591495558619499 0.00020214472897350788   0.042244639247655869    0.99910515546798706
1714657836.8754437,0.48741734027862549  1.0544170141220093 0.27757659554481506,-0.0020405331160873175 0.00017090051551349461   0.042113173753023148    0.99911075830459595,0.48741734027862549  1.0544170141220093 0.27757659554481506,-0.0020405331160873175 0.00017090051551349461   0.042113173753023148    0.99911075830459595
1714657836.8804448,0.48751041293144226  1.0543543100357056 0.27791157364845276,-0.0018615303561091423 0.00028289799229241908   0.041995365172624588    0.99911600351333618,0.48751041293144226  1.0543543100357056 0.27791157364845276,-0.0018615303561091423 0.00028289799229241908   0.041995365172624588    0.99911600351333618
1714657836.8854518,0.48743253946304321  1.0544556379318237 0.27757495641708374,-0.0020771278068423271  0.0002014572819462046   0.042082570493221283    0.99911195039749146,0.48743253946304321  1.0544556379318237 0.27757495641708374,-0.0020771278068423271  0.0002014572819462046   0.042082570493221283    0.99911195039749146
1714657836.8904493, 0.4874388575553894  1.0544540882110596 0.27756610512733459,-0.0021048563066869974 0.00018603302305564284   0.042086895555257797    0.99911171197891235, 0.4874388575553894  1.0544540882110596 0.27756610512733459,-0.0021048563066869974 0.00018603302305564284   0.042086895555257797    0.99911171197891235
1714657836.8954742,0.48750084638595581  1.0544065237045288 0.27793464064598083,-0.0019684871658682823 0.00020536209922283888   0.042165204882621765    0.99910867214202881,0.48750084638595581  1.0544065237045288 0.27793464064598083,-0.0019684871658682823 0.00020536209922283888   0.042165204882621765    0.99910867214202881
1714657836.9004707, 0.4873318076133728  1.0544620752334595 0.27754640579223633,-0.0021350684110075235 0.00014594865206163377   0.042062457650899887    0.99911266565322876, 0.4873318076133728  1.0544620752334595 0.27754640579223633,-0.0021350684110075235 0.00014594865206163377   0.042062457650899887    0.99911266565322876
1714657836.905442,0.48730367422103882  1.0544570684432983 0.27757495641708374,-0.0021414658986032009 0.00014111434575170279   0.042082212865352631     0.9991118311882019,0.48730367422103882  1.0544570684432983 0.27757495641708374,-0.0021414658986032009 0.00014111434575170279   0.042082212865352631     0.9991118311882019
1714657836.9104435,0.48729139566421509  1.0544521808624268  0.2775895893573761,-0.0021463485900312662 0.00014467866276390851   0.042092442512512207    0.99911141395568848,0.48729139566421509  1.0544521808624268  0.2775895893573761,-0.0021463485900312662 0.00014467866276390851   0.042092442512512207    0.99911141395568848
1714657836.9154663, 0.4873138964176178  1.0544455051422119 0.27755209803581238,-0.0021434125956147909  0.0001493422023486346     0.0420730821788311    0.99911224842071533, 0.4873138964176178  1.0544455051422119 0.27755209803581238,-0.0021434125956147909  0.0001493422023486346     0.0420730821788311    0.99911224842071533
1714657836.9204416,0.48724472522735596  1.0544339418411255 0.27756166458129883,-0.0020565895829349756 0.00022388168144971132   0.042291544377803802    0.99910318851470947,0.48724472522735596  1.0544339418411255 0.27756166458129883,-0.0020565895829349756 0.00022388168144971132   0.042291544377803802    0.99910318851470947
1714657836.9254701,0.48728284239768982  1.0544350147247314 0.27758181095123291,-0.0020709030795842409 0.00014529794862028211   0.042078565806150436    0.99911212921142578,0.48728284239768982  1.0544350147247314 0.27758181095123291,-0.0020709030795842409 0.00014529794862028211   0.042078565806150436    0.99911212921142578
1714657836.9304423,0.48735427856445312   1.054419994354248 0.27757233381271362,-0.0020448232535272837 0.00015263177920132875   0.042064763605594635    0.99911278486251831,0.48735427856445312   1.054419994354248 0.27757233381271362,-0.0020448232535272837 0.00015263177920132875   0.042064763605594635    0.99911278486251831
1714657836.9354689,0.48743432760238647  1.0543982982635498 0.27756404876708984,-0.0019349168287590146 0.00030298728961497545   0.042119335383176804     0.9991106390953064,0.48743432760238647  1.0543982982635498 0.27756404876708984,-0.0019349168287590146 0.00030298728961497545   0.042119335383176804     0.9991106390953064
1714657836.9404423,0.48740455508232117   1.054429292678833 0.27753022313117981,-0.0019702776335179806 0.00025615404592826962   0.042098242789506912    0.99911147356033325,0.48740455508232117   1.054429292678833 0.27753022313117981,-0.0019702776335179806 0.00025615404592826962   0.042098242789506912    0.99911147356033325
1714657836.9454639,0.48741674423217773  1.0544297695159912 0.27759221196174622, -0.002083055442199111 0.00015097219147719443   0.042021889239549637     0.9991145133972168,0.48741674423217773  1.0544297695159912 0.27759221196174622, -0.002083055442199111 0.00015097219147719443   0.042021889239549637     0.9991145133972168
1714657836.9504411,0.4874415397644043 1.0544283390045166 0.2775799036026001,-0.0020857125055044889 0.00023177193361334503   0.041984878480434418    0.99911606311798096,0.4874415397644043 1.0544283390045166 0.2775799036026001,-0.0020857125055044889 0.00023177193361334503   0.041984878480434418    0.99911606311798096
1714657836.9554422,0.4873807430267334 1.0544513463973999 0.2775748074054718,-0.0020301053300499916  0.0002731452404987067   0.042131789028644562    0.99910998344421387,0.4873807430267334 1.0544513463973999 0.2775748074054718,-0.0020301053300499916  0.0002731452404987067   0.042131789028644562    0.99910998344421387
1714657836.960464,0.48732343316078186  1.0544687509536743  0.2776445746421814,-0.0020343924406915903 0.00021024215675424784   0.042160589247941971    0.99910873174667358,0.48732343316078186  1.0544687509536743  0.2776445746421814,-0.0020343924406915903 0.00021024215675424784   0.042160589247941971    0.99910873174667358
1714657836.9654403,0.48730096220970154  1.0544538497924805 0.27757427096366882,-0.0020088558085262775 0.00026686466298997402   0.042136657983064651    0.99910980463027954,0.48730096220970154  1.0544538497924805 0.27757427096366882,-0.0020088558085262775 0.00026686466298997402   0.042136657983064651    0.99910980463027954
1714657836.9704409,0.48733240365982056  1.0544246435165405 0.27758222818374634,-0.0019196184584870934 0.00037102811620570719   0.042197581380605698    0.99910736083984375,0.48733240365982056  1.0544246435165405 0.27758222818374634,-0.0019196184584870934 0.00037102811620570719   0.042197581380605698    0.99910736083984375
1714657836.9754424,0.48731186985969543  1.0544238090515137 0.27767106890678406,-0.0019045495428144932 0.00032576161902397871   0.042178928852081299    0.99910819530487061,0.48731186985969543  1.0544238090515137 0.27767106890678406,-0.0019045495428144932 0.00032576161902397871   0.042178928852081299    0.99910819530487061
1714657836.9804435,0.48730045557022095  1.0544494390487671 0.27762746810913086,-0.0019219361711293459 0.00032143728458322585   0.042181737720966339    0.99910807609558105,0.48730045557022095  1.0544494390487671 0.27762746810913086,-0.0019219361711293459 0.00032143728458322585   0.042181737720966339    0.99910807609558105
1714657836.9854653,0.48733586072921753  1.0544508695602417 0.27757784724235535,-0.0019450226100161672 0.00030688685365021229   0.042161278426647186    0.99910885095596313,0.48733586072921753  1.0544508695602417 0.27757784724235535,-0.0019450226100161672 0.00030688685365021229   0.042161278426647186    0.99910885095596313
1714657836.9904649,0.48736035823822021  1.0544309616088867 0.27756437659263611,-0.0019806227646768093 0.00030389544554054737   0.042172558605670929    0.99910831451416016,0.48736035823822021  1.0544309616088867 0.27756437659263611,-0.0019806227646768093 0.00030389544554054737   0.042172558605670929    0.99910831451416016
1714657836.9954655,0.48738986253738403  1.0544456243515015 0.27761322259902954,-0.0020198107231408358 0.00026160318520851433   0.042096946388483047    0.99911147356033325,0.48738986253738403  1.0544456243515015 0.27761322259902954,-0.0020198107231408358 0.00026160318520851433   0.042096946388483047    0.99911147356033325
1714657837.0004451,0.48738139867782593  1.0544658899307251 0.27761703729629517,-0.0021350318565964699 0.00014331612328533083   0.042018242180347443    0.99911457300186157,0.48738139867782593  1.0544658899307251 0.27761703729629517,-0.0021350318565964699 0.00014331612328533083   0.042018242180347443    0.99911457300186157
1714657837.0054426,0.48729509115219116  1.0544865131378174 0.27756220102310181,-0.0021395692601799965 0.00023043705732561648   0.042273852974176407    0.99910372495651245,0.48729509115219116  1.0544865131378174 0.27756220102310181,-0.0021395692601799965 0.00023043705732561648   0.042273852974176407    0.99910372495651245
1714657837.0104654,0.48730963468551636  1.0544888973236084 0.27755048871040344,-0.0021563984919339418 0.00012646107643377036   0.042066749185323715    0.99911248683929443,0.48730963468551636  1.0544888973236084 0.27755048871040344,-0.0021563984919339418 0.00012646107643377036   0.042066749185323715    0.99911248683929443
1714657837.0154657, 0.4874122142791748  1.0543633699417114 0.27793839573860168, -0.001930263708345592 0.00023672290262766182   0.042030658572912216    0.99911445379257202, 0.4874122142791748  1.0543633699417114 0.27793839573860168, -0.001930263708345592 0.00023672290262766182   0.042030658572912216    0.99911445379257202
1714657837.0204654,0.48739558458328247  1.0543646812438965 0.27793708443641663,-0.0019178014481440187  0.0002783267991617322   0.042065117508172989    0.99911296367645264,0.48739558458328247  1.0543646812438965 0.27793708443641663,-0.0019178014481440187  0.0002783267991617322   0.042065117508172989    0.99911296367645264
1714657837.0254421,0.48732981085777283  1.0544333457946777 0.27754124999046326,-0.0021128666121512651 0.00022029173851478845   0.042070750147104263    0.99911236763000488,0.48732981085777283  1.0544333457946777 0.27754124999046326,-0.0021128666121512651 0.00022029173851478845   0.042070750147104263    0.99911236763000488
1714657837.030442,0.48731294274330139  1.0544134378433228 0.27757540345191956,-0.0020745052024722099 0.00013772652891930193   0.042079783976078033    0.99911206960678101,0.48731294274330139  1.0544134378433228 0.27757540345191956,-0.0020745052024722099 0.00013772652891930193   0.042079783976078033    0.99911206960678101
1714657837.0354688,0.48735252022743225  1.0543942451477051 0.27759698033332825,-0.0020959891844540834 0.00012276666529942304   0.042065225541591644    0.99911266565322876,0.48735252022743225  1.0543942451477051 0.27759698033332825,-0.0020959891844540834 0.00012276666529942304   0.042065225541591644    0.99911266565322876
1714657837.0404699,0.48744913935661316  1.0543378591537476 0.27788007259368896,-0.0018133387202396989 0.00037183950189501047   0.042099881917238235    0.99911171197891235,0.48744913935661316  1.0543378591537476 0.27788007259368896,-0.0018133387202396989 0.00037183950189501047   0.042099881917238235    0.99911171197891235
1714657837.0454726,0.48748397827148438  1.0543473958969116  0.2778908908367157, -0.001972004771232605 0.00028959510382264853    0.04203486442565918    0.99911415576934814,0.48748397827148438  1.0543473958969116  0.2778908908367157, -0.001972004771232605 0.00028959510382264853    0.04203486442565918    0.99911415576934814
1714657837.0504684,0.48735633492469788  1.0544435977935791 0.27759468555450439,-0.0021190277766436338 0.00015193657600320876   0.042049936950206757    0.99911326169967651,0.48735633492469788  1.0544435977935791 0.27759468555450439,-0.0021190277766436338 0.00015193657600320876   0.042049936950206757    0.99911326169967651
1714657837.0554416,0.48738124966621399  1.0544328689575195 0.27759513258934021,-0.0020745526999235153 0.00021522697352338582   0.042114462703466415     0.9991106390953064,0.48738124966621399  1.0544328689575195 0.27759513258934021,-0.0020745526999235153 0.00021522697352338582   0.042114462703466415     0.9991106390953064
1714657837.0604661,0.48738661408424377  1.0544593334197998 0.27760070562362671,-0.0020517290104180574 0.00029348893440328538   0.042100507766008377    0.99911123514175415,0.48738661408424377  1.0544593334197998 0.27760070562362671,-0.0020517290104180574 0.00029348893440328538   0.042100507766008377    0.99911123514175415
1714657837.0654418,0.48735994100570679  1.0544575452804565 0.27758502960205078,-0.0021453152876347303 0.00021068987553007901     0.0420491062104702    0.99911320209503174,0.48735994100570679  1.0544575452804565 0.27758502960205078,-0.0021453152876347303 0.00021068987553007901     0.0420491062104702    0.99911320209503174
1714657837.0704639,0.48735740780830383  1.0544335842132568 0.27761808037757874,-0.0020721305627375841  0.0001859606709331274   0.042098388075828552    0.99911129474639893,0.48735740780830383  1.0544335842132568 0.27761808037757874,-0.0020721305627375841  0.0001859606709331274   0.042098388075828552    0.99911129474639893
1714657837.0754418,0.48734012246131897  1.0544147491455078 0.27761214971542358,-0.0019379868172109127 0.00029758218443021178   0.042141515761613846    0.99910974502563477,0.48734012246131897  1.0544147491455078 0.27761214971542358,-0.0019379868172109127 0.00029758218443021178   0.042141515761613846    0.99910974502563477
1714657837.0804477,0.48731538653373718  1.0544394254684448 0.27764204144477844,-0.0018729760777205229  0.0003833576338365674   0.042126797139644623    0.99911046028137207,0.48731538653373718  1.0544394254684448 0.27764204144477844,-0.0018729760777205229  0.0003833576338365674   0.042126797139644623    0.99911046028137207
1714657837.0854504,0.48735755681991577   1.054434061050415 0.27760395407676697,-0.0021519854199141264 0.00051639409502968192   0.042146977037191391    0.99910897016525269,0.48735755681991577   1.054434061050415 0.27760395407676697,-0.0021519854199141264 0.00051639409502968192   0.042146977037191391    0.99910897016525269
1714657837.0904462,0.48730838298797607  1.0544569492340088  0.2775978147983551,-0.001840309239923954 0.0003773900680243969  0.042228952050209045   0.99910616874694824,0.48730838298797607  1.0544569492340088  0.2775978147983551,-0.001840309239923954 0.0003773900680243969  0.042228952050209045   0.99910616874694824
1714657837.0954494,0.48730677366256714  1.0544499158859253 0.27764362096786499, -0.001900834497064352 0.00033147155772894621   0.042183112353086472    0.99910801649093628,0.48730677366256714  1.0544499158859253 0.27764362096786499, -0.001900834497064352 0.00033147155772894621   0.042183112353086472    0.99910801649093628
1714657837.100446,0.48734650015830994  1.0544286966323853 0.27761337161064148,-0.0021648111287504435 0.00054731150157749653   0.042047962546348572    0.99911308288574219,0.48734650015830994  1.0544286966323853 0.27761337161064148,-0.0021648111287504435 0.00054731150157749653   0.042047962546348572    0.99911308288574219
1714657837.105449,0.48729881644248962  1.0544722080230713 0.27763178944587708,-0.0020953812636435032 0.00019928159599658102   0.042068783193826675    0.99911248683929443,0.48729881644248962  1.0544722080230713 0.27763178944587708,-0.0020953812636435032 0.00019928159599658102   0.042068783193826675    0.99911248683929443
1714657837.1104429,0.48730012774467468   1.054459810256958 0.27760982513427734,-0.0020033707842230797 0.00025215826462954283   0.042140912264585495    0.99910962581634521,0.48730012774467468   1.054459810256958 0.27760982513427734,-0.0020033707842230797 0.00025215826462954283   0.042140912264585495    0.99910962581634521
1714657837.1154401,0.48732107877731323  1.0544471740722656 0.27762556076049805,-0.0019956834148615599 0.00026850245194509625   0.042135756462812424    0.99910986423492432,0.48732107877731323  1.0544471740722656 0.27762556076049805,-0.0019956834148615599 0.00026850245194509625   0.042135756462812424    0.99910986423492432
1714657837.1204419,0.48732292652130127  1.0544441938400269 0.27765440940856934,-0.0020822600927203894 0.00020801126083824784   0.042045705020427704    0.99911350011825562,0.48732292652130127  1.0544441938400269 0.27765440940856934,-0.0020822600927203894 0.00020801126083824784   0.042045705020427704    0.99911350011825562
1714657837.1254675,0.48728576302528381  1.0544120073318481 0.27761191129684448,-0.0020463792607188225 0.00025068398099392653   0.042278524488210678    0.99910372495651245,0.48728576302528381  1.0544120073318481 0.27761191129684448,-0.0020463792607188225 0.00025068398099392653   0.042278524488210678    0.99910372495651245
1714657837.130444,0.48733732104301453  1.0544133186340332  0.2775937020778656,-0.0020789648406207561 0.00022872495173942298   0.042057674378156662    0.99911302328109741,0.48733732104301453  1.0544133186340332  0.2775937020778656,-0.0020789648406207561 0.00022872495173942298   0.042057674378156662    0.99911302328109741
1714657837.1354444,0.48737439513206482  1.0544075965881348 0.27759328484535217,-0.0020791764836758375 0.00019273384532425553    0.04205046221613884    0.99911332130432129,0.48737439513206482  1.0544075965881348 0.27759328484535217,-0.0020791764836758375 0.00019273384532425553    0.04205046221613884    0.99911332130432129
1714657837.1404483,0.48740223050117493  1.0544121265411377 0.27758499979972839,-0.0020064231939613819 0.00030959807918407023   0.042107198387384415    0.99911105632781982,0.48740223050117493  1.0544121265411377 0.27758499979972839,-0.0020064231939613819 0.00030959807918407023   0.042107198387384415    0.99911105632781982
1714657837.1454432,0.48737412691116333  1.0544115304946899 0.27757841348648071,-0.0020865390542894602 0.00022417257423512638   0.042059727013111115    0.99911290407180786,0.48737412691116333  1.0544115304946899 0.27757841348648071,-0.0020865390542894602 0.00022417257423512638   0.042059727013111115    0.99911290407180786
1714657837.1504443,0.48735335469245911  1.0544281005859375 0.27756384015083313,-0.0021619338076561689  0.0001817609736463055   0.042060311883687973    0.99911272525787354,0.48735335469245911  1.0544281005859375 0.27756384015083313,-0.0021619338076561689  0.0001817609736463055   0.042060311883687973    0.99911272525787354
1714657837.1554432,0.48732396960258484  1.0545095205307007  0.2776314914226532,-0.0021558844018727541 0.00011217309656785801   0.042241264134645462    0.99910509586334229,0.48732396960258484  1.0545095205307007  0.2776314914226532,-0.0021558844018727541 0.00011217309656785801   0.042241264134645462    0.99910509586334229
1714657837.1604397, 0.4874187707901001   1.054362416267395 0.27795904874801636,-0.0020178880076855421 0.00029213778907433152   0.042063146829605103    0.99911284446716309, 0.4874187707901001   1.054362416267395 0.27795904874801636,-0.0020178880076855421 0.00029213778907433152   0.042063146829605103    0.99911284446716309
1714657837.1654422,0.48736059665679932  1.0543913841247559  0.2778797447681427,-0.0020088611636310816  0.0003066612989641726   0.042067825794219971    0.99911266565322876,0.48736059665679932  1.0543913841247559  0.2778797447681427,-0.0020088611636310816  0.0003066612989641726   0.042067825794219971    0.99911266565322876
1714657837.1704457,   0.48725625872612  1.0544508695602417 0.27761605381965637,-0.0021323114633560181  0.0001656709355302155   0.042084343731403351    0.99911177158355713,   0.48725625872612  1.0544508695602417 0.27761605381965637,-0.0021323114633560181  0.0001656709355302155   0.042084343731403351    0.99911177158355713
1714657837.1754453, 0.4872906506061554  1.0544519424438477 0.27770009636878967,-0.0021651408169418573 0.00026239961152896285   0.042116072028875351    0.99911034107208252, 0.4872906506061554  1.0544519424438477 0.27770009636878967,-0.0021651408169418573 0.00026239961152896285   0.042116072028875351    0.99911034107208252
1714657837.1804445,0.48742422461509705  1.0543385744094849 0.27796158194541931,-0.0020900997333228588  0.0006911815726198256   0.042036823928356171    0.99911361932754517,0.48742422461509705  1.0543385744094849 0.27796158194541931,-0.0020900997333228588  0.0006911815726198256   0.042036823928356171    0.99911361932754517
1714657837.1854448,0.48732247948646545  1.0544366836547852 0.27760657668113708,-0.0020652406383305788 0.00022426238865591586   0.042092148214578629     0.9991115927696228,0.48732247948646545  1.0544366836547852 0.27760657668113708,-0.0020652406383305788 0.00022426238865591586   0.042092148214578629     0.9991115927696228
1714657837.1904449,0.48733577132225037  1.0544282197952271 0.27767810225486755,-0.0021252075675874949 0.00025995474425144494   0.042122293263673782    0.99911016225814819,0.48733577132225037  1.0544282197952271 0.27767810225486755,-0.0021252075675874949 0.00025995474425144494   0.042122293263673782    0.99911016225814819
1714657837.1954453,0.48735144734382629  1.0544552803039551 0.27768200635910034, -0.002008132403716445 0.00034342135768383741   0.042161379009485245    0.99910873174667358,0.48735144734382629  1.0544552803039551 0.27768200635910034, -0.002008132403716445 0.00034342135768383741   0.042161379009485245    0.99910873174667358
1714657837.2004447,0.48732569813728333   1.054444432258606 0.27762517333030701,-0.0022982091177254915 0.00053934595780447125   0.042036455124616623    0.99911326169967651,0.48732569813728333   1.054444432258606 0.27762517333030701,-0.0022982091177254915 0.00053934595780447125   0.042036455124616623    0.99911326169967651
1714657837.2054462,0.48728877305984497  1.0544580221176147 0.27766141295433044,-0.0021385273430496454 0.00019640804384835064   0.042062379419803619    0.99911266565322876,0.48728877305984497  1.0544580221176147 0.27766141295433044,-0.0021385273430496454 0.00019640804384835064   0.042062379419803619    0.99911266565322876
1714657837.2104449,0.48725798726081848  1.0544682741165161 0.27765145897865295,-0.0021183909848332405 0.00024634238798171282   0.042128916829824448    0.99910992383956909,0.48725798726081848  1.0544682741165161 0.27765145897865295,-0.0021183909848332405 0.00024634238798171282   0.042128916829824448    0.99910992383956909
1714657837.2154469,0.48733702301979065  1.0544672012329102 0.27763020992279053,-0.0020382022485136986 0.00038555680657736957   0.042153336107730865    0.99910897016525269,0.48733702301979065  1.0544672012329102 0.27763020992279053,-0.0020382022485136986 0.00038555680657736957   0.042153336107730865    0.99910897016525269
1714657837.2204461,0.48732143640518188  1.0544453859329224 0.27761378884315491,-0.0020389293786138296  0.0003709196753334254   0.042118072509765625    0.99911051988601685,0.48732143640518188  1.0544453859329224 0.27761378884315491,-0.0020389293786138296  0.0003709196753334254   0.042118072509765625    0.99911051988601685
1714657837.2254453,0.48721688985824585  1.0544193983078003 0.27759134769439697,-0.0019754478707909584 0.00037655516644008458   0.042355906218290329    0.99910056591033936,0.48721688985824585  1.0544193983078003 0.27759134769439697,-0.0019754478707909584 0.00037655516644008458   0.042355906218290329    0.99910056591033936
1714657837.2304449,0.48731881380081177  1.0544188022613525 0.27759087085723877,-0.0019795582629740238 0.00033447376335971057   0.042191613465547562    0.99910753965377808,0.48731881380081177  1.0544188022613525 0.27759087085723877,-0.0019795582629740238 0.00033447376335971057   0.042191613465547562    0.99910753965377808
1714657837.2354457,0.48732468485832214  1.0544289350509644 0.27757912874221802,-0.0020074024796485901 0.00036210674443282187   0.042155753821134567    0.99910897016525269,0.48732468485832214  1.0544289350509644 0.27757912874221802,-0.0020074024796485901 0.00036210674443282187   0.042155753821134567    0.99910897016525269
1714657837.2404463,0.48731255531311035  1.0544257164001465 0.27760672569274902,-0.0019700073171406984 0.00039242400089278817   0.042131148278713226    0.99911004304885864,0.48731255531311035  1.0544257164001465 0.27760672569274902,-0.0019700073171406984 0.00039242400089278817   0.042131148278713226    0.99911004304885864
1714657837.2454526,0.48729705810546875  1.0544421672821045 0.27758270502090454,-0.0020154388621449471 0.00028343452140688896   0.042184505611658096    0.99910777807235718,0.48729705810546875  1.0544421672821045 0.27758270502090454,-0.0020154388621449471 0.00028343452140688896   0.042184505611658096    0.99910777807235718
1714657837.2504449,0.48733744025230408  1.0544278621673584 0.27760127186775208,-0.0021617615129798651 0.00025799978175200522   0.042047794908285141    0.99911320209503174,0.48733744025230408  1.0544278621673584 0.27760127186775208,-0.0021617615129798651 0.00025799978175200522   0.042047794908285141    0.99911320209503174
1714657837.2554457,0.48732513189315796  1.0544401407241821 0.27762705087661743,-0.0021548422519117594  0.0002886821748688817   0.042053826153278351    0.99911296367645264,0.48732513189315796  1.0544401407241821 0.27762705087661743,-0.0021548422519117594  0.0002886821748688817   0.042053826153278351    0.99911296367645264
1714657837.2604415,0.48731580376625061  1.0544356107711792 0.27762416005134583,-0.0021606346126645803  0.0003674310864880681   0.042165949940681458    0.99910819530487061,0.48731580376625061  1.0544356107711792 0.27762416005134583,-0.0021606346126645803  0.0003674310864880681   0.042165949940681458    0.99910819530487061
1714657837.2654443,0.48727306723594666  1.0544419288635254 0.27758070826530457, -0.002169253071770072 0.00023220846196636558   0.042075179517269135    0.99911206960678101,0.48727306723594666  1.0544419288635254 0.27758070826530457, -0.002169253071770072 0.00023220846196636558   0.042075179517269135    0.99911206960678101
1714657837.2704439,0.48728352785110474   1.054435133934021 0.27765941619873047,-0.0021986679639667273 0.00033116989652626216   0.042109236121177673    0.99911051988601685,0.48728352785110474   1.054435133934021 0.27765941619873047,-0.0021986679639667273 0.00033116989652626216   0.042109236121177673    0.99911051988601685
1714657837.275445,0.48733654618263245  1.0544184446334839  0.2776334285736084,-0.0020285015925765038  0.0004051443247590214   0.042169474065303802    0.99910831451416016,0.48733654618263245  1.0544184446334839  0.2776334285736084,-0.0020285015925765038  0.0004051443247590214   0.042169474065303802    0.99910831451416016
1714657837.2804453,0.48740154504776001  1.0543118715286255 0.27799361944198608,-0.0021640055347234011  0.0006011523655615747   0.041960261762142181    0.99911677837371826,0.48740154504776001  1.0543118715286255 0.27799361944198608,-0.0021640055347234011  0.0006011523655615747   0.041960261762142181    0.99911677837371826
