RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656543.6878846,0.51173180341720581  1.0625369548797607 0.27753102779388428,-0.0015205102972686291 0.00081955629866570234   0.025515086948871613    0.99967294931411743,0.51173180341720581  1.0625369548797607 0.27753102779388428,-0.0015205102972686291 0.00081955629866570234   0.025515086948871613    0.99967294931411743
1714656543.6928966,0.51177698373794556  1.0625571012496948 0.27749651670455933,-0.0017276726430281997  0.0009565731743350625   0.025411836802959442    0.99967509508132935,0.51177698373794556  1.0625571012496948 0.27749651670455933,-0.0017276726430281997  0.0009565731743350625   0.025411836802959442    0.99967509508132935
1714656543.69785,0.51175159215927124  1.0625754594802856 0.27751520276069641,-0.0017717247828841209 0.00096511008450761437    0.02538924477994442    0.99967563152313232,0.51175159215927124  1.0625754594802856 0.27751520276069641,-0.0017717247828841209 0.00096511008450761437    0.02538924477994442    0.99967563152313232
1714656543.7028539,0.51172995567321777  1.0625731945037842 0.27753520011901855,-0.0018046254990622401 0.00092024460900574923   0.025420498102903366    0.99967479705810547,0.51172995567321777  1.0625731945037842 0.27753520011901855,-0.0018046254990622401 0.00092024460900574923   0.025420498102903366    0.99967479705810547
1714656543.707911,0.51167458295822144  1.0625967979431152 0.27748855948448181,-0.0018856094684451818 0.00099850865080952644    0.02546311728656292    0.99967348575592041,0.51167458295822144  1.0625967979431152 0.27748855948448181,-0.0018856094684451818 0.00099850865080952644    0.02546311728656292    0.99967348575592041
1714656543.7128749,0.51165437698364258  1.0625618696212769 0.27747941017150879,-0.0018056186381727457 0.00088189204689115286    0.02551657147705555    0.99967235326766968,0.51165437698364258  1.0625618696212769 0.27747941017150879,-0.0018056186381727457 0.00088189204689115286    0.02551657147705555    0.99967235326766968
1714656543.7178562,0.51165002584457397   1.062538743019104 0.27749291062355042,-0.0017313722055405378 0.00088897027308121324   0.025420380756258965    0.99967497587203979,0.51165002584457397   1.062538743019104 0.27749291062355042,-0.0017313722055405378 0.00088897027308121324   0.025420380756258965    0.99967497587203979
1714656543.7228541,0.51156711578369141  1.0625473260879517 0.27756592631340027,-0.0017430138541385531 0.00089053454576060176   0.025473639369010925    0.99967360496520996,0.51156711578369141  1.0625473260879517 0.27756592631340027,-0.0017430138541385531 0.00089053454576060176   0.025473639369010925    0.99967360496520996
1714656543.7278481,0.51156359910964966  1.0625449419021606  0.2775324285030365,-0.0018697046907618642  0.0010401323670521379   0.025470282882452011    0.99967330694198608,0.51156359910964966  1.0625449419021606  0.2775324285030365,-0.0018697046907618642  0.0010401323670521379   0.025470282882452011    0.99967330694198608
1714656543.7328551,0.51164889335632324  1.0625085830688477 0.27752688527107239,-0.0016774691175669432 0.00090164248831570148   0.025436019524931908    0.99967461824417114,0.51164889335632324  1.0625085830688477 0.27752688527107239,-0.0016774691175669432 0.00090164248831570148   0.025436019524931908    0.99967461824417114
1714656543.7378564,0.51158285140991211  1.0625642538070679 0.27727270126342773,-0.0018210486741736531 0.00082436064258217812   0.025380333885550499    0.99967586994171143,0.51158285140991211  1.0625642538070679 0.27727270126342773,-0.0018210486741736531 0.00082436064258217812   0.025380333885550499    0.99967586994171143
1714656543.742857,0.51158380508422852  1.0625824928283691 0.27724942564964294,-0.0018153666751459241 0.00080217269714921713     0.0253756083548069    0.99967598915100098,0.51158380508422852  1.0625824928283691 0.27724942564964294,-0.0018153666751459241 0.00080217269714921713     0.0253756083548069    0.99967598915100098
1714656543.7478478,0.51160901784896851  1.0625637769699097 0.27727383375167847,-0.0018664028029888868 0.00078737607691437006   0.025296367704868317    0.99967795610427856,0.51160901784896851  1.0625637769699097 0.27727383375167847,-0.0018664028029888868 0.00078737607691437006   0.025296367704868317    0.99967795610427856
1714656543.7528548,0.51164180040359497  1.0625754594802856 0.27725353837013245,-0.0018774026539176702  0.0008223780314438045   0.025330152362585068    0.99967706203460693,0.51164180040359497  1.0625754594802856 0.27725353837013245,-0.0018774026539176702  0.0008223780314438045   0.025330152362585068    0.99967706203460693
1714656543.7578351,0.51160049438476562   1.062602162361145 0.27728268504142761,-0.0019171268213540316  0.0007789921946823597   0.025313310325145721    0.99967741966247559,0.51160049438476562   1.062602162361145 0.27728268504142761,-0.0019171268213540316  0.0007789921946823597   0.025313310325145721    0.99967741966247559
1714656543.762913,0.51159149408340454  1.0626058578491211 0.27722615003585815,-0.0019211788894608617 0.00081709690857678652   0.025311492383480072    0.99967741966247559,0.51159149408340454  1.0626058578491211 0.27722615003585815,-0.0019211788894608617 0.00081709690857678652   0.025311492383480072    0.99967741966247559
1714656543.7678812,0.51149219274520874  1.0625978708267212 0.27733027935028076,-0.0019958773627877235 0.00085045653395354748   0.025329550728201866    0.99967682361602783,0.51149219274520874  1.0625978708267212 0.27733027935028076,-0.0019958773627877235 0.00085045653395354748   0.025329550728201866    0.99967682361602783
1714656543.7728803,0.51144599914550781   1.062604546546936 0.27728214859962463,-0.0019915837328881025 0.00081449194112792611   0.025310048833489418    0.99967736005783081,0.51144599914550781   1.062604546546936 0.27728214859962463,-0.0019915837328881025 0.00081449194112792611   0.025310048833489418    0.99967736005783081
1714656543.7778552,0.51145875453948975  1.0625789165496826 0.27729383111000061,-0.0020218428689986467 0.00083107897080481052   0.025296349078416824    0.99967759847640991,0.51145875453948975  1.0625789165496826 0.27729383111000061,-0.0020218428689986467 0.00083107897080481052   0.025296349078416824    0.99967759847640991
1714656543.7828619,0.51153665781021118    1.06251060962677 0.27753141522407532,-0.0017919989768415689 0.00076182110933586955   0.025256726890802383     0.9996790885925293,0.51153665781021118    1.06251060962677 0.27753141522407532,-0.0017919989768415689 0.00076182110933586955   0.025256726890802383     0.9996790885925293
1714656543.7878635,0.51150572299957275  1.0625541210174561 0.27728801965713501, -0.002052615862339735 0.00076420558616518974   0.025209140032529831     0.9996798038482666,0.51150572299957275  1.0625541210174561 0.27728801965713501, -0.002052615862339735 0.00076420558616518974   0.025209140032529831     0.9996798038482666
1714656543.7928562,0.51164734363555908  1.0624861717224121 0.27757495641708374,-0.0017879089573398232 0.00084374903235584497    0.02527342364192009    0.99967861175537109,0.51164734363555908  1.0624861717224121 0.27757495641708374,-0.0017879089573398232 0.00084374903235584497    0.02527342364192009    0.99967861175537109
1714656543.7978721,0.51168268918991089  1.0624930858612061 0.27751731872558594,-0.0018523521721363068 0.00084878498455509543   0.025253769010305405    0.99967896938323975,0.51168268918991089  1.0624930858612061 0.27751731872558594,-0.0018523521721363068 0.00084878498455509543   0.025253769010305405    0.99967896938323975
1714656543.8028553,0.51163977384567261  1.0625449419021606 0.27755334973335266,-0.0021096637938171625 0.00074172287713736296     0.0253863874822855     0.9996752142906189,0.51163977384567261  1.0625449419021606 0.27755334973335266,-0.0021096637938171625 0.00074172287713736296     0.0253863874822855     0.9996752142906189
1714656543.8078551,0.51170623302459717  1.0625458955764771 0.27756449580192566,-0.002036295598372817 0.0005964434240013361  0.025373099371790886   0.99967581033706665,0.51170623302459717  1.0625458955764771 0.27756449580192566,-0.002036295598372817 0.0005964434240013361  0.025373099371790886   0.99967581033706665
1714656543.8129427,0.51171952486038208  1.0625902414321899 0.27752912044525146,-0.0021663636434823275  0.0007424249779433012   0.025395933538675308    0.99967485666275024,0.51171952486038208  1.0625902414321899 0.27752912044525146,-0.0021663636434823275  0.0007424249779433012   0.025395933538675308    0.99967485666275024
1714656543.8178568,0.51159662008285522  1.0626280307769775 0.27730947732925415,-0.0021051305811852217 0.00050739810103550553   0.025495091453194618    0.99967259168624878,0.51159662008285522  1.0626280307769775 0.27730947732925415,-0.0021051305811852217 0.00050739810103550553   0.025495091453194618    0.99967259168624878
1714656543.8229067,0.51165264844894409   1.062559962272644 0.27756428718566895,-0.001846587285399437 0.0004853233986068517  0.025490205734968185   0.99967324733734131,0.51165264844894409   1.062559962272644 0.27756428718566895,-0.001846587285399437 0.0004853233986068517  0.025490205734968185   0.99967324733734131
1714656543.8279619,0.51167291402816772  1.0625932216644287 0.27751308679580688,-0.0020795930176973343 0.00078356335870921612   0.025283358991146088    0.99967783689498901,0.51167291402816772  1.0625932216644287 0.27751308679580688,-0.0020795930176973343 0.00078356335870921612   0.025283358991146088    0.99967783689498901
1714656543.8328552,0.51165550947189331    1.06253981590271 0.27755233645439148,-0.0020309954416006804  0.0006794639048166573   0.025320269167423248    0.99967712163925171,0.51165550947189331    1.06253981590271 0.27755233645439148,-0.0020309954416006804  0.0006794639048166573   0.025320269167423248    0.99967712163925171
1714656543.8378637,0.51165688037872314  1.0625205039978027 0.27760621905326843,-0.0020192745141685009 0.00068921479396522045   0.025467211380600929    0.99967336654663086,0.51165688037872314  1.0625205039978027 0.27760621905326843,-0.0020192745141685009 0.00068921479396522045   0.025467211380600929    0.99967336654663086
1714656543.8429675,0.51164734363555908  1.0625206232070923 0.27757737040519714,  -0.00203679408878088 0.00068167952122166753   0.025395523756742477    0.99967515468597412,0.51164734363555908  1.0625206232070923 0.27757737040519714,  -0.00203679408878088 0.00068167952122166753   0.025395523756742477    0.99967515468597412
1714656543.8478811,0.51159024238586426  1.0625289678573608 0.27759319543838501,-0.0019765442702919245 0.00067137210862711072   0.025399742648005486     0.9996752142906189,0.51159024238586426  1.0625289678573608 0.27759319543838501,-0.0019765442702919245 0.00067137210862711072   0.025399742648005486     0.9996752142906189
1714656543.8528795,0.51148861646652222   1.062588095664978 0.27738085389137268,-0.0022153893951326609 0.00060129590565338731   0.025351084768772125    0.99967598915100098,0.51148861646652222   1.062588095664978 0.27738085389137268,-0.0022153893951326609 0.00060129590565338731   0.025351084768772125    0.99967598915100098
1714656543.8578551,0.51163315773010254  1.0625706911087036 0.27759408950805664,-0.0020635360851883888  0.0006801229901611805   0.025485025718808174    0.99967283010482788,0.51163315773010254  1.0625706911087036 0.27759408950805664,-0.0020635360851883888  0.0006801229901611805   0.025485025718808174    0.99967283010482788
1714656543.8628507,0.51164674758911133   1.062553882598877 0.27761209011077881,-0.0020654783584177494   0.000719610252417624   0.025324683636426926    0.99967688322067261,0.51164674758911133   1.062553882598877 0.27761209011077881,-0.0020654783584177494   0.000719610252417624   0.025324683636426926    0.99967688322067261
1714656543.8678546, 0.5115281343460083  1.0626206398010254 0.27736920118331909,-0.0022485530935227871 0.00062339950818568468   0.025430677458643913    0.99967384338378906, 0.5115281343460083  1.0626206398010254 0.27736920118331909,-0.0022485530935227871 0.00062339950818568468   0.025430677458643913    0.99967384338378906
1714656543.8728833,0.51156836748123169  1.0625889301300049 0.27728229761123657,-0.0023941879626363516 0.00049253884935751557   0.025180177763104439    0.99967992305755615,0.51156836748123169  1.0625889301300049 0.27728229761123657,-0.0023941879626363516 0.00049253884935751557   0.025180177763104439    0.99967992305755615
1714656543.8778777,0.51153641939163208    1.06261146068573 0.27735289931297302,-0.0021531656384468079 0.00055061426246538758   0.025384446606040001    0.99967527389526367,0.51153641939163208    1.06261146068573 0.27735289931297302,-0.0021531656384468079 0.00055061426246538758   0.025384446606040001    0.99967527389526367
1714656543.8828773,0.51153528690338135  1.0625945329666138 0.27735415101051331,-0.0022247459273785353 0.00071516114985570312   0.025313705205917358    0.99967682361602783,0.51153528690338135  1.0625945329666138 0.27735415101051331,-0.0022247459273785353 0.00071516114985570312   0.025313705205917358    0.99967682361602783
1714656543.8878546,0.51152503490447998   1.062575101852417 0.27733525633811951,-0.0022643706761300564 0.00059982220409438014   0.025291798636317253    0.99967736005783081,0.51152503490447998   1.062575101852417 0.27733525633811951,-0.0022643706761300564 0.00059982220409438014   0.025291798636317253    0.99967736005783081
1714656543.892874,0.51156258583068848  1.0625600814819336  0.2773127555847168,-0.0023208167403936386  0.0004958414938300848   0.025159992277622223    0.99968063831329346,0.51156258583068848  1.0625600814819336  0.2773127555847168,-0.0023208167403936386  0.0004958414938300848   0.025159992277622223    0.99968063831329346
1714656543.8978508, 0.5115584135055542  1.0625606775283813 0.27731150388717651,-0.0022250320762395859 0.00064895936520770192   0.025283308699727058    0.99967765808105469, 0.5115584135055542  1.0625606775283813 0.27731150388717651,-0.0022250320762395859 0.00064895936520770192   0.025283308699727058    0.99967765808105469
1714656543.902859,0.51155960559844971  1.0625842809677124 0.27729508280754089,-0.0022483861539512873 0.00066594505915418267    0.02530667744576931    0.99967700242996216,0.51155960559844971  1.0625842809677124 0.27729508280754089,-0.0022483861539512873 0.00066594505915418267    0.02530667744576931    0.99967700242996216
1714656543.9079294,0.51159030199050903  1.0625685453414917 0.27725246548652649,-0.002385975094512105  0.000517390260938555  0.025203658267855644    0.9996793270111084,0.51159030199050903  1.0625685453414917 0.27725246548652649,-0.002385975094512105  0.000517390260938555  0.025203658267855644    0.9996793270111084
1714656543.9128473,0.51156991720199585  1.0625647306442261 0.27735033631324768,-0.0022711430210620165 0.00046724529238417745    0.02519296295940876    0.99967992305755615,0.51156991720199585  1.0625647306442261 0.27735033631324768,-0.0022711430210620165 0.00046724529238417745    0.02519296295940876    0.99967992305755615
1714656543.9178572,0.51152807474136353  1.0626024007797241 0.27731359004974365,-0.0022950831335037947 0.00067130051320418715    0.02539217472076416    0.99967467784881592,0.51152807474136353  1.0626024007797241 0.27731359004974365,-0.0022950831335037947 0.00067130051320418715    0.02539217472076416    0.99967467784881592
1714656543.9228532,0.51152771711349487  1.0626027584075928 0.27732577919960022,-0.0020994553342461586  0.0005051080952398479   0.025457477197051048    0.99967354536056519,0.51152771711349487  1.0626027584075928 0.27732577919960022,-0.0020994553342461586  0.0005051080952398479   0.025457477197051048    0.99967354536056519
1714656543.9279757,0.51154983043670654  1.0625836849212646 0.27730473875999451,  -0.00229596346616745 0.00070476892869919538   0.025333715602755547     0.9996761679649353,0.51154983043670654  1.0625836849212646 0.27730473875999451,  -0.00229596346616745 0.00070476892869919538   0.025333715602755547     0.9996761679649353
1714656543.9328568,0.51152497529983521  1.0625765323638916 0.27734944224357605,-0.0022694042418152094 0.00067606521770358086   0.025368053466081619    0.99967539310455322,0.51152497529983521  1.0625765323638916 0.27734944224357605,-0.0022694042418152094 0.00067606521770358086   0.025368053466081619    0.99967539310455322
1714656543.9378788,0.51161915063858032  1.0625348091125488 0.27759659290313721,-0.0020330080296844244 0.00071368616772815585   0.025374822318553925     0.9996756911277771,0.51161915063858032  1.0625348091125488 0.27759659290313721,-0.0020330080296844244 0.00071368616772815585   0.025374822318553925     0.9996756911277771
1714656543.94292,0.51154923439025879  1.0625953674316406 0.27731281518936157,-0.0019975004252046347 0.00059166894061490893    0.02541716955602169    0.99967473745346069,0.51154923439025879  1.0625953674316406 0.27731281518936157,-0.0019975004252046347 0.00059166894061490893    0.02541716955602169    0.99967473745346069
1714656543.9479654,0.51166993379592896  1.0625234842300415 0.27758866548538208,-0.0020457417704164982 0.00072960718534886837   0.025418398901820183    0.99967455863952637,0.51166993379592896  1.0625234842300415 0.27758866548538208,-0.0020457417704164982 0.00072960718534886837   0.025418398901820183    0.99967455863952637
1714656543.9528553,0.51158398389816284  1.0625818967819214 0.27732625603675842,-0.0022930195555090904  0.0007173865451477468   0.025411158800125122    0.99967420101165771,0.51158398389816284  1.0625818967819214 0.27732625603675842,-0.0022930195555090904  0.0007173865451477468   0.025411158800125122    0.99967420101165771
1714656543.9578564,0.51159006357192993  1.0626049041748047 0.27733486890792847,-0.0021480561699718237 0.00060017779469490051   0.025497430935502052    0.99967241287231445,0.51159006357192993  1.0626049041748047 0.27733486890792847,-0.0021480561699718237 0.00060017779469490051   0.025497430935502052    0.99967241287231445
1714656543.9628496,0.51164621114730835  1.0625216960906982 0.27762135863304138, -0.001949301571585238 0.00071186531567946076   0.025382012128829956     0.9996756911277771,0.51164621114730835  1.0625216960906982 0.27762135863304138, -0.001949301571585238 0.00071186531567946076   0.025382012128829956     0.9996756911277771
1714656543.9678538,0.51158124208450317  1.0625745058059692 0.27762395143508911, -0.002145314821973443 0.00076055835234001279   0.025503667071461678    0.99967211484909058,0.51158124208450317  1.0625745058059692 0.27762395143508911, -0.002145314821973443 0.00076055835234001279   0.025503667071461678    0.99967211484909058
1714656543.9728832,0.51162630319595337  1.0625424385070801 0.27759987115859985,-0.0022383197210729122 0.00087967334548011422   0.025423714891076088    0.99967384338378906,0.51162630319595337  1.0625424385070801 0.27759987115859985,-0.0022383197210729122 0.00087967334548011422   0.025423714891076088    0.99967384338378906
1714656543.9778767,0.51156497001647949  1.0626059770584106 0.27727732062339783,-0.0023312121629714966 0.00072828715201467276   0.025387758389115334    0.99967467784881592,0.51156497001647949  1.0626059770584106 0.27727732062339783,-0.0023312121629714966 0.00072828715201467276   0.025387758389115334    0.99967467784881592
1714656543.9828584,0.51160711050033569  1.0625406503677368 0.27754926681518555,-0.0021153686102479696 0.00079402641858905554   0.025458276271820068    0.99967330694198608,0.51160711050033569  1.0625406503677368 0.27754926681518555,-0.0021153686102479696 0.00079402641858905554   0.025458276271820068    0.99967330694198608
1714656543.9878795,0.51160168647766113  1.0624895095825195 0.27757647633552551,-0.0021724009420722723 0.00088434643112123013   0.025337008759379387    0.99967622756958008,0.51160168647766113  1.0624895095825195 0.27757647633552551,-0.0021724009420722723 0.00088434643112123013   0.025337008759379387    0.99967622756958008
1714656543.9928536,0.51163917779922485  1.0624972581863403 0.27754932641983032,-0.0021829567849636078 0.00090493017341941595   0.025352636352181435    0.99967575073242188,0.51163917779922485  1.0624972581863403 0.27754932641983032,-0.0021829567849636078 0.00090493017341941595   0.025352636352181435    0.99967575073242188
1714656543.9978476,0.51154816150665283  1.0625818967819214 0.27728256583213806,-0.0023460749071091413 0.00081607920583337545   0.025394264608621597    0.99967443943023682,0.51154816150665283  1.0625818967819214 0.27728256583213806,-0.0023460749071091413 0.00081607920583337545   0.025394264608621597    0.99967443943023682
1714656544.0028834,0.51161807775497437  1.0625582933425903 0.27728661894798279,-0.0022673469502478838 0.00068987265694886446   0.025362629443407059    0.99967551231384277,0.51161807775497437  1.0625582933425903 0.27728661894798279,-0.0022673469502478838 0.00068987265694886446   0.025362629443407059    0.99967551231384277
1714656544.0078914,0.51158738136291504  1.0625729560852051 0.27730068564414978,-0.0024856764357537031 0.00065741536673158407   0.025216134265065193    0.99967873096466064,0.51158738136291504  1.0625729560852051 0.27730068564414978,-0.0024856764357537031 0.00065741536673158407   0.025216134265065193    0.99967873096466064
1714656544.0129423,0.51156842708587646   1.062603235244751 0.27728939056396484,-0.0024056844413280487 0.00086131057469174266   0.025374347344040871    0.99967473745346069,0.51156842708587646   1.062603235244751 0.27728939056396484,-0.0024056844413280487 0.00086131057469174266   0.025374347344040871    0.99967473745346069
1714656544.0178833,0.51152729988098145   1.062608003616333 0.27730241417884827,-0.0024111941456794739 0.00081567082088440657   0.025399001315236092    0.99967414140701294,0.51152729988098145   1.062608003616333 0.27730241417884827,-0.0024111941456794739 0.00081567082088440657   0.025399001315236092    0.99967414140701294
1714656544.0228844,0.51151961088180542  1.0626002550125122 0.27725991606712341,-0.0024072036612778902 0.00066371448338031769   0.025352109223604202      0.999675452709198,0.51151961088180542  1.0626002550125122 0.27725991606712341,-0.0024072036612778902 0.00066371448338031769   0.025352109223604202      0.999675452709198
1714656544.0278776,0.51156222820281982  1.0625594854354858 0.27731716632843018,-0.0025304884184151888 0.00067278248025104403   0.025242911651730537    0.99967789649963379,0.51156222820281982  1.0625594854354858 0.27731716632843018,-0.0025304884184151888 0.00067278248025104403   0.025242911651730537    0.99967789649963379
1714656544.0328846,0.51151072978973389  1.0625811815261841 0.27732467651367188,-0.0025195805355906487 0.00070776132633909583   0.025259315967559814    0.99967747926712036,0.51151072978973389  1.0625811815261841 0.27732467651367188,-0.0025195805355906487 0.00070776132633909583   0.025259315967559814    0.99967747926712036
1714656544.0378845,0.51148205995559692  1.0625628232955933 0.27732735872268677,-0.0024139378219842911 0.00077489227987825871   0.025291590020060539    0.99967688322067261,0.51148205995559692  1.0625628232955933 0.27732735872268677,-0.0024139378219842911 0.00077489227987825871   0.025291590020060539    0.99967688322067261
1714656544.0428543,  0.511482834815979  1.0625540018081665 0.27733632922172546,-0.0024408185854554176 0.00065502495272085071   0.025396216660737991    0.99967426061630249,  0.511482834815979  1.0625540018081665 0.27733632922172546,-0.0024408185854554176 0.00065502495272085071   0.025396216660737991    0.99967426061630249
1714656544.0478508,0.51152604818344116  1.0625917911529541 0.27731648087501526,-0.0023745512589812279 0.00072871375596150756   0.025372633710503578    0.99967497587203979,0.51152604818344116  1.0625917911529541 0.27731648087501526,-0.0023745512589812279 0.00072871375596150756   0.025372633710503578    0.99967497587203979
1714656544.0528555, 0.5115317702293396  1.0625910758972168 0.27733999490737915, -0.002528962679207325 0.00077519344631582499    0.02526128850877285    0.99967736005783081, 0.5115317702293396  1.0625910758972168 0.27733999490737915, -0.002528962679207325 0.00077519344631582499    0.02526128850877285    0.99967736005783081
1714656544.0578628,0.51152503490447998  1.0625951290130615 0.27729323506355286,-0.0024762270040810108 0.00084692367818206549   0.025347860530018806    0.99967527389526367,0.51152503490447998  1.0625951290130615 0.27729323506355286,-0.0024762270040810108 0.00084692367818206549   0.025347860530018806    0.99967527389526367
1714656544.0629203,0.51150763034820557  1.0626387596130371 0.27732953429222107, -0.002314939396455884 0.00065620586974546313   0.025402823463082314    0.99967437982559204,0.51150763034820557  1.0626387596130371 0.27732953429222107, -0.002314939396455884 0.00065620586974546313   0.025402823463082314    0.99967437982559204
1714656544.0678568,0.51157832145690918   1.062640905380249 0.27731704711914062,-0.0022948668338358402 0.00073898356640711427   0.025406433269381523    0.99967432022094727,0.51157832145690918   1.062640905380249 0.27731704711914062,-0.0022948668338358402 0.00073898356640711427   0.025406433269381523    0.99967432022094727
1714656544.0728836,0.51158517599105835  1.0626280307769775 0.27732959389686584,-0.0022897839080542326  0.0007482286891900003   0.025378713384270668    0.99967503547668457,0.51158517599105835  1.0626280307769775 0.27732959389686584,-0.0022897839080542326  0.0007482286891900003   0.025378713384270668    0.99967503547668457
1714656544.0778861,0.51158511638641357   1.062620997428894 0.27729490399360657,-0.0023222819436341524 0.00074402202153578401   0.025376396253705025    0.99967497587203979,0.51158511638641357   1.062620997428894 0.27729490399360657,-0.0023222819436341524 0.00074402202153578401   0.025376396253705025    0.99967497587203979
1714656544.08286,0.51165091991424561  1.0625661611557007 0.27756106853485107,-0.0020334590226411819 0.00072540919063612819   0.025474416092038155    0.99967312812805176,0.51165091991424561  1.0625661611557007 0.27756106853485107,-0.0020334590226411819 0.00072540919063612819   0.025474416092038155    0.99967312812805176
1714656544.0878794,0.51157993078231812  1.0626276731491089 0.27725046873092651,-0.0022146883420646191   0.000653900729957968   0.025441288948059082    0.99967366456985474,0.51157993078231812  1.0626276731491089 0.27725046873092651,-0.0022146883420646191   0.000653900729957968   0.025441288948059082    0.99967366456985474
1714656544.0928562,0.51164352893829346  1.0625531673431396  0.2775234580039978,-0.0020436674822121859 0.00076670938869938254   0.025430873036384583    0.99967420101165771,0.51164352893829346  1.0625531673431396  0.2775234580039978,-0.0020436674822121859 0.00076670938869938254   0.025430873036384583    0.99967420101165771
