RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657691.1694324,0.48140221834182739  1.0531159639358521 0.27724215388298035,-0.0021436992101371288 0.00062859215540811419   0.024998031556606293    0.99968498945236206,0.48140221834182739  1.0531159639358521 0.27724215388298035,-0.0021436992101371288 0.00062859215540811419   0.024998031556606293    0.99968498945236206
1714657691.1744573,0.48140689730644226  1.0531190633773804 0.27723327279090881,-0.0022046910598874092 0.00071044353535398841   0.024938676506280899    0.99968630075454712,0.48140689730644226  1.0531190633773804 0.27723327279090881,-0.0022046910598874092 0.00071044353535398841   0.024938676506280899    0.99968630075454712
1714657691.1794338,0.48146200180053711  1.0530802011489868 0.27721229195594788,-0.0020897223148494959  0.0006122597842477262   0.025010116398334503    0.99968481063842773,0.48146200180053711  1.0530802011489868 0.27721229195594788,-0.0020897223148494959  0.0006122597842477262   0.025010116398334503    0.99968481063842773
1714657691.1844311,0.48147329688072205  1.0530911684036255 0.27719584107398987,-0.0021229616831988096   0.000580955995246768    0.02502560056746006    0.99968439340591431,0.48147329688072205  1.0530911684036255 0.27719584107398987,-0.0021229616831988096   0.000580955995246768    0.02502560056746006    0.99968439340591431
1714657691.1894324,0.48148316144943237  1.0531198978424072 0.27718859910964966,-0.0021788175217807293  0.0006855308311060071   0.024957152083516121    0.99968588352203369,0.48148316144943237  1.0531198978424072 0.27718859910964966,-0.0021788175217807293  0.0006855308311060071   0.024957152083516121    0.99968588352203369
1714657691.194432,0.48146432638168335  1.0531176328659058 0.27723056077957153,-0.0022604113910347223 0.00068208551965653896   0.024907613173127174    0.99968695640563965,0.48146432638168335  1.0531176328659058 0.27723056077957153,-0.0022604113910347223 0.00068208551965653896   0.024907613173127174    0.99968695640563965
1714657691.1994567, 0.4814477264881134  1.0531280040740967 0.27722638845443726,-0.0021921517327427864 0.00063013727776706219   0.024974744766950607    0.99968546628952026, 0.4814477264881134  1.0531280040740967 0.27722638845443726,-0.0021921517327427864 0.00063013727776706219   0.024974744766950607    0.99968546628952026
1714657691.2044554,0.48143073916435242  1.0531377792358398 0.27721086144447327,-0.0021743359975516796 0.00060103693976998329   0.025032477453351021    0.99968409538269043,0.48143073916435242  1.0531377792358398 0.27721086144447327,-0.0021743359975516796 0.00060103693976998329   0.025032477453351021    0.99968409538269043
1714657691.2094336,0.48140501976013184  1.0531346797943115 0.27723634243011475,-0.0021963662002235651  0.0006269117584452033   0.025068538263440132    0.99968314170837402,0.48140501976013184  1.0531346797943115 0.27723634243011475,-0.0021963662002235651  0.0006269117584452033   0.025068538263440132    0.99968314170837402
1714657691.214432, 0.4813382625579834  1.0531699657440186 0.27692025899887085,-0.0022709777113050222   0.000523987109772861   0.025049444288015366    0.99968349933624268, 0.4813382625579834  1.0531699657440186 0.27692025899887085,-0.0022709777113050222   0.000523987109772861   0.025049444288015366    0.99968349933624268
1714657691.2194343,0.48131689429283142  1.0531342029571533 0.27692916989326477,-0.0022144389804452658  0.0004818410670850426   0.025067642331123352     0.9996832013130188,0.48131689429283142  1.0531342029571533 0.27692916989326477,-0.0022144389804452658  0.0004818410670850426   0.025067642331123352     0.9996832013130188
1714657691.2244558,0.48131662607192993  1.0531471967697144 0.27690336108207703,-0.0021494799293577671 0.00043436454143375158   0.025199273601174355     0.9996800422668457,0.48131662607192993  1.0531471967697144 0.27690336108207703,-0.0021494799293577671 0.00043436454143375158   0.025199273601174355     0.9996800422668457
1714657691.2294364,0.48133167624473572  1.0531154870986938 0.27696752548217773,-0.0018975624116137624 0.00025880560860969126   0.025208195671439171    0.99968039989471436,0.48133167624473572  1.0531154870986938 0.27696752548217773,-0.0018975624116137624 0.00025880560860969126   0.025208195671439171    0.99968039989471436
1714657691.2344322,0.48132011294364929  1.0531097650527954 0.27697548270225525,-0.0020525865256786346  0.0003300800162833184   0.025207199156284332    0.99968010187149048,0.48132011294364929  1.0531097650527954 0.27697548270225525,-0.0020525865256786346  0.0003300800162833184   0.025207199156284332    0.99968010187149048
1714657691.2394581, 0.4813879132270813  1.0530635118484497 0.27726209163665771,-0.0020564887672662735 0.00056018697796389461   0.025140073150396347    0.99968165159225464, 0.4813879132270813  1.0530635118484497 0.27726209163665771,-0.0020564887672662735 0.00056018697796389461   0.025140073150396347    0.99968165159225464
1714657691.244432,0.48132196068763733  1.0531347990036011 0.27697533369064331,-0.0023227178025990725 0.00032589249894954264   0.025084830820560455    0.99968254566192627,0.48132196068763733  1.0531347990036011 0.27697533369064331,-0.0023227178025990725 0.00032589249894954264   0.025084830820560455    0.99968254566192627
1714657691.249459,0.48133280873298645  1.0531280040740967 0.27696713805198669,-0.0020630396902561188 0.00026194489328190684   0.025163635611534119    0.99968117475509644,0.48133280873298645  1.0531280040740967 0.27696713805198669,-0.0020630396902561188 0.00026194489328190684   0.025163635611534119    0.99968117475509644
1714657691.2544551,0.48130139708518982  1.0531266927719116 0.27699029445648193,-0.0021371510811150074 0.00018847151659429073   0.025099001824855804    0.99968266487121582,0.48130139708518982  1.0531266927719116 0.27699029445648193,-0.0021371510811150074 0.00018847151659429073   0.025099001824855804    0.99968266487121582
1714657691.2594347,0.48129221796989441  1.0531429052352905 0.27694988250732422,-0.0022641143295913935 0.00040145075763575733   0.025159653276205063    0.99968081712722778,0.48129221796989441  1.0531429052352905 0.27694988250732422,-0.0022641143295913935 0.00040145075763575733   0.025159653276205063    0.99968081712722778
1714657691.2644551,0.48128613829612732  1.0531319379806519 0.27696490287780762,-0.0021031980868428946 0.00015003542648628354   0.025156060233712196    0.99968129396438599,0.48128613829612732  1.0531319379806519 0.27696490287780762,-0.0021031980868428946 0.00015003542648628354   0.025156060233712196    0.99968129396438599
1714657691.2694564,0.48127812147140503   1.053120493888855 0.27697715163230896,-0.0021019827108830214 0.00028642479446716607   0.025223813951015472     0.9996795654296875,0.48127812147140503   1.053120493888855 0.27697715163230896,-0.0021019827108830214 0.00028642479446716607   0.025223813951015472     0.9996795654296875
1714657691.2744465,0.48137268424034119   1.053073525428772 0.27728947997093201,-0.0021620870102196932 0.00048402082757093012   0.024982688948512077    0.99968540668487549,0.48137268424034119   1.053073525428772 0.27728947997093201,-0.0021620870102196932 0.00048402082757093012   0.024982688948512077    0.99968540668487549
1714657691.2794549,0.48130223155021667  1.0531129837036133 0.27695900201797485,-0.0021770661696791649  0.0004597337101586163   0.025185350328683853    0.99968034029006958,0.48130223155021667  1.0531129837036133 0.27695900201797485,-0.0021770661696791649  0.0004597337101586163   0.025185350328683853    0.99968034029006958
1714657691.2844305,0.48131000995635986  1.0531293153762817 0.27695319056510925, -0.002291663084179163 0.00036278547486290336   0.025084204971790314    0.99968266487121582,0.48131000995635986  1.0531293153762817 0.27695319056510925, -0.002291663084179163 0.00036278547486290336   0.025084204971790314    0.99968266487121582
1714657691.2894304,0.48134559392929077  1.0531684160232544 0.27692252397537231,-0.0021682181395590305 0.00040846795309334993   0.025082012638449669     0.9996829628944397,0.48134559392929077  1.0531684160232544 0.27692252397537231,-0.0021682181395590305 0.00040846795309334993   0.025082012638449669     0.9996829628944397
1714657691.2944276,0.48143735527992249  1.0531101226806641 0.27725431323051453,-0.0021540776360780001 0.00062763085588812828   0.024989254772663116    0.99968522787094116,0.48143735527992249  1.0531101226806641 0.27725431323051453,-0.0021540776360780001 0.00062763085588812828   0.024989254772663116    0.99968522787094116
1714657691.2994587,0.48147252202033997  1.0531083345413208 0.27726444602012634,-0.0021910250652581453  0.0006234834436327219   0.024968061596155167    0.99968564510345459,0.48147252202033997  1.0531083345413208 0.27726444602012634,-0.0021910250652581453  0.0006234834436327219   0.024968061596155167    0.99968564510345459
1714657691.3044555, 0.4813666045665741  1.0532064437866211 0.27696698904037476,-0.002294568344950676 0.0004668176406994462   0.02503436803817749   0.99968385696411133, 0.4813666045665741  1.0532064437866211 0.27696698904037476,-0.002294568344950676 0.0004668176406994462   0.02503436803817749   0.99968385696411133
1714657691.3094566, 0.481373131275177 1.0531553030014038 0.2772839367389679,-0.0021768778096884489 0.00056567444698885083   0.024951625615358353    0.99968612194061279, 0.481373131275177 1.0531553030014038 0.2772839367389679,-0.0021768778096884489 0.00056567444698885083   0.024951625615358353    0.99968612194061279
1714657691.3144553,0.48138603568077087  1.0530976057052612 0.27726945281028748,-0.0021588550880551338 0.00059994688490405679   0.024994000792503357    0.99968510866165161,0.48138603568077087  1.0530976057052612 0.27726945281028748,-0.0021588550880551338 0.00059994688490405679   0.024994000792503357    0.99968510866165161
1714657691.3194394,0.48140877485275269  1.0531141757965088 0.27722448110580444, -0.002217636676505208 0.00067652773577719927   0.024990828707814217    0.99968498945236206,0.48140877485275269  1.0531141757965088 0.27722448110580444, -0.002217636676505208 0.00067652773577719927   0.024990828707814217    0.99968498945236206
1714657691.324472,0.48137745261192322   1.053112268447876 0.27727895975112915,-0.0020209627691656351 0.00055926776258274913   0.025084575638175011    0.99968314170837402,0.48137745261192322   1.053112268447876 0.27727895975112915,-0.0020209627691656351 0.00055926776258274913   0.025084575638175011    0.99968314170837402
1714657691.3294313,0.48133578896522522  1.0531651973724365 0.27696222066879272,-0.0022439199965447187 0.00053040921920910478   0.024952789768576622    0.99968594312667847,0.48133578896522522  1.0531651973724365 0.27696222066879272,-0.0022439199965447187 0.00053040921920910478   0.024952789768576622    0.99968594312667847
1714657691.3344564,0.48141142725944519   1.053077220916748 0.27732548117637634,-0.0020602948497980833 0.00057337078033015132   0.024934893473982811    0.99968677759170532,0.48141142725944519   1.053077220916748 0.27732548117637634,-0.0020602948497980833 0.00057337078033015132   0.024934893473982811    0.99968677759170532
1714657691.3394339,0.48143616318702698  1.0530962944030762 0.27729842066764832, -0.002160931471735239 0.00065641070250421762   0.024987557902932167    0.99968522787094116,0.48143616318702698  1.0530962944030762 0.27729842066764832, -0.002160931471735239 0.00065641070250421762   0.024987557902932167    0.99968522787094116
1714657691.3444321,0.48142632842063904  1.0531004667282104 0.27730503678321838,-0.0020068974699825048 0.00054172420641407371   0.025059288367629051    0.99968379735946655,0.48142632842063904  1.0531004667282104 0.27730503678321838,-0.0020068974699825048 0.00054172420641407371   0.025059288367629051    0.99968379735946655
1714657691.3494329,0.48144751787185669  1.0531044006347656 0.27727559208869934,-0.0021394756622612476 0.00065764493774622679   0.024968588724732399    0.99968570470809937,0.48144751787185669  1.0531044006347656 0.27727559208869934,-0.0021394756622612476 0.00065764493774622679   0.024968588724732399    0.99968570470809937
1714657691.354459, 0.4813460111618042  1.0531684160232544 0.27700090408325195,-0.0020927884615957737 0.00028484335052780807    0.02502395398914814    0.99968463182449341, 0.4813460111618042  1.0531684160232544 0.27700090408325195,-0.0020927884615957737 0.00028484335052780807    0.02502395398914814    0.99968463182449341
1714657691.3594551, 0.4813571572303772  1.0531588792800903 0.27693462371826172,-0.0022836753632873297 0.00046708559966646135   0.025053111836314201    0.99968338012695312, 0.4813571572303772  1.0531588792800903 0.27693462371826172,-0.0022836753632873297 0.00046708559966646135   0.025053111836314201    0.99968338012695312
1714657691.3644547,0.48132210969924927  1.0531706809997559 0.27696612477302551,-0.002314647426828742 0.0004807802033610642  0.025148209184408188   0.99968093633651733,0.48132210969924927  1.0531706809997559 0.27696612477302551,-0.002314647426828742 0.0004807802033610642  0.025148209184408188   0.99968093633651733
1714657691.3694305,0.48134127259254456  1.0531378984451294 0.27697306871414185,-0.0019860058091580868 0.00021842347632627934   0.025221008807420731    0.99967992305755615,0.48134127259254456  1.0531378984451294 0.27697306871414185,-0.0019860058091580868 0.00021842347632627934   0.025221008807420731    0.99967992305755615
1714657691.3744314,0.48128923773765564  1.0530955791473389 0.27699247002601624,-0.0020249269437044859 0.00021807500161230564   0.025164362043142319    0.99968123435974121,0.48128923773765564  1.0530955791473389 0.27699247002601624,-0.0020249269437044859 0.00021807500161230564   0.025164362043142319    0.99968123435974121
1714657691.3794301,0.48130446672439575  1.0531133413314819 0.27698692679405212,-0.0019372373353689909 0.00017774153093341738   0.025189017876982689    0.99968081712722778,0.48130446672439575  1.0531133413314819 0.27698692679405212,-0.0019372373353689909 0.00017774153093341738   0.025189017876982689    0.99968081712722778
1714657691.3844314,0.48128846287727356  1.0531238317489624 0.27697840332984924,-0.0020851031877100468  0.0001966399431694299   0.025157632306218147    0.99968129396438599,0.48128846287727356  1.0531238317489624 0.27697840332984924,-0.0020851031877100468  0.0001966399431694299   0.025157632306218147    0.99968129396438599
1714657691.3894606,0.48130664229393005   1.053094744682312 0.27695971727371216,-0.0019862386398017406 0.00021216181630734354   0.025141896679997444    0.99968189001083374,0.48130664229393005   1.053094744682312 0.27695971727371216,-0.0019862386398017406 0.00021216181630734354   0.025141896679997444    0.99968189001083374
1714657691.3944192,0.48131376504898071  1.0530945062637329 0.27695038914680481,-0.0020697836298495531  0.0002413890470052138   0.025166105479001999    0.99968111515045166,0.48131376504898071  1.0530945062637329 0.27695038914680481,-0.0020697836298495531  0.0002413890470052138   0.025166105479001999    0.99968111515045166
1714657691.3994305, 0.4813094437122345   1.053123950958252 0.27697980403900146, -0.002059039194136858 0.00010431716509629041   0.025106752291321754    0.99968266487121582, 0.4813094437122345   1.053123950958252 0.27697980403900146, -0.002059039194136858 0.00010431716509629041   0.025106752291321754    0.99968266487121582
1714657691.4044304,0.48133039474487305    1.05318284034729  0.2769332230091095,-0.0022627366706728935 0.00044342048931866884   0.025227485224604607     0.9996790885925293,0.48133039474487305    1.05318284034729  0.2769332230091095,-0.0022627366706728935 0.00044342048931866884   0.025227485224604607     0.9996790885925293
1714657691.4094555,0.48131954669952393   1.053155779838562 0.27696114778518677,-0.0019704587757587433 0.00024368453887291253   0.025213921442627907    0.99968010187149048,0.48131954669952393   1.053155779838562 0.27696114778518677,-0.0019704587757587433 0.00024368453887291253   0.025213921442627907    0.99968010187149048
1714657691.4144459,0.48130366206169128  1.0531278848648071 0.27696090936660767,-0.0020435908809304237 0.00029682565946131945   0.025192566215991974    0.99968045949935913,0.48130366206169128  1.0531278848648071 0.27696090936660767,-0.0020435908809304237 0.00029682565946131945   0.025192566215991974    0.99968045949935913
1714657691.4194305,0.48129495978355408  1.0531818866729736 0.27699056267738342,-0.0019738548435270786 0.00024146308714989573    0.02515963651239872    0.99968147277832031,0.48129495978355408  1.0531818866729736 0.27699056267738342,-0.0019738548435270786 0.00024146308714989573    0.02515963651239872    0.99968147277832031
1714657691.424454,0.48128598928451538   1.053165078163147 0.27697688341140747,-0.0019703353755176067 0.00023240572772920132   0.025237653404474258    0.99967950582504272,0.48128598928451538   1.053165078163147 0.27697688341140747,-0.0019703353755176067 0.00023240572772920132   0.025237653404474258    0.99967950582504272
1714657691.4294565, 0.4812852144241333  1.0531529188156128 0.27692833542823792,-0.0022090980783104897 0.00048518757103011012   0.025097465142607689    0.99968242645263672, 0.4812852144241333  1.0531529188156128 0.27692833542823792,-0.0022090980783104897 0.00048518757103011012   0.025097465142607689    0.99968242645263672
1714657691.4344358,0.48132956027984619   1.053156852722168 0.27696323394775391,-0.0022384095937013626 0.00051705969963222742   0.025060368701815605    0.99968332052230835,0.48132956027984619   1.053156852722168 0.27696323394775391,-0.0022384095937013626 0.00051705969963222742   0.025060368701815605    0.99968332052230835
1714657691.4394586,0.48133412003517151  1.0531699657440186 0.27695497870445251,-0.0022600307129323483 0.00054874049965292215   0.025077849626541138    0.99968278408050537,0.48133412003517151  1.0531699657440186 0.27695497870445251,-0.0022600307129323483 0.00054874049965292215   0.025077849626541138    0.99968278408050537
1714657691.4444566,0.48140186071395874  1.0531123876571655   0.277220219373703,-0.0021008518524467945 0.00063546712044626474   0.025031585246324539    0.99968427419662476,0.48140186071395874  1.0531123876571655   0.277220219373703,-0.0021008518524467945 0.00063546712044626474   0.025031585246324539    0.99968427419662476
1714657691.4494379,0.48131421208381653  1.0531549453735352 0.27692535519599915,-0.0022781561128795147 0.00049208156997337937   0.024985749274492264    0.99968510866165161,0.48131421208381653  1.0531549453735352 0.27692535519599915,-0.0022781561128795147 0.00049208156997337937   0.024985749274492264    0.99968510866165161
1714657691.454463,0.48135590553283691  1.0531820058822632 0.27698785066604614, -0.002358682919293642 0.00060252461116760969   0.024928126484155655    0.99968630075454712,0.48135590553283691  1.0531820058822632 0.27698785066604614, -0.002358682919293642 0.00060252461116760969   0.024928126484155655    0.99968630075454712
1714657691.4594321,0.48141968250274658  1.0531297922134399 0.27727392315864563,-0.0022023364435881376 0.00067641935311257839   0.024988137185573578    0.99968510866165161,0.48141968250274658  1.0531297922134399 0.27727392315864563,-0.0022023364435881376 0.00067641935311257839   0.024988137185573578    0.99968510866165161
1714657691.4644318,0.48133379220962524  1.0531882047653198 0.27691924571990967,-0.0023436106275767088 0.00053951656445860863   0.025007987394928932    0.99968433380126953,0.48133379220962524  1.0531882047653198 0.27691924571990967,-0.0023436106275767088 0.00053951656445860863   0.025007987394928932    0.99968433380126953
1714657691.4694605,0.48131600022315979  1.0531843900680542 0.27693143486976624,-0.0023250665981322527 0.00045936278183944523   0.025057302787899971     0.9996832013130188,0.48131600022315979  1.0531843900680542 0.27693143486976624,-0.0023250665981322527 0.00045936278183944523   0.025057302787899971     0.9996832013130188
1714657691.4744554,0.48136952519416809  1.0531196594238281 0.27729892730712891,-0.0021415757946670055 0.00061386520974338055   0.025020111352205276    0.99968445301055908,0.48136952519416809  1.0531196594238281 0.27729892730712891,-0.0021415757946670055 0.00061386520974338055   0.025020111352205276    0.99968445301055908
1714657691.4794605,0.48133087158203125  1.0531567335128784 0.27693739533424377,-0.0022760732099413872  0.0005314898444339633   0.025166017934679985    0.99968057870864868,0.48133087158203125  1.0531567335128784 0.27693739533424377,-0.0022760732099413872  0.0005314898444339633   0.025166017934679985    0.99968057870864868
1714657691.4844649,0.48132151365280151  1.0531377792358398 0.27693283557891846,-0.0023811855353415012 0.00042431949987076223   0.025007924064993858    0.99968433380126953,0.48132151365280151  1.0531377792358398 0.27693283557891846,-0.0023811855353415012 0.00042431949987076223   0.025007924064993858    0.99968433380126953
1714657691.4894395,0.48126736283302307  1.0531659126281738 0.27693721652030945,-0.0019686555024236441 0.00025270026526413858   0.025234423577785492     0.9996795654296875,0.48126736283302307  1.0531659126281738 0.27693721652030945,-0.0019686555024236441 0.00025270026526413858   0.025234423577785492     0.9996795654296875
1714657691.4944584, 0.4813331663608551  1.0531405210494995 0.27693474292755127,-0.0022578397765755653 0.00045023707207292318   0.025071380659937859    0.99968302249908447, 0.4813331663608551  1.0531405210494995 0.27693474292755127,-0.0022578397765755653 0.00045023707207292318   0.025071380659937859    0.99968302249908447
1714657691.499454, 0.4813142716884613  1.0531095266342163 0.27693310379981995,-0.0021515910048037767 0.00021510405349545181   0.025109864771366119    0.99968236684799194, 0.4813142716884613  1.0531095266342163 0.27693310379981995,-0.0021515910048037767 0.00021510405349545181   0.025109864771366119    0.99968236684799194
1714657691.5044308,0.48132926225662231  1.0531197786331177 0.27695667743682861,-0.0019693931099027395 0.00015629395784344524   0.025188742205500603    0.99968075752258301,0.48132926225662231  1.0531197786331177 0.27695667743682861,-0.0019693931099027395 0.00015629395784344524   0.025188742205500603    0.99968075752258301
1714657691.509434,0.48132163286209106   1.053139328956604 0.27693435549736023,-0.0022664433345198631 0.00049385952297598124   0.025151066482067108    0.99968099594116211,0.48132163286209106   1.053139328956604 0.27693435549736023,-0.0022664433345198631 0.00049385952297598124   0.025151066482067108    0.99968099594116211
1714657691.5144329,0.48128604888916016  1.0531349182128906 0.27696645259857178,-0.0021100805606693029 0.00028728350298479199    0.02520165778696537    0.99968010187149048,0.48128604888916016  1.0531349182128906 0.27696645259857178,-0.0021100805606693029 0.00028728350298479199    0.02520165778696537    0.99968010187149048
1714657691.5194361,0.48123666644096375  1.0531213283538818 0.27705356478691101,-0.0020948948804289103 0.00015252444427460432   0.025108113884925842    0.99968254566192627,0.48123666644096375  1.0531213283538818 0.27705356478691101,-0.0020948948804289103 0.00015252444427460432   0.025108113884925842    0.99968254566192627
1714657691.5244312,0.48123165965080261  1.0531207323074341 0.27697813510894775,-0.0020029330626130104 0.00021427810133900493   0.025174170732498169    0.99968105554580688,0.48123165965080261  1.0531207323074341 0.27697813510894775,-0.0020029330626130104 0.00021427810133900493   0.025174170732498169    0.99968105554580688
1714657691.5294607,0.48123449087142944  1.0531176328659058 0.27699702978134155,-0.0020237176213413477 0.00026982103008776903   0.025192536413669586    0.99968051910400391,0.48123449087142944  1.0531176328659058 0.27699702978134155,-0.0020237176213413477 0.00026982103008776903   0.025192536413669586    0.99968051910400391
1714657691.5344326,0.48126929998397827  1.0531002283096313 0.27699694037437439,-0.0019688853062689304 0.00026753285783343017   0.025177976116538048    0.99968099594116211,0.48126929998397827  1.0531002283096313 0.27699694037437439,-0.0019688853062689304 0.00026753285783343017   0.025177976116538048    0.99968099594116211
1714657691.5394318,0.48124894499778748  1.0531008243560791 0.27698355913162231,-0.0022994535975158215 0.00033059620182029903   0.025095431134104729    0.99968236684799194,0.48124894499778748  1.0531008243560791 0.27698355913162231,-0.0022994535975158215 0.00033059620182029903   0.025095431134104729    0.99968236684799194
1714657691.5444331,0.48125508427619934  1.0530883073806763 0.27702099084854126,-0.0020537874661386013 0.00012662546942010522   0.025090346112847328    0.99968308210372925,0.48125508427619934  1.0530883073806763 0.27702099084854126,-0.0020537874661386013 0.00012662546942010522   0.025090346112847328    0.99968308210372925
1714657691.5494583,0.48127537965774536  1.0531177520751953 0.27699863910675049, -0.002057577483355999 0.00030726019758731127   0.025195196270942688    0.99968039989471436,0.48127537965774536  1.0531177520751953 0.27699863910675049, -0.002057577483355999 0.00030726019758731127   0.025195196270942688    0.99968039989471436
1714657691.5544641,0.48130771517753601  1.0531293153762817 0.27696195244789124, -0.002293936675414443 0.00045409452286548913   0.025162108242511749    0.99968063831329346,0.48130771517753601  1.0531293153762817 0.27696195244789124, -0.002293936675414443 0.00045409452286548913   0.025162108242511749    0.99968063831329346
1714657691.5594375,0.48128187656402588  1.0531110763549805 0.27700448036193848,-0.0021941433660686016 0.00018387120508123189   0.025092720985412598     0.9996827244758606,0.48128187656402588  1.0531110763549805 0.27700448036193848,-0.0021941433660686016 0.00018387120508123189   0.025092720985412598     0.9996827244758606
1714657691.5644464,0.48128578066825867  1.0531487464904785 0.27691331505775452,-0.0022961476352065802  0.0004745243932120502   0.025158852338790894    0.99968069791793823,0.48128578066825867  1.0531487464904785 0.27691331505775452,-0.0022961476352065802  0.0004745243932120502   0.025158852338790894    0.99968069791793823
1714657691.5694604,0.48132285475730896  1.0531402826309204 0.27692559361457825,-0.0021317480131983757 0.00030727303237654269   0.025072012096643448    0.99968332052230835,0.48132285475730896  1.0531402826309204 0.27692559361457825,-0.0021317480131983757 0.00030727303237654269   0.025072012096643448    0.99968332052230835
1714657691.5744531,0.48133504390716553  1.0531431436538696 0.27695569396018982,-0.0023274968843907118 0.00053623144049197435    0.02500326931476593    0.99968451261520386,0.48133504390716553  1.0531431436538696 0.27695569396018982,-0.0023274968843907118 0.00053623144049197435    0.02500326931476593    0.99968451261520386
1714657691.5794303,0.48139843344688416  1.0530444383621216 0.27725622057914734,-0.0022064957302063704 0.00047858347534202039   0.025072705000638962    0.99968308210372925,0.48139843344688416  1.0530444383621216 0.27725622057914734,-0.0022064957302063704 0.00047858347534202039   0.025072705000638962    0.99968308210372925
1714657691.5844605,0.48130878806114197  1.0531214475631714 0.27692952752113342,-0.0023736823350191116 0.00041165112634189427   0.025080733001232147    0.99968254566192627,0.48130878806114197  1.0531214475631714 0.27692952752113342,-0.0023736823350191116 0.00041165112634189427   0.025080733001232147    0.99968254566192627
