RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649613.0519135,0.56675291061401367 0.43541175127029419 0.27999427914619446,-0.0019662447739392519 0.00074593420140445232  -0.031125998124480247    0.99951326847076416,0.56675291061401367 0.43541175127029419 0.27999427914619446,-0.0019662447739392519 0.00074593420140445232  -0.031125998124480247    0.99951326847076416
1714649613.0569122,0.56677192449569702 0.43544191122055054 0.27992725372314453,-0.0021342127583920956 0.00061536289285868406  -0.031192310154438019    0.99951094388961792,0.56677192449569702 0.43544191122055054 0.27992725372314453,-0.0021342127583920956 0.00061536289285868406  -0.031192310154438019    0.99951094388961792
1714649613.0618846,0.56683862209320068 0.43541768193244934 0.27991360425949097,-0.0020995179656893015 0.00067931105149909854  -0.031211331486701965    0.99951034784317017,0.56683862209320068 0.43541768193244934 0.27991360425949097,-0.0020995179656893015 0.00067931105149909854  -0.031211331486701965    0.99951034784317017
1714649613.0668888,0.56666707992553711   0.435304194688797 0.28061112761497498, -0.001773195224814117 0.00025506460224278271  -0.031233066692948341    0.99951052665710449,0.56666707992553711   0.435304194688797 0.28061112761497498, -0.001773195224814117 0.00025506460224278271  -0.031233066692948341    0.99951052665710449
1714649613.0718877,0.56664162874221802 0.43533393740653992  0.2806161642074585,-0.0016816117567941546 0.00032022473169490695  -0.031137732788920403    0.99951362609863281,0.56664162874221802 0.43533393740653992  0.2806161642074585,-0.0016816117567941546 0.00032022473169490695  -0.031137732788920403    0.99951362609863281
1714649613.0768902,0.56662619113922119 0.43536853790283203 0.28060916066169739,-0.0018078897846862674 0.00023716519353911281   -0.03121463768184185    0.99951106309890747,0.56662619113922119 0.43536853790283203 0.28060916066169739,-0.0018078897846862674 0.00023716519353911281   -0.03121463768184185    0.99951106309890747
1714649613.0818892,0.56657207012176514 0.43540817499160767   0.280657559633255,-0.0017623769817873836 0.00022248280583880842  -0.031129723414778709    0.99951374530792236,0.56657207012176514 0.43540817499160767   0.280657559633255,-0.0017623769817873836 0.00022248280583880842  -0.031129723414778709    0.99951374530792236
1714649613.0868886,0.56656444072723389 0.43541926145553589  0.2806212306022644,-0.0017930903704836965 0.00024761966778896749  -0.031099284067749977    0.99951463937759399,0.56656444072723389 0.43541926145553589  0.2806212306022644,-0.0017930903704836965 0.00024761966778896749  -0.031099284067749977    0.99951463937759399
1714649613.0918884,0.56653761863708496 0.43540105223655701 0.28062295913696289,-0.0017777715111151338 0.00021770384046249092  -0.031119836494326591    0.99951404333114624,0.56653761863708496 0.43540105223655701 0.28062295913696289,-0.0017777715111151338 0.00021770384046249092  -0.031119836494326591    0.99951404333114624
1714649613.0968885,0.56654614210128784 0.43537721037864685  0.2806277871131897,-0.0016119371866807342 0.00034257082734256983  -0.031018698588013649    0.99951744079589844,0.56654614210128784 0.43537721037864685  0.2806277871131897,-0.0016119371866807342 0.00034257082734256983  -0.031018698588013649    0.99951744079589844
1714649613.1018882,0.56654888391494751 0.43537819385528564 0.28064894676208496,-0.0017502002883702517 0.00021958160505164415  -0.031092267483472824    0.99951493740081787,0.56654888391494751 0.43537819385528564 0.28064894676208496,-0.0017502002883702517 0.00021958160505164415  -0.031092267483472824    0.99951493740081787
1714649613.1068876,0.56656211614608765 0.43533626198768616  0.2806607186794281,-0.0015895104734227061  0.0003197331097908318  -0.031089579686522484    0.99951529502868652,0.56656211614608765 0.43533626198768616  0.2806607186794281,-0.0015895104734227061  0.0003197331097908318  -0.031089579686522484    0.99951529502868652
1714649613.1118882,0.56661540269851685 0.43527716398239136 0.28072047233581543,-0.0015229942509904504 0.00030786331626586616  -0.031165111809968948    0.99951303005218506,0.56661540269851685 0.43527716398239136 0.28072047233581543,-0.0015229942509904504 0.00030786331626586616  -0.031165111809968948    0.99951303005218506
1714649613.1168885,0.56660968065261841 0.43534892797470093 0.28062596917152405,-0.0017157376278191805  0.0002226192009402439   -0.03118923120200634    0.99951201677322388,0.56660968065261841 0.43534892797470093 0.28062596917152405,-0.0017157376278191805  0.0002226192009402439   -0.03118923120200634    0.99951201677322388
1714649613.1218889,0.56661039590835571 0.43537229299545288 0.28063493967056274,-0.0017779157496988773 0.00019814063853118569  -0.031193733215332031    0.99951177835464478,0.56661039590835571 0.43537229299545288 0.28063493967056274,-0.0017779157496988773 0.00019814063853118569  -0.031193733215332031    0.99951177835464478
1714649613.1269045,0.56664067506790161 0.43531724810600281  0.2807258665561676,-0.0016209466848522425 0.00027153003611601889   -0.03120068646967411    0.99951177835464478,0.56664067506790161 0.43531724810600281  0.2807258665561676,-0.0016209466848522425 0.00027153003611601889   -0.03120068646967411    0.99951177835464478
1714649613.1318829,0.56663930416107178 0.43534129858016968 0.28071609139442444,-0.0016635617939755321 0.00025769337662495673  -0.031186329200863838     0.9995121955871582,0.56663930416107178 0.43534129858016968 0.28071609139442444,-0.0016635617939755321 0.00025769337662495673  -0.031186329200863838     0.9995121955871582
1714649613.1369152,0.56663483381271362 0.43534544110298157  0.2807135283946991,-0.0016794876428321004 0.00025771080981940031  -0.031183358281850815    0.99951225519180298,0.56663483381271362 0.43534544110298157  0.2807135283946991,-0.0016794876428321004 0.00025771080981940031  -0.031183358281850815    0.99951225519180298
1714649613.1419146,0.56664210557937622 0.43533194065093994 0.28072056174278259,-0.0016474112635478377  0.0002805110125336796  -0.031184911727905273    0.99951225519180298,0.56664210557937622 0.43533194065093994 0.28072056174278259,-0.0016474112635478377  0.0002805110125336796  -0.031184911727905273    0.99951225519180298
1714649613.146915,0.56661593914031982 0.43531057238578796 0.28075188398361206,-0.0015778198139742017 0.00027398229576647282  -0.031152253970503807    0.99951338768005371,0.56661593914031982 0.43531057238578796 0.28075188398361206,-0.0015778198139742017 0.00027398229576647282  -0.031152253970503807    0.99951338768005371
1714649613.1519172,0.56664097309112549 0.43530091643333435 0.28072062134742737,-0.0015491396188735962 0.00029422921943478286  -0.031164923682808876    0.99951303005218506,0.56664097309112549 0.43530091643333435 0.28072062134742737,-0.0015491396188735962 0.00029422921943478286  -0.031164923682808876    0.99951303005218506
1714649613.1568837,0.56663751602172852 0.43527922034263611 0.28071695566177368, -0.001600924413651228 0.00028225473943166435  -0.031204542145133018          0.99951171875,0.56663751602172852 0.43527922034263611 0.28071695566177368, -0.001600924413651228 0.00028225473943166435  -0.031204542145133018          0.99951171875
1714649613.1619124,0.56662935018539429 0.43529421091079712 0.28073537349700928,-0.0016198913799598813 0.00027341704117134213  -0.031090090051293373    0.99951523542404175,0.56662935018539429 0.43529421091079712 0.28073537349700928,-0.0016198913799598813 0.00027341704117134213  -0.031090090051293373    0.99951523542404175
1714649613.1669092, 0.5666239857673645 0.43531176447868347 0.28073561191558838,-0.0016367785865440965 0.00026235709083266556  -0.031121645122766495    0.99951422214508057, 0.5666239857673645 0.43531176447868347 0.28073561191558838,-0.0016367785865440965 0.00026235709083266556  -0.031121645122766495    0.99951422214508057
1714649613.171912,0.56660830974578857 0.43535113334655762 0.28074002265930176,-0.0016441023908555508 0.00024987704819068313  -0.031058730557560921    0.99951618909835815,0.56660830974578857 0.43535113334655762 0.28074002265930176,-0.0016441023908555508 0.00024987704819068313  -0.031058730557560921    0.99951618909835815
1714649613.1769271,0.56661444902420044 0.43534392118453979 0.28073897957801819,-0.0016996266786009073 0.00024297232448589057  -0.031113633885979652    0.99951440095901489,0.56661444902420044 0.43534392118453979 0.28073897957801819,-0.0016996266786009073 0.00024297232448589057  -0.031113633885979652    0.99951440095901489
1714649613.1819012,0.56657111644744873  0.4354216456413269 0.28067034482955933,-0.0018453114898875356 0.00015151880506891757  -0.031101519241929054    0.99951452016830444,0.56657111644744873  0.4354216456413269 0.28067034482955933,-0.0018453114898875356 0.00015151880506891757  -0.031101519241929054    0.99951452016830444
1714649613.1869073,0.56657558679580688 0.43541237711906433 0.28066724538803101,-0.0018457687692716718  0.0001770503877196461  -0.031081173568964005     0.9995151162147522,0.56657558679580688 0.43541237711906433 0.28066724538803101,-0.0018457687692716718  0.0001770503877196461  -0.031081173568964005     0.9995151162147522
1714649613.1918883,0.56661731004714966 0.43530777096748352 0.28075674176216125,-0.0016278127441182733 0.00026918741059489548  -0.031209394335746765     0.9995114803314209,0.56661731004714966 0.43530777096748352 0.28075674176216125,-0.0016278127441182733 0.00026918741059489548  -0.031209394335746765     0.9995114803314209
1714649613.1968873,0.56658244132995605 0.43536084890365601 0.28067880868911743,-0.0017405243124812841 0.00017131101049017161  -0.031189698725938797     0.9995119571685791,0.56658244132995605 0.43536084890365601 0.28067880868911743,-0.0017405243124812841 0.00017131101049017161  -0.031189698725938797     0.9995119571685791
1714649613.2018878,0.56660652160644531 0.43534380197525024 0.28066113591194153,-0.0017402794910594821  0.0002052775671472773  -0.031143724918365479    0.99951338768005371,0.56660652160644531 0.43534380197525024 0.28066113591194153,-0.0017402794910594821  0.0002052775671472773  -0.031143724918365479    0.99951338768005371
1714649613.2068882,0.56663733720779419 0.43525421619415283 0.28077420592308044,-0.0015332514885812998 0.00026369959232397377  -0.031214969232678413     0.9995114803314209,0.56663733720779419 0.43525421619415283 0.28077420592308044,-0.0015332514885812998 0.00026369959232397377  -0.031214969232678413     0.9995114803314209
1714649613.211889, 0.5665891170501709 0.43532836437225342 0.28071564435958862,-0.0016935871681198478 0.00015317142242565751   -0.03119327686727047    0.99951189756393433, 0.5665891170501709 0.43532836437225342 0.28071564435958862,-0.0016935871681198478 0.00015317142242565751   -0.03119327686727047    0.99951189756393433
1714649613.2168884,0.56656479835510254 0.43536075949668884 0.28069567680358887,-0.0017200857400894165 0.00017767981626093388  -0.031176015734672546     0.9995124340057373,0.56656479835510254 0.43536075949668884 0.28069567680358887,-0.0017200857400894165 0.00017767981626093388  -0.031176015734672546     0.9995124340057373
1714649613.2218864,0.56654185056686401 0.43538808822631836 0.28070750832557678,-0.0017607734771445394 0.00013174333435017616  -0.031159732490777969    0.99951285123825073,0.56654185056686401 0.43538808822631836 0.28070750832557678,-0.0017607734771445394 0.00013174333435017616  -0.031159732490777969    0.99951285123825073
1714649613.226886,0.56653088331222534   0.435383141040802 0.28074198961257935,-0.0017223875038325787 0.00013544246030505747  -0.031144822016358376    0.99951338768005371,0.56653088331222534   0.435383141040802 0.28074198961257935,-0.0017223875038325787 0.00013544246030505747  -0.031144822016358376    0.99951338768005371
1714649613.2318876,0.56653809547424316 0.43538466095924377 0.28071326017379761,-0.0017472166800871491 0.00015392694331239909  -0.031136298552155495    0.99951362609863281,0.56653809547424316 0.43538466095924377 0.28071326017379761,-0.0017472166800871491 0.00015392694331239909  -0.031136298552155495    0.99951362609863281
1714649613.2368884,0.56655728816986084 0.43535387516021729 0.28074812889099121,-0.0016964327078312635 0.00017360989295411855   -0.03115205280482769    0.99951320886611938,0.56655728816986084 0.43535387516021729 0.28074812889099121,-0.0016964327078312635 0.00017360989295411855   -0.03115205280482769    0.99951320886611938
1714649613.2418873,0.56658017635345459 0.43533137440681458 0.28071939945220947,-0.0017482211114838719 0.00015385344158858061  -0.031198963522911072    0.99951165914535522,0.56658017635345459 0.43533137440681458 0.28071939945220947,-0.0017482211114838719 0.00015385344158858061  -0.031198963522911072    0.99951165914535522
1714649613.2468879,0.56663155555725098 0.43531295657157898 0.28059402108192444,-0.0017874855548143387 0.00020777263853233308  -0.031224751845002174    0.99951076507568359,0.56663155555725098 0.43531295657157898 0.28059402108192444,-0.0017874855548143387 0.00020777263853233308  -0.031224751845002174    0.99951076507568359
1714649613.2518876,0.56667965650558472 0.43530809879302979 0.28044623136520386,-0.0018329236190766096 0.00026226160116493702  -0.031248072162270546    0.99950993061065674,0.56667965650558472 0.43530809879302979 0.28044623136520386,-0.0018329236190766096 0.00026226160116493702  -0.031248072162270546    0.99950993061065674
1714649613.2568872,0.56670874357223511 0.43539643287658691 0.28032416105270386,-0.0019815408159047365 0.00029191549401730299  -0.031250424683094025    0.99950957298278809,0.56670874357223511 0.43539643287658691 0.28032416105270386,-0.0019815408159047365 0.00029191549401730299  -0.031250424683094025    0.99950957298278809
1714649613.2618878,0.56670606136322021  0.4354170560836792 0.28030416369438171,-0.0020052900072187185 0.00032408448169007897   -0.03120061568915844    0.99951106309890747,0.56670606136322021  0.4354170560836792 0.28030416369438171,-0.0020052900072187185 0.00032408448169007897   -0.03120061568915844    0.99951106309890747
1714649613.266886,0.56668758392333984 0.43545103073120117 0.28029775619506836,-0.0020559791009873152 0.00030138890724629164   -0.03116903267800808     0.9995119571685791,0.56668758392333984 0.43545103073120117 0.28029775619506836,-0.0020559791009873152 0.00030138890724629164   -0.03116903267800808     0.9995119571685791
1714649613.2718894,0.56672507524490356 0.43540087342262268  0.2803841233253479,-0.0019568656571209431 0.00037974529550410807  -0.031120304018259048    0.99951368570327759,0.56672507524490356 0.43540087342262268  0.2803841233253479,-0.0019568656571209431 0.00037974529550410807  -0.031120304018259048    0.99951368570327759
1714649613.2768881,0.56671911478042603 0.43538746237754822 0.28035330772399902, -0.001970518147572875 0.00039591005770489573  -0.031245576217770576    0.99950969219207764,0.56671911478042603 0.43538746237754822 0.28035330772399902, -0.001970518147572875 0.00039591005770489573  -0.031245576217770576    0.99950969219207764
1714649613.2818894,0.56672811508178711 0.43537056446075439 0.28036370873451233,-0.0019444930367171764 0.00042063466389663517  -0.031236538663506508    0.99951004981994629,0.56672811508178711 0.43537056446075439 0.28036370873451233,-0.0019444930367171764 0.00042063466389663517  -0.031236538663506508    0.99951004981994629
1714649613.2868862,0.56670951843261719  0.4354349672794342 0.28026649355888367,-0.0020846906118094921 0.00033045609598048031  -0.031135302037000656    0.99951297044754028,0.56670951843261719  0.4354349672794342 0.28026649355888367,-0.0020846906118094921 0.00033045609598048031  -0.031135302037000656    0.99951297044754028
1714649613.2918849,0.56673985719680786 0.43538159132003784  0.2803625762462616,-0.0018921884475275874  0.0004607357841450721  -0.031233387067914009    0.99951022863388062,0.56673985719680786 0.43538159132003784  0.2803625762462616,-0.0018921884475275874  0.0004607357841450721  -0.031233387067914009    0.99951022863388062
1714649613.2968857,0.56674134731292725 0.43537744879722595 0.28038528561592102,-0.0018952223472297192 0.00044000652269460261   -0.03115873783826828    0.99951255321502686,0.56674134731292725 0.43537744879722595 0.28038528561592102,-0.0018952223472297192 0.00044000652269460261   -0.03115873783826828    0.99951255321502686
1714649613.3018863,0.56675243377685547 0.43536734580993652 0.28037005662918091,-0.0019326363690197468 0.00044053085730411112  -0.031158076599240303    0.99951249361038208,0.56675243377685547 0.43536734580993652 0.28037005662918091,-0.0019326363690197468 0.00044053085730411112  -0.031158076599240303    0.99951249361038208
1714649613.3068886,0.56678348779678345 0.43534889817237854 0.28027153015136719,-0.0019939963240176439 0.00046412998926825821  -0.031183753162622452    0.99951159954071045,0.56678348779678345 0.43534889817237854 0.28027153015136719,-0.0019939963240176439 0.00046412998926825821  -0.031183753162622452    0.99951159954071045
1714649613.3118875,0.56683218479156494 0.43532496690750122 0.28004336357116699,-0.0021018427796661854 0.00058044330216944218  -0.031268253922462463    0.99950867891311646,0.56683218479156494 0.43532496690750122 0.28004336357116699,-0.0021018427796661854 0.00058044330216944218  -0.031268253922462463    0.99950867891311646
1714649613.3168871,0.56670558452606201 0.43539869785308838 0.28053867816925049,-0.0018291466403752565 0.00038226076867431402  -0.031168470159173012    0.99951237440109253,0.56670558452606201 0.43539869785308838 0.28053867816925049,-0.0018291466403752565 0.00038226076867431402  -0.031168470159173012    0.99951237440109253
1714649613.3218868,  0.566680908203125 0.43537366390228271 0.28054395318031311,-0.0018086237832903862 0.00033224769867956638  -0.031208323314785957    0.99951118230819702,  0.566680908203125 0.43537366390228271 0.28054395318031311,-0.0018086237832903862 0.00033224769867956638  -0.031208323314785957    0.99951118230819702
1714649613.3268878,0.56667047739028931 0.43538537621498108 0.28055086731910706,-0.0017613965319469571 0.00037181761581450701  -0.031187949702143669    0.99951189756393433,0.56667047739028931 0.43538537621498108 0.28055086731910706,-0.0017613965319469571 0.00037181761581450701  -0.031187949702143669    0.99951189756393433
1714649613.3318894, 0.5666738748550415  0.4353339672088623 0.28057658672332764,-0.0017241840250790119 0.00033565741614438593  -0.031177718192338943    0.99951231479644775, 0.5666738748550415  0.4353339672088623 0.28057658672332764,-0.0017241840250790119 0.00033565741614438593  -0.031177718192338943    0.99951231479644775
1714649613.3368886,0.56645900011062622 0.43552401661872864 0.28077429533004761,-0.0019873487763106823 8.4365856309887022e-06  -0.031143644824624062    0.99951297044754028,0.56645900011062622 0.43552401661872864 0.28077429533004761,-0.0019873487763106823 8.4365856309887022e-06  -0.031143644824624062    0.99951297044754028
1714649613.3418889,0.56645077466964722 0.43554133176803589 0.28071272373199463,-0.0021875686943531036 -0.0001126017450587824  -0.031203106045722961    0.99951064586639404,0.56645077466964722 0.43554133176803589 0.28071272373199463,-0.0021875686943531036 -0.0001126017450587824  -0.031203106045722961    0.99951064586639404
1714649613.3468893, 0.5664592981338501 0.43552681803703308 0.28070446848869324, -0.0021860187407582998 -8.5212741396389902e-05   -0.031182171776890755     0.99951130151748657, 0.5664592981338501 0.43552681803703308 0.28070446848869324, -0.0021860187407582998 -8.5212741396389902e-05   -0.031182171776890755     0.99951130151748657
1714649613.3518882,0.56648761034011841 0.43546706438064575 0.28077995777130127, -0.0020430993754416704 -1.7286114598391578e-05   -0.031202532351016998      0.9995110034942627,0.56648761034011841 0.43546706438064575 0.28077995777130127, -0.0020430993754416704 -1.7286114598391578e-05   -0.031202532351016998      0.9995110034942627
1714649613.3568869,0.56624364852905273 0.43552815914154053 0.28128296136856079,-0.0018927541095763445 -0.0003311944892629981  -0.031113103032112122    0.99951404333114624,0.56624364852905273 0.43552815914154053 0.28128296136856079,-0.0018927541095763445 -0.0003311944892629981  -0.031113103032112122    0.99951404333114624
1714649613.3618865,0.56658589839935303 0.43551981449127197 0.28046306967735291,-0.0023661127779632807 8.7942513346206397e-05  -0.031340815126895905    0.99950593709945679,0.56658589839935303 0.43551981449127197 0.28046306967735291,-0.0023661127779632807 8.7942513346206397e-05  -0.031340815126895905    0.99950593709945679
1714649613.366888,0.56654882431030273 0.43552610278129578 0.28051343560218811, -0.002351023256778717 6.3856059568934143e-05  -0.031281456351280212     0.9995078444480896,0.56654882431030273 0.43552610278129578 0.28051343560218811, -0.002351023256778717 6.3856059568934143e-05  -0.031281456351280212     0.9995078444480896
1714649613.3718879,0.56653904914855957 0.43547725677490234 0.28063297271728516,-0.0021492247469723225 0.00012101019819965586  -0.031268581748008728    0.99950867891311646,0.56653904914855957 0.43547725677490234 0.28063297271728516,-0.0021492247469723225 0.00012101019819965586  -0.031268581748008728    0.99950867891311646
1714649613.3768878, 0.5665012001991272 0.43553820252418518 0.28057205677032471,-0.0023181347642093897 2.1581858163699508e-05  -0.031264647841453552    0.99950844049453735, 0.5665012001991272 0.43553820252418518 0.28057205677032471,-0.0023181347642093897 2.1581858163699508e-05  -0.031264647841453552    0.99950844049453735
1714649613.3818882,0.56649070978164673 0.43553993105888367 0.28055682778358459,-0.0023120969999581575  4.846332740271464e-05  -0.031239444389939308    0.99950927495956421,0.56649070978164673 0.43553993105888367 0.28055682778358459,-0.0023120969999581575  4.846332740271464e-05  -0.031239444389939308    0.99950927495956421
1714649613.3868885,0.56652355194091797 0.43551576137542725 0.28057342767715454,-0.0022588293068110943 1.7009388102451339e-05  -0.031252112239599228    0.99950897693634033,0.56652355194091797 0.43551576137542725 0.28057342767715454,-0.0022588293068110943 1.7009388102451339e-05  -0.031252112239599228    0.99950897693634033
1714649613.3918872,0.56649971008300781 0.43554943799972534 0.28059080243110657,-0.0022498129401355982 4.4499978685053065e-05  -0.031209047883749008    0.99951034784317017,0.56649971008300781 0.43554943799972534 0.28059080243110657,-0.0022498129401355982 4.4499978685053065e-05  -0.031209047883749008    0.99951034784317017
1714649613.396908,0.56648176908493042 0.43554636836051941 0.28060638904571533,-0.0022584102116525173 2.3292277546715923e-05  -0.031239531934261322    0.99950939416885376,0.56648176908493042 0.43554636836051941 0.28060638904571533,-0.0022584102116525173 2.3292277546715923e-05  -0.031239531934261322    0.99950939416885376
1714649613.4019077,0.56650239229202271 0.43552899360656738 0.28060510754585266,-0.0022751253563910723 1.9548437194316648e-05   -0.03122398629784584    0.99950981140136719,0.56650239229202271 0.43552899360656738 0.28060510754585266,-0.0022751253563910723 1.9548437194316648e-05   -0.03122398629784584    0.99950981140136719
1714649613.4069083,0.56651467084884644 0.43549546599388123 0.28069600462913513,-0.0021399601828306913  6.762026168871671e-05  -0.031180214136838913     0.9995114803314209,0.56651467084884644 0.43549546599388123 0.28069600462913513,-0.0021399601828306913  6.762026168871671e-05  -0.031180214136838913     0.9995114803314209
1714649613.4119275,0.56650400161743164 0.43550154566764832 0.28067910671234131,-0.0021319331135600805 0.00011309263209113851  -0.031256698071956635    0.99950909614562988,0.56650400161743164 0.43550154566764832 0.28067910671234131,-0.0021319331135600805 0.00011309263209113851  -0.031256698071956635    0.99950909614562988
1714649613.4169121,0.56649321317672729 0.43552562594413757 0.28070095181465149, -0.002131184795871377 8.4394356235861778e-05  -0.031186679378151894    0.99951130151748657,0.56649321317672729 0.43552562594413757 0.28070095181465149, -0.002131184795871377 8.4394356235861778e-05  -0.031186679378151894    0.99951130151748657
1714649613.4219089,0.56656336784362793 0.43543559312820435 0.28086480498313904,-0.0020499392412602901  3.045010453206487e-05  -0.031292378902435303    0.99950814247131348,0.56656336784362793 0.43543559312820435 0.28086480498313904,-0.0020499392412602901  3.045010453206487e-05  -0.031292378902435303    0.99950814247131348
1714649613.426909,0.56662541627883911 0.43543240427970886 0.28078219294548035,-0.0021173902787268162 9.3757356808055192e-05  -0.031311482191085815    0.99950742721557617,0.56662541627883911 0.43543240427970886 0.28078219294548035,-0.0021173902787268162 9.3757356808055192e-05  -0.031311482191085815    0.99950742721557617
1714649613.4318831,0.56662946939468384 0.43546071648597717 0.28061935305595398,-0.0021105061750859022 0.00013525772374123335  -0.031275942921638489     0.9995085597038269,0.56662946939468384 0.43546071648597717 0.28061935305595398,-0.0021105061750859022 0.00013525772374123335  -0.031275942921638489     0.9995085597038269
1714649613.436882,0.56663644313812256 0.43546673655509949 0.28052243590354919,-0.0021671829745173454 0.00013837417645845562  -0.031281169503927231    0.99950826168060303,0.56663644313812256 0.43546673655509949 0.28052243590354919,-0.0021671829745173454 0.00013837417645845562  -0.031281169503927231    0.99950826168060303
1714649613.4418371,0.56662875413894653 0.43548130989074707 0.28049924969673157, -0.002245183102786541 0.00013380142627283931  -0.031247509643435478    0.99950915575027466,0.56662875413894653 0.43548130989074707 0.28049924969673157, -0.002245183102786541 0.00013380142627283931  -0.031247509643435478    0.99950915575027466
1714649613.446913,0.56658899784088135 0.43555212020874023 0.28041073679924011,-0.0023890642914921045 6.6822089138440788e-05  -0.031201966106891632    0.99951022863388062,0.56658899784088135 0.43555212020874023 0.28041073679924011,-0.0023890642914921045 6.6822089138440788e-05  -0.031201966106891632    0.99951022863388062
1714649613.4519193,0.56661319732666016   0.435506671667099 0.28050017356872559,-0.0022242122795432806 0.00019160613010171801  -0.031242210417985916    0.99950933456420898,0.56661319732666016   0.435506671667099 0.28050017356872559,-0.0022242122795432806 0.00019160613010171801  -0.031242210417985916    0.99950933456420898
1714649613.456913,0.56656843423843384 0.43555900454521179 0.28040233254432678,-0.0023527059238404036 6.2635059293825179e-05  -0.031222688034176826    0.99950969219207764,0.56656843423843384 0.43555900454521179 0.28040233254432678,-0.0023527059238404036 6.2635059293825179e-05  -0.031222688034176826    0.99950969219207764
1714649613.4619143,0.56655752658843994 0.43553599715232849 0.28041049838066101,-0.0023461400996893644 7.7130913268774748e-05  -0.031159421429038048    0.99951165914535522,0.56655752658843994 0.43553599715232849 0.28041049838066101,-0.0023461400996893644 7.7130913268774748e-05  -0.031159421429038048    0.99951165914535522
1714649613.4668925,0.56657248735427856 0.43553590774536133 0.28042817115783691,-0.0023573606740683317 0.00012283030082471669  -0.031236652284860611    0.99950921535491943,0.56657248735427856 0.43553590774536133 0.28042817115783691,-0.0023573606740683317 0.00012283030082471669  -0.031236652284860611    0.99950921535491943
1714649613.4719086,0.56660497188568115 0.43552300333976746 0.28028455376625061,-0.0024142854381352663 0.00010936773469438776  -0.031215157359838486    0.99950975179672241,0.56660497188568115 0.43552300333976746 0.28028455376625061,-0.0024142854381352663 0.00010936773469438776  -0.031215157359838486    0.99950975179672241
1714649613.4769158,0.56666457653045654 0.43547213077545166 0.28009113669395447,-0.0025260208640247583 0.00021225267846602947  -0.031334478408098221    0.99950575828552246,0.56666457653045654 0.43547213077545166 0.28009113669395447,-0.0025260208640247583 0.00021225267846602947  -0.031334478408098221    0.99950575828552246
