DesiredFlux,0.5,HitTime,1714657871.3948562,DesiredPos,0.54806339740753174 0.31473827362060547 0.22006568312644958
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657870.5323582,-0.46391192271729115   1.1211442535934577 0.018431018876510434    -1.29626469872518  -1.9540746571819687  -1.8822056918542556 -0.91337482491709421,-5.0217923803289451e-06  1.0493319515330239e-05  1.0830195099374415e-05 -3.9838923818107879e-06 -0.00010748680430735315  2.4149530418067612e-06  3.7446854537867253e-05, 0.38848817062377927   64.982375972747803  -1.8320601844787598  -16.121425323486328  -1.1480088806152344   1.8833607215881347 -0.29069771194458005,-0.0096482445246731663   -0.12703853894113545    0.25588813393945409    -1.8397785772913313   -0.15224876252715397    0.11588598175357245    0.65995595829864995,   0.5546945333480835 -0.042543362826108932   0.21621796488761902, -0.70399153232574463 -0.015891699120402336 0.0074033788405358791    0.7099919319152832,-2.0053532352903858e-05 -3.5341596230864525e-05 -1.6721327483537607e-05, -0.001530343433842063    0.54618000984191895 0.00088791805319488049,  0.24589304625988007  0.029562346637248993  0.065934143960475922  0.029562346637248993   0.23091420531272888 -0.022444562986493111  0.065934143960475922 -0.022444562986493111   0.18841969966888428,  -1.1088328843893436  -0.37685239224671818   -1.1529379345276425    0.6979852352841931   0.53890638040332561  0.063146263518554235 2.026233048013637e-05,4.0225160773843527e-05
IIWA_7,1714657870.5373566,-0.46391132352394232   1.1211441935977646 0.018431018876510434  -1.2962645189562672  -1.9540753284355989  -1.8822055720810358 -0.91337464514818123, 1.9950300048815452e-05  5.9948278890546222e-06   8.664156079499533e-06  4.0036426092258596e-06 -0.00011283958865530527  6.7228912249103308e-06  3.7148240149409186e-05, 0.39655366897583005   65.003883968353279  -1.8285386848449707  -16.127587947845459  -1.1541715049743653   1.8826932182312011 -0.29036396026611327,-0.012313826828710017   -0.1315923948184555   0.25593827552455994   -1.8361145092885089  -0.15004192430771521   0.11574742382243713   0.65994387592470594,  0.55469447374343872 -0.042543046176433563   0.21621790528297424, -0.70399165153503418 -0.015891915187239647 0.0074038682505488396   0.70999187231063843,-1.8927288692793809e-05 -1.5595789591316134e-05 -1.6063884686445817e-05,-0.0015303498366847634    0.54618000984191895 0.00088793551549315453,  0.24589300155639648  0.029562372714281082  0.065934143960475922  0.029562372714281082   0.23091426491737366 -0.022444518283009529  0.065934143960475922 -0.022444518283009529   0.18841969966888428,   -1.1088333384368099   -0.37685107830220943    -1.1529366780997918    0.69798400571041697    0.53890751463647746   0.063148097598109132 2.0262609368160156e-05,2.6838593839784153e-05
IIWA_7,1714657870.5423355,-0.46391120364163935   1.1211441935977646 0.018431018876510434    -1.29626469872518  -1.9540759995146963  -1.8822055720810358 -0.91337452537496133, 2.0755532157994392e-05  4.7958623112436985e-06  6.9313248635996266e-06 -3.9878424272938027e-06 -0.00011711483482036174  5.3783129799282647e-06  3.4509520915433162e-05, 0.37638992309570313   65.005228218078614  -1.8206153106689453  -16.126707572937011  -1.1524107551574707   1.8843619766235351 -0.29136521530151366, 13.597792449852925  1.8468136951699134  8.3902024753332682 -4.0255923267388143  0.5549202896504053  1.4663509572234765 0.65991245623827033,  0.55469435453414917 -0.042542695999145508    0.2162177562713623, -0.70399165153503418 -0.015892094001173973 0.0074043888598680496   0.70999181270599365, -1.988733492908068e-05  1.5489728184547857e-06 -1.9084911400568672e-05,-0.0015303159598261118    0.54618000984191895 0.00088796624913811684,   0.2458929717540741   0.02956237830221653  0.065934143960475922   0.02956237830221653   0.23091432452201843 -0.022444471716880798  0.065934143960475922 -0.022444471716880798    0.1884196549654007,  -1.1088329622692683  -0.37684972049500942   -1.1529347586938243   0.69798263471820832    0.5389085207152533  0.063150133095213334 2.026295220503016e-05,2.527255128370598e-05
IIWA_7,1714657870.5473351,-0.46388651617753601   1.1211485678292024 0.018457024609614382  -1.2962730876502297  -1.9540746571819687  -1.8821913707732445 -0.91337446537926836,  0.0010041029898597777  0.00017880594735825592    0.001045774384048806   -0.000338747275931008 -3.9998558750749139e-05  0.00057235496203529958  3.0007444451115206e-05, 0.14114622116088868   64.940704231262202  -2.2238270187377931  -16.028985958099366  -1.1814631271362304   1.8226179161071778 -0.29069771194458005, 13.597389533256091  1.8469133730744258  8.3900472167135902 -4.0256450629912468   0.554957521362761  1.4663717006580563 0.65993429798332559,  0.55469435453414917 -0.042542394250631332   0.21621769666671753, -0.70399183034896851 -0.015892399474978447 0.0074048107489943504   0.70999163389205933,-1.6630543541396037e-05  1.3338534699869342e-05 -1.7438185750506818e-05, -0.001530297682620585    0.54617995023727417 0.00088797742500901222,  0.24589289724826813  0.029562413692474365  0.065934158861637115  0.029562413692474365   0.23091436922550201 -0.022444423288106918  0.065934158861637115 -0.022444423288106918   0.18841968476772308,   -1.1088338397682307   -0.37684830730100316     -1.152933652927679    0.69798146264687944    0.53890974829506888   0.063151730258503846 2.0263166256029308e-05,2.521350143069867e-05
IIWA_7,1714657870.5523374,-0.46356515917434182   1.1211813446762224 0.018727568533298336  -1.2963335480371805  -1.9540686171210262  -1.8821071216576724 -0.91337392618161251,  0.013657562519655391  0.0014541186386896978   0.011658376454597197  -0.002689413298774152 0.00020960359069995059  0.0038278485925139858 4.5573861795202101e-05, -6.1526309928894047   63.506389774322507  -5.9266838836669917  -15.044726810455321  -1.1744201278686524   1.8373029899597169 -0.28168641662597654,  13.59733737200531   1.846814838912713  8.3900829531145007 -4.0255417115781151 0.55505693397590949   1.466398309787047 0.65989750776718537,  0.55469417572021484 -0.042542304843664169   0.21621757745742798, -0.70399194955825806 -0.015892451629042625 0.0074052009731531143   0.70999151468276978,-1.9662631530081853e-05  1.4178290257405024e-05 -1.8739292499958538e-05,-0.0015302641550078988    0.54618000984191895 0.00088800821686163545,  0.24589288234710693  0.029562430456280708  0.065934136509895325  0.029562430456280708    0.2309143990278244 -0.022444410249590874  0.065934136509895325 -0.022444410249590874    0.1884196549654007,   -1.1088341785470135   -0.37684791290804043    -1.1529332908750689    0.69798082556893348    0.53891050087351289   0.063152803314814321 2.0263311917290139e-05,2.8049127649865113e-05
IIWA_7,1714657870.5573373,-0.46322169124935259   1.1211844606343526 0.018915660921456513  -1.2963527228788414  -1.9540608514530524  -1.8820289245803645 -0.91337356664378666,  0.024664767015293836  0.0012879332361591296   0.016850396690004821 -0.0029185243054560546 0.00047830959151117289  0.0061901619663243439 5.0840602469951553e-05,   -11.2661569480896   63.911008941650394  -8.0369425392150884  -15.125721302032471  -1.0582106399536133   1.7485250434875488 -0.26967135620117189, 13.573219504872988  1.8429025748484824   8.371782335242667 -4.0205261463838786 0.55655679912420963  1.4682037148253217 0.65955403049097716,  0.55469655990600586 -0.042518280446529388    0.2162165492773056, -0.70398598909378052 -0.015901649370789528 0.0074145365506410599   0.70999711751937866, 7.8292519901879132e-05  0.00097234913846477866 -5.6311415391974151e-05,-0.0015302703250199556    0.54617995023727417 0.00088802556274458766,  0.24589094519615173  0.029560422524809837  0.065935723483562469  0.029560422524809837   0.23091778159141541 -0.022440606728196144  0.065935723483562469 -0.022440606728196144    0.1884186863899231,   -1.1087264030233968   -0.37675480202814526    -1.1527571884633048    0.69789373932493959    0.53891683606810403   0.063221859511131129 2.0277147072533808e-05,0.00089449778897687793
IIWA_7,1714657870.5623372,-0.46290039424185142   1.1211956658663167 0.019111063730269749  -1.2963741746115944  -1.9540684254838745   -1.882005195847436 -0.91337326699257071,   0.03258369391228165  0.0014785558674902314   0.021296429704533291  -0.003192888754486067 7.9686440325846134e-05  0.0059012788902015481 5.2658530614018655e-05, -14.546126277923584   63.757764472961426  -8.7289172172546383  -15.531574134826659  -1.2598164939880372   1.7692176475524903 -0.27668014144897463, 13.278969141523449  1.8312802226191203  8.1510579573954711 -3.9726654534571195 0.56867564141686411  1.5135398583135486 0.66186332746547794,0.55472183227539062 -0.0422372967004776  0.2162269800901413, -0.70391315221786499 -0.016047287732362747  0.007539031095802784   0.71006470918655396, 0.0010712932562455535   0.012017542496323586 0.00037311529740691185,-0.0015302102547138929    0.54618072509765625   0.000888042151927948,  0.24586203694343567  0.029546046629548073  0.065954782068729401  0.029546046629548073   0.23095585405826569 -0.022397909313440323  0.065954782068729401 -0.022397909313440323   0.18841274082660675,   -1.1078208446102522   -0.37567680420647065    -1.1509382214978103    0.69693585708030525      0.539134207284242   0.064190213347359304 2.0468941208662272e-05,0.011050128377974033
IIWA_7,1714657870.5673361, -0.4626460889706111   1.1212065715561477  0.01933930327271308  -1.2964030566473057  -1.9540598927436943  -1.8819930917709071 -0.91337290745474475,  0.036239165979438048    0.00161907228723121   0.026166725461359893 -0.0037095924320398586 0.00040505875946869488  0.0052051861733153027 5.6508337529445693e-05, -14.780025730133056   64.195989883422854  -8.1144155311584463  -15.533334884643555 -0.90590578079223627    1.618361888885498 -0.28502393341064453, 13.054885386930819  1.8470703455100583  7.9999084459691874 -3.9583183875593364  0.5711970977490084  1.5475455114232095 0.67070825417593716,  0.55475616455078125 -0.041979365050792694    0.2162448912858963, -0.70387321710586548 -0.016199333593249321 0.0076491506770253181   0.71009969711303711,0.0022226357832551003  0.019932080060243607 0.0010159719968214631,-0.0015313477488234639     0.5461883544921875 0.00088862015400081873,  0.24583014845848083  0.029538469389081001  0.065972760319709778  0.029538469389081001   0.23098798096179962 -0.022359609603881836  0.065972760319709778 -0.022359609603881836   0.18841427564620972,   -1.1072276223007549   -0.37467609593377915    -1.1494507682732191    0.69606457056625715    0.53939239962019769   0.065049361069213774 2.0633630803956748e-05,0.018382849171757698
IIWA_7,1714657870.5723357, -0.4624417579300093   1.1212250870996836 0.019653769279688097  -1.2964275643424961  -1.9540631523206053  -1.8819815868877272  -0.9133724281436989,  0.037164574407622511  0.0020358795712223767     0.0335120206480886 -0.0039479817532461544 0.00019366393113286933  0.0046243442658487864 6.4379111857693126e-05, -11.927527812957763   64.252448371887212  -8.2306250190734858  -15.721735115051269  -1.3003137397766114   1.6987960433959961 -0.28335517501831053, 12.879327230770432  1.8587331614556784  7.8739350149728473 -3.9366046971715236 0.57946795409715712  1.5925484255263758 0.67652869761514589, 0.55477797985076904 -0.04173089936375618  0.21626745164394379, -0.70381736755371094 -0.016356639564037323 0.0077724074944853783   0.71015012264251709,0.0026411248836666346  0.025885168462991714 0.0017163536977022886,-0.0015408690087497234    0.54619473218917847 0.00088833767222240567,  0.24579954147338867  0.029533367604017258  0.065989486873149872  0.029533367604017258   0.23102010786533356 -0.022323416545987129  0.065989486873149872 -0.022323416545987129   0.18841381371021271,   -1.106727444903477   -0.3737286251324079   -1.1480544249717894   0.69525416581850408    0.5396995720223785  0.066003458697672102 2.081939332043703e-05,0.023870300501585007
IIWA_7,1714657870.5773466,-0.46217996246920096   1.1212437825212156 0.020048829246449379  -1.2964575847692119  -1.9540655491812671  -1.8819616331928877 -0.91337212849248295,  0.040203477958431807  0.0023765205182574613   0.042612015188922159 -0.0043592024712308768 5.9056718437328439e-05  0.0044976232062604784 6.3489338124211913e-05, -10.171937671661377   64.424512336730956  -7.8934414291381838  -15.828260478973389  -1.2281229972839356    1.753197566986084 -0.28168641662597654, 12.771271810298574  1.8814179601808119  7.7680719314928854 -3.9258576212151008 0.57904544942038394  1.6344452573997132  0.6818572452755699,  0.55479824542999268 -0.041507415473461151   0.21629954874515533, -0.70374482870101929 -0.016497805714607239 0.0078710233792662621   0.71021765470504761,0.0029142412822693586   0.02964802086353302 0.0026584446895867586,-0.0015534557169303298    0.54620110988616943 0.00088684266665950418,  0.24577154219150543   0.02952582947909832  0.066006436944007874   0.02952582947909832   0.23105013370513916 -0.022289594635367393  0.066006436944007874 -0.022289594635367393   0.18841305375099182,   -1.1061566548047352   -0.37287897514826085    -1.1466887449120833    0.69454334694807329     0.5399346423127227   0.066879436496414257 2.0995741145668489e-05,0.027378920465707779
