DesiredFlux,0.53,HitTime,1714648451.7412817,DesiredPos, 0.55426788330078125 -0.34610915184020996  0.19877170026302338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648450.9914336, 0.57347020874369425   1.0565809795803105 -0.25593157176440579  -1.5251886212019681  -1.0694335933767918   1.5547530448714852 -0.61217637894674792, 4.9637470127116689e-06 -1.1696408918367672e-05  2.4778749278810501e-05     0.00115784485137267   0.0017285523245679189  -8.139721175357201e-06 -1.8510627145608525e-06,  -1.2319873275756836    64.945536552429203    8.0560886039733894   -13.843083671569824    1.2078743743896485   -2.0118551177978516 0.0090112953186035159, -0.21197869984208109    6.1669481523792626   0.46982380515896593  -0.13976288491514977 -0.054258826964672727   0.59730620996701722   0.25516609982542748,   0.54397177696228027 -0.0049853506498038769    0.22177258133888245,   0.528941810131073 -0.50738948583602905  0.48943907022476196  0.47246783971786499, 0.00016461106133647263  0.00029021163936704397 -5.4630847444059327e-05,0.010489968582987785 -0.58061057329177856 -0.02344406396150589,   0.24362511932849884 -0.0063369870185852051   0.069865025579929352 -0.0063369870185852051    0.24140755832195282  0.0094397468492388725   0.069865025579929352  0.0094397468492388725    0.18104955554008484,  0.21744909717646976  -0.17853675187584628   0.34745772452549062    0.1626320352245969 -0.053021307667044937   0.13591757099185031                     0,0.00030831689946353436
IIWA_14,1714648450.9964116, 0.57347014885708425   1.0565809795803105 -0.25593157176440579  -1.5251860445505767  -1.0694246771877751   1.5547530448714852 -0.61217637894674792, 1.5755332099959829e-06 -9.3571271346941385e-06  1.9822999423048404e-05   0.0010293419367526022   0.0017394894203207807 -6.5117769402857608e-06  -1.480850171648682e-06,  -1.2499913177490236    64.922388565063486    8.0507116050720207   -13.783936683654785    1.1946687507629394   -2.0131901245117185 0.0090112953186035159,  -0.2104053122514643    6.1657105387347615   0.47011990712592916   -0.1372884984491349 -0.055996527846978825   0.59660735078829852   0.25557645067512896,   0.54397034645080566 -0.0049850177019834518     0.2217714786529541, 0.52894115447998047 -0.50739341974258423  0.48943570256233215  0.47246783971786499, 7.6336822530720383e-05  0.00024549977388232946 -8.8095897808670998e-05, 0.010491612367331982  -0.58061063289642334 -0.023442206904292107,   0.24362494051456451 -0.0063374261371791363    0.06986507773399353 -0.0063374261371791363    0.24140757322311401  0.0094395391643047333    0.06986507773399353  0.0094395391643047333    0.18104970455169678,    0.21746413485690397    -0.17853287905378323     0.34745985293493931     0.16263264910598707   -0.053037348401119289     0.13591776181165471 -3.5527136788005009e-12,0.00024783698609098792
IIWA_14,1714648451.001411, 0.57347014885708425   1.0565810994626135 -0.25593169153762574  -1.5251834081216586  -1.0694165278964316   1.5547531647537882 -0.61217619917783495, 1.2604265679967864e-06 -2.6904095888132814e-06  1.1067470740312464e-05  0.00092893070612480317   0.0017175631899973333 -4.1412943328657954e-07   6.006076381796436e-06,   -1.252563316345215     64.95068054962158    8.0453346061706537   -13.805444679260255     1.203472499847412   -2.0121888694763181 0.0096787986755371095,  -24.06753057497777   5.3294782928072388  -18.065038574817404  -9.5932156613966537 -0.40992801348783869   4.2499717955928658  0.25576815557897059,   0.54396957159042358 -0.0049845194444060326    0.22177061438560486, 0.52894043922424316 -0.50739717483520508  0.48943296074867249  0.47246745228767395, 2.9310456739040092e-05  0.00021632597781717777 -0.00010479989578016102,0.010492878034710884 -0.58061063289642334 -0.02344045415520668,   0.24362465739250183 -0.0063378443010151386    0.06986517459154129 -0.0063378443010151386    0.24140757322311401  0.0094394003972411156    0.06986517459154129  0.0094394003972411156    0.18104997277259827,    0.21747848455788699    -0.17853030133796466     0.34746342360758575      0.1626343142309139   -0.053051346289301193     0.13591870702978071 -8.8817841970012523e-13,0.0002208309160778299
IIWA_14,1714648451.0064106, 0.57347014885708425   1.0565810994626135 -0.25593157176440579   -1.525181670319139  -1.0694096249447071   1.5547530448714852 -0.61217607940461505, 1.0083412543974292e-06 -2.1523276710506253e-06  1.3644905390376231e-05  0.00081265666568638214   0.0016501686209759595 -5.1265956655712932e-06  9.5957899013429621e-06,  -1.2602793121337892    65.014980514526371    8.0224823608398435   -13.848460670471191    1.2087547492980957   -2.0178626480102539 0.0070087852478027341, -24.066418818909412   5.3289884717029556   -18.06460337675486  -9.5923352865058291 -0.41066028576368913   4.2497720672901771  0.25587580789817049,   0.54396891593933105 -0.0049840346910059452    0.22176986932754517, 0.52893972396850586 -0.50740057229995728  0.48943060636520386  0.47246703505516052,-2.5335073132737307e-06   0.0001924655371112749  -0.0001138508232543245,0.010494100861251354 -0.58061069250106812 -0.02343880757689476,   0.24362438917160034 -0.0063382275402545929    0.06986527144908905 -0.0063382275402545929    0.24140758812427521  0.0094392793253064156    0.06986527144908905  0.0094392793253064156    0.18105022609233856,  0.21749163592499343  -0.17852804011742052   0.34746679876285214    0.1626360077882083 -0.053064049320816764   0.13591939189616653                     0,0.00020393931481521577
IIWA_14,1714648451.0114126, 0.57346343762977803   1.0565808596980073 -0.25594846949680822  -1.5251923363534472  -1.0694039683326013   1.5547701224818837 -0.61217607940461505, -0.0002676424192453612 -1.1312446383606344e-05 -0.00066499337178498692  0.00022348396022048799   0.0015463993810140083  0.00067900313940698245  7.6766319210743707e-06,  -1.1625433654785158    65.141008445739743    8.2604145622253426   -13.714035697937012    1.2395678710937499   -2.0649216346740724 0.0080100402832031254, -24.065482710070118   5.3284711554123803  -18.064310418888976  -9.5914887679008363 -0.41112876952156757    4.249597193375064  0.25605311996185898,   0.54396820068359375 -0.0049836281687021255    0.22176912426948547, 0.52893924713134766 -0.50740343332290649  0.48942846059799194  0.47246673703193665,-2.9857501431251876e-05  0.00017024058615788817 -0.00012107261136407033, 0.010494624264538288  -0.58061075210571289 -0.023437332361936569,   0.24362421035766602 -0.0063385451212525368   0.069865323603153229 -0.0063385451212525368    0.24140758812427521  0.0094391722232103348   0.069865323603153229  0.0094391722232103348    0.18105040490627289,   0.21750253764007965   -0.17852605991031112    0.34746945733665768    0.16263717880882211  -0.053074792046636787     0.1359203423625388 5.3290705182007514e-12,0.00019244295253884047
IIWA_14,1714648451.0164108, 0.57332747659013084   1.0565799609625257 -0.25639973550138534    -1.52542255324485  -1.0694079951562516   1.5551714741424323 -0.61217697814009675,  -0.005652555521283977 -4.4999376370543984e-05   -0.018582634880512879  -0.0090298884879352181   0.0010760465587990094    0.016597268933467767 -2.9808113731240307e-05,  6.3399765396118166   64.109637008666994   14.905040954589843  -9.0131944084167479  0.99658439636230467  -3.6192032012939452 0.066416584014892574, -24.044644702091155   5.3256338991187926  -18.044906611523711  -9.5799532050992404 -0.41294807899902131   4.2402892198077549  0.25676825965578209,   0.54396224021911621 -0.0049959053285419941    0.22177480161190033, 0.52892512083053589 -0.50740468502044678  0.48942747712135315  0.47248223423957825,-0.00026300732861272991 -0.00035489021684043109  0.00013044876686763018, 0.010495062917470932  -0.58061081171035767 -0.023436060175299644,   0.24362407624721527 -0.0063382284715771675   0.069865472614765167 -0.0063382284715771675    0.24140799045562744  0.0094375209882855415   0.069865472614765167  0.0094375209882855415    0.18105010688304901,    0.2174909500833877   -0.17849254281809834    0.34742308553603607    0.16261189488808725  -0.053094258860575394    0.13585106072522279 1.7763568394002505e-12,0.00042002424015663564
IIWA_14,1714648451.021414, 0.57327750246857534   1.0565720513485217 -0.25687341196989039  -1.5255858982822947   -1.069408666235349   1.5557292798442064 -0.61218087306048874, -0.0065210092792470252 -0.00035238406125591242   -0.033813166644612161   -0.013757712288138213  0.00083399408314309008     0.03559004321773844 -0.00017964330666455752,   11.525125709533691    64.202228958129879    18.297927261352537   -9.1314883842468255    1.2342856216430664   -2.9840737571716307 -0.081101657867431634, -23.588203566520693   5.2900356753463171  -17.581018038768246  -9.3504329742420556 -0.44108940064802732    4.029179758073866  0.26175957355591933,   0.54385775327682495 -0.0052891261875629425    0.22194091975688934, 0.52858352661132812 -0.50738823413848877  0.48947155475616455  0.47283634543418884,-0.0043939612805843353   -0.01200832799077034  0.0067507927305996418, 0.010495576076209545  -0.58061099052429199 -0.023434819653630257,   0.24361529946327209 -0.0063234390690922737   0.069872021675109863 -0.0063234390690922737    0.24141776561737061  0.0093996720388531685   0.069872021675109863  0.0093996720388531685    0.18104857206344604,   0.21696609270094314   -0.17772783293246164    0.34622946609896843     0.1619932153200665  -0.053312760183388264    0.13419330878150504 3.5527136788005009e-12,0.013186243362724781
IIWA_14,1714648451.0263817, 0.57325035812630065   1.0565784029289191  -0.2574436812860193  -1.5258948515577444  -1.0694063651932633   1.5566955079716616 -0.61217769721574855, -0.0063025811143851218 -2.7844033108236001e-05   -0.049861305960846244   -0.023364300848497124  0.00075923694994493819    0.067121159672397596 -1.6680855724101397e-05,   13.857928436279298    65.958903999328612    18.764381916046144   -8.6919187240600593    1.1312817573547362   -3.6025156173706057 -0.066416584014892574, -23.286091176404994   5.2959239315886428  -17.202273136813517  -9.1986552121778349 -0.44962315076973325   3.8293122437908229  0.25751097204276235,    0.5437578558921814 -0.0055328654125332832    0.22215346992015839,  0.5281977653503418 -0.50736171007156372   0.4895617663860321   0.4732024073600769,-0.0075181708671152592  -0.019343534484505653   0.013906876556575298, 0.010505952872335911  -0.58061224222183228 -0.023450210690498352,  0.24359780550003052 -0.006314670667052269  0.069881342351436615 -0.006314670667052269   0.24142500758171082 0.0093742785975337029  0.069881342351436615 0.0093742785975337029   0.18105757236480713,    0.21665261270520375    -0.17722308002898757     0.34544328824548387     0.16162317751877708   -0.053450471788174525     0.13239748352056324 -1.7763568394002505e-12,0.022781876847147942
IIWA_14,1714648451.0314152, 0.57323801439424893   1.0565797211979198 -0.25815716217584062  -1.5263540271763254   -1.069408666235349   1.5579902237540528 -0.61217943490918514, -0.0055358141735770095  3.0455533538510443e-05   -0.068428280361529648   -0.037058465422037626  0.00051534787652548456     0.10548555903356867 -8.2852422042784481e-05,   14.678395988464356    66.213531860351566    17.010136024475099   -8.1716940803527827    1.0441246414184571   -3.6625909194946287 0.0063412818908691404, -22.918070302710358   5.2665882730386997  -16.741623398449043  -8.9568571031072306 -0.47130706239478826   3.5337928969861383  0.26851672335623483,   0.54355728626251221 -0.0058366907760500908    0.22244378924369812, 0.52764809131622314 -0.50727474689483643  0.48967799544334412  0.47378826141357422,-0.014048700220882893 -0.027593862265348434  0.022747987881302834, 0.010722671635448933   -0.5805928111076355 -0.023864826187491417,   0.24359165132045746 -0.0063091199845075607   0.069884873926639557 -0.0063091199845075607     0.2414323091506958  0.0093532903119921684   0.069884873926639557  0.0093532903119921684     0.1810547262430191,0.21644924220964867 -0.1768041488476868 0.34482071670094427 0.16133813627394744 -0.0535985577236886 0.12969015292529917                   0,0.035038348287343979
IIWA_14,1714648451.0364134, 0.57323226200720057   1.0565803803869616 -0.25909582653658503  -1.5269190234164518  -1.0694162402661709   1.5597048667362217 -0.61218063340496587, -0.0046587468207961412  5.0731988502655638e-05   -0.092289198719000209   -0.052246621942686228  0.00010931706834617729     0.15297416651360835 -0.00011422176886342101,  14.104840301513672    66.07464393615723   16.118898456573486  -8.1112028427124017  0.69989805221557622  -3.0748542137145995 0.013350067138671875,-22.475695438001384  5.2141628802922124 -16.190681723112572 -8.6451435339699163 -0.5007099228836388  3.1644296162380527 0.29021714280246003,   0.54327148199081421 -0.0062195477075874805     0.2228182852268219, 0.52694201469421387 -0.50713574886322021  0.48982208967208862  0.47457319498062134,-0.022691739723086357 -0.037320084869861603  0.033198438584804535, 0.010960699990391731  -0.58056843280792236 -0.024384384974837303,   0.24359147250652313 -0.0063027259893715382   0.069885760545730591 -0.0063027259893715382    0.24144133925437927  0.0093298656865954399   0.069885760545730591  0.0093298656865954399    0.18104387819766998,  0.21621384366810048  -0.17633869462319041   0.34412021711904828   0.16101307241722651 -0.053756605826293935    0.1261321625758427                     0,0.050030261278152466
