DesiredFlux,0.95,HitTime,1714656601.0898151,DesiredPos, 0.55884450674057007 -0.30979275703430176  0.19891785085201263
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656600.5219851, 0.57494564660697867   1.1168259777387151 -0.14903048789222487  -1.4226656743781316  -1.0789870340429586   1.7169371784188481 -0.61378669923620199, 9.0717146362971587e-06  1.4072101159769603e-07   6.637426578637304e-06  8.7278157262150841e-07  1.5163483254279012e-06 -4.6123055876619265e-06 -1.5208283407425834e-06,0.23147987365722658  68.206830772399911  5.7735525703430177 -14.324325073242187  1.3513754844665526 -2.1256644401550293 0.28235391998291015, -2.9555462467142464   2.1038545312196062  -2.4133724790198672   2.0589441360717204 -0.99330471795840247  -1.0455328199516378   0.8713893634288683, 0.54259085655212402 0.047270171344280243  0.21177634596824646, 0.51752519607543945 -0.49663975834846497  0.49400442838668823  0.49140232801437378,-1.4053568975214148e-06  2.6691832317737862e-06 -2.7257997317065019e-06, 0.022932153195142746   -1.0391461849212646 -0.018142145127058029,  0.24755069613456726 -0.015726011246442795  0.065931245684623718 -0.015726011246442795   0.23567789793014526  0.025965657085180283  0.065931245684623718  0.025965657085180283   0.18144239485263824,  0.56611484608914964  -0.51217905639688865   0.95368215905988762   0.51403406928507422 -0.044150583458524295  0.072230885588275839                     0,3.7153997709538089e-06
IIWA_14,1714656600.5269847, 0.57494594625819473   1.1168259777387151 -0.14903054788791789  -1.4226656743781316  -1.0789870340429586   1.7169371784188481 -0.61378669923620199, 1.9243420351536031e-05  1.1257680927815683e-07  2.9101135419207208e-06  6.9822525809720675e-07  1.2130786603423211e-06 -3.6898444701295414e-06 -1.2166626725940668e-06,0.23147987365722658  68.219690765380861  5.7802738189697269 -14.327013572692872  1.3575381088256835 -2.1266656951904297 0.28235391998291015,-2.9595219534271333  2.1085976809930829 -2.4139228454641808  2.0592392927768288 -0.9936262311587315 -1.0488280305492137 0.87135433034909815, 0.54259085655212402 0.047270238399505615  0.21177640557289124, 0.51752513647079468 -0.49663978815078735   0.4940045177936554  0.49140229821205139,-1.9832484667858807e-06  4.8668243834981695e-06    3.48071438338593e-07, 0.022932274267077446   -1.0391461849212646 -0.018142135813832283,  0.24755069613456726 -0.015726018697023392  0.065931245684623718 -0.015726018697023392   0.23567788302898407  0.025965673848986626  0.065931245684623718  0.025965673848986626   0.18144239485263824,   0.56611514772786364   -0.51217949148174569    0.95368271467766164    0.51403446450315471  -0.044150470974280154   0.072230756237523508 1.7763568394002505e-12,4.8131723815458827e-06
IIWA_14,1714656600.5319872, 0.57494606603141463   1.1168259777387151 -0.14903036811900494  -1.4226655544958287  -1.0789870340429586    1.716937298301151 -0.61378669923620199,2.0185665077134638e-05 9.0061447422525467e-08 9.5188473515417358e-06 5.3538723254197946e-06 9.7046292827385703e-07 1.8434165428383963e-06 -9.733301380752535e-07,0.24433986663818361  68.178538787841802  5.7775853195190434  -14.31894807434082  1.3566577339172363 -2.1259981918334963 0.28135266494750977, -40.617405238320281   6.2244994667642555  -27.392471302350707  -13.520031065394816 0.086027069529422351   1.8189726190208553  0.87139110893765759, 0.54259085655212402 0.047270327806472778  0.21177634596824646,   0.517525315284729 -0.49663972854614258  0.49400445818901062  0.49140217900276184, -4.849820811614336e-07   7.437115073116729e-06 -2.5630436084611574e-06, 0.022932223975658417   -1.0391461849212646 -0.018142011016607285,  0.24755069613456726 -0.015726009383797646  0.065931238234043121 -0.015726009383797646   0.23567788302898407  0.025965673848986626  0.065931238234043121  0.025965673848986626   0.18144239485263824,  0.56611486107893683  -0.51217962537020156   0.95368258451156152   0.51403450576614773 -0.044150273151188912  0.072231504378628131                     0,7.2023385655484162e-06
IIWA_14,1714656600.5369856, 0.57494037353097616   1.1168279551967575 -0.14904432977127319  -1.4226834709550988  -1.0789851164497093   1.7169501213442484 -0.61378663934959199,-0.00021155148547709338  7.9170370854884551e-05 -0.00055085101284861441 -0.00071237527294703011  7.7480100314657646e-05  0.00051439645712843707  1.6168002897131499e-06,0.33950381469726565  68.145102806091316  5.9899767761230471 -14.024557384490967  1.3337679862976075 -2.1637121315002443 0.28202016830444337, -40.617594289949004   6.2245350393988499  -27.392525017375576  -13.520089108429737 0.086050168566020449   1.8189917848297943  0.87139378845110083,0.54259085655212402 0.04727046936750412 0.21177636086940765,0.51752537488937378 -0.4966396689414978 0.49400454759597778 0.49140211939811707,-7.3098539132843143e-07  1.1613898095674813e-05 -1.4996321624494158e-06, 0.022932274267077446   -1.0391461849212646 -0.018142135813832283,  0.24755069613456726 -0.015726003795862198  0.065931238234043121 -0.015726003795862198   0.23567788302898407   0.02596568875014782  0.065931238234043121   0.02596568875014782   0.18144239485263824,  0.56611469490608357  -0.51218018450871483   0.95368281986818459   0.51403493746438045 -0.044149862532982809  0.072231745523509971                     0,1.0722305887611583e-05
IIWA_14,1714656600.5419843, 0.57481843403020705   1.1168591141235611 -0.14940679255084421  -1.4230884178848233  -1.0789605727571032   1.7172144334607551 -0.61378681911850497, -0.0050468212191460025    0.001309693368828285   -0.014939191993119959   -0.016767777407336874   0.0010437317844945895    0.010984001825970029 -5.8973162873448624e-06, 6.2602445831298832  64.824652618408209  10.939504264831543  -7.076130554199219 0.81786828994750971 -3.4566661338806153 0.35678054428100586, -40.617714768528131   6.2245638478634016  -27.392628293121192  -13.520144519340986 0.086065935780799588   1.8190041717794008  0.87138565966082704, 0.54259085655212402 0.047270618379116058  0.21177634596824646, 0.51752543449401855 -0.49663963913917542  0.49400457739830017  0.49140205979347229,-6.2165179315343266e-07  1.5279118088074028e-05 -1.3626388408738421e-06, 0.022932223975658417   -1.0391461849212646 -0.018142011016607285,  0.24755071103572845 -0.015726016834378242  0.065931230783462524 -0.015726016834378242   0.23567786812782288  0.025965718552470207  0.065931230783462524  0.025965718552470207   0.18144240975379944,  0.56611525350813707  -0.51218092341276389   0.95368389223260408   0.51403564303775795 -0.044149751759370304  0.072232060282395594                     0,1.4029749763722066e-05
IIWA_14,1714656600.5470092, 0.57476384591260787   1.1168450326980728 -0.14983187305340442  -1.4234139693505425  -1.0789639285016559    1.717418764501357 -0.61378633980745911,-0.0062209816792837902 0.00048449767553021311  -0.028954573696904368  -0.026436280554638317 0.00070075564548847361   0.016960443084852533 1.4454588804260686e-05, 11.440249755859375  63.214581497192384  13.841739421844482 -6.5370864143371579  0.6770083045959473 -2.6640058975219727 0.26700134277343751,-40.599611581356882  6.2188082886603109 -27.377586296824646 -13.508379359594937  0.0834681800819113  1.8114573738267514 0.87325420099171347, 0.54258459806442261 0.047258958220481873   0.2117786705493927, 0.51751500368118286 -0.49663561582565308  0.49400359392166138  0.49141809344291687,-0.00024972023675218225 -0.00045412880717776716  9.1899542894680053e-05, 0.022932237014174461   -1.0391461849212646 -0.018142042681574821,  0.24755153059959412 -0.015725200995802879  0.065931171178817749 -0.015725200995802879   0.23567929863929749  0.025964315980672836  0.065931171178817749  0.025964315980672836   0.18144035339355469,   0.56607895627180937   -0.51214250457221056    0.95362428601220017    0.51399559158760155  -0.044156263367511883    0.07216418243327638 3.5527136788005009e-12,0.00048099993728101254
IIWA_14,1714656600.552016, 0.57474281360429047   1.1168417370801127 -0.15041640367301756  -1.4238829720454769  -1.0789609563804727   1.7177853020793159 -0.61378292419811298,-0.0058180776761231744 0.00025577342202072007  -0.046544883742049029  -0.039909132241083792 0.00067948936371736246   0.028229857586238152 0.00014818804488883725, 14.346608169555665  63.798425178527836  14.891598457336427 -7.5237657127380375 0.90414503097534182 -3.3428568115234376 0.28001765823364255, -40.186931201774883   6.1020405389035632  -27.017899345785622  -13.251944932776937 0.032963382110072742   1.6421829175178881  0.91132258438438296, 0.54245632886886597 0.046984083950519562  0.21184609830379486, 0.51727038621902466 -0.49654510617256165  0.49399891495704651  0.49177166819572449,-0.0053331516683101654  -0.011355348862707615  0.0027729601133614779,0.022932238876819611  -1.0391467809677124 -0.01814202219247818,  0.24756507575511932 -0.015704480931162834  0.065933145582675934 -0.015704480931162834   0.23571370542049408  0.025929080322384834  0.065933145582675934  0.025929080322384834   0.18139702081680298,   0.56516801128214667   -0.51120221464984184    0.95213030437157897    0.51302219545235062  -0.044265804135967812   0.070620763564122058 8.8817841970012523e-13,0.011741160415112972
IIWA_14,1714656600.5570085, 0.57473981752846326   1.1168428155845074 -0.15118177614674377  -1.4245547477474063  -1.0789623945317763   1.7182155956621858 -0.61378436234941658,-0.0047743051739869693 0.00024775891340379124  -0.067850805942687678  -0.058798333870044815  0.0004860654388298487    0.03979562938378832 6.1024383767028535e-05, 14.490640090942383  63.466637359619142  14.129408863067628 -8.1098585929870612 0.90942728042602539 -2.9603773880004884 0.30671779251098635, -39.917188208404319   6.0632327511490294  -26.725141603196519  -13.107389056064916 0.017599910928724927   1.5170051655485111    0.925689263090542, 0.54237383604049683 0.046743270009756088  0.21195130050182343, 0.51702922582626343 -0.49647435545921326  0.49404492974281311  0.49205043911933899,-0.0075728567317128181  -0.018710838630795479   0.006431992631405592, 0.022950351238250732   -1.0391594171524048 -0.018152642995119095,  0.24756255745887756 -0.015684232115745544  0.065942995250225067 -0.015684232115745544   0.23574592173099518  0.025894153863191605  0.065942995250225067  0.025894153863191605   0.18137092888355255,  0.56428531240548807  -0.51033181167081665   0.95064642421238688   0.51213545050110554 -0.044269601841229189  0.069265305843835279                     0,0.0193596500903368
IIWA_14,1714656600.5619848,  0.5747333460657631   1.1168388008908956  -0.1521698755404709  -1.4254258211785411  -1.0789631614294497   1.7188047401687596 -0.61378322384932893,-0.0040783026471961298 3.7619386252002815e-05  -0.093804620503235209  -0.081881604341427633 0.00035817644412926048   0.055402283769981409 9.4359510519606701e-05, 13.914512405395509  62.898225669860842  13.305383781433106 -7.6286171913146976 0.70253917694091794 -2.8338855018615723 0.30838655090332029,   -39.598592059712658     5.9997947268438603    -26.356673265087256    -12.907406439946023 -0.0057772433635953219       1.33677037186633    0.95138933845055051,  0.5422365665435791 0.046435553580522537  0.21210126578807831, 0.51668310165405273 -0.49634918570518494  0.49412065744400024  0.49246406555175781,-0.011557149700820446 -0.027263307943940163  0.011156283318996429, 0.023335417732596397   -1.0391584634780884 -0.018408762291073799,  0.24756471812725067 -0.015656773000955582  0.065953060984611511 -0.015656773000955582   0.23578920960426331  0.025852113962173462  0.065953060984611511  0.025852113962173462   0.18133033812046051,    0.56309078390803791    -0.50929913533526161     0.94875594146248687     0.51105086907288211   -0.044212024415735129    0.067282977568972058 -1.7763568394002505e-12,0.028916347771883011
IIWA_14,1714656600.5669844,  0.5747200436025367   1.1168387410042857 -0.15339628120851764  -1.4264602994246476  -1.0789622985386675   1.7195213367985449 -0.61378292419811298,-0.0037947406468126841 2.7700044605869792e-05   -0.12409992312445789   -0.10688441331740106 0.00032105678658983316   0.072985692207396868 8.7473657053742775e-05, 14.266876213073731  63.021681602478033    14.1092451171875 -6.8166903572082518 0.85308328628540042 -2.7991753273010254 0.30504903411865236,  -39.211602135250558    5.8962841221879625   -25.915936752553026   -12.644153207976592 -0.039480484236916642    1.1205876463187505   0.99358584016909779, 0.54204446077346802 0.046035245060920715  0.21227969229221344, 0.51625829935073853 -0.49615961313247681  0.49421435594558716  0.49300622940063477,-0.016945216804742813 -0.037797044962644577  0.016087280586361885, 0.023640677332878113   -1.0391626358032227 -0.018707167357206345,  0.24757502973079681 -0.015615932643413544  0.065962806344032288 -0.015615932643413544   0.23584704101085663  0.025795439258217812  0.065962806344032288  0.025795439258217812   0.18126961588859558,    0.56134668868690341    -0.50793020338879558     0.94614057515229888     0.50956945199143178   -0.044073747912598549    0.064749383343887246 -8.8817841970012523e-13,0.0406053327023983
